month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202205,37011,"avery, nc",413500.0,0.1814,-0.1713,112.0,0.3827,-0.1181,35.0,0.0147,-0.266,90.0,0.25,0.125,0.0,,-1.0,22.0,0.8333,0.1,57.0,0.425,-0.0656,303.0,0.0459,0.1176,1491.0,0.0024,-0.2521,806589.0,0.0416,-0.1488,169.0,0.3699,-0.1037,0.5089,0.0151,0.0286,1.0,3.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,37011,"avery, nc",350000.0,-0.099,-0.3629,81.0,0.218,-0.2957,34.0,-0.299,-0.3818,72.0,0.2857,0.0286,0.0,,-1.0,12.0,0.2,0.0,40.0,-0.0805,-0.3496,290.0,0.0206,0.0807,1487.0,-0.0584,-0.3241,774405.0,0.0116,-0.1631,123.0,0.1233,-0.3011,0.4938,-0.1603,-0.041,1.0,3.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,37011,"avery, nc",388450.0,0.0717,-0.3557,67.0,0.1176,-0.3726,49.0,-0.6333,-0.4854,56.0,0.6471,-0.0968,0.0,,-1.0,10.0,1.5,0.6667,44.0,-0.1714,-0.25,284.0,0.0874,0.1112,1579.0,-0.0005,-0.3448,765529.0,0.0734,-0.1706,110.0,-0.031,-0.3343,0.6541,-0.2282,0.107,1.0,3.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,37011,"avery, nc",362475.0,0.0386,-0.4292,60.0,-0.0985,-0.4195,132.0,0.1021,0.3495,34.0,0.2143,-0.0556,0.0,,-1.0,4.0,0.0,-0.3333,53.0,-0.0278,-0.1026,261.0,0.0365,0.0287,1580.0,0.0203,-0.3368,713178.0,0.1389,-0.2457,113.0,-0.0504,-0.2915,0.8824,0.0642,0.3116,1.0,3.3,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,37011,"avery, nc",349000.0,-0.0693,-0.4049,66.0,-0.2626,-0.4211,120.0,0.1911,0.3636,28.0,0.1667,0.0,0.0,,-1.0,4.0,-0.5,0.0,54.0,-0.1,-0.1429,252.0,-0.0031,0.0558,1549.0,-0.1741,-0.3273,626185.0,-0.0952,-0.2675,119.0,-0.2067,-0.3277,0.8182,0.1478,0.2656,1.0,3.3,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,37011,"avery, nc",375000.0,-0.0183,-0.3327,90.0,-0.1182,-0.3321,101.0,0.2438,0.4549,24.0,-0.1429,-0.3333,0.0,,,8.0,-0.5556,-0.3333,60.0,-0.1367,-0.1892,253.0,-0.0084,0.0842,1875.0,0.0137,-0.1641,692038.0,-0.0467,-0.1373,150.0,-0.1254,-0.2771,0.6704,-0.0143,0.1182,1.0,2.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,37011,"avery, nc",382000.0,-0.0437,-0.3024,102.0,-0.207,-0.2852,81.0,0.0062,0.3279,28.0,-0.3,-0.4167,0.0,,-1.0,18.0,-0.25,0.125,70.0,-0.109,-0.2404,255.0,0.005,0.1185,1850.0,-0.0114,-0.1726,725966.0,-0.0834,-0.0655,172.0,-0.1948,-0.2655,0.6847,0.0754,0.0404,1.0,2.9,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,37011,"avery, nc",399450.0,-0.1793,-0.3053,128.0,-0.0483,-0.1847,81.0,0.1065,0.0387,40.0,-0.2,-0.3333,0.0,,-1.0,24.0,-0.3333,-0.25,78.0,-0.1381,-0.3036,254.0,-0.0076,0.0912,1871.0,-0.1076,-0.3016,792012.0,-0.1182,-0.0884,213.0,-0.0448,-0.1932,0.6094,-0.0635,-0.104,1.0,3.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,37011,"avery, nc",486700.0,-0.051,-0.1415,135.0,-0.0943,-0.2336,73.0,0.2652,-0.0906,50.0,-0.3243,-0.3421,0.0,,,36.0,0.2857,0.8,91.0,-0.134,-0.2957,256.0,-0.0292,0.1618,2097.0,0.0207,-0.2315,898194.0,0.008,0.0399,223.0,-0.1116,-0.2677,0.6729,-0.0308,-0.0593,1.0,3.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,37011,"avery, nc",512850.0,0.0629,-0.1381,149.0,-0.0833,-0.2423,58.0,0.1979,-0.2014,74.0,-0.26,-0.075,0.0,,-1.0,28.0,-0.3,0.1667,105.0,0.375,-0.2143,263.0,-0.0134,0.2097,2054.0,0.0178,-0.2693,891045.0,0.0089,0.0284,251.0,0.0636,-0.244,0.7037,0.2346,0.0251,1.0,3.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,37011,"avery, nc",482500.0,-0.0847,-0.0977,162.0,0.1697,-0.325,48.0,0.0787,-0.4961,100.0,0.2195,0.2195,0.0,,-1.0,40.0,0.8182,1.5,76.0,0.0133,-0.377,267.0,0.0036,0.2558,2018.0,-0.0397,-0.2692,883188.0,-0.0573,0.0969,236.0,0.0951,-0.3525,0.4691,-0.0724,-0.0392,0.0,4.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,37011,"avery, nc",527167.0,0.0564,0.1052,139.0,0.0906,-0.4842,45.0,-0.0532,-0.5899,82.0,0.025,0.0513,0.0,-1.0,-1.0,22.0,0.1,0.5714,75.0,0.2295,-0.1935,266.0,-0.0197,0.3167,2102.0,0.0544,-0.1999,936865.0,-0.0113,0.265,216.0,0.1463,-0.4039,0.5415,0.0612,0.1951,0.0,4.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,37011,"avery, nc",499000.0,-0.0917,0.1115,127.0,0.1043,-0.5651,47.0,-0.1455,-0.5822,80.0,0.1429,0.5385,4.0,-0.3333,0.0,20.0,0.6667,0.0,61.0,-0.0081,0.5641,271.0,0.0114,0.3983,1993.0,-0.0941,-0.1977,947559.0,0.024,0.3613,188.0,0.0682,-0.4354,0.4803,-0.0545,0.3468,0.0,4.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,37011,"avery, nc",549375.0,-0.0888,0.29,115.0,0.0849,-0.6115,55.0,-0.4164,-0.6113,70.0,0.129,0.6667,6.0,0.5,,12.0,1.0,0.0,62.0,0.0603,0.7571,268.0,0.0494,0.3976,2200.0,-0.0873,-0.0885,925364.0,0.0026,0.4017,176.0,0.0699,-0.4683,0.5348,-0.0124,0.4165,1.0,4.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,37011,"avery, nc",602900.0,-0.0506,0.3551,106.0,0.0341,-0.6214,94.0,-0.0383,-0.3374,62.0,0.7222,0.1481,4.0,1.0,1.0,6.0,0.0,-0.625,58.0,-0.0085,0.381,256.0,0.0066,0.355,2411.0,0.0118,-0.0311,922964.0,-0.0238,0.3797,165.0,0.0313,-0.4891,0.5472,-0.0236,0.3972,0.0,4.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,37011,"avery, nc",635000.0,0.0827,0.4481,103.0,-0.1009,-0.6352,98.0,0.1136,-0.305,36.0,0.2857,-0.25,2.0,-0.5,,6.0,0.5,-0.75,59.0,-0.0714,0.4268,254.0,0.0638,0.3491,2383.0,0.035,-0.0443,945487.0,0.106,0.4127,160.0,-0.0989,-0.5047,0.5707,0.0181,0.4248,0.0,5.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,37011,"avery, nc",586500.0,0.0436,0.3641,114.0,-0.1493,-0.5965,88.0,0.2708,-0.3623,28.0,-0.2222,-0.2222,4.0,,,4.0,-0.6667,-0.6667,63.0,-0.1486,0.3696,239.0,0.0237,0.3321,2302.0,0.0263,-0.0687,854854.0,0.0657,0.352,177.0,-0.147,-0.4571,0.5526,0.0004,0.3898,0.0,5.3,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,37011,"avery, nc",562000.0,0.0262,0.3405,134.0,-0.0563,-0.5952,69.0,0.1352,-0.4611,36.0,-0.25,0.5,0.0,-1.0,-1.0,12.0,-0.25,-0.1429,74.0,-0.1913,0.3455,233.0,0.023,0.2955,2243.0,0.0032,-0.0875,802184.0,0.0326,0.2967,208.0,-0.1113,-0.4679,0.5522,-0.0921,0.3861,0.0,4.9,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,37011,"avery, nc",547625.0,-0.0476,0.3725,142.0,-0.0955,-0.6066,61.0,-0.2129,-0.5041,48.0,-0.2,0.2,2.0,-0.5,,16.0,-0.5,-0.5,92.0,-0.183,0.5,228.0,-0.0195,0.2623,2236.0,-0.1655,-0.0245,776853.0,-0.1058,0.2872,234.0,-0.1155,-0.4493,0.6444,-0.069,0.4754,0.0,4.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,37011,"avery, nc",575000.0,0.0142,0.5152,157.0,-0.1054,-0.6208,78.0,-0.0313,-0.3319,60.0,-0.2105,-0.0625,4.0,,,32.0,0.6,-0.2,112.0,-0.1284,0.3827,232.0,0.0566,0.2664,2679.0,-0.018,0.2323,868794.0,0.0058,0.5063,264.0,-0.133,-0.4612,0.7134,-0.0188,0.5177,1.0,4.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,37011,"avery, nc",566950.0,-0.0471,0.566,176.0,-0.1046,-0.6078,80.0,0.1111,-0.2583,76.0,-0.05,0.0,0.0,-1.0,,20.0,-0.1667,-0.6,129.0,-0.0338,0.6164,220.0,0.0108,0.2178,2728.0,-0.0295,0.3232,863763.0,-0.0031,0.5524,305.0,-0.0828,-0.4217,0.7322,0.0536,0.5545,1.0,4.8,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,37011,"avery, nc",595000.0,0.1127,0.6914,196.0,-0.1833,-0.5917,72.0,-0.2441,-0.2303,80.0,-0.0244,0.0526,4.0,-0.3333,0.0,24.0,0.5,-0.6842,133.0,0.0902,0.7273,218.0,0.0242,0.2279,2811.0,0.0179,0.3898,866442.0,0.0761,0.5612,332.0,-0.0892,-0.405,0.6786,0.1702,0.5182,1.0,5.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,37011,"avery, nc",534725.0,0.1211,0.6303,240.0,-0.1061,-0.5248,95.0,-0.1221,0.1616,82.0,0.0513,-0.0889,6.0,2.0,0.5,16.0,0.1429,-0.814,122.0,0.3118,0.7063,213.0,0.0523,0.2527,2762.0,0.0514,0.4089,805185.0,0.0872,0.4891,365.0,0.0083,-0.3694,0.5083,0.162,0.3667,1.0,7.5,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,37011,"avery, nc",476975.0,0.0624,0.4952,269.0,-0.0805,-0.4347,109.0,-0.0356,0.5839,78.0,0.5,-0.2778,2.0,-0.5,-0.5,14.0,-0.3,-0.75,93.0,1.3846,0.3881,202.0,0.0411,0.1751,2627.0,0.0574,0.4001,740600.0,0.064,0.3706,362.0,0.0856,-0.3318,0.3464,0.2128,0.2053,0.0,8.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,37011,"avery, nc",448950.0,0.0542,0.527,292.0,-0.0135,-0.3303,113.0,-0.2049,0.751,52.0,0.2381,-0.5517,4.0,,1.0,20.0,0.6667,-0.5238,39.0,0.1143,0.013,194.0,0.0109,0.1596,2484.0,0.0292,0.3701,696054.0,0.0544,0.3259,333.0,0.006,-0.2975,0.1336,0.0153,0.0453,1.0,10.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,37011,"avery, nc",425875.0,-0.0428,0.3425,296.0,0.0571,-0.3084,142.0,-0.0053,0.2982,42.0,-0.2222,-0.6769,0.0,-1.0,,12.0,-0.25,-0.7,35.0,-0.1667,-0.1667,192.0,0.0173,0.1151,2414.0,-0.0299,0.2238,660171.0,-0.0132,0.2236,331.0,0.028,-0.2957,0.1182,-0.0318,0.0201,0.0,13.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,37011,"avery, nc",444925.0,0.0147,0.8895,280.0,-0.0036,-0.5062,142.0,0.0089,-0.0151,54.0,0.125,-0.46,2.0,,,16.0,-0.3333,-0.6364,42.0,0.0244,-0.0233,189.0,0.0023,0.1286,2488.0,-0.002,0.2765,668971.0,-0.0005,0.5608,322.0,0.0,-0.4713,0.15,0.0041,0.0742,1.0,4.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,37011,"avery, nc",438500.0,0.0199,1.623,281.0,-0.0053,-0.5945,141.0,0.0217,-0.1104,48.0,0.3333,-0.4146,0.0,,-1.0,24.0,1.0,-0.4,41.0,-0.1087,-0.0353,188.0,0.0503,0.1749,2493.0,0.0086,0.3709,669279.0,0.0585,1.0842,322.0,-0.0123,-0.5613,0.1459,-0.0169,0.0846,1.0,3.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,37011,"avery, nc",429950.0,0.0255,1.7784,283.0,-0.1465,-0.5897,138.0,0.0739,-0.0906,36.0,0.5,-0.5714,0.0,-1.0,-1.0,12.0,-0.1429,-0.7778,46.0,-0.1636,0.3731,179.0,-0.0044,0.1067,2472.0,0.0056,0.3898,632299.0,0.0221,1.0177,326.0,-0.1641,-0.5491,0.1628,-0.0033,0.1142,1.0,3.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,37011,"avery, nc",419250.0,0.0508,1.7136,331.0,-0.0831,-0.5778,129.0,0.0447,-0.1014,24.0,-0.4,-0.625,2.0,,,14.0,-0.5625,-0.7083,55.0,-0.0984,-0.0351,180.0,-0.0033,0.1459,2458.0,0.0724,0.3786,618626.0,0.0251,0.9744,390.0,-0.0802,-0.5357,0.1662,-0.0028,0.0935,1.0,3.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,37011,"avery, nc",399000.0,0.0514,1.6468,361.0,-0.128,-0.5702,123.0,0.0603,-0.1005,40.0,-0.375,-0.5238,0.0,,-1.0,32.0,-0.2,-0.5,61.0,-0.2469,-0.0394,181.0,-0.0163,0.1609,2292.0,0.0543,0.315,603501.0,0.0463,0.926,424.0,-0.1347,-0.531,0.169,-0.0267,0.0934,1.0,3.2,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,37011,"avery, nc",379500.0,0.0483,1.5317,414.0,-0.0749,-0.5361,116.0,0.0754,-0.1042,64.0,-0.1579,-0.1795,0.0,,-1.0,40.0,-0.2,-0.5833,81.0,0.0189,0.1408,184.0,0.0159,0.2335,2174.0,0.0545,0.2687,576776.0,0.0366,0.8662,490.0,-0.0693,-0.4904,0.1957,0.018,0.1161,1.0,3.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,37011,"avery, nc",362029.0,0.0291,1.4151,448.0,-0.0677,-0.5022,108.0,0.1531,-0.1159,76.0,0.0,-0.05,0.0,-1.0,-1.0,50.0,-0.3421,-0.4792,80.0,0.0325,-0.0966,181.0,0.0192,0.2212,2062.0,0.0193,0.2127,556396.0,0.0026,0.7963,527.0,-0.0565,-0.4671,0.1777,0.0172,0.0798,1.0,3.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,37011,"avery, nc",351782.0,0.0725,1.3464,480.0,-0.0495,-0.4664,94.0,0.1408,-0.1133,76.0,-0.1556,-0.2692,4.0,0.0,1.0,76.0,-0.1163,-0.5422,77.0,0.0769,-0.23,177.0,0.0449,0.2068,2023.0,0.0319,0.189,554967.0,0.0263,0.7697,558.0,-0.0346,-0.4434,0.1604,0.0188,0.0492,1.0,3.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,37011,"avery, nc",328000.0,0.0282,0.6004,505.0,0.0632,-0.3073,82.0,0.1971,-0.0708,90.0,-0.1667,-0.0426,4.0,0.0,0.0,86.0,0.5357,-0.2037,72.0,0.0672,-0.1966,170.0,-0.0128,0.1408,1960.0,0.0448,0.1117,540727.0,0.0007,0.3461,578.0,0.0684,-0.2904,0.1416,0.0005,0.0195,1.0,3.7,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,37011,"avery, nc",319000.0,0.085,0.2317,475.0,0.0894,-0.1038,69.0,0.0661,-0.0352,108.0,-0.069,-0.069,4.0,1.0,0.0,56.0,0.3333,-0.2222,67.0,0.7403,0.1964,172.0,0.0273,0.1755,1876.0,0.0347,0.0696,540356.0,0.0293,0.1309,541.0,0.1414,-0.0892,0.1411,0.0527,0.0354,0.0,3.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,37011,"avery, nc",294004.0,-0.0732,0.096,436.0,0.0187,-0.1029,64.0,-0.4106,-0.2396,116.0,-0.1077,-0.0333,2.0,,-0.6667,42.0,0.05,-0.3226,39.0,-0.0833,-0.2804,167.0,-0.0279,0.1321,1813.0,-0.0807,0.0064,524962.0,-0.027,0.0702,474.0,0.0085,-0.1206,0.0883,-0.0098,-0.0218,0.0,3.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,37011,"avery, nc",317225.0,0.3472,0.2689,428.0,-0.2451,0.0071,109.0,-0.2453,-0.2968,130.0,0.3,0.1607,0.0,,-1.0,40.0,-0.0909,0.0526,42.0,-0.0233,-0.1158,172.0,0.0297,0.2011,1972.0,0.0118,0.1413,539526.0,0.2588,0.1244,470.0,-0.2282,-0.0053,0.0981,0.0223,-0.0136,0.0,3.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,37011,"avery, nc",235479.0,0.4086,-0.0579,567.0,-0.1818,0.4576,144.0,-0.0888,-0.1504,100.0,0.2195,0.7857,0.0,-1.0,-1.0,44.0,0.1,0.5714,43.0,0.0118,-0.0652,167.0,0.0434,0.1794,1949.0,0.0718,0.1196,428601.0,0.3347,-0.1274,609.0,-0.1703,0.413,0.0758,0.0145,-0.0424,1.0,4.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,37011,"avery, nc",167175.0,0.0803,-0.3745,693.0,0.0065,0.8047,159.0,0.0445,-0.0635,82.0,-0.0238,0.9524,4.0,1.0,,40.0,-0.2593,-0.2,43.0,0.2687,-0.2056,160.0,-0.0106,0.1242,1819.0,0.0225,0.0254,321120.0,0.0247,-0.3882,734.0,0.0152,0.6816,0.0613,0.0127,-0.078,1.0,4.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,37011,"avery, nc",154750.0,0.0016,-0.4025,689.0,-0.1218,0.7541,152.0,0.0612,-0.1047,84.0,0.3125,0.5,2.0,,-0.5,54.0,0.125,0.5,34.0,-0.4123,-0.3679,162.0,0.0308,0.1447,1779.0,-0.0025,0.0028,313372.0,0.0001,-0.387,723.0,-0.1393,0.6321,0.0487,-0.024,-0.0864,1.0,4.2,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,37011,"avery, nc",154500.0,0.0249,-0.4035,784.0,-0.0667,0.6436,143.0,0.0457,-0.0978,64.0,-0.2381,1.2857,0.0,-1.0,-1.0,48.0,-0.25,-0.2941,57.0,-0.1024,0.0755,157.0,0.0099,0.0967,1783.0,0.0229,-0.0094,313331.0,0.0,-0.3647,840.0,-0.0708,0.5849,0.0727,-0.0029,-0.0384,1.0,3.7,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
