month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,48073,"cherokee, tx",252500.0,-0.0452,-0.0561,116.0,-0.0211,0.234,60.0,0.4226,0.2989,46.0,0.0,0.2105,0.0,-1.0,-1.0,32.0,-0.1579,0.0667,54.0,-0.1575,-0.4185,148.0,-0.0093,0.0737,1861.0,-0.0236,-0.0245,384197.0,-0.05,0.0373,171.0,-0.0475,-0.0683,0.4612,-0.0747,-0.5175,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,48073,"cherokee, tx",264450.0,-0.0518,0.0381,119.0,0.185,0.3779,42.0,-0.16,0.1748,46.0,-0.0417,-0.2333,4.0,,,38.0,-0.05,0.5833,64.0,-0.0078,-0.3682,150.0,-0.0212,0.1229,1906.0,-0.0218,-0.0086,404421.0,0.0305,0.088,179.0,0.0719,-0.0402,0.5359,-0.1041,-0.6327,0.0,4.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,48073,"cherokee, tx",278900.0,0.0749,0.098,100.0,0.1628,0.5152,50.0,0.1173,0.5625,48.0,0.0,-0.2941,0.0,,,40.0,1.5,0.6667,64.0,-0.1293,-0.3535,153.0,0.0729,0.1673,1948.0,-0.0163,-0.026,392447.0,-0.0038,0.066,167.0,0.0405,0.0,0.64,-0.2147,-0.86,0.0,4.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,48073,"cherokee, tx",259475.0,-0.0564,0.1282,86.0,0.0488,0.3231,45.0,0.1188,0.0783,48.0,-0.2258,-0.1111,0.0,,,16.0,-0.4286,0.6,74.0,0.1053,-0.1145,143.0,-0.0671,0.1762,1980.0,-0.0138,0.0567,393955.0,-0.0929,0.2237,161.0,0.1031,0.0993,0.8547,0.0437,-0.4223,0.0,5.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,48073,"cherokee, tx",274975.0,-0.0394,0.1065,82.0,0.2615,0.2813,40.0,0.0127,0.0526,62.0,0.1071,0.1923,0.0,,-1.0,28.0,0.4,2.5,67.0,-0.0221,-0.089,153.0,0.0393,0.2145,2008.0,-0.0035,-0.0271,434300.0,0.0114,0.2764,146.0,0.1192,0.0778,0.811,-0.2352,-0.3296,0.0,4.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,48073,"cherokee, tx",286250.0,0.0436,0.091,65.0,0.215,0.1927,40.0,0.0194,0.0676,56.0,0.1667,0.5556,0.0,-1.0,-1.0,20.0,1.0,2.3333,68.0,-0.0216,-0.0556,147.0,0.013,0.152,2015.0,-0.0113,-0.0459,429392.0,0.0673,0.2436,130.0,0.07,0.04,1.0462,-0.2529,-0.2749,0.0,4.1,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,48073,"cherokee, tx",274300.0,0.3073,0.0607,54.0,0.0094,-0.036,39.0,-0.3673,-0.1667,48.0,0.1429,0.2,2.0,,,10.0,0.25,1.5,70.0,0.0611,-0.0142,145.0,0.0704,0.1767,2038.0,0.1322,-0.0266,402328.0,0.197,0.0834,122.0,0.0167,-0.0241,1.2991,0.0632,0.0288,0.0,4.4,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,48073,"cherokee, tx",209822.0,0.0598,-0.2177,53.0,-0.1167,-0.1452,61.0,-0.1723,0.1557,42.0,0.1667,0.1667,0.0,,,8.0,-0.3333,0.0,66.0,0.0397,0.0234,136.0,0.0977,-0.012,1800.0,0.0465,-0.1321,336114.0,-0.0319,-0.1079,120.0,-0.0124,-0.0516,1.2358,0.1858,0.2036,1.0,5.6,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,48073,"cherokee, tx",197988.0,0.0476,-0.2274,60.0,-0.2,-0.0909,74.0,0.0609,0.2033,36.0,0.3846,0.8,0.0,-1.0,,12.0,-0.1429,0.0,63.0,-0.0156,0.2857,124.0,-0.014,-0.0193,1720.0,-0.0177,-0.1451,347200.0,-0.039,-0.0276,121.0,-0.1264,0.0431,1.05,0.1967,0.3076,1.0,5.8,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,48073,"cherokee, tx",188994.0,-0.0319,-0.2625,75.0,-0.1329,0.0417,70.0,0.0036,0.0257,26.0,-0.4583,0.0833,2.0,-0.5,0.0,14.0,0.1667,0.0,64.0,-0.0376,0.219,125.0,0.0053,-0.0356,1751.0,-0.002,-0.1262,361286.0,0.0388,0.0159,139.0,-0.0736,0.126,0.8533,0.0845,0.1242,1.0,5.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,48073,"cherokee, tx",195219.0,-0.1324,-0.1024,87.0,-0.0057,0.0613,70.0,0.178,0.0183,48.0,0.3333,1.4,4.0,,1.0,12.0,-0.5714,-0.3333,67.0,-0.1014,0.2091,125.0,-0.1281,0.1159,1755.0,-0.0209,-0.0953,347785.0,-0.0727,0.1132,150.0,-0.0597,0.0952,0.7688,-0.0818,0.0939,1.0,5.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,48073,"cherokee, tx",225000.0,-0.1589,-0.0466,87.0,-0.0745,0.1013,59.0,0.2826,-0.1806,36.0,-0.0526,0.125,0.0,-1.0,,28.0,-0.0667,0.4,74.0,-0.1957,0.0882,143.0,0.0347,0.2798,1792.0,-0.0604,-0.0691,375065.0,0.0126,0.1359,159.0,-0.1311,0.0966,0.8506,-0.1281,-0.0102,0.0,5.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,48073,"cherokee, tx",267500.0,0.0501,0.0923,94.0,0.093,0.0621,46.0,0.2867,-0.2813,38.0,-0.3667,0.1875,2.0,,-0.5,30.0,0.25,0.3636,92.0,-0.0846,0.6429,138.0,0.0361,0.2158,1907.0,-0.0077,-0.0613,370387.0,-0.0036,0.1131,183.0,-0.0188,0.2797,0.9787,-0.1899,0.346,0.0,5.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,48073,"cherokee, tx",254747.0,0.0029,-0.0538,86.0,0.303,-0.1485,36.0,0.1172,-0.3836,60.0,-0.1176,0.6667,0.0,,,24.0,0.0,0.0,101.0,0.0152,0.5227,133.0,0.0175,0.1446,1922.0,-0.039,-0.123,371720.0,0.0097,0.0097,187.0,0.1168,0.1372,1.1686,-0.3314,0.5151,0.0,6.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,48073,"cherokee, tx",254000.0,0.1043,-0.0285,66.0,0.0154,-0.3832,32.0,-0.2289,-0.6202,68.0,0.2593,1.125,0.0,,,24.0,1.4,0.3333,99.0,0.1928,0.6098,131.0,0.0811,0.1655,2000.0,0.0672,-0.1051,368146.0,0.1435,-0.0023,167.0,0.1438,0.0121,1.5,0.2231,0.9252,1.0,6.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,48073,"cherokee, tx",230000.0,-0.0744,-0.1154,65.0,0.0156,-0.4196,42.0,0.0921,-0.5501,54.0,0.0385,0.2857,0.0,-1.0,,10.0,0.25,-0.5455,83.0,0.137,0.3496,121.0,-0.0367,0.1188,1874.0,-0.0921,-0.1513,321939.0,-0.0539,-0.1156,146.0,0.0815,-0.1512,1.2769,0.1363,0.7278,1.0,7.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,48073,"cherokee, tx",248500.0,-0.0529,-0.0442,64.0,0.1743,-0.4921,38.0,0.027,-0.5337,52.0,0.4444,0.625,4.0,1.0,,8.0,0.3333,-0.6,73.0,0.0139,0.3036,126.0,-0.0142,0.1439,2064.0,-0.0227,-0.0757,340264.0,-0.0145,-0.042,135.0,0.08,-0.2623,1.1406,-0.1805,0.6962,0.0,6.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,48073,"cherokee, tx",262375.0,0.0146,0.0597,55.0,-0.018,-0.6107,37.0,-0.2043,-0.5287,36.0,-0.1,0.0,2.0,,,6.0,0.5,-0.7,72.0,0.0213,0.4545,128.0,0.0347,0.1869,2112.0,0.0087,-0.0186,345274.0,-0.0702,0.0106,125.0,0.004,-0.3506,1.3211,0.0508,0.9675,0.0,6.4,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,48073,"cherokee, tx",258600.0,-0.0359,0.0726,56.0,-0.1048,-0.6036,47.0,-0.1226,-0.4918,40.0,0.1111,-0.1304,0.0,,-1.0,4.0,-0.5,-0.8462,71.0,0.1016,0.128,124.0,-0.1012,0.1521,2094.0,0.0095,-0.0253,371357.0,-0.0143,0.0768,125.0,-0.0119,-0.3821,1.2703,0.238,0.8238,0.0,7.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,48073,"cherokee, tx",268225.0,0.0466,0.1419,62.0,-0.0606,-0.5948,53.0,-0.1382,-0.3908,36.0,0.8,-0.1,0.0,,-1.0,8.0,-0.3333,-0.75,64.0,0.3061,0.4545,137.0,0.0895,0.3365,2074.0,0.0308,-0.0124,376763.0,0.0552,0.1742,126.0,0.0862,-0.3636,1.0323,0.2898,0.7447,0.0,7.9,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,48073,"cherokee, tx",256275.0,0.0,0.0678,66.0,-0.0833,-0.5615,62.0,-0.0956,-0.3526,20.0,-0.1667,-0.3333,0.0,-1.0,,12.0,-0.1429,-0.25,49.0,-0.0667,0.6333,126.0,-0.0304,0.1949,2012.0,0.004,-0.0455,357046.0,0.004,0.1047,116.0,-0.0569,-0.3573,0.7424,0.0133,0.5431,0.0,7.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,48073,"cherokee, tx",256269.0,0.1782,0.0807,72.0,-0.1166,-0.5623,68.0,-0.0037,-0.3234,24.0,0.2,-0.1429,2.0,0.0,,14.0,-0.2222,0.0,53.0,-0.0455,0.9444,130.0,0.1632,0.1958,2004.0,0.0334,-0.0388,355639.0,0.1383,0.0934,123.0,-0.0989,-0.3509,0.7292,0.0543,0.565,0.0,7.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,48073,"cherokee, tx",217500.0,-0.0784,-0.1049,82.0,0.0316,-0.4742,68.0,-0.0521,-0.2891,20.0,-0.375,-0.5455,2.0,,,18.0,-0.1,-0.1,55.0,-0.1912,0.4865,112.0,0.0,0.0319,1939.0,0.0074,-0.0853,312421.0,-0.0538,-0.0606,137.0,-0.0586,-0.2778,0.6748,-0.1859,0.4361,1.0,7.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,48073,"cherokee, tx",236000.0,-0.0363,-0.0536,79.0,-0.1073,-0.4733,72.0,0.125,-0.2461,32.0,0.0,0.0,0.0,-1.0,,20.0,-0.0909,0.25,68.0,0.2143,0.6585,112.0,-0.017,0.0066,1925.0,-0.0525,-0.15,330193.0,-0.0077,-0.032,145.0,0.014,-0.2388,0.8608,0.228,0.5874,0.0,7.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,48073,"cherokee, tx",244893.0,-0.0904,-0.0105,89.0,-0.1238,-0.4554,64.0,0.1034,-0.3043,32.0,-0.1111,0.0,4.0,,,22.0,-0.0833,0.2222,56.0,-0.1515,0.3827,114.0,-0.0246,0.0154,2032.0,-0.0729,-0.102,332767.0,-0.0961,-0.0306,143.0,-0.128,-0.2903,0.6328,-0.0207,0.3835,0.0,8.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,48073,"cherokee, tx",269220.0,0.0297,0.0992,101.0,-0.0561,-0.4195,58.0,-0.3116,-0.3696,36.0,0.125,0.0,0.0,,,24.0,0.3333,-0.25,66.0,0.0732,0.5349,117.0,0.0361,0.0294,2192.0,-0.0195,-0.0301,368163.0,-0.0023,0.0533,164.0,-0.0061,-0.2372,0.6535,0.0787,0.4063,0.0,8.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,48073,"cherokee, tx",261450.0,0.0056,0.0828,107.0,-0.0446,-0.4006,84.0,-0.0867,-0.0639,32.0,-0.2381,-0.2381,0.0,,,18.0,-0.1818,-0.5263,62.0,0.0,0.3085,113.0,0.0378,-0.0074,2235.0,0.0122,-0.0057,369008.0,0.0137,0.0613,165.0,-0.0407,-0.2568,0.5748,0.0257,0.3115,0.0,9.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,48073,"cherokee, tx",260000.0,0.0,0.0404,112.0,-0.1111,-0.4286,92.0,0.1319,0.1531,42.0,0.3125,0.05,0.0,,,22.0,0.1,-0.45,62.0,0.0982,0.0424,108.0,-0.0151,-0.0811,2208.0,-0.0112,0.0124,364017.0,0.0248,0.0484,172.0,-0.0601,-0.3307,0.5491,0.1047,0.2481,0.0,10.3,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48073,"cherokee, tx",259995.0,0.0501,0.0412,126.0,-0.1,-0.3883,82.0,0.0382,0.1643,32.0,-0.1111,-0.36,0.0,,,20.0,0.0,-0.4444,56.0,0.1313,-0.1642,110.0,0.0229,-0.0861,2233.0,0.0376,0.0338,355191.0,0.0396,0.0434,183.0,-0.0494,-0.3146,0.4444,0.0909,0.1192,0.0,11.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,48073,"cherokee, tx",247600.0,0.027,0.022,140.0,0.0,-0.2821,79.0,-0.1421,0.0467,36.0,-0.2174,-0.3333,0.0,-1.0,-1.0,20.0,-0.2308,-0.3333,50.0,-0.208,-0.1081,108.0,0.0044,-0.1201,2152.0,0.0019,0.0882,341651.0,-0.0093,0.1058,193.0,-0.0447,-0.2206,0.3536,-0.0929,0.069,0.0,11.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48073,"cherokee, tx",241095.0,0.0264,0.021,140.0,-0.085,-0.209,92.0,0.0517,0.0199,46.0,0.15,-0.0417,2.0,-0.5,-0.5,26.0,-0.1875,-0.35,63.0,0.4205,0.1574,107.0,0.0427,-0.1355,2148.0,0.0229,0.0775,344873.0,0.0749,0.0954,202.0,0.0177,-0.1162,0.4464,0.1588,0.1413,0.0,5.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,48073,"cherokee, tx",234900.0,-0.0212,0.0235,153.0,0.0166,-0.0947,87.0,-0.0842,-0.1343,40.0,0.3333,0.1111,4.0,,-0.3333,32.0,1.0,-0.36,44.0,0.4667,-0.0928,103.0,-0.0259,-0.1189,2100.0,-0.0038,0.0384,320855.0,-0.0073,0.0191,198.0,0.097,-0.0833,0.2876,0.0882,0.0006,0.0,3.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,48073,"cherokee, tx",239995.0,0.0121,0.0345,151.0,-0.0851,-0.1449,95.0,-0.0547,0.0734,30.0,0.0714,-0.1667,0.0,,-1.0,16.0,0.1429,-0.5789,30.0,0.1111,-0.2593,106.0,-0.0297,-0.0847,2108.0,0.011,0.0511,323215.0,-0.0063,0.0492,181.0,-0.0475,-0.1644,0.1993,0.0352,-0.0308,0.0,4.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,48073,"cherokee, tx",237125.0,-0.0242,0.0101,165.0,0.0613,-0.0962,101.0,0.0469,0.0806,28.0,-0.3636,-0.3,0.0,,-1.0,14.0,-0.3,-0.6111,27.0,-0.2703,-0.3721,109.0,0.0038,-0.053,2085.0,-0.0165,-0.0043,325252.0,-0.022,0.0523,190.0,0.0026,-0.1464,0.1641,-0.0746,-0.0721,0.0,3.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,48073,"cherokee, tx",243000.0,-0.0256,0.034,155.0,0.0333,-0.1799,96.0,0.0052,0.0549,44.0,0.375,0.375,0.0,,-1.0,20.0,0.25,-0.6,37.0,-0.0976,-0.0513,108.0,-0.0246,-0.0559,2120.0,-0.0639,-0.0208,332574.0,-0.025,0.0724,189.0,-0.0079,-0.1637,0.2387,-0.0346,0.0324,0.0,3.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,48073,"cherokee, tx",249375.0,0.0076,0.0589,150.0,-0.0769,-0.1736,96.0,0.038,0.0852,32.0,0.0,0.1429,0.0,,-1.0,16.0,-0.1111,-0.75,41.0,0.0123,-0.1368,111.0,-0.0084,-0.0247,2265.0,0.0009,0.0508,341096.0,-0.0063,0.137,191.0,-0.0546,-0.1589,0.2733,0.0241,0.0116,0.0,3.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,48073,"cherokee, tx",247495.0,0.0105,0.0355,163.0,-0.0661,-0.1709,92.0,0.0,0.1646,32.0,-0.1111,-0.1111,0.0,,-1.0,18.0,-0.4375,-0.6786,41.0,-0.0581,-0.25,112.0,-0.0111,-0.0254,2263.0,0.0014,0.0805,343255.0,-0.0179,0.0925,202.0,-0.0628,-0.1972,0.2492,0.0021,-0.0263,0.0,3.7,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,48073,"cherokee, tx",244918.0,0.0143,0.0126,174.0,-0.0252,-0.1278,92.0,0.0222,0.5333,36.0,-0.1429,-0.4,0.0,,-1.0,32.0,-0.1579,-0.619,43.0,-0.0851,-0.2037,113.0,-0.0009,-0.0094,2260.0,0.0052,0.0705,349517.0,0.0053,0.1303,215.0,-0.0315,-0.1519,0.2471,-0.0162,-0.0236,0.0,4.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,48073,"cherokee, tx",241459.0,-0.0338,-0.0144,179.0,-0.0893,-0.1163,90.0,0.125,0.4575,42.0,0.05,-0.1923,0.0,,-1.0,38.0,-0.05,-0.3448,47.0,-0.2034,-0.0784,113.0,-0.0393,0.009,2248.0,0.0306,0.046,347679.0,0.0014,0.0985,222.0,-0.1362,-0.1138,0.2633,-0.0377,0.0108,0.0,4.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,48073,"cherokee, tx",249900.0,0.0008,0.0391,196.0,-0.0485,0.0652,80.0,0.1429,0.0959,40.0,-0.2,-0.2308,0.0,,-1.0,40.0,0.1111,-0.5,59.0,-0.1194,0.0351,118.0,-0.0204,0.055,2181.0,0.0097,-0.0057,347200.0,0.02,0.0516,257.0,-0.0375,0.0844,0.301,-0.0242,-0.0088,0.0,3.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,48073,"cherokee, tx",249700.0,0.0307,0.0614,206.0,0.0564,0.1573,70.0,-0.0667,-0.0476,50.0,-0.0741,-0.1071,0.0,-1.0,-1.0,36.0,0.2,-0.4194,67.0,0.2072,0.2407,121.0,-0.0152,0.0902,2160.0,0.0922,-0.0092,340402.0,0.1018,0.0356,267.0,0.081,0.1685,0.3252,0.0406,0.0219,0.0,3.2,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,48073,"cherokee, tx",242268.0,0.0259,0.0709,195.0,0.1017,0.0803,75.0,-0.164,0.0067,54.0,0.125,0.0385,4.0,0.0,0.0,30.0,-0.25,-0.3182,56.0,0.0278,0.099,122.0,-0.0131,0.1822,1978.0,-0.008,-0.1093,308952.0,-0.0187,-0.0456,247.0,0.0833,0.0929,0.2846,-0.0205,0.0048,0.0,3.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,48073,"cherokee, tx",236143.0,0.0289,0.0453,177.0,0.0473,-0.0221,90.0,-0.1073,-0.1374,48.0,0.3333,0.2,4.0,-0.3333,-0.5,40.0,-0.2,0.0,54.0,0.1134,0.3171,124.0,0.0626,0.1229,1994.0,-0.0142,-0.0981,314851.0,0.0,-0.016,228.0,0.0556,0.0317,0.3051,0.0181,0.0786,0.0,3.8,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,48073,"cherokee, tx",229500.0,-0.0108,0.0956,169.0,-0.0398,-0.0532,101.0,0.1356,-0.0759,36.0,0.0,-0.2174,6.0,0.5,,50.0,0.3158,0.5625,49.0,0.1975,0.2278,117.0,0.012,0.0745,2022.0,0.0084,-0.0331,314855.0,0.022,0.0055,216.0,0.0,0.0,0.287,0.0569,0.0657,0.0,4.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,48073,"cherokee, tx",232000.0,-0.0117,0.0918,176.0,-0.033,0.0115,89.0,-0.0484,-0.2468,36.0,-0.1,0.5,4.0,0.0,0.0,38.0,0.0556,0.3571,41.0,-0.0581,0.2462,115.0,0.0039,0.0339,2006.0,-0.0423,-0.0217,308065.0,-0.0033,0.0345,216.0,-0.027,0.0511,0.2301,-0.0062,0.0433,0.0,4.5,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,48073,"cherokee, tx",234750.0,-0.0011,0.0989,182.0,-0.037,-0.0319,93.0,0.022,-0.1349,40.0,0.25,0.6667,4.0,1.0,0.0,36.0,-0.28,-0.1,43.0,0.1026,0.1316,115.0,0.0008,0.0468,2094.0,-0.0328,0.0136,309085.0,-0.0034,0.0643,222.0,-0.0177,-0.0133,0.2363,0.0299,0.0341,0.0,4.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
