month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202208,48151,"fisher, tx",78725.0,-0.0628,-0.6168,15.0,-0.0625,0.875,48.0,0.5403,-0.2172,0.0,-1.0,-1.0,0.0,,,6.0,0.5,,6.0,-0.1429,2.0,55.0,-0.0681,-0.4559,1621.0,0.0391,-0.1657,145784.0,0.0414,-0.3657,22.0,-0.0227,1.15,0.4,-0.0375,0.15,1.0,3.3,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,48151,"fisher, tx",84000.0,-0.0968,-0.0118,16.0,0.3913,1.6667,31.0,-0.38,-0.4513,8.0,0.3333,1.0,0.0,,,4.0,1.0,,7.0,0.1667,2.5,60.0,-0.131,0.0294,1560.0,-0.14,-0.1181,139987.0,0.0546,-0.37,22.0,0.3333,1.75,0.4375,-0.0842,0.1042,1.0,3.5,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,48151,"fisher, tx",93000.0,-0.1143,0.488,12.0,0.0,1.875,50.0,0.4184,-0.4286,6.0,0.5,2.0,0.0,,,2.0,-0.5,,6.0,-0.0769,1.0,68.0,-0.0893,0.7435,1814.0,0.0563,0.229,132736.0,-0.1167,0.1978,17.0,-0.0833,1.2,0.5217,-0.0435,-0.2283,1.0,3.8,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,48151,"fisher, tx",105000.0,-0.2364,0.9091,12.0,0.2778,2.8333,35.0,-0.507,-0.625,4.0,0.0,,0.0,,,4.0,,,7.0,0.3,0.0833,75.0,0.0847,0.9144,1717.0,-0.0677,0.1682,150276.0,-0.1848,1.3853,18.0,0.3846,1.0,0.5652,0.0097,-1.4348,1.0,3.2,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,48151,"fisher, tx",137500.0,0.1996,0.8487,9.0,0.2857,2.0,72.0,-0.1227,-0.2474,4.0,0.0,1.0,0.0,,,0.0,,,5.0,-0.1667,-0.3333,69.0,0.0,0.428,1842.0,0.1027,0.2217,184333.0,0.0674,0.4932,13.0,0.04,0.1818,0.5556,-0.3016,-1.9444,1.0,2.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,48151,"fisher, tx",114625.0,-0.2307,0.834,7.0,0.1667,0.75,82.0,-0.0061,1.2027,4.0,1.0,-0.3333,0.0,,,0.0,,,6.0,0.2,-0.2,69.0,-0.0805,0.765,1671.0,-0.2305,0.1501,172701.0,-0.3218,1.3019,13.0,0.1905,0.087,0.8571,0.0238,-1.0179,1.0,3.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,48151,"fisher, tx",149000.0,-0.1325,1.2923,6.0,0.0,0.0,82.0,0.6566,-0.409,2.0,-0.5,0.0,0.0,,,0.0,,,5.0,0.25,0.4286,75.0,0.0,0.8925,2171.0,-0.0594,0.3443,254650.0,-0.0486,2.6099,11.0,0.05,0.1667,0.8333,0.1667,0.25,1.0,3.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,48151,"fisher, tx",171750.0,0.4822,1.3209,6.0,-0.0769,0.0,50.0,0.9604,-0.6574,4.0,0.0,0.0,0.0,,,0.0,,,4.0,-0.2,3.0,75.0,0.0807,0.7075,2308.0,0.0875,0.3489,267650.0,0.1248,2.284,10.0,-0.0909,0.4286,0.6667,-0.1026,0.5,1.0,3.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,48151,"fisher, tx",115875.0,0.7691,0.2629,7.0,1.6,0.0833,25.0,-0.8288,-0.7699,4.0,0.0,,0.0,,,0.0,,,5.0,-0.2857,1.5,70.0,0.8165,0.4423,2122.0,-0.0837,0.1876,237955.0,-0.111,1.6964,11.0,0.0,0.5714,0.7692,-2.0308,0.4359,1.0,3.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,48151,"fisher, tx",65500.0,-0.6276,-0.3141,3.0,-0.5,-0.5455,148.0,0.2716,0.6343,4.0,,0.0,0.0,,,0.0,,,7.0,-0.125,6.0,38.0,-0.6303,-0.1698,2316.0,0.094,0.1135,267667.0,0.1163,1.7323,11.0,-0.1538,0.6923,2.8,1.2,2.6182,1.0,3.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,48151,"fisher, tx",175900.0,-0.1731,0.759,5.0,-0.4118,-0.375,116.0,0.3144,0.2609,0.0,,,0.0,,,0.0,,,8.0,2.2,3.0,104.0,-0.0482,1.1478,2117.0,0.1324,0.0178,239780.0,-0.0063,0.9518,13.0,0.1818,0.625,1.6,1.3059,1.35,1.0,3.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,48151,"fisher, tx",212725.0,0.0354,1.4311,9.0,0.0625,0.2143,88.0,0.4467,0.9831,0.0,-1.0,,0.0,,,0.0,,,3.0,0.25,-0.2857,109.0,0.0711,1.328,1870.0,-0.0378,-0.0316,241304.0,0.0498,1.2349,11.0,0.1,0.0476,0.2941,0.0441,-0.2059,1.0,3.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,48151,"fisher, tx",205450.0,1.4171,1.4171,8.0,0.3333,0.0,61.0,0.0796,-0.2738,2.0,-0.5,,0.0,,,0.0,,-1.0,2.0,0.0,-0.3333,102.0,0.7629,1.113,1943.0,0.0984,0.1477,229847.0,0.0344,1.3238,10.0,0.25,-0.1667,0.25,-0.0833,-0.125,1.0,4.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,48151,"fisher, tx",85000.0,0.36,-0.0168,6.0,0.5,-0.2,57.0,-0.3543,-0.5252,4.0,1.0,1.0,0.0,,,0.0,,,2.0,-0.3333,-0.6364,58.0,0.4719,0.1986,1769.0,0.1985,-0.067,222200.0,1.0051,1.2299,8.0,0.0667,-0.4286,0.3333,-0.4167,-0.4,1.0,4.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,48151,"fisher, tx",62500.0,0.1364,-0.3145,4.0,0.3333,-0.6364,88.0,-0.0691,-0.2257,2.0,,,0.0,,,0.0,,-1.0,3.0,-0.5,-0.3333,39.0,0.0,-0.1771,1476.0,0.0041,-0.2906,110818.0,0.759,0.0291,8.0,-0.1667,-0.5161,0.75,-1.25,0.3409,1.0,4.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,48151,"fisher, tx",55000.0,-0.2605,-0.4241,3.0,0.0,-0.7692,94.0,-0.0105,0.0805,0.0,-1.0,-1.0,0.0,,,0.0,,,6.0,-0.2,5.0,39.0,-0.1909,-0.1869,1470.0,-0.025,-0.3366,63000.0,-0.4897,-0.4535,9.0,-0.1818,-0.3571,2.0,-0.5,1.9231,1.0,4.2,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,48151,"fisher, tx",74375.0,0.19,-0.2232,3.0,-0.25,-0.7692,95.0,1.5676,0.1014,2.0,-0.6667,,0.0,,,0.0,,,8.0,0.0,0.5,49.0,0.2359,-0.0439,1508.0,0.038,-0.3281,123450.0,0.6455,0.0187,11.0,-0.0435,-0.3889,2.5,0.625,2.1154,1.0,4.3,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,48151,"fisher, tx",62500.0,-0.0385,-0.3473,4.0,-0.3333,-0.75,37.0,-0.7333,-0.5067,6.0,2.0,0.5,0.0,,,0.0,,,8.0,1.1429,1.1429,39.0,-0.0141,-0.2209,1453.0,-0.1006,-0.3198,75025.0,0.0636,-0.3288,12.0,0.2778,-0.4103,1.875,1.2917,1.6563,1.0,5.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,48151,"fisher, tx",65000.0,-0.1216,-0.2697,6.0,0.0,-0.6,139.0,-0.0398,-0.075,2.0,-0.5,-0.5,0.0,,,0.0,,,4.0,2.5,2.5,40.0,-0.0978,-0.1753,1615.0,-0.0561,-0.1756,70542.0,-0.1345,-0.3175,9.0,0.2857,-0.4,0.5833,0.4167,0.5167,1.0,5.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,48151,"fisher, tx",74000.0,-0.1935,-0.1025,6.0,0.0,-0.4286,145.0,0.3166,0.1653,4.0,,,0.0,,,0.0,,,1.0,-0.5,-0.6,44.0,-0.0872,-0.0302,1711.0,-0.0425,0.0106,81500.0,-0.0765,-0.0962,7.0,0.0,-0.4815,0.1667,-0.1667,-0.0714,1.0,5.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,48151,"fisher, tx",91750.0,-0.0393,0.0309,6.0,0.0909,-0.5,110.0,0.2161,-0.1022,0.0,-1.0,,0.0,,,0.0,,,2.0,1.0,-0.3333,48.0,0.0456,0.0135,1787.0,-0.1409,0.0125,88250.0,-0.0992,-0.1157,7.0,0.0769,-0.5484,0.3333,0.1515,0.0833,0.0,5.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,48151,"fisher, tx",95500.0,-0.045,0.073,6.0,-0.3125,-0.6765,90.0,-0.019,-0.1644,4.0,,,0.0,,,0.0,,,1.0,-0.5,-0.5,46.0,-0.0436,-0.0423,2080.0,0.0,0.1292,97964.0,-0.2026,-0.0391,7.0,-0.1875,-0.6176,0.1818,-0.0682,0.0642,0.0,4.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,48151,"fisher, tx",100000.0,0.1429,0.0986,8.0,0.1429,-0.4839,92.0,1.0674,-0.0804,0.0,,,0.0,,,0.0,,-1.0,2.0,-0.4286,1.0,48.0,0.0317,-0.0246,2080.0,0.0774,0.1455,122850.0,0.1378,0.2943,8.0,-0.2381,-0.5152,0.25,-0.25,0.1855,0.0,4.4,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,48151,"fisher, tx",87500.0,0.0294,-0.0401,7.0,-0.125,-0.5625,45.0,-0.4702,-0.5714,0.0,,,0.0,,,0.0,-1.0,-1.0,4.0,0.1667,2.5,47.0,-0.0278,-0.0337,1931.0,0.1403,0.0623,107971.0,0.0916,0.1725,11.0,-0.125,-0.3824,0.5,0.125,0.4375,0.0,4.9,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,48151,"fisher, tx",85000.0,-0.0168,-0.0697,8.0,0.0667,-0.4667,84.0,-0.2941,-0.0741,0.0,-1.0,-1.0,0.0,,,4.0,,,3.0,-0.4545,2.0,48.0,0.0,0.0279,1693.0,-0.1071,-0.0933,98911.0,-0.0074,0.106,12.0,-0.1429,-0.25,0.375,-0.3583,0.3083,1.0,4.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,48151,"fisher, tx",86450.0,-0.0518,-0.0754,8.0,-0.3182,-0.5,119.0,0.0531,0.4875,2.0,,0.0,0.0,,,0.0,-1.0,-1.0,6.0,0.2222,4.5,48.0,0.0105,-0.0116,1896.0,-0.0887,-0.0322,99646.0,-0.0746,0.0952,14.0,-0.0968,-0.125,0.7333,0.3242,0.6667,0.0,5.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,48151,"fisher, tx",91175.0,-0.0453,-0.1317,11.0,-0.1538,-0.2143,113.0,0.2989,0.3294,0.0,-1.0,,0.0,,,4.0,,,5.0,3.5,-0.1,48.0,-0.0119,-0.0787,2081.0,-0.0611,0.062,107681.0,-0.066,-0.0249,16.0,0.1071,-0.1842,0.4091,0.3322,0.0519,1.0,5.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48151,"fisher, tx",95500.0,-0.0026,-0.0683,13.0,0.0,-0.0714,87.0,0.0087,-0.3295,4.0,,-0.3333,0.0,,,0.0,,,1.0,-0.8,-0.8333,48.0,-0.0486,-0.0736,2216.0,-0.0125,0.206,115284.0,-0.0487,0.1142,14.0,-0.2222,-0.3,0.0769,-0.3077,-0.3516,0.0,5.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,48151,"fisher, tx",95750.0,0.0,-0.0493,13.0,-0.1875,-0.1613,86.0,0.15,-0.3761,0.0,-1.0,,0.0,,,0.0,,-1.0,5.0,0.4286,-0.1667,51.0,0.0071,-0.1042,2244.0,0.0508,0.237,121185.0,0.0842,0.2235,18.0,-0.0769,-0.1628,0.3846,0.1659,-0.0025,0.0,4.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48151,"fisher, tx",95750.0,0.0758,-0.0943,16.0,0.0667,-0.1111,75.0,-0.5,-0.3927,4.0,0.0,,0.0,,,0.0,,-1.0,4.0,2.5,0.4,50.0,0.0437,-0.1579,2136.0,0.0901,0.181,111772.0,0.0815,0.1084,20.0,0.3,-0.0714,0.2188,0.1521,0.0799,0.0,3.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,48151,"fisher, tx",89000.0,0.0794,-0.1721,15.0,0.4286,-0.2105,150.0,0.2097,0.4184,4.0,,1.0,0.0,,,0.0,,-1.0,1.0,-0.6,0.0,48.0,0.061,-0.2079,1959.0,0.1571,0.0859,103353.0,0.1461,0.0148,15.0,0.1111,-0.25,0.0667,-0.1714,0.014,1.0,2.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,48151,"fisher, tx",82450.0,-0.0736,-0.2148,11.0,-0.125,-0.3824,124.0,0.0143,0.5696,0.0,,-1.0,0.0,,,0.0,,,3.0,-0.1667,0.25,46.0,-0.0461,-0.219,1693.0,-0.0408,-0.0088,90176.0,-0.0964,-0.0795,14.0,-0.129,-0.3077,0.2381,-0.0119,0.1204,1.0,2.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,48151,"fisher, tx",89000.0,0.0,-0.0378,12.0,-0.2941,-0.25,122.0,0.1319,1.1078,0.0,,-1.0,0.0,,,0.0,,,3.0,0.5,0.5,48.0,-0.0119,-0.1303,1765.0,-0.0418,0.0597,99792.0,-0.0212,0.0069,16.0,-0.0882,-0.1389,0.25,0.1324,0.125,1.0,2.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,48151,"fisher, tx",89000.0,-0.0222,0.0471,17.0,0.0968,0.2143,108.0,0.0795,1.4545,0.0,,-1.0,0.0,,,0.0,-1.0,-1.0,2.0,1.0,-0.3333,48.0,-0.0259,-0.0536,1842.0,0.0144,0.0657,101953.0,0.0741,0.0207,17.0,0.0303,-0.0286,0.1176,0.0531,-0.0966,1.0,2.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,48151,"fisher, tx",91023.0,-0.0015,-0.0806,16.0,-0.0313,0.0,100.0,-0.0363,1.6858,0.0,,-1.0,0.0,,,4.0,0.0,,1.0,0.0,-0.7143,50.0,0.022,-0.0674,1816.0,-0.0008,0.0029,94915.0,0.0308,-0.0674,17.0,-0.0294,-0.1316,0.0645,0.002,-0.1613,1.0,2.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,48151,"fisher, tx",91159.0,-0.0022,0.0725,16.0,0.0667,0.0667,104.0,0.1443,-0.1728,0.0,-1.0,-1.0,0.0,,,4.0,,0.0,1.0,0.0,-0.5,49.0,0.0342,-0.0152,1817.0,-0.0267,0.0141,92084.0,0.0296,0.0234,17.0,0.0625,0.0,0.0625,-0.0042,-0.0708,1.0,3.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,48151,"fisher, tx",91364.0,-0.0228,0.0157,15.0,0.0,-0.1176,91.0,0.1341,-0.4518,4.0,1.0,0.0,0.0,,,0.0,-1.0,-1.0,1.0,0.0,-0.6667,47.0,-0.0384,-0.054,1867.0,-0.0468,0.1039,89435.0,-0.017,-0.0152,16.0,0.0,-0.1579,0.0667,0.0,-0.1098,0.0,3.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,48151,"fisher, tx",93500.0,-0.1095,0.0275,15.0,0.0714,-0.0625,80.0,-0.0588,-0.619,2.0,,0.0,0.0,,,4.0,,0.0,1.0,-0.8,-0.6,49.0,-0.0582,-0.0432,1959.0,0.0,0.184,90983.0,-0.1761,-0.1888,16.0,-0.1579,-0.1351,0.0667,-0.2905,-0.0896,1.0,3.6,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,48151,"fisher, tx",105000.0,0.0244,0.0825,14.0,0.0,-0.2222,85.0,-0.3449,-0.533,0.0,-1.0,,0.0,,,0.0,,-1.0,5.0,-0.1667,0.6667,52.0,-0.0064,0.0505,1959.0,0.0661,0.1337,110429.0,0.0673,-0.1175,19.0,-0.05,-0.0952,0.3571,-0.0714,0.1905,0.0,3.6,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,48151,"fisher, tx",102500.0,0.0177,0.0406,14.0,-0.0968,-0.2632,130.0,-0.0615,-0.2478,6.0,,2.0,0.0,,,0.0,-1.0,,6.0,0.0,1.0,52.0,-0.08,0.0447,1838.0,0.013,0.1141,103465.0,0.0446,-0.1607,20.0,-0.0698,-0.0698,0.4286,0.0415,0.2707,1.0,2.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,48151,"fisher, tx",100714.0,-0.0473,0.0122,16.0,-0.1389,-0.1622,138.0,0.1194,-0.0595,0.0,,-1.0,0.0,,,2.0,-0.5,-0.6667,6.0,1.4,1.0,57.0,-0.0533,0.0964,1814.0,0.0032,0.0895,99052.0,-0.0178,-0.2511,22.0,0.0238,-0.0227,0.3871,0.2482,0.2249,1.0,2.4,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,48151,"fisher, tx",105714.0,-0.0166,0.0625,18.0,-0.0526,-0.0526,124.0,0.1678,-0.012,0.0,-1.0,,0.0,,,4.0,0.0,,3.0,1.5,-0.1667,60.0,-0.0183,0.1582,1808.0,0.0024,0.0465,100844.0,-0.0098,-0.0486,21.0,0.05,-0.0455,0.1389,0.0863,-0.019,0.0,3.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,48151,"fisher, tx",107500.0,0.0238,0.0804,19.0,0.1176,0.027,106.0,0.3386,-0.1151,2.0,0.0,,0.0,,,4.0,,,1.0,-0.5,-0.3333,61.0,0.0461,0.1877,1804.0,0.0562,0.0073,101845.0,0.0396,-0.6403,20.0,0.0256,0.0,0.0526,-0.065,-0.0284,0.0,3.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,48151,"fisher, tx",105000.0,0.1351,0.0024,17.0,0.0625,-0.0811,79.0,0.3621,-0.2458,2.0,-0.5,0.0,0.0,,,0.0,,-1.0,2.0,0.0,0.3333,58.0,0.0623,0.1353,1708.0,0.0255,-0.0663,97962.0,-0.0116,-0.6629,20.0,0.0833,-0.025,0.1176,-0.0074,0.0366,0.0,3.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,48151,"fisher, tx",92500.0,0.0882,-0.075,16.0,0.1429,-0.1579,58.0,0.3182,-0.4341,4.0,0.0,,0.0,,,0.0,-1.0,,2.0,-0.3333,-0.5,55.0,0.0752,0.0435,1666.0,-0.0364,-0.0701,99113.0,-0.0077,-0.7024,18.0,0.0286,-0.25,0.125,-0.0893,-0.0855,0.0,3.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,48151,"fisher, tx",85000.0,-0.1414,-0.213,14.0,-0.0968,-0.3,44.0,0.1812,-0.4601,4.0,0.0,0.0,0.0,,,2.0,,,3.0,-0.1429,0.0,51.0,-0.0402,-0.0473,1729.0,-0.0453,-0.1095,99885.0,-0.0186,-0.6913,18.0,-0.0789,-0.2553,0.2143,-0.0115,0.0643,1.0,3.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,48151,"fisher, tx",99000.0,0.1647,-0.1239,16.0,0.0333,-0.3111,37.0,-0.7032,-0.4772,4.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,4.0,0.75,2.5,53.0,0.0793,-0.0328,1811.0,0.0103,-0.0672,101775.0,0.1311,-0.6888,19.0,0.1176,-0.1915,0.2258,0.0925,0.1814,1.0,3.1,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,48151,"fisher, tx",85000.0,-0.055,-0.2766,15.0,-0.1176,-0.2857,126.0,-0.2417,0.5886,4.0,0.0,-0.5,0.0,,,4.0,-0.3333,,2.0,-0.3333,1.0,49.0,-0.0066,-0.1158,1792.0,0.0594,-0.099,89980.0,-0.0092,-0.7357,17.0,-0.1053,-0.2273,0.1333,-0.0431,0.0857,1.0,3.2,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,48151,"fisher, tx",89950.0,-0.0115,-0.2818,17.0,0.0625,-0.1905,166.0,-0.2119,0.6802,4.0,1.0,-0.3333,0.0,,,6.0,0.5,,3.0,0.2,1.0,50.0,-0.0274,-0.203,1692.0,0.0224,-0.1398,90815.0,-0.1904,-0.402,19.0,0.027,-0.1556,0.1765,0.0202,0.105,1.0,3.3,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
