month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,20063,"gove, ks",128250.0,-0.2434,-0.1818,2.0,0.0,0.0,64.0,-0.306,-0.5189,0.0,,,0.0,,,0.0,,,1.0,-0.75,0.0,56.0,-0.1274,-0.0867,2163.0,-0.2192,-0.1398,128250.0,-0.2434,-0.1818,3.0,-0.5,0.0,0.5,-1.5,0.0,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,20063,"gove, ks",169500.0,0.3038,0.0813,2.0,-0.6,0.0,92.0,0.3071,-0.1202,0.0,,,0.0,,,0.0,,,4.0,0.3333,3.0,64.0,0.2522,0.0466,2770.0,0.2397,0.1016,169500.0,0.4186,0.0813,6.0,0.2,1.0,2.0,1.4,1.5,0.0,2.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,20063,"gove, ks",130000.0,0.0,-0.3659,5.0,0.0,1.5,70.0,0.3333,0.0606,0.0,,,0.0,,,0.0,,,3.0,2.0,,51.0,0.0,-0.3206,2234.0,0.0,-0.1856,119480.0,0.0,-0.4172,5.0,0.0,1.5,0.6,0.4,,1.0,2.9,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,20063,"gove, ks",130000.0,0.5863,-0.4468,5.0,1.5,4.0,53.0,-0.4615,-0.2808,0.0,-1.0,,0.0,,,0.0,,,1.0,0.0,0.0,51.0,0.2167,-0.4082,2234.0,0.2501,-0.1841,119480.0,0.458,-0.4916,5.0,0.4286,2.3333,0.2,-0.3,-0.8,1.0,1.8,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,20063,"gove, ks",81950.0,-0.2874,-0.6722,2.0,-0.3333,1.0,98.0,0.2662,1.5658,2.0,,,0.0,,,0.0,,,1.0,-0.3333,0.0,42.0,-0.2609,-0.5428,1787.0,0.0,-0.3473,81950.0,-0.149,-0.6722,4.0,0.1667,0.75,0.5,0.0,-0.5,1.0,1.7,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,20063,"gove, ks",115000.0,1.4008,-0.54,3.0,2.0,2.0,77.0,-0.172,4.7037,0.0,,,0.0,,,0.0,,,2.0,-0.25,0.5,56.0,0.9091,-0.3814,1787.0,0.2705,-0.3473,96300.0,1.0104,-0.6148,3.0,-0.1429,1.0,0.5,-1.5,-0.5,1.0,1.3,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,20063,"gove, ks",47900.0,-0.5302,-0.6639,1.0,-0.5,0.0,93.0,1.2143,-0.1268,0.0,,,0.0,,,0.0,,,2.0,0.0,,30.0,-0.3666,-0.7355,1407.0,-0.2929,0.104,47900.0,-0.5302,-0.6639,4.0,-0.125,2.5,2.0,1.0,,1.0,1.6,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,20063,"gove, ks",101950.0,0.7917,-0.1086,2.0,0.0,0.0,42.0,-0.1845,-0.6557,0.0,,,0.0,,,0.0,,,2.0,1.0,,47.0,0.5496,-0.3641,1989.0,0.0253,0.0552,101950.0,0.7917,-0.1086,4.0,1.0,1.0,1.0,0.5,1.0,1.0,1.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,20063,"gove, ks",56900.0,-0.1025,-0.6076,2.0,0.3333,-0.3333,52.0,-0.0048,-0.6348,0.0,,,0.0,,,0.0,,,1.0,,0.0,30.0,0.0,-0.3952,1940.0,-0.1091,-0.2228,56900.0,-0.1025,-0.5502,2.0,0.3333,-0.3333,0.5,,0.1667,1.0,2.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,20063,"gove, ks",63400.0,-0.3563,-0.5661,2.0,0.5,-0.5,52.0,-0.6755,-0.581,0.0,,,0.0,,,0.0,,,,,,30.0,-0.2993,-0.41,2178.0,-0.0491,-0.1695,63400.0,-0.3563,-0.5758,2.0,-0.25,-0.5714,,,,1.0,1.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,20063,"gove, ks",98500.0,0.1698,-0.3411,1.0,-0.5,-0.6667,160.0,0.9217,0.6702,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,43.0,0.2197,-0.1369,2290.0,-0.0518,-0.2367,98500.0,0.1698,-0.3895,2.0,0.0,-0.5,1.0,0.5,0.6667,1.0,1.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,20063,"gove, ks",84200.0,-0.4628,-0.0094,2.0,0.0,-0.3333,83.0,-0.3712,0.1216,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,35.0,-0.4197,-0.304,2415.0,-0.0394,-0.0325,84200.0,-0.4628,-0.2019,2.0,-0.3333,-0.5,0.5,0.0,0.1667,0.0,1.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,20063,"gove, ks",156750.0,0.0,0.3542,2.0,0.0,0.0,132.0,0.2692,1.2,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,61.0,0.0,0.1799,2514.0,0.0,0.1126,156750.0,0.0,0.3542,3.0,0.0,0.0,0.5,0.0,0.0,1.0,1.8,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,20063,"gove, ks",156750.0,-0.2354,0.4964,2.0,0.0,-0.5,104.0,0.5758,0.7627,0.0,,,0.0,,,0.0,,,1.0,,,61.0,-0.1871,0.5302,2514.0,-0.0835,-0.0405,156750.0,-0.2354,0.5255,3.0,0.5,-0.25,0.5,,,0.0,2.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,20063,"gove, ks",205000.0,-0.1277,1.4551,2.0,1.0,-0.3333,66.0,-0.0959,0.211,0.0,,,0.0,,,0.0,,,,,,75.0,-0.129,1.5992,2743.0,0.0018,0.2246,205000.0,-0.1277,1.3384,2.0,0.3333,-0.5,,,,1.0,2.8,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,20063,"gove, ks",235000.0,-0.06,3.7475,1.0,0.0,-0.6667,73.0,0.9211,-0.3482,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,86.0,-0.06,2.3752,2738.0,0.0,0.2223,235000.0,-0.06,2.2639,2.0,-0.25,-0.5714,1.0,0.0,0.6667,1.0,2.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,20063,"gove, ks",250000.0,0.0,2.4153,1.0,0.0,-0.5,38.0,1.8148,-0.3821,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,91.0,0.0,1.7671,2738.0,0.0,0.2765,250000.0,0.0,2.4153,2.0,0.3333,0.0,1.0,0.0,0.5,1.0,1.9,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,20063,"gove, ks",250000.0,0.7544,2.2852,1.0,0.0,-0.5,14.0,-0.8732,-0.7259,0.0,,,0.0,,,0.0,,,1.0,,0.0,91.0,-0.1837,1.64,2738.0,1.1491,0.2765,250000.0,0.7544,2.2852,2.0,0.5,-0.4,1.0,,0.5,1.0,1.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,20063,"gove, ks",142500.0,0.2459,-0.2037,1.0,-0.5,-0.5,107.0,-0.127,0.3396,0.0,,,0.0,,,0.0,,,,,,112.0,0.523,0.7969,1274.0,-0.3241,-0.4964,142500.0,0.2459,-0.2037,1.0,-0.5,-0.5,,,,1.0,2.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,20063,"gove, ks",114375.0,-0.2112,-0.4027,2.0,-0.3333,0.0,122.0,-0.1348,0.9677,0.0,,,0.0,,,0.0,,,0.0,-1.0,,73.0,0.4738,0.1106,1885.0,-0.2448,-0.2549,114375.0,-0.0958,-0.4027,2.0,-0.3333,0.0,0.0,-0.3333,,1.0,2.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,20063,"gove, ks",145000.0,-0.0077,-0.5538,3.0,0.0,2.0,141.0,0.1417,1.256,0.0,,,0.0,,,0.0,,,1.0,0.0,,50.0,-0.0245,-0.5041,2496.0,-0.0481,-0.2282,126500.0,-0.1537,-0.6108,3.0,-0.1429,2.0,0.3333,0.0,,1.0,1.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,20063,"gove, ks",146125.0,-0.0226,-0.5504,3.0,0.0,2.0,124.0,0.2932,2.5797,0.0,,,0.0,,,0.0,,,1.0,0.0,,51.0,0.0251,-0.4917,2622.0,-0.126,-0.1892,149475.0,-0.0735,-0.5401,4.0,-0.125,2.5,0.3333,0.0,,1.0,1.6,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,20063,"gove, ks",149500.0,0.7588,-0.3692,3.0,0.0,2.0,96.0,0.2905,0.9691,0.0,,,0.0,,,0.0,,,1.0,0.0,,50.0,-0.0164,-0.5041,3000.0,0.2019,-0.0724,161333.0,0.5292,-0.3193,4.0,0.0,3.0,0.3333,0.0,,1.0,1.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,20063,"gove, ks",85000.0,-0.2657,-0.4753,3.0,0.5,2.0,74.0,0.2333,0.0137,0.0,,,0.0,,,0.0,,,1.0,0.0,,51.0,-0.0162,-0.5934,2496.0,0.1047,0.92,105500.0,-0.0886,-0.3488,4.0,0.3333,3.0,0.3333,-0.1667,,1.0,2.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,20063,"gove, ks",115750.0,0.105,,2.0,-0.5,,60.0,0.0169,,0.0,,,0.0,,,0.0,,,1.0,,,52.0,0.2968,,2260.0,-0.1376,,115750.0,0.1265,,3.0,-0.25,,0.5,,,0.0,1.9,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,20063,"gove, ks",104750.0,0.2545,,4.0,0.3333,,59.0,0.0826,,0.0,,,0.0,,,0.0,,,,,,40.0,0.3808,,2620.0,0.1696,,102750.0,0.1721,,4.0,0.0,,,,,0.0,2.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,20063,"gove, ks",83500.0,0.6869,0.1678,3.0,0.0,2.0,55.0,-0.5134,0.8793,0.0,,,0.0,,,0.0,,,1.0,0.0,,29.0,0.131,-0.329,2240.0,0.0,0.3429,87667.0,0.2176,0.2261,4.0,0.1429,3.0,0.3333,0.0,,0.0,3.3,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,20063,"gove, ks",49500.0,-0.3238,-0.3077,3.0,0.5,2.0,112.0,0.8211,8.7391,0.0,,-1.0,0.0,,,0.0,,,1.0,0.0,,25.0,-0.2293,-0.4068,2240.0,0.0443,0.3429,72000.0,-0.0164,0.007,4.0,0.75,2.5,0.3333,-0.1667,,1.0,2.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,20063,"gove, ks",73200.0,-0.0381,-0.5643,2.0,0.0,1.0,62.0,0.2487,-0.6702,0.0,,,0.0,,,0.0,,,1.0,0.0,,33.0,-0.0459,-0.7447,2145.0,0.0,0.65,73200.0,-0.0381,-0.5643,2.0,-0.2,1.0,0.5,0.0,,1.0,3.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,20063,"gove, ks",76100.0,-0.5747,-0.3813,2.0,0.0,0.0,49.0,-0.3805,-0.7026,0.0,,,0.0,,,0.0,,,1.0,,0.0,35.0,-0.4444,-0.5121,2145.0,-0.1522,0.2454,76100.0,-0.5747,-0.3799,3.0,0.25,-0.1667,0.5,,0.0,1.0,4.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,20063,"gove, ks",178950.0,-0.0655,0.4549,2.0,0.0,0.0,80.0,0.2823,-0.5676,0.0,,,0.0,,,0.0,,,,,,62.0,-0.0587,-0.1219,2530.0,0.0,0.469,178950.0,-0.0655,0.4583,2.0,0.0,-0.3333,,,,0.0,2.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,20063,"gove, ks",191500.0,-0.4108,0.4029,2.0,1.0,0.0,62.0,-0.008,-0.6821,0.0,,,0.0,,,0.0,,,,,,66.0,-0.342,-0.2519,2530.0,-0.2177,0.4424,191500.0,-0.4108,0.4029,2.0,1.0,-0.3333,,,,1.0,1.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,20063,"gove, ks",325000.0,0.0,1.3381,1.0,0.0,-0.5,63.0,0.8116,-0.6257,0.0,,,0.0,,,0.0,,,,,,100.0,0.0,0.1297,3234.0,0.0,0.8438,325000.0,0.0,1.3381,1.0,0.0,-0.6667,,,,1.0,2.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,20063,"gove, ks",325000.0,0.3713,1.9545,1.0,0.0,-0.75,35.0,-0.2887,-0.3491,0.0,,,0.0,,,0.0,,,,,,100.0,0.0,1.0342,3234.0,0.0,0.8737,325000.0,0.3713,1.8261,1.0,0.0,-0.8,,,,1.0,1.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,20063,"gove, ks",237000.0,0.463,1.1545,1.0,0.0,-0.7778,49.0,-0.3356,-0.5359,0.0,,-1.0,0.0,,,0.0,,,,,,100.0,-0.1936,1.0829,3234.0,1.4877,0.6441,237000.0,0.463,1.0676,1.0,0.0,-0.7778,,,,1.0,2.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,20063,"gove, ks",162000.0,,0.4727,1.0,,-0.7778,73.0,,-0.384,0.0,,,0.0,,,0.0,,,,,,125.0,,1.6703,1300.0,,-0.4134,162000.0,,0.5226,1.0,,-0.7778,,,,0.0,1.7,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,20063,"gove, ks",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.7,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,20063,"gove, ks",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.3,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,20063,"gove, ks",71500.0,0.0,-0.3783,1.0,0.0,-0.7778,29.0,1.5217,-0.1594,0.0,-1.0,-1.0,0.0,,,0.0,,,,,,43.0,0.0,-0.1544,1668.0,0.0,-0.2446,71500.0,0.0,-0.3286,1.0,0.0,-0.8182,,,,1.0,2.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,20063,"gove, ks",71500.0,-0.5744,-0.319,1.0,0.0,-0.75,12.0,-0.9383,-0.75,2.0,,,0.0,,,0.0,,,,,,43.0,-0.6683,-0.0721,1668.0,0.2831,-0.2473,71500.0,-0.5744,-0.3092,1.0,0.0,-0.75,,,,1.0,1.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,20063,"gove, ks",168000.0,0.3659,0.4609,1.0,-0.5,-0.6667,187.0,0.1262,5.5439,0.0,,,0.0,,,0.0,,,,,,129.0,0.823,1.5888,1300.0,-0.2452,-0.4808,168000.0,0.369,0.4609,1.0,-0.6667,-0.6667,,,,1.0,1.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,20063,"gove, ks",123000.0,0.0,0.23,2.0,0.0,-0.2,166.0,-0.0993,5.1336,0.0,,-1.0,0.0,,,0.0,,,1.0,0.0,,71.0,0.0,0.5979,1722.0,0.0,-0.198,122714.0,0.0,0.3387,3.0,0.0,0.2,0.5,0.0,,1.0,2.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,20063,"gove, ks",123000.0,-0.0989,0.4471,2.0,0.0,0.0,184.0,-0.0571,0.442,0.0,,,0.0,,,0.0,,,1.0,0.0,,71.0,-0.198,0.6465,1722.0,-0.0181,-0.1118,122714.0,-0.101,0.4437,3.0,0.0,0.5,0.5,0.0,,0.0,2.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,20063,"gove, ks",136500.0,-0.018,0.538,2.0,0.0,0.0,195.0,0.1677,0.0,0.0,,,0.0,,,0.0,,,1.0,0.0,,88.0,-0.0064,0.9294,1754.0,0.0,-0.0954,136500.0,-0.018,0.538,3.0,0.0,0.5,0.5,0.0,,1.0,2.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,20063,"gove, ks",139000.0,0.2636,0.5662,2.0,-0.5,0.0,167.0,2.1509,0.0214,0.0,,,0.0,,,0.0,,,1.0,0.0,,89.0,0.8007,0.9418,1754.0,0.0162,-0.0954,139000.0,0.2087,0.5662,3.0,-0.4,0.5,0.5,0.25,,1.0,2.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,20063,"gove, ks",110000.0,0.0,0.2394,4.0,-0.1111,1.0,53.0,-0.4928,-0.6089,0.0,-1.0,,0.0,,,0.0,,,1.0,,,49.0,0.0239,0.0784,1726.0,-0.1225,-0.1099,115000.0,0.0033,0.2958,5.0,0.1111,1.5,0.25,,,1.0,1.9,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,20063,"gove, ks",110000.0,0.0,0.2394,5.0,0.0,1.25,105.0,-0.1181,0.0048,2.0,,,0.0,,,0.0,,,,,,48.0,0.0339,0.0531,1967.0,-0.1124,0.0144,114625.0,0.0773,0.2915,5.0,0.0,1.25,,,,0.0,1.9,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,20063,"gove, ks",110000.0,0.0,0.1579,5.0,-0.1,2.0,119.0,0.2606,-0.0405,0.0,,,0.0,,,0.0,,,,,,47.0,0.0,0.1826,2216.0,0.0,-0.0401,106400.0,-0.0102,0.12,5.0,-0.1,0.8,,,,0.0,1.9,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,20063,"gove, ks",110000.0,0.0,-0.0222,5.0,0.0,1.5,94.0,0.504,0.0108,0.0,,,0.0,,,0.0,-1.0,,1.0,-0.5,,47.0,0.0,-0.3486,2216.0,0.0,0.2159,107500.0,-0.0092,-0.0444,5.0,-0.1667,1.5,0.1,-0.1,,0.0,1.7,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,20063,"gove, ks",110000.0,-0.0435,0.0092,5.0,0.1111,1.0,63.0,0.8116,-0.2447,0.0,-1.0,,0.0,,,2.0,,,1.0,0.0,,47.0,-0.0795,-0.2445,2216.0,0.0036,0.3564,108500.0,0.0188,0.0015,6.0,0.0909,1.4,0.2,-0.0222,0.2,0.0,2.3,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,20063,"gove, ks",115000.0,0.0952,0.1616,5.0,0.125,0.5,35.0,-0.25,-0.2159,4.0,,,0.0,,,0.0,,,1.0,,,51.0,0.0974,-0.0066,2208.0,-0.0036,-0.1231,106500.0,0.029,0.0143,6.0,0.375,0.8333,0.2222,,,0.0,2.7,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,20063,"gove, ks",105000.0,-0.087,-0.0278,4.0,0.3333,1.0,46.0,0.614,0.7037,0.0,,-1.0,0.0,,,0.0,,,,,,46.0,-0.0746,-0.1541,2216.0,-0.115,-0.0033,103500.0,-0.1,-0.0417,4.0,0.3333,1.0,,,,1.0,2.3,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,20063,"gove, ks",115000.0,0.15,-0.1051,3.0,0.2,2.0,29.0,0.0556,1.1111,0.0,-1.0,,0.0,,,0.0,,,,,,50.0,0.1252,-0.0218,2504.0,0.166,-0.0056,115000.0,0.2545,-0.1051,3.0,0.2,2.0,,,,1.0,2.1,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,20063,"gove, ks",100000.0,0.1765,,3.0,0.25,,27.0,-0.7882,,2.0,,,0.0,,,0.0,,,,,,44.0,0.0304,,2148.0,0.1075,,91667.0,0.0784,,3.0,0.25,,,,,0.0,2.0,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,20063,"gove, ks",85000.0,-0.0423,,2.0,0.0,,128.0,-0.3462,,0.0,,,0.0,,,0.0,,,,,,43.0,-0.0602,,1939.0,0.0,,85000.0,-0.0423,,2.0,0.0,,,,,0.0,2.2,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,20063,"gove, ks",88750.0,0.0,,2.0,0.0,,195.0,0.1927,,0.0,,,0.0,,,0.0,,,,,,46.0,0.0,,1939.0,0.0,,88750.0,0.0,,2.0,0.0,,,,,0.0,2.3,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,20063,"gove, ks",88750.0,0.0,,2.0,0.0,,164.0,0.2066,,0.0,,,0.0,,,0.0,,,,,,46.0,0.0,,1939.0,0.0,,88750.0,0.0,,2.0,0.0,1.0,,,,0.0,2.3,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,20063,"gove, ks",88750.0,0.0,1.0882,2.0,0.0,1.0,136.0,0.3029,-0.6026,0.0,,,0.0,,,0.0,,,,,,46.0,0.0,0.397,1939.0,0.0,0.4961,88750.0,0.0,1.0882,2.0,0.0,1.0,,,,1.0,2.1,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,20063,"gove, ks",88750.0,-0.0658,1.0882,2.0,0.3333,1.0,104.0,-0.1579,-0.6785,0.0,,,0.0,,,0.0,,,1.0,-0.5,,46.0,0.161,0.397,1939.0,-0.1601,0.4961,88750.0,-0.0658,1.0882,2.0,-0.2,1.0,0.25,-0.4167,,1.0,2.1,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
