month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,19067,"floyd, ia",127925.0,-0.101,0.5175,19.0,0.1935,-0.3393,27.0,-0.493,-0.2603,22.0,2.6667,0.5714,0.0,,,2.0,,-0.6667,20.0,0.1818,-0.1522,86.0,-0.1348,0.3329,1413.0,-0.0053,0.0865,145303.0,-0.0099,0.0428,37.0,0.1746,-0.2745,1.0541,-0.0105,0.2326,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,19067,"floyd, ia",142303.0,-0.0449,0.2529,16.0,-0.0313,-0.4038,53.0,0.5662,0.1833,6.0,-0.25,-0.6667,0.0,,,0.0,-1.0,-1.0,17.0,0.0313,-0.3529,99.0,-0.0421,0.4731,1420.0,-0.0761,0.0923,146754.0,0.0364,0.0455,32.0,-0.0156,-0.3571,1.0645,0.0645,0.0837,0.0,3.2,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,19067,"floyd, ia",148985.0,0.018,0.2655,16.0,-0.1795,-0.2727,34.0,0.3878,-0.1707,8.0,-0.6923,-0.3333,0.0,,,4.0,1.0,0.0,16.0,0.0667,-0.3846,104.0,0.0777,0.52,1537.0,-0.1415,0.1823,141600.0,-0.1006,-0.0434,32.0,-0.0588,-0.3043,1.0,0.2308,-0.1818,0.0,2.9,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,19067,"floyd, ia",146350.0,-0.0548,0.1762,20.0,0.56,-0.1702,25.0,-0.0392,-0.3288,26.0,2.25,0.1818,0.0,,,2.0,0.0,-0.5,15.0,-0.0323,-0.434,96.0,-0.1408,0.2952,1790.0,0.3666,0.3771,157446.0,-0.1747,-0.0177,34.0,0.2593,-0.299,0.7692,-0.4708,-0.3584,0.0,2.8,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,19067,"floyd, ia",154828.0,-0.2697,0.3463,13.0,-0.1071,-0.4565,26.0,-0.5526,-0.6047,8.0,-0.3333,-0.3333,0.0,,,2.0,-0.5,-0.5,16.0,-0.3542,-0.4259,112.0,-0.1159,0.489,1310.0,-0.0745,0.0077,190767.0,-0.091,0.2809,27.0,-0.2703,-0.46,1.24,-0.4743,0.0661,1.0,2.2,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,19067,"floyd, ia",212000.0,0.0229,1.1755,14.0,-0.2632,-0.3778,57.0,-0.4888,-0.3936,12.0,-0.1429,0.0,0.0,,,4.0,,,24.0,0.1163,-0.04,127.0,0.1415,0.6447,1416.0,-0.0245,0.0888,209864.0,0.1155,0.4817,37.0,-0.0513,-0.1685,1.7143,0.5827,0.6032,1.0,2.5,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,19067,"floyd, ia",207250.0,-0.0315,1.196,19.0,-0.05,-0.283,112.0,-0.0111,0.2743,14.0,1.3333,0.0,0.0,,,0.0,-1.0,-1.0,22.0,0.5357,-0.0851,111.0,0.1203,0.6536,1451.0,0.0764,0.1055,188139.0,0.0681,0.3535,39.0,0.1471,-0.1789,1.1316,0.4316,0.2448,1.0,3.6,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,19067,"floyd, ia",214000.0,0.5297,1.2526,20.0,-0.1304,-0.3443,113.0,0.1868,0.5033,6.0,-0.25,-0.4,0.0,,,2.0,-0.5,,14.0,0.1667,-0.2821,99.0,0.1508,0.4014,1348.0,0.0369,0.0026,176145.0,0.1128,0.1721,34.0,-0.0286,-0.2917,0.7,0.1783,0.0607,1.0,3.9,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,19067,"floyd, ia",139900.0,0.0683,0.406,23.0,-0.2698,-0.3611,95.0,0.5385,0.4286,8.0,0.3333,0.0,0.0,,,4.0,1.0,,12.0,-0.0769,-0.3333,86.0,0.077,0.1615,1300.0,0.0,-0.1645,158288.0,0.0649,0.0559,35.0,-0.2045,-0.3519,0.5217,0.109,0.0217,0.0,4.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,19067,"floyd, ia",130950.0,0.0459,0.3134,32.0,-0.0735,-0.16,62.0,0.3722,0.0082,6.0,-0.4,-0.4,0.0,,,2.0,-0.75,-0.5,13.0,-0.3333,-0.381,80.0,-0.0082,0.1561,1300.0,-0.0038,-0.1618,148634.0,0.0117,0.0248,44.0,-0.1776,-0.2072,0.4127,-0.1608,-0.1473,0.0,3.8,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,19067,"floyd, ia",125200.0,0.1382,0.2714,34.0,0.0,-0.1053,45.0,-0.0909,-0.3431,10.0,-0.5,-0.375,0.0,,,8.0,0.0,1.0,20.0,-0.3036,-0.3276,81.0,-0.0237,0.2576,1305.0,0.0038,-0.1568,146912.0,0.041,0.0614,54.0,-0.0932,-0.1575,0.5735,-0.25,-0.1896,0.0,3.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,19067,"floyd, ia",110000.0,0.3049,0.1011,34.0,0.2143,-0.1282,50.0,0.3562,-0.1316,20.0,0.4286,0.0,0.0,,,8.0,0.3333,1.0,28.0,0.2174,-0.1515,83.0,0.2802,0.1279,1300.0,0.0,-0.2022,141126.0,0.0128,-0.049,59.0,0.1569,-0.1571,0.8235,0.0021,-0.0226,0.0,3.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,19067,"floyd, ia",84300.0,-0.2578,-0.2331,28.0,0.0769,-0.4105,37.0,-0.1889,-0.5466,14.0,-0.2222,-0.2222,0.0,,,6.0,-0.25,0.5,23.0,-0.098,-0.2069,64.0,-0.0438,-0.132,1300.0,0.0,-0.1784,139339.0,-0.0073,0.0053,51.0,0.0408,-0.2766,0.8214,-0.1593,0.2109,1.0,3.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,19067,"floyd, ia",113575.0,-0.0353,0.1195,26.0,0.1818,-0.4902,45.0,0.0976,-0.698,18.0,0.5,0.125,0.0,,,8.0,1.0,0.0,26.0,-0.0192,0.1591,67.0,-0.0116,-0.0386,1300.0,0.0,-0.1709,140368.0,-0.0517,0.0873,49.0,0.0652,-0.3,0.9808,-0.201,0.5494,1.0,4.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,19067,"floyd, ia",117725.0,-0.0538,0.0197,22.0,-0.0638,-0.5769,41.0,0.1233,-0.728,12.0,-0.4545,-0.1429,0.0,,,4.0,0.0,0.0,26.0,-0.0189,-0.1746,68.0,-0.0817,-0.046,1300.0,0.0,-0.1677,148017.0,-0.0765,0.1288,46.0,-0.0515,-0.4286,1.1818,0.0542,0.576,1.0,4.1,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,19067,"floyd, ia",124425.0,0.082,0.0377,24.0,0.0217,-0.5688,37.0,-0.4341,-0.7715,22.0,0.8333,0.375,0.0,,,4.0,0.0,-0.5,27.0,-0.0185,-0.1452,74.0,-0.0122,0.0076,1300.0,0.0,-0.0993,160279.0,0.0762,0.2567,49.0,-0.03,-0.4192,1.1277,-0.0463,0.5589,1.0,4.7,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,19067,"floyd, ia",115000.0,0.1801,0.23,23.0,0.0222,-0.6761,65.0,-0.3138,-0.5076,12.0,0.0,0.5,0.0,,,4.0,,,27.0,0.08,0.2273,75.0,-0.0235,0.0935,1300.0,0.0,-0.0747,148933.0,0.0515,0.3462,50.0,0.1236,-0.4444,1.1739,0.0628,0.8641,0.0,4.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,19067,"floyd, ia",97450.0,0.0326,0.0831,23.0,-0.1509,-0.7134,94.0,0.0743,-0.2183,12.0,-0.1429,0.5,0.0,,,0.0,-1.0,-1.0,25.0,0.0638,0.25,77.0,0.1476,0.1098,1300.0,-0.0095,-0.0774,141639.0,0.0189,0.2541,45.0,-0.0632,-0.5436,1.1111,0.2243,0.8563,0.0,4.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,19067,"floyd, ia",94375.0,-0.0066,0.0013,27.0,-0.1311,-0.6581,88.0,0.1667,-0.3542,14.0,0.4,-0.4615,0.0,,,2.0,,-0.75,24.0,0.2051,0.3429,67.0,-0.0505,-0.0448,1313.0,-0.0238,-0.0249,139005.0,-0.075,0.131,48.0,-0.0104,-0.4974,0.8868,0.2474,0.661,0.0,5.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,19067,"floyd, ia",95000.0,-0.0452,-0.0452,31.0,-0.1528,-0.609,75.0,0.1278,-0.4718,10.0,0.25,-0.1667,0.0,,,0.0,,-1.0,20.0,0.0833,0.625,71.0,-0.0462,-0.078,1345.0,-0.1359,-0.0271,150281.0,0.0025,0.1532,48.0,-0.1111,-0.4947,0.6393,0.1393,0.4855,0.0,5.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,19067,"floyd, ia",99500.0,-0.002,0.0063,36.0,-0.04,-0.5472,67.0,0.0857,-0.4774,8.0,-0.2,-0.4286,0.0,,,0.0,-1.0,-1.0,18.0,-0.1429,0.8947,74.0,0.072,-0.0021,1556.0,0.0032,0.156,149906.0,0.0336,0.2043,54.0,-0.027,-0.3933,0.5,-0.06,0.3805,0.0,5.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,19067,"floyd, ia",99700.0,0.0124,0.0148,38.0,-0.0132,-0.5342,61.0,-0.1058,-0.4604,10.0,-0.375,0.6667,0.0,,,4.0,0.0,0.0,21.0,-0.2759,1.4706,69.0,0.0788,-0.0742,1551.0,0.0021,0.1346,145036.0,0.0479,0.1306,56.0,-0.126,-0.3729,0.56,-0.2032,0.4544,0.0,5.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,19067,"floyd, ia",98475.0,-0.0143,-0.0103,38.0,-0.0256,-0.5476,69.0,0.2018,-0.2431,16.0,-0.2,1.0,0.0,,,4.0,0.0,-0.5,29.0,-0.1212,1.6364,64.0,-0.1244,-0.1379,1548.0,-0.0502,0.0733,138410.0,-0.0673,0.0709,64.0,-0.0929,-0.3245,0.7632,-0.083,0.6322,1.0,4.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,19067,"floyd, ia",99900.0,-0.0912,0.0078,39.0,-0.1789,-0.5357,57.0,-0.2919,-0.2274,20.0,0.1111,0.6667,0.0,,,4.0,0.0,-0.8571,33.0,0.1379,0.6923,73.0,-0.0147,0.0178,1630.0,0.0299,0.1332,148392.0,0.0706,0.152,70.0,-0.0071,-0.3237,0.8462,0.2356,0.614,0.0,3.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,19067,"floyd, ia",109925.0,0.0835,0.1458,48.0,-0.0686,-0.4207,81.0,-0.4597,0.1079,18.0,0.125,0.5,0.0,,,4.0,-0.5,-0.8333,29.0,0.3182,0.6111,74.0,0.0591,0.0883,1582.0,0.0091,0.1007,138611.0,0.0737,0.0851,71.0,0.0071,-0.2915,0.6105,0.1792,0.391,0.0,4.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,19067,"floyd, ia",101450.0,-0.1213,0.099,51.0,-0.0192,-0.3704,149.0,-0.0116,1.0449,16.0,0.1429,1.0,0.0,,,8.0,1.0,-0.6667,22.0,-0.3016,0.375,70.0,-0.0193,0.1035,1568.0,0.0038,0.0942,129098.0,-0.0155,0.0236,70.0,-0.1304,-0.2784,0.4314,-0.1744,0.2338,1.0,5.5,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,19067,"floyd, ia",115450.0,-0.0371,0.2842,52.0,-0.0459,-0.35,151.0,-0.0563,1.101,14.0,-0.125,-0.3,0.0,,,4.0,-0.5,-0.75,32.0,0.0161,0.9091,72.0,-0.0301,0.1466,1562.0,0.0823,0.0973,131128.0,0.0282,0.055,81.0,-0.0359,-0.1526,0.6058,0.037,0.3995,1.0,5.5,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,19067,"floyd, ia",119900.0,0.2824,0.2002,55.0,-0.2324,-0.2214,160.0,0.2195,1.1735,16.0,1.0,-0.2,0.0,,,8.0,,-0.5,31.0,0.4091,0.55,74.0,0.072,0.0955,1443.0,0.0272,0.0093,127537.0,0.1528,-0.0025,84.0,-0.0722,-0.0924,0.5688,0.2589,0.2831,1.0,6.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,19067,"floyd, ia",93500.0,0.0392,-0.0119,71.0,-0.0955,0.029,131.0,0.0894,0.3575,8.0,0.0,-0.5556,0.0,,,0.0,-1.0,-1.0,22.0,0.1,-0.12,69.0,-0.0089,0.0888,1405.0,-0.0028,-0.0654,110633.0,-0.0204,-0.1372,90.0,-0.0769,-0.0374,0.3099,0.0551,-0.0525,0.0,7.8,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,19067,"floyd, ia",89971.0,-0.0454,-0.0912,79.0,0.0129,0.1056,120.0,-0.1125,0.2055,8.0,-0.6923,-0.6923,0.0,,,10.0,0.25,-0.5,20.0,0.1429,-0.0909,69.0,-0.0123,0.0848,1409.0,0.0468,-0.1181,112937.0,-0.0811,-0.1542,98.0,0.0317,0.0428,0.2548,0.029,-0.0551,0.0,12.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,19067,"floyd, ia",94250.0,-0.0528,-0.1596,78.0,-0.0064,0.1071,136.0,-0.0458,0.2766,26.0,1.1667,0.625,0.0,,,8.0,1.0,0.0,18.0,0.4583,0.4583,70.0,-0.0834,0.0797,1346.0,-0.026,-0.2251,122909.0,-0.0569,-0.1013,95.0,-0.0053,0.1386,0.2258,0.072,0.0544,1.0,5.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,19067,"floyd, ia",99500.0,0.0063,-0.1568,78.0,-0.0189,0.1223,142.0,0.1159,0.372,12.0,-0.1429,5.0,0.0,,,4.0,0.0,-0.3333,12.0,0.2632,0.4118,77.0,0.0323,0.1734,1382.0,0.0267,-0.2238,130322.0,0.047,-0.0559,95.0,0.0674,0.2338,0.1538,0.0343,0.0315,1.0,4.3,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,19067,"floyd, ia",98875.0,0.0064,-0.1709,80.0,-0.0124,0.2137,127.0,0.1211,0.4754,14.0,1.3333,0.75,0.0,,,4.0,0.0,0.0,10.0,0.1176,-0.2692,74.0,-0.0055,0.127,1346.0,-0.0154,-0.2685,124475.0,-0.0296,-0.1188,89.0,0.0056,0.1558,0.1195,0.0139,-0.079,1.0,4.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,19067,"floyd, ia",98250.0,-0.0126,0.048,81.0,-0.0417,0.1838,114.0,0.2541,0.4012,6.0,-0.25,0.5,0.0,,,4.0,-0.5,-0.5,9.0,-0.2273,-0.5952,75.0,0.0046,0.2205,1367.0,-0.052,-0.2197,128277.0,-0.0075,0.0305,89.0,-0.0585,-0.0056,0.1056,-0.0254,-0.2032,0.0,4.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,19067,"floyd, ia",99500.0,0.0038,0.0066,84.0,0.0,0.1275,91.0,0.2267,0.0554,8.0,-0.3333,-0.6364,0.0,,,8.0,-0.7143,0.0,11.0,-0.4359,-0.5,74.0,0.0336,0.206,1442.0,0.0028,-0.1774,129247.0,0.0034,0.032,94.0,-0.0918,-0.0309,0.131,-0.1012,-0.1643,0.0,4.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,19067,"floyd, ia",99125.0,0.0333,-0.0982,84.0,0.0244,0.1586,74.0,0.0153,-0.1803,12.0,0.0,-0.25,0.0,,,28.0,0.1667,0.75,20.0,0.0833,-0.0488,72.0,0.0535,0.1284,1438.0,0.0003,-0.1896,128815.0,0.0084,-0.0043,104.0,0.0402,0.0952,0.2321,0.0126,-0.0506,0.0,3.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,19067,"floyd, ia",95934.0,0.0392,0.0152,82.0,0.0123,0.1081,73.0,-0.0028,-0.1085,12.0,0.5,-0.4,0.0,,,24.0,0.0,0.5,18.0,0.125,-0.28,68.0,0.0739,0.1098,1438.0,0.0031,-0.1494,127738.0,0.0128,0.0131,100.0,0.0258,0.0153,0.2195,0.022,-0.1183,0.0,3.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,19067,"floyd, ia",92314.0,0.0268,-0.0404,81.0,0.0125,0.0519,73.0,0.0155,-0.092,8.0,-0.6,-0.6,0.0,,,24.0,0.5,0.3333,16.0,-0.0303,4.3333,64.0,0.019,-0.0075,1433.0,0.0067,-0.1417,126123.0,0.0147,-0.0643,97.0,0.0211,0.2201,0.1975,-0.0087,0.1586,0.0,3.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,19067,"floyd, ia",89900.0,-0.1001,-0.1629,80.0,0.1429,0.0811,72.0,-0.0238,-0.2487,20.0,0.0,0.0,0.0,,,16.0,0.0,0.3333,17.0,-0.175,4.5,62.0,-0.0734,-0.0131,1424.0,-0.0045,-0.1597,124291.0,-0.0279,-0.0981,95.0,0.0326,0.2338,0.2063,-0.0795,0.1657,1.0,2.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,19067,"floyd, ia",99900.0,0.0557,0.002,70.0,0.0145,-0.0411,74.0,-0.2383,-0.3194,20.0,0.1111,0.0,0.0,,,16.0,0.1429,-0.2,20.0,-0.2,4.0,67.0,0.0655,0.065,1430.0,-0.0487,-0.1135,127852.0,-0.0029,-0.0776,92.0,-0.016,0.2267,0.2857,-0.0766,0.2309,0.0,2.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,19067,"floyd, ia",94625.0,-0.0442,0.0019,69.0,-0.0282,-0.1039,97.0,-0.0326,0.1221,18.0,-0.3077,0.125,0.0,,,14.0,-0.3,-0.125,25.0,0.1364,7.3333,63.0,-0.0126,0.0271,1503.0,-0.0591,-0.1346,128227.0,-0.0397,-0.0904,94.0,0.0,0.1911,0.3623,0.0525,0.3234,0.0,2.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,19067,"floyd, ia",99000.0,-0.1172,0.1224,71.0,0.0143,-0.0719,100.0,-0.0602,0.2391,26.0,0.625,1.6,0.0,,,20.0,1.5,1.5,22.0,0.8333,7.8,64.0,-0.017,0.0389,1598.0,-0.0802,-0.0107,133530.0,-0.0236,-0.0198,94.0,0.1265,0.1987,0.3099,0.1384,0.2772,1.0,2.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,19067,"floyd, ia",112143.0,-0.0496,-0.0655,70.0,0.0072,-0.3269,106.0,0.0255,0.1413,16.0,7.0,0.0,0.0,,,8.0,0.3333,1.0,12.0,0.4118,5.0,65.0,-0.0038,-0.0451,1737.0,-0.0244,0.1897,136758.0,-0.0093,-0.0037,83.0,0.0779,-0.2095,0.1714,0.0491,0.1522,0.0,3.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,19067,"floyd, ia",118000.0,-0.0105,-0.0953,70.0,0.0611,-0.2235,104.0,0.2,-0.2787,2.0,-0.75,-0.6667,0.0,,,6.0,0.5,-0.25,9.0,-0.3462,3.25,65.0,-0.0086,-0.153,1781.0,-0.0323,0.2727,138037.0,-0.0228,-0.0189,77.0,0.0,-0.1492,0.1223,-0.0762,0.1,0.0,3.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,19067,"floyd, ia",119250.0,0.272,0.0394,66.0,-0.0368,-0.2842,86.0,0.0648,-0.3635,8.0,1.0,-0.2,0.0,,,4.0,-0.5,,13.0,-0.381,5.5,66.0,0.0771,-0.1348,1840.0,0.0502,0.2997,141263.0,0.1348,0.0382,77.0,-0.1348,-0.172,0.1985,-0.1104,0.1766,0.0,3.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,19067,"floyd, ia",93750.0,-0.0516,-0.2733,68.0,-0.0872,-0.2444,81.0,-0.0554,-0.3468,4.0,-0.8182,-0.5,0.0,,,8.0,0.0,,21.0,-0.0455,6.0,61.0,-0.0073,-0.2312,1752.0,-0.0006,0.292,124485.0,-0.0061,-0.0982,89.0,-0.0825,-0.0326,0.3088,0.0135,0.2755,1.0,2.8,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,19067,"floyd, ia",98850.0,-0.1008,-0.2337,75.0,0.0276,-0.2116,86.0,-0.0472,-0.1338,22.0,0.375,0.8333,0.0,,,8.0,-0.5,0.0,22.0,0.0732,10.0,62.0,-0.0328,-0.2023,1753.0,-0.0121,0.2439,125244.0,-0.0319,-0.1115,97.0,0.0265,0.0157,0.2953,0.0125,0.2741,1.0,1.9,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
