month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202109,48313,"madison, tx",177425.0,-0.3042,-0.5154,16.0,-0.2381,-0.3043,33.0,0.4348,-0.4699,8.0,-0.6,1.0,0.0,,,6.0,0.0,0.5,26.0,0.7333,0.8571,145.0,0.0057,-0.0415,1216.0,-0.211,-0.4386,357186.0,0.03,-0.2237,43.0,0.1644,0.1806,1.625,0.9107,1.0163,1.0,5.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,48313,"madison, tx",255000.0,-0.3855,-0.4737,21.0,0.75,-0.087,23.0,-0.4103,-0.5354,20.0,0.6667,4.0,0.0,,,6.0,,0.5,15.0,0.1538,0.0,145.0,-0.1985,-0.2047,1541.0,-0.2699,-0.2805,346782.0,-0.2864,-0.3223,37.0,0.3036,0.0429,0.7143,-0.369,0.0621,1.0,6.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,48313,"madison, tx",415000.0,0.0,-0.0178,12.0,0.0,-0.4894,39.0,-0.1613,-0.5016,12.0,2.0,0.2,0.0,,,0.0,-1.0,-1.0,13.0,0.0,0.0,180.0,-0.0262,0.2001,2111.0,-0.058,-0.0647,485945.0,-0.0058,0.037,28.0,0.12,-0.2329,1.0833,0.0,0.5301,0.0,6.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,48313,"madison, tx",415000.0,0.6637,0.2029,12.0,0.0,-0.4783,47.0,0.3881,-0.555,4.0,-0.5,-0.3333,0.0,,,4.0,,0.0,13.0,-0.0714,-0.1333,185.0,0.2649,0.3388,2241.0,0.079,0.0299,488795.0,0.1938,0.155,25.0,0.0,-0.3421,1.0833,-0.0833,0.4312,0.0,7.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,48313,"madison, tx",249450.0,-0.0835,-0.2131,12.0,-0.04,-0.5862,34.0,-0.3527,-0.6732,8.0,-0.2,1.0,0.0,,,0.0,,-1.0,14.0,0.5556,1.0,146.0,-0.0225,0.0713,2077.0,0.0068,-0.0121,409446.0,-0.1408,0.0547,25.0,0.2195,-0.2647,1.1667,0.4467,0.9253,1.0,6.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,48313,"madison, tx",272175.0,-0.5148,-0.1387,13.0,0.25,-0.569,52.0,-0.5295,-0.4706,10.0,1.5,1.5,0.0,,,0.0,,,9.0,0.0,0.8,150.0,-0.1106,0.0851,2063.0,-0.1878,-0.0188,476548.0,-0.2242,0.2233,21.0,0.0789,-0.3788,0.72,-0.18,0.5476,1.0,6.2,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,48313,"madison, tx",560995.0,0.4552,0.7586,10.0,-0.2,-0.6491,110.0,-0.2129,0.0329,4.0,0.0,0.0,0.0,,,0.0,,-1.0,9.0,0.0,0.0,169.0,0.1175,0.2132,2540.0,-0.0293,0.2058,614274.0,0.1663,0.5395,19.0,-0.0952,-0.4795,0.9,0.18,0.5842,1.0,7.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,48313,"madison, tx",385500.0,0.793,0.2161,13.0,-0.1667,-0.6212,140.0,0.4045,0.3634,4.0,,-0.5,0.0,,,0.0,,-1.0,9.0,0.0,0.125,151.0,0.0062,0.0815,2617.0,0.6243,0.2413,526673.0,0.1513,0.3612,21.0,-0.125,-0.475,0.72,0.12,0.4776,0.0,7.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,48313,"madison, tx",215000.0,0.019,-0.3868,15.0,-0.25,-0.5,100.0,0.1637,-0.1422,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,9.0,0.0588,0.2,150.0,-0.0083,0.0629,1611.0,-0.1078,-0.2577,457467.0,0.0921,0.1376,24.0,-0.1579,-0.3425,0.6,0.175,0.35,1.0,7.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,48313,"madison, tx",211000.0,-0.0186,-0.3457,20.0,-0.1837,-0.3443,86.0,0.3902,-0.1779,4.0,-0.5,0.0,0.0,,,0.0,,,9.0,-0.3462,-0.2609,151.0,0.0083,0.1026,1806.0,0.0435,-0.1411,418882.0,0.0661,0.0902,29.0,-0.24,-0.2963,0.425,-0.1056,0.048,1.0,7.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,48313,"madison, tx",215000.0,-0.3025,-0.2833,25.0,0.1136,-0.2344,62.0,0.0336,-0.4,8.0,0.0,0.0,0.0,,,0.0,-1.0,,13.0,0.0,0.4444,150.0,0.0,0.0941,1731.0,-0.1335,-0.1779,392893.0,-0.0905,0.0554,38.0,0.0714,-0.0625,0.5306,-0.0603,0.2494,1.0,7.2,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,48313,"madison, tx",308250.0,-0.1581,0.096,22.0,-0.0435,-0.3529,60.0,-0.0442,-0.287,8.0,1.0,1.0,0.0,,,4.0,0.0,-0.6,13.0,-0.0714,0.0833,150.0,-0.0123,0.0978,1997.0,-0.078,0.0374,431968.0,-0.0612,0.208,35.0,-0.0278,-0.2308,0.5909,-0.0178,0.238,1.0,6.6,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,48313,"madison, tx",366125.0,-0.2443,0.3715,23.0,0.0,-0.4026,62.0,0.2576,-0.2494,4.0,0.0,0.0,0.0,,,4.0,0.0,-0.5,14.0,-0.0667,0.1667,152.0,-0.1656,0.1036,2166.0,0.0112,0.1694,460122.0,-0.1008,0.3046,36.0,0.0286,-0.2871,0.6087,-0.0435,0.297,0.0,7.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,48313,"madison, tx",484500.0,0.1467,0.8882,23.0,-0.0213,-0.4524,50.0,-0.3674,-0.4161,4.0,-0.6,0.0,0.0,,,4.0,0.0,-0.5,15.0,0.1538,0.1538,182.0,0.2094,0.3058,2142.0,-0.051,0.196,511707.0,0.0919,0.4446,35.0,-0.0411,-0.3636,0.6522,0.099,0.3427,1.0,7.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,48313,"madison, tx",422500.0,0.2246,0.7482,24.0,0.0217,-0.4659,78.0,-0.2512,-0.0544,10.0,0.6667,0.25,0.0,,,4.0,0.0,-0.5,13.0,-0.1333,0.1304,150.0,0.0864,0.0707,2257.0,0.0372,0.2997,468622.0,0.1073,0.3335,37.0,-0.0395,-0.3423,0.5532,-0.099,0.2918,1.0,8.9,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,48313,"madison, tx",345000.0,0.0883,0.4435,23.0,-0.2069,-0.439,105.0,0.0195,0.6328,6.0,0.5,-0.25,0.0,,,4.0,0.0,-0.5,15.0,1.1429,1.1429,138.0,0.0121,-0.0146,2176.0,0.035,0.2883,423208.0,0.0902,0.2064,38.0,0.1176,-0.1915,0.6522,0.4108,0.4814,0.0,9.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48313,"madison, tx",317000.0,0.0032,0.3099,29.0,0.0,-0.0938,103.0,0.0486,0.7982,4.0,0.0,0.0,0.0,,,4.0,,-0.5,7.0,0.4,-0.125,137.0,-0.01,0.0035,2103.0,0.0,0.2445,388196.0,-0.0035,0.1333,34.0,0.0303,-0.1392,0.2414,0.069,-0.0086,0.0,9.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,48313,"madison, tx",316000.0,-0.0094,0.2744,29.0,0.0175,-0.0645,98.0,-0.0822,0.1869,4.0,0.0,-0.8182,0.0,,,0.0,-1.0,-1.0,5.0,-0.4444,-0.5,138.0,-0.0056,-0.0133,2103.0,-0.0019,0.1066,389544.0,-0.0237,0.1009,33.0,-0.0959,-0.175,0.1724,-0.1434,-0.1502,1.0,8.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48313,"madison, tx",319000.0,0.0063,0.3147,29.0,-0.1364,-0.05,107.0,0.039,0.1347,4.0,-0.5,-0.75,0.0,,,4.0,0.0,0.0,9.0,0.125,-0.1,139.0,-0.0038,0.0447,2107.0,-0.0007,0.0375,399015.0,0.0312,0.168,37.0,-0.0875,-0.0641,0.3158,0.0734,-0.0175,1.0,5.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,48313,"madison, tx",317000.0,-0.0959,0.3713,33.0,0.1,0.1,103.0,-0.1164,0.025,8.0,3.0,1.0,0.0,,,4.0,0.0,-0.6,8.0,0.0667,-0.2,139.0,-0.0111,0.1941,2108.0,-0.0287,-0.0094,386931.0,-0.0378,0.1925,40.0,0.0959,-0.0244,0.2424,-0.0076,-0.0909,1.0,3.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,48313,"madison, tx",350625.0,0.0872,0.5758,30.0,-0.0164,-0.0476,116.0,0.1154,-0.0626,2.0,-0.5,-0.75,0.0,,,4.0,,0.0,8.0,-0.3478,-0.1667,141.0,0.0288,0.2996,2170.0,0.0322,0.046,402130.0,0.0466,0.297,37.0,-0.0988,-0.0875,0.25,-0.127,-0.0357,1.0,4.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,48313,"madison, tx",322500.0,0.075,0.5,31.0,-0.0469,-0.1029,104.0,0.0146,-0.028,4.0,-0.5,0.0,0.0,,,0.0,,-1.0,12.0,0.2778,0.15,137.0,0.0006,0.3304,2103.0,-0.0012,0.0429,384230.0,0.0321,0.3253,41.0,0.0125,-0.0795,0.377,0.0958,0.0829,0.0,3.7,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,48313,"madison, tx",300000.0,0.0667,0.6225,32.0,-0.0588,-0.1111,103.0,0.2282,0.0594,8.0,1.0,0.3333,0.0,,-1.0,0.0,-1.0,-1.0,9.0,-0.25,0.0588,137.0,0.0035,0.3186,2105.0,0.0935,0.1141,372275.0,0.041,0.3718,40.0,-0.1209,-0.1011,0.2813,-0.0717,0.0451,1.0,3.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,48313,"madison, tx",281250.0,0.0536,0.25,34.0,-0.1169,0.0,83.0,0.0063,0.1432,4.0,0.0,0.0,0.0,,,10.0,0.25,4.0,12.0,0.0,0.2,137.0,-0.0071,0.2926,1925.0,0.0393,0.0172,357604.0,0.014,0.239,46.0,-0.099,0.0225,0.3529,0.0413,0.0588,0.0,3.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,48313,"madison, tx",266950.0,0.0403,0.3415,39.0,-0.0833,0.0694,83.0,-0.0217,0.306,4.0,0.0,-0.5,0.0,,,8.0,0.0,0.0,12.0,-0.0769,0.3333,137.0,-0.0127,0.4313,1852.0,0.0343,0.0056,352679.0,-0.0043,0.4304,51.0,-0.0818,0.1477,0.3117,0.0022,0.0617,0.0,4.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,48313,"madison, tx",256600.0,0.0618,0.3878,42.0,-0.0455,0.377,85.0,0.0244,0.5555,4.0,-0.5,-0.5,0.0,,,8.0,0.0,0.0,13.0,0.1304,-0.1034,139.0,-0.0084,0.6078,1791.0,0.0313,-0.033,354209.0,0.0079,0.5919,55.0,-0.009,0.25,0.3095,0.0482,-0.1659,0.0,4.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,48313,"madison, tx",241675.0,0.0112,0.2903,44.0,0.0732,0.4426,83.0,0.293,0.6386,8.0,0.0,-0.4286,0.0,,,8.0,0.0,0.3333,12.0,0.6429,0.0952,140.0,-0.0002,0.5523,1737.0,0.0281,-0.0967,351431.0,0.0018,0.5943,56.0,0.1809,0.3704,0.2614,0.0906,-0.0829,0.0,5.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,48313,"madison, tx",239000.0,-0.0124,0.2599,41.0,0.2813,0.64,64.0,0.1228,0.0847,8.0,1.0,0.0,0.0,,,8.0,0.0,0.0,7.0,-0.125,-0.3636,140.0,0.0308,0.412,1689.0,-0.0003,-0.1622,350808.0,0.0242,0.5329,47.0,0.1899,0.3056,0.1707,-0.0793,-0.2693,0.0,5.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,48313,"madison, tx",242000.0,-0.0241,0.3266,32.0,0.0323,0.2308,57.0,-0.3079,-0.4698,4.0,-0.8182,0.0,0.0,,,8.0,1.0,-0.3333,8.0,-0.2,-0.36,136.0,-0.0266,0.3696,1690.0,-0.1108,-0.0691,342534.0,-0.032,0.5584,40.0,-0.0125,0.0395,0.25,-0.0726,-0.2308,0.0,3.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,48313,"madison, tx",247968.0,0.0219,0.1893,31.0,0.0333,-0.0462,82.0,-0.1225,-0.1723,22.0,0.375,2.6667,0.0,,,4.0,0.0,-0.3333,10.0,0.0,0.0,140.0,0.0528,0.4034,1900.0,-0.0642,-0.0031,353841.0,0.0358,0.5089,40.0,0.0256,-0.0476,0.3226,-0.0108,0.0149,1.0,3.4,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,48313,"madison, tx",242643.0,0.0496,0.1865,30.0,0.0,-0.1176,94.0,-0.0614,-0.0888,16.0,3.0,3.0,0.0,,,4.0,-0.6,-0.5,10.0,0.0,0.6667,133.0,0.1386,0.4465,2030.0,-0.0459,0.0613,341623.0,0.0528,0.5229,39.0,-0.0488,-0.025,0.3333,0.0,0.1569,1.0,3.8,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,48313,"madison, tx",231175.0,0.039,0.1114,30.0,-0.0476,-0.1045,100.0,-0.1919,-0.0025,4.0,-0.5,1.0,0.0,,,10.0,1.5,1.5,10.0,0.1111,0.5385,117.0,0.0763,0.2245,2128.0,0.0257,0.1144,324477.0,0.0466,0.4075,41.0,0.025,0.025,0.3333,0.0476,0.1393,1.0,4.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,48313,"madison, tx",222500.0,0.0349,0.3777,32.0,-0.0735,-0.087,124.0,0.1565,0.1928,8.0,1.0,0.0,0.0,,,4.0,0.0,0.0,9.0,-0.1,0.3846,108.0,0.0532,0.1679,2075.0,0.0291,0.101,310039.0,0.0694,0.3985,40.0,-0.0909,-0.0361,0.2857,-0.0084,0.0973,0.0,4.5,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,48313,"madison, tx",215000.0,0.1628,0.4405,34.0,-0.0556,-0.0286,107.0,0.1059,-0.0696,4.0,-0.3333,0.0,0.0,-1.0,,4.0,-0.3333,,10.0,0.1765,0.1111,103.0,-0.0083,0.0783,2016.0,0.0669,0.1163,289917.0,0.0683,0.2673,44.0,-0.0112,0.0,0.2941,0.058,0.037,0.0,4.1,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,48313,"madison, tx",184900.0,-0.1782,0.1292,36.0,0.0588,-0.0769,97.0,0.3253,0.0157,6.0,0.5,-0.25,2.0,,,6.0,2.0,2.0,9.0,-0.15,0.5455,104.0,-0.0163,0.0765,1890.0,-0.0016,0.0191,271374.0,-0.0597,-0.4997,45.0,0.0,0.0,0.2361,-0.058,0.0951,0.0,4.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,48313,"madison, tx",225000.0,0.1307,0.2676,34.0,-0.0556,-0.0556,73.0,0.1496,-0.1844,4.0,-0.5,0.0,0.0,,,2.0,-0.75,-0.5,10.0,0.1111,1.0,106.0,0.0995,0.0944,1893.0,0.0274,-0.0138,288613.0,0.1706,-0.4851,45.0,0.0114,0.0854,0.2941,0.0441,0.1552,0.0,4.1,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,48313,"madison, tx",199000.0,0.0763,0.2116,36.0,0.1803,0.125,64.0,0.1651,-0.1699,8.0,0.0,1.0,0.0,,,8.0,0.0,1.0,9.0,-0.3793,0.5,96.0,0.1091,0.0054,1842.0,-0.0054,0.0199,246557.0,0.1081,-0.5772,44.0,0.0,0.1282,0.25,-0.2254,0.0625,1.0,4.3,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
