month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,42077,"lehigh, pa",349625.0,-0.0235,0.1467,388.0,-0.0537,-0.036,31.0,0.1923,0.2039,338.0,-0.155,-0.1675,10.0,-0.375,0.6667,158.0,0.1791,0.4906,172.0,-0.0472,-0.0472,165.0,-0.015,0.0672,2034.0,0.0057,0.0349,425100.0,-0.016,0.1222,556.0,-0.0488,-0.0447,0.442,0.003,-0.0052,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,42077,"lehigh, pa",358045.0,0.038,0.2245,410.0,0.0224,-0.0364,26.0,0.2381,-0.0877,400.0,0.0101,-0.0783,16.0,0.3333,1.0,134.0,-0.1625,-0.0946,180.0,0.0286,-0.0244,168.0,0.0193,0.1028,2022.0,-0.0049,0.0368,432007.0,0.0056,0.2128,585.0,0.0183,-0.0402,0.439,0.0026,0.0054,0.0,4.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,42077,"lehigh, pa",344950.0,-0.0071,0.232,401.0,0.1917,-0.1264,21.0,0.4,0.1053,396.0,-0.1354,-0.1951,12.0,-0.25,-0.25,160.0,0.2698,0.2903,175.0,0.0264,-0.0331,164.0,-0.0113,0.117,2032.0,-0.0138,0.0402,429619.0,-0.026,0.2226,574.0,0.1389,-0.1031,0.4364,-0.0703,0.0421,0.0,4.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,42077,"lehigh, pa",347400.0,0.0608,0.2442,337.0,0.1465,-0.1338,15.0,0.5,0.0345,458.0,-0.0653,-0.0949,16.0,-0.2727,-0.3846,126.0,0.5366,0.5366,171.0,-0.0229,-0.1234,166.0,0.0238,0.1506,2061.0,0.024,0.0605,441081.0,0.0652,0.2676,504.0,0.0792,-0.1407,0.5067,-0.0879,0.006,0.0,4.6,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,42077,"lehigh, pa",327500.0,0.0238,0.1297,294.0,0.2384,-0.0799,10.0,0.0,-0.3333,490.0,0.1779,0.056,22.0,0.1,-0.2143,82.0,0.8636,0.5769,175.0,0.1952,0.0839,162.0,0.0013,0.1117,2012.0,0.0325,0.0016,414075.0,0.0126,0.155,467.0,0.2289,-0.0351,0.5945,-0.0215,0.0898,0.0,4.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,42077,"lehigh, pa",319900.0,0.0801,0.1762,237.0,0.194,-0.2242,10.0,-0.0244,-0.4444,416.0,0.2455,-0.144,20.0,1.0,-0.5238,44.0,0.375,-0.0435,146.0,-0.0102,0.1774,162.0,-0.0136,0.177,1949.0,0.0207,-0.0089,408910.0,0.079,0.2105,380.0,0.0888,-0.1183,0.616,-0.127,0.2101,0.0,4.5,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,42077,"lehigh, pa",296175.0,0.0396,0.1076,199.0,-0.0525,-0.2769,10.0,-0.4143,-0.5,334.0,0.1438,-0.1117,10.0,-0.6875,-0.6667,32.0,-0.1579,-0.3846,148.0,0.0279,0.7251,164.0,0.0053,0.1819,1910.0,0.0529,-0.0001,378968.0,0.0352,0.1035,349.0,-0.0071,-0.0438,0.7431,0.0581,0.4316,0.0,4.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,42077,"lehigh, pa",284900.0,-0.1094,0.0,210.0,-0.1271,-0.2004,18.0,-0.375,-0.5625,292.0,0.1406,0.168,32.0,1.0,0.0,38.0,-0.1364,0.4615,144.0,0.0324,1.0211,164.0,-0.0414,0.0661,1814.0,-0.0557,-0.055,366072.0,-0.0513,0.0389,352.0,-0.0676,0.0603,0.685,0.1058,0.414,0.0,5.2,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,42077,"lehigh, pa",319900.0,0.037,0.2351,240.0,-0.2092,-0.2208,28.0,-0.3412,-0.4043,256.0,0.0079,-0.0725,16.0,0.0,-0.4286,44.0,-0.2143,-0.2667,139.0,-0.0107,1.1719,171.0,0.0632,0.1415,1921.0,0.0071,0.0753,385862.0,0.0452,0.173,377.0,-0.148,0.0217,0.5792,0.1162,0.3714,0.0,5.8,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,42077,"lehigh, pa",308500.0,-0.0502,0.1537,304.0,-0.1291,-0.1797,43.0,0.5455,0.0494,254.0,-0.2013,-0.0231,16.0,-0.3333,0.0,56.0,-0.3333,-0.2821,141.0,-0.1948,0.6928,161.0,-0.0012,0.0883,1907.0,-0.026,0.0726,369158.0,-0.0256,0.1347,443.0,-0.1547,-0.0232,0.4629,-0.0378,0.2386,0.0,4.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,42077,"lehigh, pa",324808.0,0.0153,0.2997,349.0,-0.1155,-0.1867,28.0,0.0185,0.0,318.0,-0.2206,-0.1215,24.0,2.0,-0.0769,84.0,-0.25,-0.2364,175.0,-0.0306,0.4979,161.0,0.0262,0.0803,1958.0,-0.0061,0.1169,378850.0,-0.0177,0.1874,524.0,-0.099,-0.0323,0.5007,0.0439,0.2288,0.0,5.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,42077,"lehigh, pa",319900.0,0.0492,0.255,394.0,-0.0211,-0.0943,27.0,0.0485,0.1739,408.0,0.0049,-0.15,8.0,0.3333,-0.5,112.0,0.0566,0.0,180.0,0.0,0.2676,157.0,0.0126,0.0609,1970.0,0.0025,0.0762,385676.0,0.0182,0.1801,581.0,-0.0017,0.0301,0.4569,0.0096,0.1304,0.0,5.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,42077,"lehigh, pa",304900.0,0.0427,0.1089,403.0,-0.0541,-0.0704,26.0,-0.0965,-0.1271,406.0,-0.0645,-0.1577,6.0,-0.25,-0.7,106.0,-0.2838,-0.0862,180.0,-0.0244,6.0588,155.0,0.0179,0.0674,1965.0,0.0076,0.0424,378797.0,0.0634,0.1467,582.0,-0.0443,0.2694,0.4472,0.0136,0.3883,0.0,5.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,42077,"lehigh, pa",292400.0,0.0443,0.0722,426.0,-0.073,-0.0351,29.0,0.5,0.14,434.0,-0.1179,-0.1107,8.0,-0.5,-0.75,148.0,0.1935,0.3704,185.0,0.0193,5.8333,152.0,0.0324,0.0525,1950.0,-0.0017,0.0243,356209.0,0.0137,0.0526,609.0,-0.0484,0.3013,0.4336,0.0393,0.3724,0.0,7.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,42077,"lehigh, pa",280000.0,0.0028,0.0372,459.0,0.1815,-0.0076,19.0,0.3103,-0.2897,492.0,-0.0277,-0.0238,16.0,-0.3846,-0.4286,124.0,0.5122,0.1481,181.0,-0.0694,8.05,147.0,0.0184,0.0197,1954.0,0.0054,0.0336,351400.0,0.0099,0.0599,640.0,0.0912,0.3319,0.3943,-0.1063,0.3511,0.0,7.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,42077,"lehigh, pa",279225.0,-0.0368,0.0713,389.0,0.2179,-0.2765,15.0,-0.0333,-0.383,506.0,0.0905,-0.1123,26.0,-0.0714,0.8571,82.0,0.5769,-0.5,195.0,0.2081,9.2368,145.0,-0.0109,0.0487,1943.0,-0.0329,-0.0061,347966.0,-0.0294,0.095,587.0,0.2118,0.0539,0.5006,-0.0041,0.4653,0.0,7.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,42077,"lehigh, pa",289900.0,0.0659,0.0741,319.0,0.0442,-0.3645,15.0,-0.1667,-0.7887,464.0,-0.0453,0.6812,28.0,-0.3333,6.0,52.0,0.1304,0.3,161.0,0.2984,7.9444,146.0,0.06,0.0677,2009.0,0.0216,0.0308,358511.0,0.0613,0.119,484.0,0.123,-0.0692,0.5047,0.0988,0.4688,1.0,7.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,42077,"lehigh, pa",271975.0,0.0171,0.0095,306.0,0.1129,-0.3615,18.0,-0.122,-0.6949,486.0,0.2926,3.2632,42.0,0.4,9.5,46.0,-0.1154,1.0909,124.0,0.4503,3.6792,138.0,-0.0095,0.0112,1967.0,0.0297,0.0086,337800.0,-0.0164,0.0475,431.0,0.1808,-0.1482,0.4059,0.0944,0.3505,1.0,7.3,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,42077,"lehigh, pa",267400.0,-0.0614,0.0022,275.0,0.0477,-0.5072,21.0,-0.4875,-0.4605,376.0,0.504,-0.0457,30.0,-0.0625,,52.0,1.0,-0.6338,86.0,0.2042,2.1091,139.0,-0.0932,0.0271,1910.0,-0.0048,-0.0169,343434.0,-0.0253,0.0877,365.0,0.1011,-0.3739,0.3115,0.0405,0.2621,0.0,7.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,42077,"lehigh, pa",284900.0,0.1,0.1633,262.0,-0.1494,-0.5321,40.0,-0.1489,-0.2593,250.0,-0.0942,-0.2647,32.0,0.1429,1.0,26.0,-0.5667,-0.75,71.0,0.1094,2.381,153.0,0.0264,0.1261,1919.0,0.0745,0.0084,352358.0,0.0712,0.1648,332.0,-0.1016,-0.4314,0.271,0.0632,0.2335,0.0,7.9,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,42077,"lehigh, pa",259000.0,-0.0314,0.092,308.0,-0.1676,-0.5064,47.0,0.1605,-0.3237,276.0,0.0615,-0.0738,28.0,0.75,1.8,60.0,-0.2308,-0.5522,64.0,-0.2289,2.7647,150.0,0.0136,0.1825,1786.0,0.0045,-0.0777,328939.0,0.011,0.1124,369.0,-0.1854,-0.4257,0.2078,-0.0165,0.1805,0.0,8.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,42077,"lehigh, pa",267400.0,0.07,0.1309,370.0,-0.1365,-0.4945,41.0,0.4727,-0.4173,260.0,-0.2818,0.1404,16.0,-0.3846,0.6,78.0,-0.2909,-0.4348,83.0,-0.2876,4.0303,147.0,-0.0085,0.1884,1778.0,0.0143,-0.0936,325349.0,0.0197,0.1027,453.0,-0.1627,-0.394,0.2243,-0.0476,0.2018,0.0,8.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,42077,"lehigh, pa",249900.0,-0.0196,0.0634,429.0,-0.0149,-0.4774,28.0,0.1957,-0.4954,362.0,-0.2458,0.1173,26.0,0.625,2.25,110.0,-0.0179,-0.5635,117.0,-0.1796,4.0652,149.0,0.0077,0.2158,1753.0,-0.0423,-0.1047,319066.0,-0.0237,0.0804,541.0,-0.0408,-0.3605,0.2719,-0.0546,0.2438,0.0,7.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,42077,"lehigh, pa",254900.0,-0.0729,0.1592,435.0,0.0046,-0.5863,23.0,-0.2203,-0.5741,480.0,-0.0041,-0.0476,16.0,-0.2,0.1429,112.0,-0.0345,-0.6564,142.0,4.5686,5.1739,148.0,0.0188,0.2292,1831.0,-0.0289,-0.0727,326813.0,-0.0107,0.1679,564.0,0.2301,-0.4741,0.3264,0.2675,0.3046,0.0,8.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,42077,"lehigh, pa",274950.0,0.0083,0.2412,433.0,-0.0181,-0.5904,30.0,0.18,-0.44,482.0,-0.0123,-0.0837,20.0,-0.375,0.6667,116.0,0.0741,-0.6352,26.0,-0.0556,0.1087,145.0,0.0036,0.2026,1885.0,-0.01,-0.0504,330332.0,-0.0238,0.1731,459.0,-0.0203,-0.5751,0.0589,-0.0023,0.0371,0.0,9.3,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,42077,"lehigh, pa",272700.0,0.0102,0.2195,441.0,-0.0465,-0.5828,25.0,-0.0654,-0.5217,488.0,-0.0317,-0.0317,32.0,0.1429,3.0,108.0,0.0,-0.64,27.0,0.35,0.1739,144.0,0.0003,0.1925,1904.0,0.0074,-0.0552,338396.0,0.0207,0.1866,468.0,-0.026,-0.5655,0.0612,0.018,0.0395,0.0,10.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,42077,"lehigh, pa",269950.0,0.0357,0.1814,463.0,-0.1387,-0.5527,27.0,0.1383,-0.4703,504.0,-0.1158,-0.0769,28.0,1.0,3.6667,108.0,-0.3415,-0.6058,20.0,0.0526,-0.3103,144.0,0.0474,0.1848,1890.0,-0.0332,-0.0816,331528.0,0.0433,0.1442,481.0,-0.1366,-0.5482,0.0432,0.0079,0.0152,0.0,12.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,42077,"lehigh, pa",260650.0,-0.0343,0.1338,537.0,0.0697,-0.4766,24.0,-0.669,-0.5204,570.0,1.0652,-0.0172,14.0,2.5,0.75,164.0,3.1,-0.3594,19.0,0.0556,-0.4865,138.0,0.007,0.1331,1955.0,0.0031,-0.05,317766.0,-0.0081,0.0808,557.0,0.0702,-0.4755,0.0354,-0.0005,-0.0007,0.0,13.3,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,42077,"lehigh, pa",269900.0,0.0018,0.149,502.0,0.0491,-0.5088,71.0,0.2034,0.6136,276.0,1.4211,-0.5461,4.0,0.0,-0.6,40.0,0.8182,-0.8551,18.0,-0.3208,-0.4194,137.0,0.0039,0.1298,1949.0,-0.0004,-0.058,320371.0,-0.0065,0.0909,520.0,0.0277,-0.5055,0.0359,-0.0195,0.0055,0.0,14.2,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,42077,"lehigh, pa",269425.0,0.0097,0.1413,479.0,-0.1409,-0.5072,59.0,0.5526,0.3721,114.0,-0.7107,-0.8021,4.0,,-0.6667,22.0,-0.8451,-0.8911,27.0,-0.0364,-0.1311,136.0,0.0061,0.0476,1950.0,0.0037,-0.0314,322466.0,0.0213,0.0828,506.0,-0.1321,-0.494,0.0554,0.006,0.024,1.0,16.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,42077,"lehigh, pa",266825.0,0.0895,0.0955,557.0,-0.0054,-0.3612,38.0,-0.2963,-0.2107,394.0,0.1588,-0.1126,0.0,-1.0,-1.0,142.0,0.3654,-0.1125,28.0,0.3095,0.1458,135.0,-0.0058,0.0559,1943.0,0.0208,-0.0157,315745.0,0.0437,0.0496,583.0,0.0,-0.3479,0.0494,0.0119,0.0218,0.0,5.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,42077,"lehigh, pa",244900.0,0.0326,-0.0201,560.0,-0.1026,-0.322,54.0,-0.223,-0.122,340.0,0.1409,-0.0116,16.0,0.6,0.6,104.0,-0.2239,-0.3158,21.0,0.2353,0.5,136.0,0.0778,0.0786,1903.0,-0.0173,-0.0254,302514.0,0.0231,-0.0084,583.0,-0.0926,-0.3051,0.0375,0.0103,0.0206,0.0,4.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,42077,"lehigh, pa",237175.0,0.0031,-0.0288,624.0,-0.1475,-0.2727,70.0,0.0,-0.0479,298.0,0.307,-0.2837,10.0,0.0,1.5,134.0,-0.029,-0.2556,17.0,0.0303,0.619,126.0,0.0187,-0.0006,1937.0,-0.0127,-0.0081,295694.0,0.0022,-0.0248,643.0,-0.1405,-0.2572,0.0272,0.0047,0.015,0.0,4.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,42077,"lehigh, pa",236450.0,0.0062,-0.0144,732.0,-0.1073,-0.2196,70.0,0.2752,0.0221,228.0,-0.2963,-0.25,10.0,0.25,0.25,138.0,-0.4524,-0.25,17.0,-0.2826,0.5,124.0,0.0143,-0.037,1962.0,0.0018,0.0132,295054.0,-0.0009,-0.0425,748.0,-0.1164,-0.2115,0.0225,-0.0055,0.0108,0.0,4.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,42077,"lehigh, pa",235000.0,0.0687,-0.0186,820.0,-0.2202,-0.1829,55.0,0.0093,-0.0917,324.0,-0.3571,-0.0743,8.0,-0.4286,0.3333,252.0,-0.227,-0.0803,23.0,0.0,0.2778,122.0,0.0188,-0.0401,1958.0,-0.0082,0.0128,295309.0,0.0553,-0.0401,846.0,-0.2112,-0.1714,0.028,0.0062,0.0101,0.0,4.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,42077,"lehigh, pa",219900.0,-0.0073,-0.0835,1052.0,-0.0052,-0.0085,54.0,0.025,-0.0526,504.0,-0.0418,0.115,14.0,0.1667,0.4,326.0,0.0252,-0.1768,23.0,0.0,0.2432,120.0,-0.0032,-0.0592,1974.0,-0.0055,0.0124,279836.0,-0.0062,-0.0773,1073.0,-0.006,-0.0042,0.0219,0.0001,0.0044,0.0,4.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,42077,"lehigh, pa",221523.0,-0.0093,-0.0766,1057.0,0.0,-0.0009,53.0,0.0078,0.0432,526.0,0.0437,0.0958,12.0,0.5,-0.25,318.0,0.06,-0.1543,23.0,0.0,3.6,120.0,-0.0048,-0.0635,1985.0,-0.015,0.0296,281592.0,-0.0126,-0.0618,1079.0,0.0019,0.017,0.0218,0.0,0.017,0.0,4.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,42077,"lehigh, pa",223609.0,-0.0214,-0.0962,1057.0,0.0222,0.0764,52.0,0.0351,0.2157,504.0,-0.0769,-0.0632,8.0,0.3333,-0.2,300.0,0.0949,-0.1279,23.0,-0.2069,4.1111,121.0,-0.0062,-0.064,2015.0,-0.0207,0.0267,285185.0,-0.0157,-0.0769,1077.0,0.0127,0.0917,0.0218,-0.0063,0.0172,0.0,5.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,42077,"lehigh, pa",228500.0,-0.0061,-0.1088,1034.0,0.0078,0.1088,51.0,0.0306,0.2949,546.0,-0.0586,-0.0109,6.0,-0.25,-0.6667,274.0,0.0703,-0.1697,29.0,-0.2162,3.8333,122.0,0.0017,-0.0807,2058.0,0.0,0.0389,289747.0,-0.0145,-0.0888,1064.0,0.0024,0.1344,0.028,-0.008,0.0216,1.0,5.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,42077,"lehigh, pa",229900.0,-0.0213,-0.1139,1026.0,0.0039,0.2243,49.0,0.1136,0.2895,580.0,-0.0461,-0.0136,8.0,-0.2,0.0,256.0,-0.0725,-0.0986,37.0,0.1935,5.1667,122.0,0.0042,-0.0854,2058.0,-0.0053,0.028,294000.0,0.0011,-0.0811,1061.0,0.009,0.2556,0.0361,0.0057,0.0289,1.0,4.6,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,42077,"lehigh, pa",234900.0,-0.005,-0.0857,1022.0,0.0525,0.2471,44.0,0.0233,0.1892,608.0,0.0556,0.0201,10.0,-0.1667,-0.6875,276.0,0.3663,0.2432,31.0,0.0164,4.6364,121.0,-0.0691,-0.0913,2069.0,0.0278,0.0473,293689.0,-0.0138,-0.0696,1052.0,0.0515,0.2738,0.0303,-0.0011,0.0236,0.0,4.4,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,42077,"lehigh, pa",236071.0,-0.0308,-0.072,971.0,0.1135,0.3238,43.0,-0.1068,-0.0753,576.0,0.2973,0.007,12.0,0.0,-0.25,202.0,0.2625,0.2169,31.0,0.2708,4.5455,130.0,0.014,-0.0259,2013.0,0.02,0.0306,297798.0,-0.0101,-0.0469,1000.0,0.1186,0.3532,0.0314,0.0039,0.0239,0.0,4.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,42077,"lehigh, pa",243571.0,-0.0254,-0.0054,872.0,0.0557,0.2282,48.0,-0.2172,-0.0652,444.0,0.2907,0.0374,12.0,0.2,0.0,160.0,0.0526,0.1111,24.0,0.7143,2.4286,128.0,0.0155,-0.0126,1974.0,0.0108,0.0173,300828.0,-0.014,-0.0263,894.0,0.0656,0.2503,0.0275,0.0106,0.0177,0.0,4.9,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,42077,"lehigh, pa",249925.0,0.0234,0.0857,826.0,-0.0373,0.1577,62.0,-0.1575,-0.1633,344.0,-0.1731,0.0,10.0,1.5,0.0,152.0,-0.1556,0.1515,14.0,0.3333,0.8667,126.0,-0.0013,-0.0201,1953.0,0.0001,0.0159,305085.0,0.0062,0.0128,839.0,-0.0301,0.1661,0.0169,0.0047,0.0064,0.0,5.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
