month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,26165,"wexford, mi",219900.0,0.0088,0.3035,76.0,-0.1412,0.3103,50.0,0.3423,0.1834,52.0,-0.1333,0.3,0.0,,,26.0,-0.381,0.0,69.0,0.0222,-0.0282,125.0,0.0466,0.1602,1633.0,-0.0277,0.0539,250716.0,0.0068,0.0447,145.0,-0.0493,0.1468,0.9079,0.1452,-0.3162,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,26165,"wexford, mi",217975.0,-0.0625,0.4272,89.0,0.475,0.6389,37.0,0.2417,-0.051,60.0,-0.0625,-0.0625,0.0,,,42.0,1.625,0.3125,68.0,-0.0357,-0.2151,119.0,-0.0778,0.1223,1679.0,-0.0006,0.1476,249015.0,-0.035,0.1328,152.0,0.1515,0.0935,0.7627,-0.404,-0.8299,0.0,4.7,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,26165,"wexford, mi",232500.0,0.1208,0.4623,60.0,0.3636,0.1321,30.0,-0.04,0.0714,64.0,0.1852,0.0667,0.0,,,16.0,-0.2727,-0.3333,70.0,0.2844,-0.2391,129.0,-0.0339,0.2407,1680.0,0.1321,0.117,258051.0,0.0015,0.1591,132.0,0.3608,-0.0769,1.1667,-0.072,-0.5692,0.0,5.2,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,26165,"wexford, mi",207450.0,0.1482,0.1809,44.0,0.1579,0.0864,31.0,0.0776,0.3441,54.0,0.0385,-0.069,0.0,-1.0,,22.0,0.8333,0.0,55.0,0.0,-0.3145,134.0,-0.0019,0.0903,1484.0,0.0628,-0.0166,257662.0,0.1381,0.1371,97.0,0.0543,-0.178,1.2386,-0.1956,-0.7243,0.0,5.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,26165,"wexford, mi",180675.0,0.1664,0.0634,38.0,0.1875,0.2667,29.0,-0.2927,-0.0645,52.0,0.4444,0.0,2.0,,,12.0,0.5,2.0,55.0,0.1354,-0.1742,134.0,0.1324,0.2475,1396.0,-0.0055,-0.1538,226406.0,0.2125,0.1082,92.0,0.1795,-0.0417,1.4342,-0.0658,-0.7658,0.0,4.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,26165,"wexford, mi",154900.0,0.0246,-0.1474,32.0,-0.0448,0.1852,41.0,0.1714,0.6078,36.0,-0.1,-0.1429,0.0,,,8.0,1.0,1.0,48.0,0.2,-0.2,118.0,0.1316,0.0518,1404.0,-0.0311,-0.1692,186719.0,0.0449,-0.1016,78.0,0.0833,-0.1034,1.5,0.306,-0.7222,1.0,4.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,26165,"wexford, mi",151175.0,-0.024,-0.1197,34.0,0.1356,0.2885,35.0,-0.5302,-0.2632,40.0,0.4286,0.0526,0.0,,,4.0,-0.3333,-0.3333,40.0,-0.0698,-0.1304,105.0,-0.0756,-0.0399,1449.0,0.0757,-0.033,178695.0,-0.1106,-0.1296,72.0,0.007,0.0,1.194,-0.2636,-0.5752,1.0,4.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,26165,"wexford, mi",154900.0,-0.0612,0.1483,30.0,-0.3295,-0.0167,75.0,0.1641,0.0956,28.0,0.1667,0.0769,0.0,,,6.0,-0.5,2.0,43.0,0.1622,-0.1134,113.0,0.0137,0.204,1347.0,-0.105,-0.0646,200923.0,-0.0937,0.1278,72.0,-0.0833,-0.0833,1.4576,0.6167,-0.159,0.0,5.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,26165,"wexford, mi",165000.0,-0.0736,0.1794,44.0,-0.0928,0.1892,64.0,0.0492,-0.0303,24.0,0.2,0.0,0.0,,,12.0,0.0,2.0,37.0,-0.3729,-0.1957,112.0,0.0701,0.1561,1505.0,-0.0564,0.1358,221694.0,-0.0016,0.4098,78.0,-0.2607,-0.037,0.8409,-0.3756,-0.4023,0.0,5.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,26165,"wexford, mi",178100.0,0.0045,0.2731,49.0,-0.0935,0.3108,61.0,0.3943,0.0252,20.0,-0.5,-0.0909,0.0,,,12.0,-0.4545,5.0,59.0,-0.1571,0.1132,104.0,-0.0415,0.0817,1595.0,-0.0115,0.1332,222048.0,0.0054,0.2927,106.0,-0.1317,0.1722,1.2165,-0.0919,-0.2159,0.0,4.8,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,26165,"wexford, mi",177300.0,-0.0411,0.2043,54.0,-0.1371,0.3375,44.0,0.1218,-0.3945,40.0,0.4286,1.0,0.0,,,22.0,-0.3125,2.6667,70.0,0.0145,0.0526,109.0,-0.0492,0.1949,1614.0,0.0257,0.1158,220857.0,-0.1234,0.2958,122.0,-0.0581,0.125,1.3084,0.1955,-0.3541,1.0,4.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,26165,"wexford, mi",184900.0,0.096,0.0278,62.0,0.069,0.1698,39.0,-0.0769,-0.4583,28.0,-0.3,-0.125,0.0,,,32.0,0.2308,1.6667,69.0,-0.0282,-0.1585,114.0,0.0646,0.2662,1573.0,0.0155,-0.032,251933.0,0.0497,0.313,129.0,0.0238,-0.0444,1.1129,-0.1112,-0.4343,0.0,4.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,26165,"wexford, mi",168700.0,0.1046,-0.0611,58.0,0.0741,0.0741,42.0,0.0764,-0.494,40.0,-0.375,0.1111,0.0,,-1.0,26.0,-0.1875,1.6,71.0,-0.1744,-0.2447,107.0,0.0124,0.1335,1549.0,0.0588,-0.0976,239999.0,0.0918,0.1532,126.0,-0.0935,-0.1544,1.2241,-0.3685,-0.5166,0.0,4.8,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,26165,"wexford, mi",152725.0,-0.0395,-0.1444,54.0,0.0189,-0.1563,39.0,0.4018,-0.3403,64.0,0.0667,0.3333,0.0,,,32.0,0.3333,1.6667,86.0,-0.0652,0.0361,106.0,0.0195,0.1268,1463.0,-0.0273,-0.1369,219829.0,-0.0126,0.047,139.0,-0.028,-0.0347,1.5926,-0.1433,0.2957,1.0,5.5,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,26165,"wexford, mi",159000.0,-0.0949,-0.0013,53.0,0.3086,-0.269,28.0,0.2043,-0.4692,60.0,0.0345,0.3636,0.0,,,24.0,0.0909,0.5,92.0,0.1572,-0.0054,104.0,-0.1511,0.1048,1504.0,-0.0033,-0.066,222637.0,-0.0175,0.0862,143.0,0.2119,-0.136,1.7358,-0.2271,0.46,0.0,6.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,26165,"wexford, mi",175675.0,0.034,0.0572,41.0,0.35,-0.5668,23.0,-0.25,-0.7094,58.0,0.1154,-0.0645,0.0,,,22.0,4.5,0.1,80.0,0.2045,0.0127,123.0,0.142,0.2915,1509.0,-0.0855,-0.1186,226602.0,0.1091,0.1063,118.0,0.2292,-0.3018,1.963,-0.237,1.1234,1.0,6.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,26165,"wexford, mi",169900.0,-0.0648,-0.1034,30.0,0.1111,-0.7,31.0,0.2157,-0.6,52.0,0.2381,0.3,0.0,,,4.0,0.0,-0.6667,66.0,0.1,0.4667,107.0,-0.0452,0.076,1650.0,-0.0237,-0.0813,204308.0,-0.0169,-0.0525,96.0,0.1034,-0.3287,2.2,-0.0222,1.75,1.0,6.2,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,26165,"wexford, mi",181675.0,0.0579,0.0504,27.0,0.0385,-0.7273,26.0,-0.4632,-0.6928,42.0,0.1053,2.5,0.0,,,4.0,-0.3333,1.0,60.0,0.3043,0.2121,112.0,0.0329,0.1246,1690.0,0.1278,0.0181,207824.0,0.0123,0.0037,87.0,0.2083,-0.4061,2.2222,0.453,1.7222,1.0,6.3,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,26165,"wexford, mi",171725.0,0.273,-0.0575,26.0,-0.1333,-0.7413,48.0,-0.3015,-0.3729,38.0,0.4615,-0.0952,0.0,,,6.0,2.0,-0.625,46.0,-0.0515,-0.1321,109.0,0.1592,0.0911,1499.0,0.0406,-0.1032,205301.0,0.1524,-0.0256,72.0,-0.0769,-0.5263,1.7692,0.1526,1.2419,0.0,7.1,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,26165,"wexford, mi",134900.0,-0.0357,-0.2706,30.0,-0.1892,-0.717,68.0,0.0303,-0.3761,26.0,0.0833,0.3,0.0,,,2.0,-0.5,-0.875,49.0,0.0543,0.0104,94.0,-0.0266,-0.0836,1440.0,0.0868,-0.1209,178148.0,0.1329,-0.1722,78.0,-0.037,-0.4694,1.6167,0.3734,1.1638,1.0,7.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,26165,"wexford, mi",139900.0,0.0,-0.1911,37.0,0.0,-0.6838,66.0,0.1092,-0.2979,24.0,0.0909,-0.1429,0.0,,,4.0,1.0,-0.75,46.0,-0.1321,0.2105,96.0,0.0012,-0.0299,1325.0,-0.0586,-0.2113,157256.0,-0.0845,-0.2064,81.0,-0.1,-0.46,1.2432,-0.1892,0.9185,1.0,7.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,26165,"wexford, mi",139900.0,-0.0498,-0.1766,37.0,-0.075,-0.7299,60.0,-0.1765,-0.2396,22.0,0.1,0.375,0.0,,,2.0,-0.6667,-0.8571,53.0,-0.203,0.8276,96.0,0.0589,-0.0207,1408.0,-0.0266,-0.2181,171766.0,0.0078,-0.1413,90.0,-0.1667,-0.4529,1.4324,-0.2301,1.2208,1.0,7.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,26165,"wexford, mi",147225.0,-0.1816,-0.1706,40.0,-0.2453,-0.7452,72.0,0.0035,-0.1135,20.0,-0.375,-0.5455,0.0,,,6.0,-0.5,-0.7857,67.0,-0.189,0.5833,91.0,0.0075,-0.0823,1446.0,-0.1102,-0.1967,170441.0,-0.1117,-0.1825,108.0,-0.2,-0.4545,1.6625,0.1153,1.395,1.0,5.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,26165,"wexford, mi",179900.0,0.0013,0.0478,53.0,-0.0185,-0.7056,72.0,-0.1377,0.0286,32.0,-0.1111,-0.5,0.0,-1.0,,12.0,0.2,-0.6,82.0,-0.1277,1.3768,90.0,-0.047,-0.0593,1625.0,-0.0533,-0.0572,191870.0,-0.0781,-0.0624,135.0,-0.094,-0.3662,1.5472,-0.1936,1.3555,0.0,5.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,26165,"wexford, mi",179675.0,0.0066,0.1038,54.0,-0.1563,-0.7404,84.0,0.4034,0.3689,36.0,-0.25,-0.4857,2.0,,,10.0,-0.1667,-0.7368,94.0,0.1325,8.4,95.0,0.0065,-0.0082,1717.0,0.0127,0.025,208124.0,-0.0088,0.0615,149.0,0.0347,-0.3037,1.7407,0.4439,1.6927,0.0,7.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,26165,"wexford, mi",178500.0,0.1212,0.0685,64.0,-0.1172,-0.6923,60.0,0.128,0.1442,48.0,0.0909,-0.4,0.0,,-1.0,12.0,-0.25,-0.75,83.0,-0.1027,7.3,94.0,-0.0004,-0.0433,1695.0,0.0526,-0.017,209970.0,0.0244,0.0542,144.0,-0.1299,-0.3271,1.2969,0.021,1.2488,0.0,8.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,26165,"wexford, mi",159200.0,-0.042,-0.063,73.0,-0.2246,-0.6384,53.0,-0.3406,0.1344,44.0,-0.2903,-0.4054,0.0,,-1.0,16.0,-0.2,-0.68,93.0,0.1783,8.7368,94.0,-0.0076,-0.0611,1610.0,-0.0594,-0.0675,204972.0,0.0007,0.0119,166.0,-0.0207,-0.1907,1.2759,0.4363,1.2285,0.0,12.5,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,26165,"wexford, mi",166175.0,-0.1231,-0.0389,94.0,-0.065,-0.4595,80.0,0.0323,0.9048,62.0,0.55,-0.0313,0.0,,,20.0,0.6667,-0.2857,79.0,0.7444,5.0385,95.0,-0.0485,-0.0713,1712.0,-0.0468,0.0529,204833.0,-0.0501,-0.0006,169.0,0.1818,-0.0452,0.8396,0.3896,0.7644,0.0,14.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,26165,"wexford, mi",189500.0,0.0956,0.1578,100.0,0.0101,-0.375,78.0,-0.0663,1.0946,40.0,2.3333,-0.375,0.0,,,12.0,5.0,0.2,45.0,-0.0909,2.75,100.0,-0.0021,0.0496,1796.0,0.0819,0.1,215639.0,0.0415,0.1316,143.0,-0.0239,-0.1173,0.45,-0.05,0.375,1.0,19.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,26165,"wexford, mi",172963.0,-0.0507,0.1539,99.0,-0.0149,-0.2296,83.0,0.0957,0.2868,12.0,-0.7143,-0.8065,0.0,,-1.0,2.0,-0.875,-0.8571,50.0,-0.066,10.0,100.0,0.0021,0.1349,1660.0,-0.0066,-0.0226,207054.0,-0.0172,0.1815,147.0,-0.0362,0.1226,0.5,-0.0274,0.465,1.0,29.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,26165,"wexford, mi",182200.0,-0.0149,0.2155,101.0,-0.0519,-0.2024,76.0,-0.305,-0.1221,42.0,1.1,0.3125,0.0,,,16.0,0.0,-0.2,53.0,0.1042,16.6667,100.0,-0.0264,0.129,1671.0,0.0201,-0.006,210685.0,-0.021,0.213,152.0,0.034,0.1875,0.5274,0.0745,0.5036,0.0,6.4,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,26165,"wexford, mi",184950.0,0.0694,0.2338,106.0,-0.094,-0.1554,109.0,0.1596,0.0686,20.0,-0.2857,-0.1667,0.0,,-1.0,16.0,0.0,-0.3333,48.0,0.2632,15.0,102.0,0.0304,0.1427,1638.0,-0.025,-0.0056,215204.0,0.0861,0.2551,147.0,-0.02,0.1575,0.4528,0.128,0.4289,0.0,5.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,26165,"wexford, mi",172950.0,0.018,0.1538,117.0,-0.146,-0.0677,94.0,0.2013,-0.1256,28.0,0.75,-0.0667,0.0,,,16.0,0.1429,-0.3846,38.0,0.3103,18.0,99.0,0.0106,0.0989,1680.0,-0.0667,0.0102,198152.0,-0.0093,0.1077,150.0,-0.0881,0.1952,0.3248,0.1131,0.3089,0.0,5.5,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,26165,"wexford, mi",169900.0,-0.0428,0.0655,137.0,-0.1274,0.0224,78.0,-0.0399,-0.074,16.0,-0.6364,-0.3333,0.0,,,14.0,-0.5,-0.5,29.0,-0.3095,13.5,98.0,-0.0076,0.082,1800.0,0.0,0.0989,200020.0,-0.0407,0.0895,165.0,-0.1692,0.2276,0.2117,-0.0558,0.1968,0.0,4.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,26165,"wexford, mi",177500.0,0.0338,0.0602,157.0,-0.1278,0.0195,82.0,0.1643,0.1319,44.0,-0.3125,0.5714,0.0,,,28.0,-0.0667,-0.2632,42.0,0.2174,20.0,99.0,0.0326,0.1011,1800.0,0.0444,0.0333,208498.0,0.0189,0.1221,198.0,-0.0704,0.2733,0.2675,0.0758,0.2545,0.0,3.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,26165,"wexford, mi",171700.0,0.0548,0.0106,180.0,-0.1346,0.0651,70.0,0.1475,0.0,64.0,-0.0857,0.2308,0.0,,-1.0,30.0,-0.2105,-0.375,35.0,2.45,10.5,96.0,0.0048,0.0642,1724.0,0.0292,-0.0425,204630.0,0.0437,0.0818,213.0,-0.0047,0.2529,0.1917,0.1436,0.1739,0.0,3.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,26165,"wexford, mi",162775.0,-0.0256,-0.0693,208.0,0.0,0.1818,61.0,0.1731,-0.0896,70.0,-0.125,0.5909,0.0,-1.0,-1.0,38.0,-0.2083,-0.1364,10.0,0.0,1.0,96.0,-0.0292,0.0396,1675.0,-0.0288,-0.0717,196071.0,-0.0156,0.0221,214.0,0.0,0.1889,0.0481,0.0,0.0197,0.0,3.7,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,26165,"wexford, mi",167050.0,-0.0168,-0.0168,208.0,0.0374,0.1153,52.0,0.1183,-0.1261,80.0,0.0811,0.7391,4.0,0.0,-0.6,48.0,-0.04,-0.0769,10.0,0.0526,0.5385,98.0,-0.019,0.0759,1724.0,-0.0014,-0.0608,199181.0,-0.0167,0.0354,214.0,0.0465,0.1293,0.0481,0.0007,0.0132,1.0,4.3,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,26165,"wexford, mi",169900.0,-0.0174,-0.0287,201.0,0.159,0.0497,47.0,0.1071,0.0109,74.0,0.1563,0.1563,4.0,,-0.3333,50.0,0.7857,-0.0385,10.0,-0.2692,1.7143,100.0,-0.0184,0.1716,1727.0,0.062,-0.083,202564.0,-0.0117,0.0405,205.0,0.1554,0.0707,0.0474,-0.0278,0.0291,0.0,5.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,26165,"wexford, mi",172900.0,0.0564,0.0479,173.0,0.0813,-0.0335,42.0,0.1351,-0.125,64.0,0.0,-0.0588,0.0,,-1.0,28.0,1.8,-0.5,13.0,0.0833,3.3333,102.0,0.0753,0.2178,1626.0,-0.0041,-0.0623,204966.0,0.0756,0.0967,177.0,0.0926,-0.0112,0.0751,0.0001,0.0584,0.0,5.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,26165,"wexford, mi",163675.0,0.0919,0.0428,160.0,0.2451,-0.0361,37.0,-0.4264,-0.285,64.0,0.0323,-0.0857,0.0,-1.0,-1.0,10.0,-0.2857,-0.6875,12.0,1.6667,5.0,95.0,0.079,0.1268,1633.0,-0.0386,-0.0309,190562.0,0.0874,0.0433,162.0,0.2414,-0.0299,0.075,0.04,0.063,0.0,4.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,26165,"wexford, mi",149900.0,0.0,0.0,129.0,0.0198,-0.1518,65.0,-0.2525,0.1835,62.0,0.9375,0.2917,2.0,,-0.6667,14.0,-0.3,-0.5625,5.0,0.5,0.125,88.0,-0.0031,0.0423,1698.0,0.0103,0.0106,175246.0,0.009,-0.0155,131.0,0.0195,-0.1471,0.035,0.0112,0.0086,0.0,4.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,26165,"wexford, mi",149900.0,0.0,-0.0695,126.0,0.004,-0.1429,86.0,-0.1541,-0.1105,32.0,0.3333,-0.2727,0.0,-1.0,,20.0,-0.1667,-0.5,3.0,0.0,-0.25,88.0,-0.0145,0.0364,1681.0,0.0206,0.0067,173690.0,0.013,-0.0282,128.0,0.0079,-0.1467,0.0238,-0.0001,-0.0034,0.0,5.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,26165,"wexford, mi",149900.0,0.0,0.0255,126.0,0.0,-0.1929,102.0,-0.0512,-0.0024,24.0,-0.2,-0.3684,4.0,,-0.3333,24.0,-0.0769,0.2,3.0,0.5,1.0,90.0,-0.0091,0.1087,1647.0,-0.0095,0.0131,171459.0,-0.0416,0.0049,127.0,0.012,-0.1911,0.0239,0.008,0.0143,0.0,5.6,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,26165,"wexford, mi",149900.0,-0.0599,0.1412,126.0,-0.0634,-0.2301,108.0,0.2722,-0.0611,30.0,0.25,-0.0625,0.0,,-1.0,26.0,-0.0714,0.3,2.0,0.0,1.0,91.0,-0.0049,0.1434,1663.0,0.0153,0.0139,178893.0,-0.0256,0.0878,126.0,-0.0634,-0.2348,0.0159,0.001,0.0098,0.0,5.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,26165,"wexford, mi",159450.0,-0.0476,0.2516,134.0,-0.1299,-0.291,85.0,0.1736,-0.2028,24.0,-0.1429,-0.1429,0.0,,-1.0,28.0,-0.2632,0.1667,2.0,0.0,1.0,91.0,0.0099,0.1839,1638.0,-0.0597,0.0636,183591.0,-0.012,0.1511,134.0,-0.1383,-0.2947,0.0149,0.0019,0.0096,0.0,4.6,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,26165,"wexford, mi",167425.0,-0.0146,0.27,154.0,-0.0888,-0.2632,72.0,0.0286,-0.2237,28.0,-0.4615,-0.0667,0.0,-1.0,,38.0,-0.2083,-0.1739,2.0,-0.3333,,90.0,-0.002,0.1265,1742.0,-0.0322,0.1088,185813.0,-0.0177,0.1333,156.0,-0.0853,-0.256,0.013,-0.0048,0.013,0.0,3.7,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
