month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202204,12047,"hamilton, fl",225000.0,0.0208,0.0297,17.0,-0.2273,0.36,83.0,-0.1003,0.0814,4.0,1.0,-0.5,0.0,-1.0,,4.0,0.0,,12.0,-0.0769,0.2,139.0,0.0193,0.0773,1435.0,-0.0161,-0.1601,265863.0,0.0346,-0.1369,28.0,-0.1385,0.2174,0.7059,0.115,-0.0941,0.0,3.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,12047,"hamilton, fl",220425.0,0.0326,0.1077,22.0,-0.12,0.6296,92.0,0.0,-0.203,2.0,-0.75,-0.5,2.0,,,4.0,0.0,,13.0,-0.037,-0.0714,137.0,0.0916,0.1934,1459.0,-0.0073,-0.1456,256961.0,-0.0399,-0.1111,33.0,-0.1667,0.2037,0.5909,0.0509,-0.4461,0.0,3.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,12047,"hamilton, fl",213475.0,-0.1392,-0.0502,25.0,-0.0741,0.4706,92.0,-0.0289,-0.0514,8.0,-0.3333,1.0,0.0,,,4.0,0.0,,14.0,-0.0357,0.0385,125.0,-0.0766,0.0016,1469.0,-0.1101,-0.146,267631.0,-0.007,-0.2215,39.0,-0.0488,0.322,0.54,0.0215,-0.2247,1.0,4.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,12047,"hamilton, fl",248000.0,0.0164,-0.1047,27.0,-0.1429,0.35,95.0,0.4504,0.1176,12.0,0.5,2.0,0.0,,,4.0,0.0,0.0,14.0,-0.0345,0.75,135.0,0.061,0.0216,1651.0,-0.0084,-0.0492,269507.0,0.0262,-0.3073,41.0,-0.0889,0.4643,0.5185,0.0582,0.1185,1.0,5.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,12047,"hamilton, fl",244000.0,-0.0422,-0.007,32.0,0.0678,0.4651,66.0,0.0315,-0.015,8.0,-0.5,1.0,0.0,,,4.0,1.0,1.0,15.0,0.16,0.7059,128.0,-0.0661,0.023,1665.0,-0.0125,-0.0246,262619.0,-0.0242,-0.279,45.0,0.0843,0.5254,0.4603,0.0366,0.065,1.0,4.2,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,12047,"hamilton, fl",254750.0,0.0151,0.0583,30.0,0.18,0.3721,64.0,0.3093,0.1339,16.0,0.3333,1.6667,0.0,,,2.0,-0.5,0.0,13.0,0.3889,0.0417,137.0,0.0441,0.1482,1686.0,-0.014,-0.1608,269129.0,-0.0157,-0.2563,42.0,0.1857,0.2388,0.4237,0.0637,-0.1344,1.0,4.6,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,12047,"hamilton, fl",250950.0,-0.0957,0.0589,25.0,0.3889,0.3889,49.0,0.3472,-0.484,12.0,0.2,0.0,0.0,-1.0,,4.0,0.0,,9.0,-0.3571,-0.4,131.0,-0.0176,0.1445,1710.0,-0.0744,-0.1737,273421.0,-0.0782,-0.3037,35.0,0.0938,0.0938,0.36,-0.4178,-0.4733,0.0,4.8,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,12047,"hamilton, fl",277500.0,0.2092,0.2013,18.0,0.2,-0.122,36.0,0.0909,-0.689,10.0,-0.1667,1.5,2.0,,,4.0,,1.0,14.0,0.2174,0.8667,133.0,-0.0109,0.2038,1848.0,0.0892,-0.1151,296624.0,0.1396,-0.2566,32.0,0.2075,0.1636,0.7778,0.0111,0.4119,1.0,5.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,12047,"hamilton, fl",229500.0,0.1278,-0.0709,15.0,0.25,-0.2857,33.0,-0.25,-0.6733,12.0,0.5,2.0,0.0,,,0.0,,-1.0,12.0,-0.1154,0.0455,135.0,0.2608,0.1902,1696.0,0.0145,-0.1923,260288.0,0.0887,-0.3517,27.0,0.1522,-0.1719,0.7667,-0.3167,0.2429,1.0,6.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,12047,"hamilton, fl",203500.0,0.0202,-0.151,12.0,0.0909,-0.4667,44.0,0.2055,-0.4793,8.0,1.0,1.0,0.0,,,0.0,,,13.0,-0.1613,0.4444,107.0,-0.0303,-0.1149,1672.0,0.0329,-0.213,239090.0,0.0988,-0.3636,23.0,-0.1321,-0.2698,1.0833,-0.3258,0.6833,1.0,6.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,12047,"hamilton, fl",199475.0,-0.0786,-0.1494,11.0,0.0,-0.4359,37.0,-0.4206,-0.447,4.0,-0.5,-0.3333,0.0,,,0.0,,-1.0,16.0,0.0333,0.6316,110.0,-0.0183,-0.0313,1619.0,-0.0382,-0.2279,217583.0,-0.2616,-0.4245,27.0,0.06,-0.0862,1.4091,0.0455,0.9219,1.0,6.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,12047,"hamilton, fl",216500.0,-0.0092,0.007,11.0,-0.12,-0.4211,63.0,-0.1792,-0.227,8.0,0.0,1.0,0.0,,,0.0,,,15.0,0.5,0.875,112.0,-0.1309,0.1069,1683.0,-0.0149,-0.2326,294650.0,-0.0435,-0.2061,25.0,0.087,-0.1071,1.3636,0.5636,0.9426,1.0,6.2,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,12047,"hamilton, fl",218500.0,0.098,0.0116,13.0,-0.0741,-0.4186,77.0,-0.3369,-0.1023,8.0,1.0,1.0,0.0,,,0.0,,,10.0,-0.2857,0.25,129.0,0.1292,0.336,1709.0,0.0009,-0.2247,308036.0,0.0656,-0.16,23.0,-0.1481,-0.193,0.8,-0.237,0.4279,1.0,6.5,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,12047,"hamilton, fl",199000.0,-0.1146,-0.1597,14.0,-0.2059,-0.325,116.0,0.1902,0.279,4.0,0.0,-0.3333,0.0,,,0.0,,,14.0,0.0769,0.8667,114.0,-0.0838,0.0898,1707.0,-0.0078,-0.277,289076.0,-0.1591,-0.285,27.0,-0.0847,0.0189,1.037,0.2723,0.662,1.0,6.6,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,12047,"hamilton, fl",224750.0,-0.1886,-0.0011,17.0,-0.15,-0.1053,97.0,0.1441,-0.0825,4.0,0.0,0.0,0.0,,,0.0,-1.0,,13.0,0.625,0.625,125.0,-0.0581,0.1536,1721.0,-0.0092,-0.218,343766.0,-0.1165,-0.0687,30.0,0.0536,0.0926,0.7647,0.3647,0.3437,0.0,7.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,12047,"hamilton, fl",277000.0,0.1273,0.3192,20.0,-0.0698,-0.0698,85.0,0.2782,-0.0811,4.0,0.0,0.0,0.0,,,4.0,1.0,0.0,8.0,-0.0588,-0.1579,133.0,0.0624,0.3036,1737.0,0.0173,-0.2146,389085.0,0.0682,0.1015,28.0,-0.0508,-0.1111,0.4,0.0047,-0.0419,0.0,8.1,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,12047,"hamilton, fl",245725.0,0.0208,0.0879,22.0,0.0,0.0238,67.0,0.1875,-0.2267,4.0,-0.3333,-0.5,0.0,,,2.0,0.0,-0.5,9.0,-0.2917,-0.3929,125.0,0.0482,0.2191,1707.0,-0.1503,-0.2256,364248.0,0.0065,0.0304,30.0,-0.1194,-0.1571,0.3953,-0.1628,-0.2713,0.0,8.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,12047,"hamilton, fl",240725.0,0.0157,0.0083,22.0,0.1944,-0.1042,56.0,-0.4043,-0.552,6.0,-0.5,0.5,0.0,,,2.0,,-0.5,12.0,-0.2,0.0909,119.0,0.0407,0.0884,2009.0,-0.0292,-0.071,361890.0,-0.0784,0.0342,34.0,0.0469,-0.0694,0.5581,-0.2752,0.0998,0.0,7.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,12047,"hamilton, fl",237000.0,0.026,0.0614,18.0,-0.122,-0.4375,94.0,-0.1879,-0.2279,12.0,2.0,0.5,0.0,,,0.0,-1.0,-1.0,15.0,1.0,0.6667,114.0,0.0333,0.1117,2070.0,-0.0087,-0.0256,392676.0,-0.0158,0.2853,32.0,0.1636,-0.1795,0.8333,0.4675,0.5521,0.0,8.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,12047,"hamilton, fl",231000.0,-0.0648,0.0843,21.0,-0.0238,-0.3387,116.0,0.146,0.0295,4.0,0.0,0.0,0.0,,,2.0,-0.5,-0.75,8.0,-0.3182,0.0,111.0,-0.0221,0.135,2088.0,-0.0058,-0.0141,399000.0,-0.0061,0.406,28.0,-0.1406,-0.2667,0.3659,-0.158,0.1239,0.0,9.8,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,12047,"hamilton, fl",247000.0,0.0305,0.2497,21.0,-0.0667,-0.3226,101.0,0.1953,0.0023,4.0,0.0,0.0,0.0,,,4.0,,-0.5,11.0,0.2222,1.2,113.0,-0.0624,0.1982,2100.0,-0.0115,-0.0039,401468.0,0.0687,0.5899,32.0,0.0159,-0.0857,0.5238,0.1238,0.3625,0.0,10.8,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,12047,"hamilton, fl",239688.0,0.0221,0.279,23.0,0.1538,-0.25,85.0,0.2803,-0.0452,4.0,-0.3333,0.0,0.0,,,0.0,-1.0,-1.0,9.0,-0.0526,0.8,121.0,0.0614,0.3672,2125.0,0.0134,0.006,375662.0,-0.0064,0.583,32.0,0.0862,-0.087,0.4,-0.0872,0.2333,0.0,12.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,12047,"hamilton, fl",234500.0,0.0907,0.4656,20.0,0.0263,-0.25,66.0,-0.1902,0.0313,6.0,0.5,-0.5,0.0,,,2.0,,-0.5,10.0,0.1875,0.1875,114.0,0.1218,0.2052,2097.0,-0.044,-0.0026,378097.0,0.0187,0.5703,29.0,0.0357,-0.1471,0.4872,0.0661,0.1795,0.0,9.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,12047,"hamilton, fl",215000.0,-0.0046,0.1497,19.0,-0.1163,-0.2245,82.0,-0.0468,-0.1488,4.0,0.0,-0.5,0.0,,,0.0,,,8.0,0.0,-0.1111,101.0,0.0489,0.1434,2193.0,-0.0049,-0.0048,371150.0,0.0121,0.457,28.0,-0.0175,-0.1642,0.4211,0.049,0.0537,0.0,10.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,12047,"hamilton, fl",216000.0,-0.0879,0.2545,22.0,0.075,-0.2951,86.0,-0.0552,-0.2015,4.0,-0.3333,-0.6667,0.0,,,0.0,,-1.0,8.0,0.0667,0.7778,97.0,-0.079,-0.008,2204.0,-0.0666,0.0201,366705.0,-0.093,0.4727,29.0,0.0755,-0.1857,0.3721,-0.0029,0.2246,0.0,8.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,12047,"hamilton, fl",236825.0,0.0526,0.3754,20.0,0.0526,-0.3939,91.0,-0.1462,-0.2647,6.0,0.5,-0.25,0.0,,,0.0,,,8.0,-0.0625,2.75,105.0,-0.0302,0.1031,2361.0,0.0732,0.1041,404308.0,0.0954,0.622,27.0,-0.0185,-0.2639,0.375,-0.0461,0.3144,0.0,6.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,12047,"hamilton, fl",225000.0,0.0716,0.2542,19.0,-0.1163,-0.4865,106.0,0.1459,-0.2456,4.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,8.0,-0.1579,7.0,108.0,0.0643,0.1524,2200.0,-0.005,0.031,369110.0,0.0449,0.4726,27.0,-0.1429,-0.2895,0.4211,-0.0208,0.394,0.0,3.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,12047,"hamilton, fl",209975.0,-0.0703,0.0515,22.0,0.0238,-0.3944,93.0,0.0756,-0.2952,4.0,-0.5,-0.7143,0.0,,,4.0,0.0,0.0,10.0,-0.3214,1.375,102.0,-0.0065,0.0025,2211.0,0.0031,0.0501,353237.0,-0.0007,0.2789,32.0,-0.1,-0.1923,0.4419,-0.2248,0.3292,1.0,4.6,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,12047,"hamilton, fl",225863.0,-0.054,-0.0156,21.0,-0.125,-0.3824,86.0,-0.312,-0.2951,8.0,1.0,,0.0,,,4.0,0.0,,14.0,0.2727,2.5,102.0,-0.0642,-0.0567,2204.0,0.0193,0.0592,353491.0,0.0102,0.1503,35.0,-0.0278,-0.0789,0.6667,0.2083,0.549,0.0,3.7,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,12047,"hamilton, fl",238750.0,0.0692,0.1105,24.0,-0.25,-0.36,125.0,0.0267,0.3514,4.0,-0.5,-0.3333,0.0,,,4.0,-0.6,1.0,11.0,0.2222,4.5,109.0,0.063,0.0321,2163.0,0.0181,0.0283,349909.0,0.1453,0.1698,36.0,-0.0769,-0.0886,0.4583,0.1771,0.405,0.0,3.8,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,12047,"hamilton, fl",223291.0,0.0481,0.0963,32.0,0.0323,-0.0857,122.0,0.0829,0.368,8.0,1.0,0.3333,0.0,,-1.0,10.0,0.25,0.0,9.0,0.2,1.25,103.0,0.055,0.0143,2124.0,0.003,0.0261,305505.0,0.0765,0.0439,39.0,0.04,-0.025,0.2813,0.0393,0.167,0.0,3.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,12047,"hamilton, fl",213036.0,0.0778,0.0925,31.0,0.0,-0.1842,112.0,0.1157,0.5615,4.0,0.0,-0.5,0.0,,,8.0,0.0,1.0,8.0,0.5,-0.25,98.0,0.0324,0.0854,2118.0,0.0045,0.0813,283788.0,0.1238,0.0074,38.0,0.0714,-0.2188,0.2419,0.0806,-0.0212,0.0,4.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,12047,"hamilton, fl",197655.0,0.0547,0.0136,31.0,0.0333,-0.1143,101.0,0.1387,0.1684,4.0,0.0,-0.5,0.0,,,8.0,1.0,1.0,5.0,0.0,-0.4444,95.0,0.0698,-0.0215,2108.0,-0.0016,0.0924,252515.0,0.0641,-0.2668,35.0,0.0145,-0.2045,0.1613,-0.0054,-0.0959,0.0,4.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,12047,"hamilton, fl",187400.0,0.1712,0.0165,30.0,0.1538,-0.0323,89.0,0.3828,0.1683,4.0,-0.6667,-0.6667,0.0,,,4.0,0.0,0.0,5.0,-0.375,-0.2308,88.0,-0.0644,-0.0399,2112.0,0.0046,0.1852,237310.0,-0.0144,-0.2737,35.0,0.0147,-0.08,0.1667,-0.141,-0.043,0.0,4.7,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,12047,"hamilton, fl",160000.0,-0.1444,0.023,26.0,0.0612,-0.1875,64.0,-0.3316,-0.0519,12.0,0.5,2.0,0.0,,,4.0,,0.0,8.0,-0.1111,0.1429,94.0,0.0642,0.0638,2102.0,-0.0461,0.2712,240781.0,-0.0548,-0.2291,34.0,0.0149,-0.1282,0.3077,-0.0597,0.0889,1.0,4.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,12047,"hamilton, fl",187000.0,0.086,0.1783,25.0,-0.1967,-0.3,96.0,-0.1057,0.6092,8.0,-0.3333,0.0,0.0,,,0.0,-1.0,-1.0,9.0,1.0,0.5,89.0,-0.09,0.0175,2204.0,0.0199,0.3442,254744.0,0.0231,-0.1075,34.0,-0.0429,-0.1728,0.3673,0.2198,0.1959,0.0,3.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,12047,"hamilton, fl",172186.0,0.0,0.0905,31.0,-0.0758,-0.1286,107.0,-0.13,0.1831,12.0,0.5,0.2,0.0,,,4.0,,,5.0,1.25,-0.25,98.0,0.0243,0.1132,2160.0,0.0103,0.2964,248999.0,-0.0011,-0.0908,35.0,-0.0278,-0.1463,0.1475,0.0869,-0.0239,0.0,3.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,12047,"hamilton, fl",172186.0,-0.0402,0.2754,33.0,-0.1081,-0.1081,123.0,-0.124,0.1891,8.0,1.0,0.0,0.0,,,0.0,-1.0,-1.0,2.0,1.0,-0.5,95.0,0.0132,0.1559,2138.0,0.0022,0.32,249265.0,-0.0056,0.5681,36.0,-0.0526,-0.122,0.0606,0.0336,-0.0475,0.0,4.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,12047,"hamilton, fl",179400.0,-0.1017,0.1574,37.0,0.0423,0.0725,141.0,0.0705,0.2165,4.0,-0.7143,-0.6,0.0,,,10.0,1.5,0.6667,1.0,-0.75,-0.8462,94.0,-0.0742,0.1815,2134.0,0.0134,0.2697,250659.0,-0.0925,0.4663,38.0,-0.0256,-0.0843,0.027,-0.0856,-0.1614,0.0,4.7,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,12047,"hamilton, fl",199700.0,-0.1297,0.3895,36.0,0.0441,-0.0274,131.0,0.0758,0.4423,14.0,,6.0,0.0,,,4.0,,-0.5,4.0,0.0,-0.3846,101.0,-0.0651,0.2463,2106.0,0.0118,0.3155,276210.0,-0.1012,0.7579,39.0,0.0263,-0.093,0.1127,-0.005,-0.0654,1.0,5.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,12047,"hamilton, fl",229450.0,0.0672,0.4803,34.0,-0.0933,-0.15,122.0,0.3189,0.6486,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,4.0,1.0,-0.5556,109.0,0.0238,0.2198,2081.0,-0.0105,0.2921,307310.0,0.0274,0.8822,38.0,-0.038,-0.2245,0.1176,0.0643,-0.1074,1.0,4.3,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,12047,"hamilton, fl",215000.0,0.0556,0.3533,38.0,0.0714,-0.0741,93.0,0.0393,0.1491,6.0,0.0,2.0,0.0,-1.0,,2.0,-0.8,-0.6667,2.0,-0.5,-0.7895,106.0,0.0447,0.154,2103.0,0.0159,0.2278,299112.0,0.0221,0.7128,40.0,-0.0125,-0.2255,0.0533,-0.061,-0.1812,1.0,4.1,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,12047,"hamilton, fl",203675.0,0.0445,0.4369,35.0,-0.0789,-0.1358,89.0,0.2361,-0.3946,6.0,-0.25,-0.4,2.0,,,10.0,1.5,1.5,4.0,-0.6,-0.3333,101.0,0.1289,0.1907,2070.0,0.0569,0.2811,292655.0,0.0389,0.765,40.0,-0.1667,-0.1398,0.1143,-0.1489,-0.0339,0.0,3.8,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
