month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202103,8027,"custer, co",525750.0,-0.0809,0.0522,56.0,-0.0427,-0.6399,133.0,0.1879,-0.25,14.0,-0.3636,-0.3,0.0,,,10.0,1.5,0.25,45.0,0.1558,0.8936,282.0,0.0394,0.2778,2212.0,-0.1727,-0.1323,999212.0,0.0029,0.4726,99.0,0.0206,-0.4485,0.7946,0.1365,0.6435,0.0,5.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,8027,"custer, co",572000.0,-0.1828,0.0926,59.0,-0.0714,-0.6176,112.0,-0.0609,-0.3522,22.0,0.8333,0.1,0.0,,,4.0,0.0,-0.75,39.0,0.2833,0.925,271.0,-0.0014,0.2417,2674.0,-0.0266,0.0316,996292.0,-0.0571,0.4593,97.0,0.0319,-0.4393,0.6581,0.1819,0.5274,0.0,5.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,8027,"custer, co",699950.0,-0.0332,0.4,63.0,-0.1429,-0.5882,119.0,0.0721,-0.3131,12.0,0.5,-0.3333,0.0,,,4.0,1.0,-0.6,30.0,-0.1176,0.4286,271.0,0.0799,0.3351,2747.0,-0.0375,0.113,1056599.0,0.0363,0.6859,94.0,-0.1215,-0.4566,0.4762,0.0136,0.3389,0.0,5.3,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,8027,"custer, co",723998.0,0.292,0.4604,74.0,-0.1878,-0.5559,111.0,0.2265,-0.285,8.0,0.3333,-0.4286,0.0,,-1.0,2.0,-0.5,0.0,34.0,-0.1707,0.5111,251.0,0.1181,0.2366,2854.0,0.0594,0.2101,1019576.0,0.1038,0.6197,107.0,-0.1801,-0.4247,0.4626,0.0095,0.3266,0.0,4.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,8027,"custer, co",560375.0,0.0882,0.1507,91.0,-0.095,-0.4972,91.0,0.0838,-0.3582,6.0,-0.75,-0.5,0.0,,,4.0,0.0,-0.6667,41.0,-0.2931,0.5769,225.0,0.0418,0.1384,2694.0,-0.042,0.1469,923686.0,0.025,0.4962,131.0,-0.1635,-0.3571,0.453,-0.127,0.3086,0.0,4.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,8027,"custer, co",514975.0,-0.0541,0.0793,100.0,-0.0698,-0.4652,84.0,0.0091,-0.246,24.0,0.0909,-0.0769,0.0,,,4.0,-0.7143,-0.7143,58.0,-0.0645,0.4872,216.0,0.0223,0.0942,2812.0,-0.0151,0.1473,901113.0,0.0183,0.4767,156.0,-0.0742,-0.3097,0.58,0.0033,0.3714,0.0,3.7,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,8027,"custer, co",544450.0,0.0891,0.1273,108.0,-0.1331,-0.4386,83.0,-0.0378,-0.1513,22.0,0.1,-0.3889,0.0,,,14.0,-0.125,-0.3,62.0,0.1698,0.6986,211.0,0.0343,0.0718,2855.0,0.0011,0.1349,884917.0,0.1228,0.4083,169.0,-0.0534,-0.261,0.5767,0.1493,0.3861,0.0,3.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,8027,"custer, co",499900.0,0.0826,0.0136,124.0,-0.0534,-0.3706,86.0,-0.1088,0.0238,20.0,-0.4737,-0.5,0.0,,,16.0,-0.4667,-0.4286,53.0,0.0,0.6061,204.0,0.0088,0.0356,2852.0,0.0438,0.1068,788157.0,0.1354,0.2016,178.0,-0.0247,-0.2261,0.4274,0.0228,0.2599,0.0,3.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,8027,"custer, co",461750.0,-0.0176,-0.0479,131.0,-0.0187,-0.3483,97.0,-0.2904,0.3174,38.0,0.1176,-0.1739,0.0,,-1.0,30.0,0.3636,0.1538,53.0,0.0707,0.5821,202.0,-0.0158,0.032,2732.0,0.1179,0.0926,694181.0,0.0285,0.0426,183.0,0.0,-0.2167,0.4046,0.0338,0.2379,0.0,3.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,8027,"custer, co",470000.0,-0.0505,-0.0157,134.0,-0.0856,-0.301,136.0,-0.131,0.6585,34.0,0.2143,-0.15,0.0,,,22.0,0.1,-0.2143,50.0,0.65,0.4559,205.0,-0.0247,0.0684,2444.0,-0.034,-0.0244,674967.0,0.0061,0.0512,183.0,0.0429,-0.1925,0.3708,0.1653,0.1928,0.0,7.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,8027,"custer, co",495000.0,0.0532,0.0959,146.0,-0.0846,-0.1125,157.0,-0.1171,0.4592,28.0,3.6667,-0.3636,0.0,,,20.0,2.3333,0.6667,30.0,0.5385,-0.1045,211.0,0.0268,0.0866,2530.0,0.0251,-0.0053,670853.0,0.0257,0.0716,175.0,-0.0169,-0.1139,0.2055,0.0832,0.0018,0.0,7.3,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,8027,"custer, co",470000.0,-0.0594,0.1059,160.0,0.0257,0.0257,177.0,0.0014,0.4124,6.0,-0.7,-0.75,0.0,,,6.0,-0.25,-0.5,20.0,-0.1702,-0.3276,205.0,-0.0692,0.076,2468.0,-0.032,0.0194,654068.0,-0.0361,0.075,178.0,-0.0084,-0.0456,0.1223,-0.0289,-0.0642,1.0,6.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,8027,"custer, co",499675.0,-0.0455,0.1925,156.0,0.0163,-0.0032,177.0,0.0261,0.328,20.0,0.0,-0.2857,0.0,,-1.0,8.0,-0.5,-0.3333,24.0,0.175,-0.1607,220.0,0.0101,0.1384,2550.0,-0.0164,0.0842,678534.0,-0.0061,0.1211,180.0,0.0376,-0.0191,0.1511,0.0204,-0.0284,0.0,6.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,8027,"custer, co",523500.0,0.0471,0.2699,153.0,0.0,0.0,173.0,-0.0043,0.0439,20.0,0.1111,-0.3333,0.0,,,16.0,0.6,0.6,20.0,-0.0476,-0.1667,218.0,0.0738,0.1142,2592.0,0.0502,0.072,682707.0,0.0893,0.1387,173.0,0.0,-0.0086,0.1307,-0.0065,-0.0261,0.0,3.2,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,8027,"custer, co",499950.0,0.0085,0.1429,153.0,-0.0755,0.0,173.0,0.1159,0.0014,18.0,0.2857,0.5,0.0,-1.0,,10.0,4.0,1.5,21.0,-0.0667,0.1053,203.0,0.0002,0.0363,2468.0,0.0464,-0.0669,626735.0,-0.0044,0.0228,173.0,-0.0699,0.0147,0.1373,0.0013,0.0131,0.0,3.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,8027,"custer, co",495750.0,0.018,0.1118,166.0,-0.0806,0.0344,155.0,0.1011,-0.0868,14.0,0.1667,0.1667,4.0,,,2.0,-0.8333,-0.75,23.0,-0.1346,0.4063,203.0,0.0293,0.0546,2359.0,0.004,-0.0866,629478.0,0.0196,0.0327,186.0,-0.0837,0.069,0.136,-0.0085,0.036,0.0,2.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,8027,"custer, co",487000.0,0.0207,0.084,180.0,-0.0374,0.1043,141.0,0.2731,-0.014,12.0,-0.5385,1.0,0.0,,-1.0,12.0,-0.1429,1.0,26.0,-0.3333,0.2683,197.0,0.0013,0.0248,2349.0,-0.0416,-0.138,617366.0,0.0117,-0.0006,203.0,-0.1018,0.1003,0.1444,-0.0641,0.0187,1.0,2.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,8027,"custer, co",477136.0,-0.012,0.0711,187.0,-0.0235,0.1,111.0,0.1359,-0.0614,26.0,-0.2778,0.3,0.0,,,14.0,-0.3,-0.3,39.0,0.0685,0.3,197.0,0.0013,0.0345,2451.0,-0.0257,-0.0744,610236.0,-0.0288,0.0398,226.0,-0.0088,0.1414,0.2086,0.018,0.0321,0.0,2.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,8027,"custer, co",482955.0,-0.0207,0.1506,192.0,-0.0279,0.0408,98.0,0.1607,-0.0152,36.0,-0.1,1.25,0.0,,,20.0,-0.2857,0.0,37.0,0.1061,0.0429,197.0,-0.0006,0.0631,2516.0,-0.0237,-0.0254,628347.0,-0.0421,0.072,228.0,-0.0087,0.0459,0.1906,0.0231,0.0004,1.0,2.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,8027,"custer, co",493182.0,0.0169,0.236,197.0,-0.0199,0.0396,84.0,0.1468,-0.0345,40.0,-0.1304,0.4286,0.0,-1.0,,28.0,0.0769,-0.2632,33.0,-0.0149,-0.0149,197.0,0.0053,0.0519,2577.0,0.0304,-0.0055,655947.0,-0.0148,0.1532,230.0,-0.0129,0.0455,0.1675,0.0008,-0.0093,0.0,2.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,8027,"custer, co",485000.0,0.0157,0.2155,201.0,0.0524,0.0524,73.0,-0.1067,0.0245,46.0,0.15,-0.1154,2.0,,,26.0,-0.0714,0.0,34.0,-0.0147,-0.0147,196.0,0.0189,0.0327,2501.0,-0.0017,-0.026,665788.0,0.0369,0.2127,233.0,0.031,0.0402,0.1667,-0.0113,-0.0113,0.0,2.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,8027,"custer, co",477500.0,0.0572,0.1249,191.0,0.1611,0.0437,82.0,-0.2354,-0.012,40.0,-0.0909,0.4286,0.0,,,28.0,1.3333,-0.125,34.0,0.0149,0.0303,192.0,-0.0081,0.0173,2505.0,-0.0151,-0.041,642074.0,0.0256,0.1615,226.0,0.1443,0.0367,0.178,-0.0256,-0.0023,0.0,3.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,8027,"custer, co",451675.0,0.0628,0.0668,165.0,0.0579,0.0092,107.0,-0.1454,-0.0294,44.0,0.8333,0.4667,0.0,,-1.0,12.0,0.0,-0.1429,34.0,0.1552,0.3137,194.0,0.0168,0.1382,2544.0,0.0506,-0.0534,626028.0,0.0289,0.1181,198.0,0.059,0.059,0.2036,0.0172,0.0472,0.0,2.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,8027,"custer, co",425000.0,0.0143,-0.0156,156.0,-0.0032,0.0471,126.0,-0.0584,-0.3142,24.0,-0.1429,-0.0769,0.0,-1.0,,12.0,0.0,0.0,29.0,0.0357,-0.2162,191.0,-0.0152,0.0941,2421.0,0.0296,-0.1349,608450.0,0.0053,0.03,187.0,0.0191,0.0108,0.1865,0.007,-0.0627,0.0,2.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,8027,"custer, co",419000.0,0.0164,0.0475,156.0,0.0196,0.0541,133.0,-0.1934,-0.2595,28.0,-0.0667,0.1667,4.0,,,12.0,0.2,2.0,28.0,0.1667,-0.2632,194.0,-0.0114,0.1157,2351.0,-0.0275,-0.1252,605265.0,0.0096,0.0801,183.0,0.0487,0.0,0.1795,0.0226,-0.0773,0.0,3.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,8027,"custer, co",412250.0,-0.0576,0.1779,153.0,0.0,-0.0033,165.0,-0.0448,0.0576,30.0,1.5,0.25,0.0,,-1.0,10.0,1.5,-0.1667,24.0,0.2632,-0.1579,196.0,-0.0014,0.1498,2418.0,-0.0858,-0.0348,599537.0,-0.0215,0.1276,175.0,0.0235,-0.0464,0.1569,0.0327,-0.0288,0.0,3.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,8027,"custer, co",437450.0,-0.019,0.2366,153.0,-0.0438,-0.0286,173.0,0.0176,0.1572,12.0,0.0,-0.4545,0.0,,,4.0,-0.5,-0.3333,19.0,0.1875,-0.1163,196.0,0.018,0.1514,2645.0,0.0244,0.0519,612739.0,0.0053,0.1703,171.0,-0.0201,-0.0448,0.1242,0.0242,-0.0123,0.0,3.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,8027,"custer, co",445900.0,-0.0075,0.2744,160.0,-0.0184,-0.0533,170.0,0.1888,0.1806,12.0,1.0,-0.5,0.0,-1.0,,8.0,0.3333,1.0,16.0,-0.2195,-0.1579,193.0,0.0002,0.1338,2582.0,-0.0525,0.1101,609529.0,-0.0133,0.2189,174.0,-0.0569,-0.089,0.1,-0.0258,-0.0124,0.0,3.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,8027,"custer, co",449250.0,0.0085,0.2884,163.0,-0.0412,-0.097,143.0,0.2119,0.1486,6.0,-0.7,-0.5,4.0,,,6.0,-0.7,-0.5,21.0,-0.3167,-0.2931,193.0,0.0108,0.1324,2725.0,0.0291,0.1751,617715.0,0.0525,0.1929,185.0,-0.0682,-0.1193,0.1258,-0.0507,-0.0349,0.0,2.8,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
