month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202208,16035,"clearwater, id",395000.0,-0.0245,0.1289,41.0,0.0658,0.3279,64.0,0.3913,0.2995,10.0,0.25,-0.5833,0.0,,,14.0,-0.125,0.1667,12.0,-0.2941,-0.4667,230.0,-0.0559,0.2895,1883.0,0.0012,-0.0793,521629.0,-0.1001,0.2972,55.0,-0.0091,0.0481,0.2963,-0.1511,-0.4414,0.0,4.5,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,16035,"clearwater, id",404900.0,0.0011,0.1572,38.0,0.0133,0.3571,46.0,0.2432,0.1948,8.0,-0.4286,-0.3333,0.0,,,16.0,-0.2,1.0,17.0,0.36,0.0625,243.0,0.0747,0.3734,1881.0,-0.07,-0.0709,579664.0,0.0297,0.3874,55.0,0.1111,0.2222,0.4474,0.114,-0.1241,0.0,4.2,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,16035,"clearwater, id",404475.0,-0.2506,0.0858,38.0,0.5306,0.5957,37.0,-0.0864,0.2982,14.0,-0.125,0.0,0.0,,,20.0,1.5,4.0,13.0,-0.0741,0.3889,226.0,-0.08,0.2744,2022.0,-0.1174,-0.1329,562950.0,-0.151,0.28,50.0,0.2692,0.5,0.3333,-0.2177,-0.0496,0.0,5.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,16035,"clearwater, id",539725.0,-0.15,0.2729,25.0,0.225,1.0417,41.0,0.0385,1.25,16.0,0.0,0.3333,0.0,,,8.0,1.0,1.0,14.0,-0.1,0.5,246.0,-0.2558,0.389,2291.0,0.0817,-0.0466,663076.0,-0.1426,0.4321,39.0,0.1471,0.7727,0.551,-0.199,-0.199,1.0,4.7,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,16035,"clearwater, id",635000.0,0.0326,0.5915,20.0,0.3793,3.0,39.0,-0.4201,0.95,16.0,0.6,1.0,0.0,,,4.0,,,15.0,0.2,1.5,330.0,0.2196,1.552,2118.0,-0.028,-0.2246,773367.0,0.0452,0.6792,34.0,0.283,2.4,0.75,-0.1121,-0.45,1.0,6.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,16035,"clearwater, id",614975.0,0.2251,1.5624,15.0,0.1154,1.9,67.0,-0.0358,0.6402,10.0,1.5,1.5,0.0,,,0.0,,-1.0,13.0,-0.1667,1.7778,271.0,0.332,0.9623,2179.0,0.0403,-0.0371,739954.0,0.1518,1.4219,27.0,-0.0702,1.65,0.8621,-0.2918,-0.0379,1.0,6.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,16035,"clearwater, id",501975.0,0.3678,1.3912,13.0,-0.3158,3.3333,70.0,-0.2207,-0.5471,4.0,0.0,1.0,0.0,,,0.0,,,15.0,0.1538,0.3043,203.0,0.2919,0.5461,2095.0,0.0415,0.3194,642417.0,0.2556,1.659,29.0,-0.1094,0.9655,1.1538,0.4696,-2.6795,1.0,6.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,16035,"clearwater, id",367000.0,-0.036,0.7902,19.0,0.0857,2.1667,90.0,-0.1919,0.3358,4.0,0.0,0.0,0.0,,,0.0,-1.0,,13.0,-0.3333,0.3,157.0,0.0254,0.0984,2011.0,0.0534,0.1692,511645.0,-0.0144,0.7852,32.0,-0.1579,1.0,0.6842,-0.4301,-0.9825,1.0,7.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,16035,"clearwater, id",380725.0,0.059,0.6428,18.0,-0.2708,1.3333,111.0,0.2038,1.3817,4.0,0.0,1.0,0.0,,,6.0,-0.25,,20.0,-0.025,0.3929,154.0,-0.0889,0.187,1909.0,0.0095,0.0592,519146.0,0.1096,0.9118,38.0,-0.1364,0.8095,1.1143,0.281,-0.7524,1.0,5.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,16035,"clearwater, id",359500.0,0.0001,-0.0379,24.0,-0.1111,1.2857,92.0,0.7524,0.3783,4.0,-0.6667,-0.3333,0.0,,,8.0,0.0,,20.0,-0.1304,0.4286,169.0,-0.0284,0.1786,1891.0,-0.0545,-0.062,467867.0,0.1283,0.0037,44.0,-0.1852,0.8723,0.8333,-0.0185,-0.5,0.0,5.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,16035,"clearwater, id",359450.0,0.0422,0.0345,27.0,-0.0357,1.25,53.0,-0.0583,-0.1102,12.0,1.0,2.0,0.0,,,8.0,-0.6667,1.0,23.0,-0.0213,0.6429,173.0,-0.0175,0.2389,2000.0,-0.0253,0.193,414680.0,0.0317,-0.053,54.0,0.0588,1.16,0.8519,0.0126,-0.3148,1.0,4.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,16035,"clearwater, id",344900.0,-0.0143,-0.2025,28.0,-0.082,1.3333,56.0,0.132,0.0229,6.0,-0.75,-0.4,0.0,,,24.0,1.0,5.0,24.0,0.0444,0.0682,177.0,-0.0083,0.2165,2052.0,0.0034,0.0398,401938.0,-0.0004,-0.2678,51.0,-0.0192,0.5224,0.8393,0.1016,-0.994,1.0,4.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,16035,"clearwater, id",349900.0,0.0,0.3803,31.0,0.0893,1.3462,49.0,0.2792,-0.4273,24.0,1.0,2.0,0.0,,,12.0,0.5,2.0,23.0,0.4063,0.0227,178.0,0.0055,0.3127,2045.0,0.0104,0.2462,402112.0,-0.0376,-0.0815,52.0,0.1556,0.4857,0.7377,0.1663,-0.9546,1.0,5.6,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,16035,"clearwater, id",349900.0,-0.0607,0.6867,28.0,0.1915,0.3659,39.0,0.3509,-0.2451,12.0,-0.1429,0.5,0.0,,,8.0,1.0,3.0,16.0,0.7778,-0.1795,177.0,-0.0028,0.2699,2024.0,-0.1321,0.2463,417811.0,-0.05,0.3434,45.0,0.3636,0.1392,0.5714,0.1884,-0.3798,1.0,5.8,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,16035,"clearwater, id",372500.0,-0.1215,0.9554,24.0,0.9583,0.2368,29.0,0.5833,-0.4978,14.0,0.1667,0.0,0.0,,,4.0,0.0,1.0,9.0,0.0,-0.5263,178.0,0.0028,0.3298,2332.0,-0.0295,0.4877,439813.0,-0.0501,0.3823,33.0,0.5,-0.1081,0.383,-0.367,-0.617,1.0,5.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,16035,"clearwater, id",424000.0,0.0627,1.0593,12.0,1.4,-0.4783,18.0,-0.1,-0.7778,12.0,0.5,0.5,0.0,,,4.0,,0.0,9.0,0.5,0.125,177.0,0.3673,0.5049,2403.0,-0.1203,0.4287,463000.0,0.0053,0.9341,22.0,1.2,-0.3125,0.75,-0.45,0.4022,1.0,5.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,16035,"clearwater, id",399000.0,0.6625,1.0462,5.0,0.0,-0.7826,20.0,-0.5122,-0.8545,8.0,1.0,1.0,0.0,,,0.0,-1.0,,6.0,0.3333,3.0,129.0,-0.0622,0.1475,2732.0,0.207,0.5807,460550.0,0.5074,0.8392,10.0,0.0,-0.5918,1.2,0.3,1.1348,1.0,10.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,16035,"clearwater, id",240000.0,0.1433,0.0811,5.0,0.6667,-0.7727,41.0,-0.7338,-0.6911,4.0,1.0,-0.5,0.0,,,2.0,,,5.0,-0.6087,2.0,138.0,0.0494,0.1298,2263.0,0.4255,0.2364,305529.0,0.2646,0.1735,10.0,-0.3103,-0.5652,0.9,-2.9333,0.8318,1.0,9.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,16035,"clearwater, id",209925.0,0.024,0.0195,3.0,-0.5,-0.88,154.0,1.2985,-0.0861,2.0,-0.5,-0.5,0.0,,,0.0,,-1.0,12.0,0.15,10.5,132.0,-0.0822,0.1995,1588.0,-0.077,-0.1775,241600.0,-0.157,-0.1203,15.0,-0.0938,-0.4423,3.8333,2.1667,3.7933,1.0,8.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,16035,"clearwater, id",205000.0,-0.1154,0.0051,6.0,-0.2,-0.7447,67.0,0.4409,-0.5773,4.0,1.0,1.0,0.0,,,0.0,,,10.0,-0.2857,9.0,143.0,0.1082,0.3765,1720.0,-0.0456,-0.1065,286600.0,0.0554,0.0762,16.0,-0.2381,-0.3469,1.6667,-0.2,1.6241,1.0,7.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,16035,"clearwater, id",231750.0,-0.3798,0.1042,8.0,-0.2857,-0.7414,47.0,-0.3034,-0.676,2.0,-0.6667,0.0,0.0,,,0.0,,-1.0,14.0,0.0,13.0,129.0,-0.0953,0.1463,1802.0,-0.106,-0.0402,271553.0,-0.4175,-0.1544,21.0,-0.1064,-0.2759,1.8667,0.5333,1.8322,1.0,5.9,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,16035,"clearwater, id",373675.0,0.0755,0.5767,11.0,-0.125,-0.7162,67.0,0.1314,-0.3456,6.0,0.5,-0.25,0.0,,,0.0,-1.0,-1.0,14.0,0.0,6.0,143.0,0.0212,0.1796,2016.0,0.2025,0.1222,466162.0,0.0646,0.573,24.0,-0.06,-0.3974,1.3333,0.1667,1.2793,1.0,6.1,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,16035,"clearwater, id",347450.0,-0.1966,0.5646,12.0,0.0,-0.7073,59.0,0.0826,-0.319,4.0,-0.6,-0.5,0.0,,,4.0,0.0,-0.5,14.0,-0.3636,6.0,140.0,-0.0352,0.2295,1677.0,-0.1505,-0.0879,437893.0,-0.2023,0.4534,25.0,-0.2537,-0.4186,1.1667,-0.6667,1.1179,1.0,5.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,16035,"clearwater, id",432500.0,0.7061,1.1295,12.0,-0.0769,-0.7073,55.0,-0.3663,-0.3547,10.0,0.25,0.25,0.0,,,4.0,0.0,-0.5,22.0,0.0,10.0,145.0,0.0701,0.2029,1974.0,0.2026,0.0715,548942.0,0.2539,0.8091,34.0,-0.0429,-0.2209,1.8333,0.141,1.7846,1.0,5.8,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,16035,"clearwater, id",253500.0,0.222,0.1658,13.0,-0.3659,-0.6977,86.0,0.6863,0.0593,8.0,0.0,-0.3333,0.0,,,4.0,1.0,0.0,22.0,0.1282,21.0,136.0,-0.0272,0.0356,1641.0,0.0105,-0.1138,437787.0,0.4077,0.3835,35.0,-0.1139,-0.2045,1.6923,0.7411,1.6691,0.0,6.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,16035,"clearwater, id",207450.0,0.089,-0.0002,21.0,0.0789,-0.5233,51.0,-0.1013,-0.3289,8.0,-0.4286,-0.3333,0.0,,,2.0,0.0,-0.6667,20.0,0.0263,6.8,139.0,0.0443,0.016,1624.0,0.036,-0.1325,311005.0,-0.0226,0.0384,40.0,0.0676,-0.1413,0.9512,-0.0488,0.8931,0.0,8.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,16035,"clearwater, id",190500.0,-0.0748,-0.0929,19.0,-0.1739,-0.5366,57.0,-0.2994,0.0913,14.0,0.75,0.75,0.0,,,2.0,-0.5,-0.5,19.0,1.375,1.7143,134.0,0.1347,-0.0325,1568.0,-0.0681,-0.164,318184.0,0.3292,0.0911,37.0,0.1563,-0.26,1.0,0.6522,0.8293,1.0,9.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,16035,"clearwater, id",205900.0,0.0559,0.0046,23.0,0.0,-0.4651,81.0,-0.4109,0.6788,8.0,1.0,-0.6,0.0,,,4.0,,1.0,8.0,4.3333,-0.2,118.0,0.0426,-0.0293,1682.0,-0.0266,-0.1029,239388.0,-0.044,-0.112,32.0,0.3061,-0.4074,0.3478,0.2826,0.1153,0.0,12.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,16035,"clearwater, id",195000.0,-0.1216,0.0403,23.0,0.0455,-0.5619,138.0,0.0358,0.9713,4.0,-0.5,-0.8182,0.0,,,0.0,,-1.0,2.0,0.0,-0.8333,113.0,-0.0766,0.1388,1728.0,-0.0559,-0.1416,250413.0,-0.0382,0.0885,25.0,0.0652,-0.5377,0.0652,-0.003,-0.1062,1.0,17.2,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,16035,"clearwater, id",222000.0,0.0782,0.359,22.0,-0.12,-0.5,133.0,-0.2122,0.5723,8.0,1.0,-0.5,0.0,,,0.0,-1.0,-1.0,2.0,0.5,,122.0,0.1142,0.3057,1830.0,-0.0517,-0.03,260365.0,-0.052,0.3003,23.0,-0.1154,-0.4773,0.0682,0.0282,,0.0,11.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,16035,"clearwater, id",205900.0,0.0096,0.3482,25.0,0.0638,-0.3827,169.0,0.0631,0.8827,4.0,1.0,-0.5,0.0,,,4.0,,-0.3333,1.0,0.0,,110.0,0.0532,0.224,1930.0,0.0026,0.0399,274632.0,0.0313,0.5031,26.0,0.0612,-0.358,0.04,-0.0026,,0.0,6.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,16035,"clearwater, id",203950.0,-0.0282,0.4426,24.0,-0.1897,-0.4337,159.0,0.1045,0.6684,2.0,0.0,-0.8,0.0,,,0.0,-1.0,,1.0,0.0,,104.0,-0.0771,0.1652,1925.0,0.0252,0.0508,266302.0,-0.1707,0.4957,25.0,-0.1552,-0.4096,0.0426,0.0081,,1.0,6.5,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,16035,"clearwater, id",209875.0,-0.1145,0.5604,29.0,-0.2162,-0.42,144.0,0.4069,0.435,2.0,-0.75,-0.75,0.0,,,4.0,0.0,0.0,1.0,-0.5,,113.0,-0.0691,0.2498,1878.0,0.0452,0.025,321121.0,0.0836,0.7536,29.0,-0.2564,-0.42,0.0345,-0.0196,,1.0,5.1,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,16035,"clearwater, id",237000.0,0.0673,0.574,37.0,-0.0976,-0.2371,102.0,0.1773,-0.0377,8.0,0.0,-0.2,0.0,,,4.0,-0.5,0.0,2.0,0.0,,121.0,0.0644,0.2903,1797.0,-0.0226,-0.0421,296347.0,-0.0164,0.4781,39.0,-0.093,-0.1959,0.0541,0.0053,,1.0,5.2,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,16035,"clearwater, id",222065.0,0.0934,0.3238,41.0,0.0,-0.219,87.0,0.0258,-0.1271,8.0,0.0,0.0,0.0,,,8.0,0.0,0.3333,2.0,0.0,,114.0,-0.0561,0.165,1838.0,-0.002,-0.0356,301296.0,-0.007,0.3924,43.0,0.0,-0.181,0.0488,0.0,,0.0,4.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,16035,"clearwater, id",203098.0,-0.066,0.2018,41.0,-0.0465,-0.3167,84.0,0.0403,-0.082,8.0,-0.3333,0.0,0.0,,,8.0,1.0,-0.3333,2.0,1.0,,121.0,-0.0788,0.2343,1842.0,-0.0054,-0.0337,303433.0,-0.0411,0.3795,43.0,-0.0227,-0.2833,0.0488,0.0255,,0.0,4.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,16035,"clearwater, id",217439.0,0.0479,0.2697,43.0,0.0,-0.3901,81.0,0.0682,0.0971,12.0,0.0,0.5,0.0,,,4.0,-0.3333,-0.6667,1.0,-0.6,,131.0,-0.0456,0.3985,1852.0,-0.0108,-0.0233,316441.0,0.0566,0.4669,44.0,-0.0435,-0.3759,0.0233,-0.0349,,0.0,5.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,16035,"clearwater, id",207500.0,-0.0119,0.1096,43.0,0.0488,-0.4028,76.0,0.4615,0.0,12.0,0.5,0.0,0.0,,,6.0,0.5,0.5,3.0,-0.6429,,137.0,-0.0055,0.3476,1872.0,-0.0016,-0.025,299493.0,0.027,0.3159,46.0,-0.08,-0.3611,0.0581,-0.1126,,0.0,6.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,16035,"clearwater, id",210000.0,0.0246,0.0714,41.0,-0.0465,-0.4058,52.0,0.0777,-0.2,8.0,-0.6,-0.3333,0.0,,,4.0,1.0,-0.5,7.0,-0.3,,138.0,0.1384,0.3247,1875.0,0.0,-0.0234,291626.0,0.0817,0.2797,50.0,-0.0741,-0.2754,0.1707,-0.0618,,0.0,5.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,16035,"clearwater, id",204950.0,0.0934,0.0286,43.0,-0.181,-0.3065,48.0,-0.3082,-0.0766,20.0,-0.0909,0.0,0.0,,,2.0,-0.75,-0.75,10.0,0.1111,,121.0,0.2232,0.168,1875.0,-0.0686,-0.0247,269594.0,0.1719,0.1624,54.0,0.0189,-0.129,0.2326,0.0611,,0.0,6.2,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,16035,"clearwater, id",187450.0,0.1475,-0.058,53.0,0.1932,-0.0094,70.0,-0.1739,-0.1545,22.0,0.375,0.1,0.0,,,8.0,1.0,1.0,9.0,,,99.0,0.0588,-0.0736,2013.0,0.0669,0.0336,230058.0,0.149,-0.019,53.0,0.2045,0.0,0.1714,,,0.0,11.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,16035,"clearwater, id",163357.0,0.0696,-0.177,44.0,0.0864,-0.0833,84.0,-0.0567,-0.2594,16.0,1.0,0.3333,0.0,,,4.0,-0.3333,0.0,,,,94.0,0.0444,0.0002,1887.0,0.0166,-0.0641,200233.0,0.0959,-0.0712,44.0,0.0864,-0.0833,,,,1.0,11.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,16035,"clearwater, id",152725.0,0.0803,-0.2046,41.0,-0.0241,-0.2895,90.0,-0.0579,-0.2447,8.0,-0.2,0.3333,0.0,,-1.0,6.0,,0.5,,,,90.0,0.0025,-0.0953,1856.0,0.0131,-0.0752,182715.0,0.0262,-0.1386,41.0,-0.0241,-0.2895,,,,1.0,8.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,16035,"clearwater, id",141375.0,0.0511,-0.2024,42.0,-0.17,-0.2845,95.0,-0.05,-0.2607,10.0,0.25,0.25,0.0,,,0.0,-1.0,,,,,89.0,-0.01,-0.0992,1832.0,0.0,-0.0666,178050.0,-0.0277,-0.1235,42.0,-0.17,-0.2845,,,,1.0,8.1,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,16035,"clearwater, id",134500.0,-0.1068,-0.1378,50.0,0.0309,0.0,100.0,-0.0566,-0.1935,8.0,-0.2,0.0,0.0,,,4.0,0.0,,,,,90.0,-0.0389,-0.1067,1832.0,-0.0232,0.1479,183118.0,-0.0866,-0.0772,50.0,0.0309,0.0,,,,1.0,5.7,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,16035,"clearwater, id",150575.0,-0.1024,-0.0455,49.0,-0.0762,-0.0935,106.0,0.068,0.1042,10.0,0.25,0.6667,0.0,,,4.0,-0.3333,0.0,,,,94.0,-0.0389,-0.0333,1876.0,-0.016,0.1111,200487.0,-0.0735,-0.0264,49.0,-0.0762,-0.0935,,,,0.0,6.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,16035,"clearwater, id",167750.0,-0.0074,0.124,53.0,-0.125,-0.0278,99.0,0.0788,0.1152,8.0,0.0,0.3333,0.0,,,6.0,-0.5,0.0,,,,98.0,0.0,-0.0134,1906.0,0.0,0.1345,216393.0,-0.0162,0.0974,53.0,-0.125,-0.0278,,,,0.0,5.0,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,16035,"clearwater, id",169000.0,-0.0131,0.0903,60.0,-0.1489,-0.0909,92.0,0.2432,0.15,8.0,0.0,0.0,0.0,,,12.0,0.0,2.0,,,,98.0,0.0438,0.0265,1906.0,0.0053,0.1265,219960.0,0.0196,0.113,60.0,-0.1489,-0.0909,,,,0.0,4.9,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
