month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202207,36053,"madison, ny",250000.0,-0.1264,0.004,106.0,0.1337,-0.0619,43.0,0.0886,-0.0549,72.0,-0.1818,0.0,0.0,,,20.0,0.0,-0.1667,158.0,-0.0186,-0.1684,153.0,-0.0912,0.134,1750.0,0.0222,-0.1005,345342.0,-0.0345,-0.09,259.0,0.0157,-0.1395,1.4906,-0.2314,-0.1908,0.0,3.4,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,36053,"madison, ny",286175.0,0.0167,0.1634,94.0,0.1761,-0.1221,40.0,-0.0424,0.0327,88.0,0.2222,-0.2281,0.0,,,20.0,0.6667,0.1111,161.0,0.15,-0.0417,168.0,0.0543,0.229,1712.0,-0.0198,-0.1232,357700.0,0.0277,0.0167,255.0,0.167,-0.0676,1.7219,-0.0391,0.1445,0.0,3.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,36053,"madison, ny",281475.0,0.135,0.1493,80.0,0.1522,-0.1067,41.0,-0.419,0.25,72.0,0.125,-0.1818,0.0,,,12.0,2.0,-0.4,140.0,0.1765,-0.0667,160.0,0.0242,0.169,1746.0,-0.0057,-0.0935,348045.0,0.034,-0.0262,219.0,0.2072,-0.0971,1.761,0.0364,0.0756,0.0,2.8,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,36053,"madison, ny",248000.0,-0.0497,0.083,69.0,0.0376,-0.0417,71.0,0.0365,1.0,64.0,0.3913,-0.1579,0.0,-1.0,,4.0,-0.6,-0.6,119.0,0.1724,-0.0703,156.0,0.0451,0.2286,1756.0,-0.0403,-0.0899,336598.0,-0.1629,0.0255,181.0,0.0742,-0.0812,1.7246,0.1983,-0.0531,0.0,3.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,36053,"madison, ny",260975.0,0.074,0.2433,67.0,-0.0828,0.0,69.0,0.0538,-0.2035,46.0,0.4375,-0.1786,2.0,,,10.0,0.0,-0.1667,102.0,0.0628,-0.188,149.0,0.0526,0.3445,1830.0,0.0051,-0.0519,402077.0,-0.0108,0.446,169.0,0.006,-0.1247,1.5263,0.2091,-0.3534,0.0,3.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,36053,"madison, ny",243000.0,0.1045,0.2,73.0,-0.0823,-0.0881,65.0,-0.1875,-0.2778,32.0,-0.2,-0.3333,0.0,,-1.0,10.0,0.25,-0.375,96.0,-0.1157,-0.0205,142.0,0.013,0.2682,1821.0,0.0303,-0.0068,406452.0,0.131,0.5234,168.0,-0.1043,-0.0456,1.3172,-0.0498,0.0908,0.0,4.2,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,36053,"madison, ny",220000.0,0.0719,0.0476,79.0,-0.092,-0.092,80.0,-0.1444,-0.1837,40.0,0.1765,0.1111,0.0,,,8.0,-0.5,-0.3333,108.0,-0.234,-0.069,140.0,0.0826,0.2376,1767.0,0.0543,-0.0661,359365.0,0.0614,0.2882,187.0,-0.1798,-0.0697,1.3671,-0.2536,0.0338,0.0,4.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,36053,"madison, ny",205249.0,-0.0344,0.0093,87.0,-0.1343,-0.1831,94.0,0.0219,0.0841,34.0,-0.2273,0.2143,0.0,,,16.0,-0.4667,0.3333,141.0,-0.0844,0.1016,129.0,0.0658,0.1321,1676.0,-0.0583,-0.1004,338576.0,0.054,0.214,228.0,-0.0952,-0.0277,1.6207,0.0884,0.4188,0.0,2.9,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,36053,"madison, ny",212550.0,-0.0109,-0.0173,101.0,-0.1483,-0.1223,92.0,0.3657,0.1883,44.0,-0.0833,0.375,0.0,,,30.0,-0.1667,1.5,154.0,-0.0833,-0.0667,121.0,-0.0456,0.0742,1780.0,0.0347,-0.0711,321232.0,0.0117,0.1449,252.0,-0.122,-0.0968,1.5323,0.1086,0.0913,0.0,3.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,36053,"madison, ny",214900.0,-0.0695,0.0209,118.0,-0.0042,-0.1061,67.0,0.1453,0.0308,48.0,-0.2941,-0.0769,0.0,,,36.0,0.125,-0.1,168.0,-0.1111,-0.1962,127.0,0.0046,0.1367,1720.0,-0.0508,-0.1088,317512.0,-0.0693,0.0918,287.0,-0.0667,-0.1534,1.4237,-0.1712,-0.1596,0.0,3.3,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,36053,"madison, ny",230950.0,0.0677,0.0456,119.0,-0.0814,-0.1856,59.0,0.0783,-0.1429,68.0,-0.1905,-0.1282,0.0,,,32.0,-0.2,-0.2,189.0,0.03,-0.0713,127.0,0.009,0.0844,1812.0,-0.0187,-0.0572,341161.0,-0.0129,0.2513,308.0,-0.0065,-0.1138,1.5949,0.1725,0.1963,0.0,3.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,36053,"madison, ny",216300.0,-0.1313,-0.0032,129.0,0.1416,-0.1284,54.0,0.1923,-0.1718,84.0,0.1667,0.1667,0.0,,-1.0,40.0,0.6667,-0.0909,184.0,-0.0342,-0.1178,125.0,-0.071,0.1256,1847.0,-0.0506,-0.0338,345635.0,-0.0892,0.328,310.0,0.0282,-0.1157,1.4225,-0.2589,0.0171,0.0,4.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,36053,"madison, ny",249000.0,0.0123,0.1555,113.0,0.061,-0.2871,46.0,0.1895,-0.1165,72.0,-0.3684,0.0,0.0,,-1.0,24.0,0.3333,-0.3333,190.0,0.131,-0.013,135.0,-0.0151,0.2025,1945.0,-0.0036,0.0525,379494.0,0.0786,0.4942,301.0,0.1005,-0.14,1.6814,0.104,0.4669,0.0,4.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,36053,"madison, ny",245975.0,0.0044,0.1581,107.0,0.1966,-0.3604,38.0,0.1591,-0.5189,114.0,0.2955,0.0364,0.0,,,18.0,-0.1,-0.5909,168.0,0.12,0.0599,137.0,0.0029,0.1753,1952.0,0.0135,0.0716,351839.0,-0.0156,0.4299,274.0,0.1302,-0.1546,1.5775,-0.1079,0.6255,0.0,4.9,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,36053,"madison, ny",244900.0,0.0694,0.2435,89.0,0.2361,-0.4331,33.0,-0.0704,-0.6207,88.0,0.1579,0.8333,0.0,,,20.0,1.0,-0.375,150.0,0.1719,0.2295,137.0,0.0765,0.2546,1926.0,-0.0018,0.0411,357421.0,0.089,0.4975,242.0,0.2284,-0.1388,1.6854,-0.0924,0.9083,1.0,4.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,36053,"madison, ny",229000.0,0.091,0.1839,72.0,0.0827,-0.5701,36.0,-0.5872,-0.5989,76.0,0.3571,1.9231,0.0,,,10.0,-0.1667,-0.1667,128.0,0.024,0.0119,127.0,0.1437,0.2152,1930.0,-0.0003,0.0475,328222.0,0.1804,0.4007,197.0,0.0234,-0.3265,1.7778,-0.1019,1.0226,1.0,4.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,36053,"madison, ny",209900.0,0.0365,0.1038,67.0,-0.1635,-0.6178,86.0,-0.0444,-0.2586,56.0,0.1667,0.1667,0.0,-1.0,,12.0,-0.25,-0.5714,125.0,0.2821,-0.0975,111.0,-0.0072,0.1042,1930.0,0.0529,0.0678,278068.0,0.0422,0.2339,193.0,0.0969,-0.386,1.8797,0.6533,1.0837,0.0,5.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,36053,"madison, ny",202500.0,-0.0357,0.039,80.0,-0.0862,-0.6064,90.0,-0.0816,-0.2683,48.0,0.3333,0.2,2.0,,,16.0,0.3333,-0.6364,98.0,-0.1595,-0.2383,112.0,-0.0115,0.0848,1833.0,-0.0312,0.0071,266811.0,-0.0436,0.1606,176.0,-0.1269,-0.4682,1.2264,-0.1069,0.5928,0.0,6.5,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,36053,"madison, ny",210000.0,0.0327,0.1226,87.0,-0.1831,-0.5896,98.0,0.1362,-0.1588,36.0,0.2857,-0.1429,0.0,,,12.0,0.0,-0.7,116.0,-0.0938,0.0594,113.0,-0.0097,0.1364,1892.0,0.0156,0.0511,278973.0,0.0003,0.2403,201.0,-0.1429,-0.3787,1.3333,0.1315,0.8168,0.0,6.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,36053,"madison, ny",203350.0,-0.0598,0.1322,107.0,-0.0699,-0.5608,86.0,0.1201,-0.0824,28.0,-0.125,-0.2222,0.0,,,12.0,0.0,-0.7273,128.0,-0.2242,0.1797,114.0,0.0113,0.1547,1863.0,-0.0277,0.035,278896.0,-0.006,0.2544,235.0,-0.1595,-0.331,1.2019,-0.2392,0.7545,0.0,5.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,36053,"madison, ny",216294.0,0.0275,0.1474,115.0,-0.1326,-0.5527,77.0,0.1846,-0.061,32.0,-0.3846,-0.3333,0.0,,-1.0,12.0,-0.7,-0.7857,165.0,-0.2105,0.3306,113.0,0.0099,0.0945,1916.0,-0.0073,0.0644,280571.0,-0.0352,0.225,279.0,-0.177,-0.2658,1.441,-0.1423,0.9567,0.0,4.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,36053,"madison, ny",210500.0,-0.047,0.1111,132.0,-0.0928,-0.4971,65.0,-0.0476,-0.1824,52.0,-0.3333,-0.1613,0.0,,,40.0,0.0,-0.4444,209.0,0.027,0.4615,112.0,-0.0415,0.0668,1930.0,0.0042,0.0857,290814.0,0.0666,0.2678,339.0,-0.0231,-0.165,1.5833,0.1847,1.0386,0.0,4.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,36053,"madison, ny",220889.0,0.0179,0.1457,146.0,-0.0169,-0.4447,68.0,0.042,-0.0604,78.0,0.0833,0.0833,0.0,-1.0,,40.0,-0.0909,-0.5652,204.0,-0.0216,0.7173,117.0,0.0472,0.0774,1922.0,0.0058,0.0778,272643.0,0.0476,0.166,347.0,-0.0086,-0.088,1.3986,-0.0068,0.9463,0.0,5.3,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,36053,"madison, ny",217000.0,0.007,0.1042,148.0,-0.0662,-0.4351,66.0,0.2718,0.0162,72.0,0.0,0.0588,4.0,1.0,0.0,44.0,0.2222,-0.5,208.0,0.0805,1.6329,111.0,-0.0075,-0.0032,1911.0,0.0341,0.0737,260259.0,0.0247,0.0843,350.0,0.0,0.0294,1.4054,0.1909,1.1039,0.0,6.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,36053,"madison, ny",215500.0,0.0147,0.0829,159.0,-0.048,-0.3723,52.0,-0.3522,-0.0804,72.0,-0.3455,-0.1429,2.0,,,36.0,-0.1818,-0.5,193.0,0.2145,2.7379,112.0,-0.0374,-0.0162,1848.0,0.0145,0.0397,253983.0,0.0322,0.0279,350.0,0.0819,0.1513,1.2145,0.2626,1.0106,0.0,8.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,36053,"madison, ny",212388.0,0.0784,0.0119,167.0,0.0605,-0.2792,80.0,-0.0862,0.59,110.0,1.2917,0.1957,0.0,,,44.0,0.375,-0.3125,159.0,0.2992,2.4457,117.0,0.0705,0.0565,1822.0,-0.0154,-0.0154,246055.0,0.0309,-0.0067,324.0,0.1512,0.1764,0.952,0.1749,0.7528,0.0,9.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,36053,"madison, ny",196950.0,0.0182,-0.0696,157.0,-0.0627,-0.2304,87.0,-0.0169,0.7313,48.0,0.8462,-0.5714,0.0,,-1.0,32.0,1.6667,-0.4286,122.0,-0.0356,1.44,109.0,0.0427,0.0216,1850.0,0.0043,-0.0086,238683.0,0.0186,-0.0148,281.0,-0.0393,0.1173,0.7771,0.0218,0.532,0.0,12.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,36053,"madison, ny",193425.0,0.0171,-0.0785,168.0,-0.0374,-0.154,89.0,-0.2371,0.3668,26.0,-0.4583,-0.6977,0.0,,-1.0,12.0,-0.5714,-0.76,127.0,-0.0866,2.8333,104.0,0.0392,-0.0347,1842.0,0.0191,-0.0102,234323.0,0.0398,0.0277,293.0,-0.067,0.2527,0.7552,-0.0408,0.5886,0.0,17.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,36053,"madison, ny",190169.0,-0.0243,-0.0393,174.0,-0.1386,-0.1429,116.0,-0.0569,0.3716,48.0,0.2,-0.2941,0.0,,-1.0,28.0,-0.3636,-0.3,139.0,0.082,3.7759,101.0,-0.0247,-0.0576,1808.0,-0.0069,-0.0111,225354.0,-0.0197,0.0218,314.0,-0.05,0.3513,0.796,0.1623,0.6531,0.0,6.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,36053,"madison, ny",194900.0,0.0419,0.0411,202.0,-0.0472,-0.0335,123.0,0.0558,0.177,40.0,-0.0476,-0.2857,0.0,,-1.0,44.0,0.1,0.8333,128.0,0.1689,4.9535,103.0,0.0355,-0.0082,1820.0,0.0111,0.0103,229887.0,0.022,0.0819,330.0,0.0201,0.4317,0.6337,0.1172,0.5308,0.0,5.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,36053,"madison, ny",187058.0,0.0415,0.0692,212.0,-0.1258,0.0047,117.0,0.2394,0.1202,42.0,0.1667,0.2353,0.0,,,40.0,-0.0909,0.8182,110.0,0.0092,4.3415,100.0,0.0063,0.0006,1800.0,0.0,0.0077,224929.0,0.0116,0.0789,324.0,-0.077,0.4065,0.5165,0.0691,0.4194,0.0,5.5,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,36053,"madison, ny",179600.0,-0.0472,-0.0287,243.0,-0.0527,0.0189,94.0,0.1463,-0.0505,36.0,-0.25,0.0,0.0,-1.0,,44.0,-0.2143,0.0,109.0,-0.125,3.34,99.0,-0.0414,0.0058,1800.0,0.0,0.0,222339.0,-0.0293,0.0585,351.0,-0.0776,0.3378,0.4474,-0.037,0.3424,0.0,4.7,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,36053,"madison, ny",188500.0,-0.005,0.0,256.0,-0.0248,0.0059,82.0,0.0314,-0.0787,48.0,-0.2258,0.0,4.0,,1.0,56.0,-0.2222,0.5556,124.0,-0.1329,2.3973,103.0,-0.0156,-0.0359,1800.0,0.0126,0.0011,229045.0,-0.0015,0.0483,380.0,-0.064,0.2991,0.4844,-0.0604,0.341,0.0,3.8,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,36053,"madison, ny",189450.0,-0.0174,0.0,263.0,0.0019,-0.0506,80.0,0.0945,-0.0836,62.0,-0.1389,-0.0882,0.0,,-1.0,72.0,-0.2174,0.0286,143.0,0.2068,2.4458,105.0,-0.0321,-0.0089,1778.0,-0.0032,-0.0133,229392.0,-0.019,-0.0003,406.0,0.067,0.2848,0.5448,0.0925,0.3947,0.0,3.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,36053,"madison, ny",192795.0,-0.0189,-0.0248,262.0,0.0,-0.1149,73.0,0.1269,0.0159,72.0,0.0588,0.0588,0.0,-1.0,-1.0,92.0,0.0455,0.0952,119.0,0.5,0.9426,108.0,-0.0311,0.0156,1783.0,0.002,-0.0109,233834.0,-0.0258,0.0013,381.0,0.1191,0.0779,0.4523,0.1508,0.2462,0.0,3.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,36053,"madison, ny",196518.0,-0.0125,-0.0072,262.0,0.0376,-0.1252,64.0,0.151,-0.0007,68.0,-0.1905,-0.2766,4.0,,,88.0,0.2222,0.0476,79.0,0.534,0.3058,112.0,-0.0204,0.0344,1780.0,0.0013,-0.0109,240025.0,-0.0286,0.0206,340.0,0.1184,-0.0582,0.3015,0.0976,0.0995,0.0,4.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,36053,"madison, ny",199000.0,-0.0519,-0.0519,253.0,0.0931,-0.147,56.0,0.12,-0.0386,84.0,-0.087,-0.16,0.0,,,72.0,0.125,-0.1429,52.0,0.1196,-0.0283,114.0,0.0337,0.0384,1778.0,-0.0392,-0.03,247082.0,-0.0025,0.0204,304.0,0.1055,-0.1264,0.204,0.0048,0.0249,0.0,4.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,36053,"madison, ny",209900.0,-0.0084,0.105,231.0,0.1324,-0.1507,50.0,-0.005,-0.1379,92.0,-0.1786,-0.0417,0.0,-1.0,,64.0,0.1429,-0.1111,46.0,-0.08,-0.08,110.0,0.0352,0.0054,1850.0,-0.0086,0.0347,247705.0,0.0225,0.0305,275.0,0.0934,-0.1564,0.1991,-0.046,0.0153,0.0,3.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,36053,"madison, ny",211675.0,0.0085,0.1186,204.0,0.0303,-0.1724,50.0,-0.2239,-0.2972,112.0,0.3023,0.1667,2.0,-0.75,-0.5,56.0,0.12,-0.2,50.0,0.5152,0.0417,107.0,-0.0147,-0.0109,1866.0,0.0027,0.0533,242257.0,0.0625,0.0405,252.0,0.0771,-0.1475,0.2451,0.0784,0.0504,0.0,3.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,36053,"madison, ny",209900.0,0.0603,0.0904,198.0,-0.0246,-0.12,65.0,-0.2344,-0.2579,86.0,0.2647,0.1944,8.0,1.0,0.3333,50.0,0.25,0.3889,33.0,0.1379,-0.3053,108.0,0.0146,0.0034,1861.0,0.0181,0.0423,227998.0,0.0338,-0.0219,234.0,0.0065,-0.1415,0.1667,0.0238,-0.0444,0.0,3.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,36053,"madison, ny",197957.0,0.0575,0.0488,203.0,-0.0287,-0.1057,85.0,-0.1907,-0.3341,68.0,0.2143,0.2143,4.0,1.0,,40.0,0.6667,0.25,29.0,0.3488,-0.0645,107.0,0.0265,0.0084,1828.0,0.0146,0.0469,220554.0,0.038,-0.0243,232.0,0.0065,-0.1111,0.1429,0.04,0.0063,0.0,5.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,36053,"madison, ny",187200.0,0.07,0.0331,209.0,-0.0095,-0.0522,105.0,0.0048,-0.0853,56.0,0.6471,-0.0667,2.0,,0.0,24.0,0.0909,-0.0769,22.0,0.0488,-0.2182,104.0,0.0448,0.0006,1802.0,0.0085,0.0474,212485.0,0.0193,-0.0499,231.0,0.0022,-0.0706,0.1029,0.0057,-0.0218,0.0,5.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,36053,"madison, ny",174950.0,-0.0538,-0.044,211.0,-0.1134,-0.0725,104.0,0.0505,-0.0024,34.0,-0.0556,0.0,0.0,,,22.0,-0.5,-0.2143,21.0,-0.18,-0.2545,99.0,0.0115,0.0296,1786.0,-0.0076,0.0187,208472.0,-0.0075,-0.0572,230.0,-0.1221,-0.0963,0.0972,-0.0079,-0.0237,0.0,5.5,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,36053,"madison, ny",184900.0,-0.0191,-0.0191,238.0,-0.0648,-0.0811,99.0,0.1124,-0.0198,36.0,-0.25,0.0,0.0,-1.0,,44.0,0.2222,0.8333,25.0,-0.3151,-0.3243,98.0,-0.0812,0.01,1800.0,0.0011,0.0147,210056.0,-0.0386,-0.0484,262.0,-0.1043,-0.1149,0.105,-0.0384,-0.0378,0.0,4.6,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,36053,"madison, ny",188500.0,-0.005,-0.0046,255.0,-0.0796,-0.0796,89.0,0.0259,0.0142,48.0,-0.2941,0.0435,2.0,0.0,,36.0,-0.4857,-0.2174,37.0,-0.1205,-0.1798,107.0,0.0119,0.0873,1798.0,-0.0019,-0.021,218487.0,-0.0478,-0.0364,293.0,-0.0744,-0.0944,0.1434,-0.0067,-0.0175,0.0,3.7,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
