month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,28153,"wayne, ms",147475.0,0.0496,-0.0019,18.0,0.2,0.3333,54.0,0.1383,0.0094,8.0,0.3333,1.0,0.0,,,6.0,0.5,0.0,8.0,0.2308,-0.3846,80.0,-0.0496,0.0103,2096.0,0.2805,0.0738,205587.0,0.2268,0.0346,26.0,0.186,-0.0192,0.4444,0.0111,-0.5185,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,28153,"wayne, ms",140500.0,0.0255,-0.0392,15.0,0.1538,-0.2105,47.0,0.175,-0.3856,6.0,-0.25,0.5,0.0,,,4.0,,,7.0,1.1667,-0.4091,84.0,0.1216,0.1471,1637.0,-0.0118,-0.1564,167578.0,-0.0048,-0.1286,22.0,0.1944,-0.2833,0.4333,0.2026,-0.1456,0.0,4.6,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,28153,"wayne, ms",137000.0,0.0711,-0.0867,13.0,0.1818,-0.35,40.0,-0.6098,-0.2727,8.0,1.0,1.0,0.0,,,0.0,,-1.0,3.0,-0.625,-0.625,75.0,-0.0008,0.0863,1656.0,-0.3171,-0.1691,168381.0,-0.0096,-0.1102,18.0,-0.0526,-0.3571,0.2308,-0.4965,-0.1692,1.0,5.3,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,28153,"wayne, ms",127900.0,-0.1178,-0.0945,11.0,-0.2667,-0.4054,103.0,0.2462,2.1061,4.0,1.0,-0.3333,0.0,,,0.0,,,8.0,-0.36,0.0,75.0,-0.019,-0.0597,2425.0,-0.0176,0.3512,170014.0,-0.1571,-0.1705,19.0,-0.3091,-0.283,0.7273,-0.1061,0.2948,1.0,5.3,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,28153,"wayne, ms",144975.0,-0.0204,-0.0303,15.0,-0.1176,-0.1667,82.0,0.2852,-0.1856,2.0,-0.75,-0.8333,0.0,,,0.0,-1.0,,13.0,0.5625,0.5625,77.0,-0.0473,0.0147,2469.0,0.0427,0.3646,201691.0,0.034,-0.0655,28.0,0.0577,0.0577,0.8333,0.3627,0.3889,1.0,4.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,28153,"wayne, ms",148000.0,0.0571,0.0368,17.0,-0.0811,0.2593,64.0,0.3913,-0.4495,8.0,1.0,1.0,0.0,,,8.0,,3.0,8.0,0.6,0.1429,80.0,-0.0734,0.2193,2368.0,-0.0201,0.3226,195065.0,0.0008,-0.0457,26.0,0.1064,0.2683,0.4706,0.2003,-0.0479,1.0,4.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,28153,"wayne, ms",140000.0,0.0324,-0.036,19.0,0.0571,0.3214,46.0,-0.5014,-0.5619,4.0,-0.5,-0.3333,0.0,,,0.0,-1.0,,5.0,0.4286,-0.1667,87.0,-0.0183,0.2736,2416.0,0.2227,0.2974,194904.0,0.0226,0.0082,24.0,0.119,0.093,0.2703,0.0703,-0.1583,0.0,4.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,28153,"wayne, ms",135600.0,-0.152,-0.1064,18.0,0.1667,-0.0278,92.0,-0.0587,-0.2313,8.0,1.0,3.0,0.0,,,2.0,,0.0,4.0,-0.5,0.1667,88.0,0.0591,0.1762,1976.0,-0.2284,-0.0415,190594.0,-0.1858,0.0846,21.0,-0.0455,0.0244,0.2,-0.2667,0.0333,1.0,5.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,28153,"wayne, ms",159900.0,0.0714,0.1261,15.0,-0.0909,-0.2857,98.0,0.1496,-0.2283,4.0,1.0,0.0,0.0,,,0.0,,,7.0,0.0,6.0,83.0,0.096,0.1552,2561.0,0.2835,0.1588,234088.0,0.0732,0.4868,22.0,-0.0435,0.0,0.4667,0.0424,0.419,0.0,6.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,28153,"wayne, ms",149250.0,0.0267,0.0293,17.0,0.0313,-0.1316,85.0,0.282,-0.1538,2.0,-0.5,-0.6667,0.0,,,0.0,-1.0,,7.0,0.0769,2.5,76.0,-0.0053,0.0953,1995.0,0.0606,-0.147,218114.0,0.032,0.3499,23.0,0.0222,0.0952,0.4242,0.018,0.319,0.0,4.4,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,28153,"wayne, ms",145375.0,0.0095,-0.0613,16.0,0.1429,-0.1795,67.0,0.1875,-0.3682,4.0,0.0,,0.0,,,2.0,,,7.0,-0.35,1.1667,77.0,-0.112,0.0995,1881.0,0.0569,-0.1789,211353.0,0.1338,0.2185,23.0,-0.0625,0.0,0.4063,-0.308,0.2524,0.0,4.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,28153,"wayne, ms",144000.0,-0.0254,-0.0069,14.0,0.037,-0.3636,56.0,0.0566,-0.3846,4.0,0.0,0.0,0.0,,,0.0,-1.0,,10.0,-0.2308,2.3333,86.0,0.0881,0.2249,1780.0,-0.0879,-0.259,186414.0,-0.0619,0.1233,24.0,-0.0769,-0.04,0.7143,-0.2487,0.5779,0.0,5.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,28153,"wayne, ms",147750.0,0.0104,0.1365,14.0,-0.2895,-0.3077,53.0,-0.3072,-0.4144,4.0,0.0,0.0,0.0,,,6.0,,2.0,13.0,0.1818,2.25,79.0,0.079,0.131,1952.0,0.0059,-0.1357,198710.0,0.0333,0.2135,26.0,-0.1333,0.1064,0.963,0.384,0.7578,0.0,5.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,28153,"wayne, ms",146225.0,-0.0252,0.1248,19.0,-0.05,-0.05,77.0,0.3909,-0.0316,4.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,11.0,0.375,2.6667,73.0,0.0623,0.0161,1940.0,-0.0266,-0.1366,192311.0,0.0163,0.1849,30.0,0.0714,0.3043,0.5789,0.1789,0.4289,0.0,6.8,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,28153,"wayne, ms",150000.0,0.0619,0.03,20.0,0.0811,-0.0244,55.0,0.6667,-0.5426,4.0,-0.3333,-0.3333,0.0,,,4.0,,,8.0,0.0,2.2,69.0,-0.1352,-0.0408,1993.0,0.1105,-0.0224,189235.0,-0.0767,0.1927,28.0,0.0566,0.2174,0.4,-0.0324,0.278,0.0,7.8,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,28153,"wayne, ms",141250.0,-0.0552,0.0971,19.0,0.0278,-0.1591,33.0,-0.6733,-0.6765,6.0,-0.5,0.5,0.0,,,0.0,,,8.0,0.0,3.0,80.0,0.0586,0.2096,1795.0,-0.0079,-0.0533,204962.0,-0.0503,0.433,27.0,0.0192,0.1042,0.4324,-0.012,0.3415,1.0,8.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,28153,"wayne, ms",149500.0,0.0473,0.1095,18.0,0.3333,-0.1818,101.0,-0.1312,0.1813,12.0,2.0,2.0,0.0,,,0.0,-1.0,,8.0,0.1429,1.6667,75.0,0.1449,0.1384,1809.0,0.0106,-0.0326,215817.0,0.0559,0.4745,26.0,0.2683,0.04,0.4444,-0.0741,0.3081,1.0,6.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,28153,"wayne, ms",142750.0,-0.017,-0.0475,14.0,-0.0357,-0.3721,116.0,0.1071,0.962,4.0,-0.3333,-0.3333,0.0,,,2.0,,-0.5,7.0,0.1667,2.5,66.0,-0.0322,0.0381,1790.0,-0.0388,-0.0823,204398.0,0.0573,0.4322,21.0,-0.0465,-0.1277,0.5185,0.0899,0.4255,0.0,6.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,28153,"wayne, ms",145225.0,-0.043,0.094,14.0,-0.2222,-0.4043,105.0,-0.125,0.75,6.0,2.0,0.0,0.0,,,0.0,-1.0,-1.0,6.0,1.0,5.0,68.0,-0.0934,0.1278,1862.0,-0.0967,-0.0407,193326.0,0.1001,0.3876,22.0,0.0488,-0.1224,0.4286,0.2619,0.386,0.0,7.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,28153,"wayne, ms",151750.0,0.0687,0.1673,18.0,-0.1429,0.0,120.0,-0.0551,0.1538,2.0,-0.5,-0.8333,0.0,,,2.0,,,3.0,2.0,2.0,75.0,0.0402,0.2357,2062.0,-0.0672,0.072,175730.0,0.1161,0.2683,21.0,-0.0682,0.1389,0.1667,0.119,0.1111,1.0,8.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,28153,"wayne, ms",142000.0,-0.0207,0.0687,21.0,0.1053,0.05,127.0,0.2605,-0.0212,4.0,-0.3333,0.0,0.0,,,0.0,,-1.0,1.0,-0.5,0.0,72.0,0.0392,0.2696,2210.0,-0.0552,0.1554,157445.0,-0.0256,0.0939,22.0,0.0476,0.0476,0.0476,-0.0576,-0.0024,0.0,8.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,28153,"wayne, ms",145000.0,-0.0638,0.1429,19.0,-0.0256,-0.283,101.0,-0.0428,-0.2425,6.0,,0.0,0.0,,,0.0,,,2.0,-0.3333,1.0,69.0,-0.0015,0.1075,2339.0,0.021,0.2958,161583.0,-0.0685,0.1645,21.0,-0.0667,-0.2222,0.1053,-0.0486,0.0675,0.0,7.7,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,28153,"wayne, ms",154875.0,0.0681,0.0394,20.0,-0.1136,-0.25,105.0,0.1566,-0.1302,0.0,-1.0,-1.0,0.0,,,0.0,,,3.0,0.0,2.0,70.0,-0.0107,-0.0023,2291.0,-0.0462,0.1743,173458.0,0.0452,0.1116,23.0,-0.1,-0.1667,0.1538,0.0175,0.1154,1.0,7.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,28153,"wayne, ms",145000.0,0.1154,-0.0994,22.0,0.1282,-0.12,91.0,0.0055,-0.0396,4.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,3.0,-0.25,1.0,70.0,0.0047,-0.0378,2402.0,0.0638,0.1796,165959.0,0.0134,-0.0539,25.0,0.0638,-0.0566,0.1364,-0.0688,0.0764,0.0,8.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,28153,"wayne, ms",130000.0,0.0,-0.1583,20.0,-0.025,-0.1875,91.0,0.1456,0.0907,4.0,0.0,0.0,0.0,,,2.0,-0.5,,4.0,0.3333,1.0,70.0,-0.0306,-0.0415,2258.0,0.0049,0.1323,163756.0,0.0089,-0.0416,24.0,0.0217,-0.0962,0.2051,0.0551,0.1218,1.0,9.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,28153,"wayne, ms",130000.0,-0.1073,-0.1401,20.0,-0.0244,-0.1304,79.0,-0.343,0.1271,4.0,-0.3333,-0.5,0.0,,,4.0,,,3.0,0.2,0.5,72.0,0.0027,-0.0101,2247.0,0.1021,0.1388,162305.0,0.023,-0.0107,23.0,0.0,-0.08,0.15,0.028,0.063,1.0,9.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,28153,"wayne, ms",145625.0,0.1311,-0.0227,21.0,-0.0682,-0.0682,120.0,0.1789,0.148,6.0,0.5,-0.25,0.0,,,0.0,,,3.0,0.25,1.5,72.0,0.0906,0.0233,2039.0,0.0754,0.0407,158661.0,0.1093,0.0255,23.0,-0.0417,0.0,0.122,0.031,0.0765,0.0,10.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,28153,"wayne, ms",128750.0,-0.0445,-0.0092,22.0,0.0,0.2222,102.0,0.193,-0.0642,4.0,0.0,,0.0,,,0.0,,,2.0,-0.3333,-0.6667,66.0,-0.0037,0.1115,1896.0,0.0138,-0.0291,143027.0,-0.0228,0.0307,24.0,-0.04,0.0,0.0909,-0.0455,-0.2424,0.0,11.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,28153,"wayne, ms",134750.0,-0.1009,0.1872,22.0,0.0233,0.1282,86.0,0.443,0.0556,4.0,-0.3333,1.0,0.0,,,0.0,-1.0,,3.0,0.5,-0.25,66.0,0.044,0.0858,1870.0,-0.0413,-0.0235,146363.0,0.0255,0.1164,25.0,0.0638,0.0204,0.1364,0.0433,-0.0688,1.0,9.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,28153,"wayne, ms",149875.0,0.129,0.3033,22.0,-0.0851,-0.0444,59.0,-0.0125,-0.1625,6.0,0.0,0.5,0.0,,,4.0,0.0,1.0,2.0,1.0,-0.2,64.0,0.0514,0.0197,1951.0,0.0048,-0.0147,142720.0,0.0244,-0.0607,24.0,-0.0408,-0.06,0.093,0.0505,-0.0181,0.0,10.2,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,28153,"wayne, ms",132750.0,0.0212,0.0644,24.0,0.3056,0.0682,60.0,-0.4231,-0.3052,6.0,-0.5,0.5,0.0,,,4.0,,0.0,1.0,0.0,0.0,60.0,-0.0065,-0.0301,1941.0,0.0095,-0.0294,139323.0,0.0055,-0.1341,25.0,0.3611,0.0652,0.0426,-0.013,-0.0029,0.0,6.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,28153,"wayne, ms",130000.0,-0.0216,0.2104,18.0,-0.1,-0.1818,104.0,-0.1985,-0.2381,12.0,2.0,1.0,0.0,,,0.0,-1.0,-1.0,1.0,0.0,1.0,61.0,0.0687,0.0312,1923.0,0.0054,0.0016,138558.0,-0.0373,-0.1083,18.0,-0.1429,-0.1818,0.0556,0.0056,0.0328,1.0,6.3,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,28153,"wayne, ms",132875.0,0.0473,0.1554,20.0,-0.2453,-0.0476,130.0,-0.0244,-0.1436,4.0,-0.3333,1.0,0.0,,,6.0,,0.5,1.0,0.0,,57.0,-0.0934,-0.0536,1913.0,0.0597,0.0273,143925.0,0.0373,-0.0878,21.0,-0.2222,0.0,0.05,0.0123,,1.0,6.5,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,28153,"wayne, ms",126875.0,-0.1485,-0.0999,27.0,0.0192,0.4722,133.0,0.0992,0.0902,6.0,0.5,0.5,0.0,,,0.0,,,1.0,0.0,0.0,63.0,-0.1005,-0.0507,1805.0,-0.0748,-0.0975,138756.0,-0.1108,-0.2043,27.0,0.0,0.5,0.0377,-0.0007,-0.0178,0.0,5.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,28153,"wayne, ms",149000.0,-0.0745,0.046,26.0,0.04,0.3,121.0,0.277,0.3596,4.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,1.0,-0.3333,0.0,70.0,-0.0459,0.0455,1951.0,-0.0419,-0.0408,156048.0,-0.1104,-0.0835,27.0,0.0189,0.2857,0.0385,-0.0215,-0.0115,0.0,6.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,28153,"wayne, ms",161000.0,0.0424,0.1713,25.0,0.0417,-0.0196,95.0,0.1419,0.0441,4.0,0.0,,0.0,,,2.0,,-0.5,2.0,-0.25,0.5,73.0,0.0008,0.0856,2036.0,0.0211,-0.1147,175409.0,0.0266,-0.0702,27.0,0.0192,0.0392,0.06,-0.0233,0.0208,0.0,5.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,28153,"wayne, ms",154455.0,0.0216,0.1657,24.0,0.0435,-0.0769,83.0,0.1838,-0.1266,4.0,-0.5,0.0,0.0,,,0.0,,-1.0,2.0,0.0,1.0,73.0,0.0012,0.0848,1994.0,0.0107,-0.0191,170871.0,0.0415,-0.0946,26.0,0.04,-0.037,0.0833,-0.0036,0.0449,0.0,6.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,28153,"wayne, ms",151182.0,0.0146,0.1346,23.0,0.0455,-0.1636,70.0,-0.3309,-0.354,8.0,0.0,-0.2,0.0,,,0.0,,-1.0,2.0,1.0,-0.3333,73.0,0.0366,0.0276,1973.0,0.0072,-0.1023,164064.0,0.0604,-0.0989,25.0,0.087,-0.1667,0.087,0.0415,-0.0221,0.0,6.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,28153,"wayne, ms",149000.0,0.1466,0.1686,22.0,0.2222,-0.1538,105.0,-0.039,-0.0751,8.0,,0.3333,0.0,,,0.0,,-1.0,1.0,-0.8333,-0.5,70.0,0.1846,0.0609,1959.0,0.0033,0.0311,154722.0,0.1149,-0.105,23.0,-0.0417,-0.1786,0.0455,-0.2879,-0.0315,0.0,7.7,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,28153,"wayne, ms",129950.0,0.1449,0.0396,18.0,-0.0769,-0.3571,109.0,0.3457,-0.1866,0.0,-1.0,,0.0,,,0.0,,,6.0,0.5,2.0,59.0,-0.0267,-0.1166,1953.0,0.0196,-0.0071,138772.0,0.0585,-0.138,24.0,-0.0204,-0.1724,0.3333,0.1282,0.2619,0.0,7.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,28153,"wayne, ms",113500.0,-0.013,-0.1184,20.0,-0.1333,-0.25,81.0,0.1449,-0.2848,2.0,-0.5,-0.6667,0.0,,,0.0,-1.0,-1.0,4.0,0.6,1.0,61.0,-0.0195,-0.1078,1915.0,-0.0326,-0.1064,131105.0,-0.1371,-0.1666,25.0,-0.02,-0.125,0.2051,0.094,0.1282,1.0,5.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,28153,"wayne, ms",115000.0,-0.0779,0.0245,23.0,0.0227,-0.0625,71.0,-0.1807,-0.403,4.0,0.0,,0.0,,,2.0,-0.5,-0.5,3.0,1.5,0.25,62.0,0.0,-0.0024,1980.0,-0.0102,-0.0763,151943.0,-0.0557,0.1767,25.0,0.087,-0.0385,0.1111,0.0657,0.0278,0.0,5.2,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,28153,"wayne, ms",124714.0,0.1612,0.2534,22.0,0.0,-0.1538,86.0,-0.3673,-0.3458,4.0,-0.3333,0.0,0.0,,,4.0,0.0,0.0,1.0,1.0,0.0,62.0,0.0563,0.0483,2000.0,0.0417,-0.1123,160898.0,0.0354,0.2277,23.0,0.0455,-0.1481,0.0455,0.0227,0.007,0.0,5.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,28153,"wayne, ms",107400.0,-0.0661,-0.0432,22.0,0.0476,-0.2143,137.0,-0.099,0.0111,6.0,2.0,0.0,0.0,,,4.0,0.0,0.0,1.0,,,59.0,-0.0192,-0.1221,1920.0,0.0311,-0.1331,155391.0,-0.0151,0.0989,22.0,0.0476,-0.2143,0.0227,,,0.0,5.8,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,28153,"wayne, ms",115000.0,-0.1841,-0.08,21.0,0.1667,-0.16,152.0,0.2418,0.1609,2.0,-0.5,,0.0,,,4.0,,0.0,,,,60.0,-0.0907,-0.0814,1862.0,-0.069,-0.1735,157781.0,-0.0952,0.0585,21.0,0.1667,-0.16,,,,0.0,6.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,28153,"wayne, ms",140950.0,-0.0105,0.2557,18.0,-0.1,-0.1429,122.0,0.3708,-0.0506,4.0,0.0,0.0,0.0,,,0.0,-1.0,,1.0,0.0,,66.0,-0.0093,0.0548,2000.0,-0.0167,-0.0476,174383.0,0.0242,0.1816,18.0,-0.1429,-0.1429,0.0556,0.0056,,0.0,5.7,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,28153,"wayne, ms",142450.0,0.0364,0.6064,20.0,-0.2157,0.0526,89.0,-0.0193,-0.2393,4.0,,0.0,0.0,,,4.0,0.0,1.0,1.0,0.0,0.0,67.0,-0.0092,0.1209,2034.0,-0.1157,0.2494,170267.0,-0.0975,0.2315,21.0,-0.1765,0.0769,0.05,0.0108,-0.0026,1.0,5.1,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,28153,"wayne, ms",137450.0,0.0374,0.5289,26.0,-0.0192,0.186,91.0,-0.0447,-0.0547,0.0,-1.0,-1.0,0.0,,,4.0,0.0,0.0,1.0,0.0,0.0,67.0,0.0,0.1372,2300.0,0.1313,0.4475,188663.0,-0.0004,0.0074,26.0,-0.0556,0.1333,0.0392,0.0008,-0.0073,1.0,4.8,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,28153,"wayne, ms",132500.0,-0.0056,0.5607,26.0,-0.0545,0.2381,95.0,-0.1244,0.044,4.0,-0.6,0.0,0.0,,,4.0,-0.3333,0.0,1.0,-0.6667,1.0,67.0,-0.0516,0.1372,2033.0,-0.0751,0.2069,188731.0,0.0366,0.0008,27.0,-0.1,0.2857,0.0385,-0.0706,0.0147,1.0,5.1,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
