month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202108,1047,"dallas, al",94975.0,-0.0493,0.0056,91.0,0.0904,-0.2061,83.0,0.1216,-0.0568,24.0,0.5,-0.25,0.0,,,10.0,0.25,-0.1667,30.0,0.2,0.3043,51.0,-0.1009,-0.0407,1854.0,-0.0067,-0.0326,127730.0,-0.085,0.0313,120.0,0.0909,-0.1176,0.3315,0.0303,0.1297,0.0,0.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,1047,"dallas, al",99900.0,0.1424,0.0707,83.0,-0.0514,-0.336,74.0,0.3097,-0.1543,16.0,-0.3846,-0.3846,0.0,,,8.0,0.3333,-0.3333,25.0,0.0638,0.2821,57.0,0.0235,0.0967,1866.0,0.0133,-0.0276,139595.0,0.047,0.1497,110.0,-0.0179,-0.2361,0.3012,0.0326,0.1452,0.0,0.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,1047,"dallas, al",87450.0,-0.2645,-0.0283,88.0,0.0938,-0.375,57.0,0.13,-0.4967,26.0,-0.1875,0.1818,0.0,,,6.0,-0.25,-0.625,24.0,-0.1607,0.3056,55.0,-0.0778,0.0777,1842.0,0.0079,0.0153,133325.0,0.0066,0.161,112.0,0.037,-0.2821,0.2686,-0.0814,0.14,0.0,0.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,1047,"dallas, al",118900.0,-0.0004,0.336,80.0,0.1111,-0.4444,50.0,-0.4937,-0.5098,32.0,0.2308,0.6,0.0,,,8.0,0.0,-0.3333,28.0,0.0182,0.6471,60.0,0.0133,0.2545,1827.0,-0.0159,-0.0098,132451.0,0.0081,0.1558,108.0,0.0693,-0.3415,0.35,-0.0319,0.2319,0.0,0.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,1047,"dallas, al",118950.0,0.2091,0.3291,72.0,-0.1628,-0.5152,99.0,-0.0125,-0.0389,26.0,0.3,0.4444,0.0,,,8.0,-0.5,-0.5,28.0,0.7742,1.1154,59.0,0.0306,0.2219,1857.0,-0.0032,0.0383,131383.0,0.0382,0.1665,101.0,0.01,-0.3727,0.3819,0.2017,0.2944,0.0,0.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,1047,"dallas, al",98375.0,0.0369,0.084,86.0,-0.0947,-0.454,100.0,-0.1051,-0.0521,20.0,0.1111,-0.0909,0.0,,,16.0,1.6667,0.0,16.0,0.1481,0.3478,57.0,0.0027,0.0938,1863.0,0.0189,0.0625,126545.0,0.0108,0.1093,100.0,-0.0783,-0.4118,0.1802,0.0381,0.1072,0.0,0.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,1047,"dallas, al",94875.0,0.0542,0.0313,95.0,0.0,-0.3949,112.0,0.0159,0.0542,18.0,0.5,-0.25,0.0,,,6.0,-0.25,-0.625,14.0,-0.325,-0.1563,57.0,0.0333,0.1088,1828.0,-0.0333,0.0178,125191.0,0.0041,0.0778,109.0,-0.0565,-0.3728,0.1421,-0.0684,0.0402,0.0,0.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,1047,"dallas, al",90000.0,-0.0526,-0.0438,95.0,-0.0732,-0.4311,110.0,-0.0244,-0.0756,12.0,0.0,-0.5,0.0,,,8.0,0.3333,-0.5556,20.0,-0.0476,0.3333,55.0,0.0179,0.0371,1891.0,-0.006,0.0463,124679.0,-0.0184,0.067,115.0,-0.0688,-0.3664,0.2105,0.0056,0.1207,0.0,0.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,1047,"dallas, al",95000.0,-0.0065,0.0013,103.0,-0.1126,-0.4274,113.0,0.0067,0.0537,12.0,-0.25,-0.3333,0.0,,,6.0,-0.5,-0.5714,21.0,0.1053,0.75,55.0,0.0459,-0.0064,1903.0,-0.0068,0.0395,127015.0,0.0097,0.0509,124.0,-0.0818,-0.3551,0.2049,0.0404,0.1378,0.0,0.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,1047,"dallas, al",95625.0,-0.0389,-0.0192,116.0,-0.0455,-0.3324,112.0,0.2043,-0.0175,16.0,-0.2,-0.3333,0.0,,,12.0,-0.25,-0.4,19.0,0.2667,0.7273,52.0,-0.0242,-0.0794,1916.0,-0.0212,0.0371,125794.0,-0.031,-0.0046,135.0,-0.0182,-0.269,0.1645,0.0405,0.1009,0.0,0.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,1047,"dallas, al",99500.0,0.0089,0.0123,121.0,0.0342,-0.2965,93.0,-0.07,-0.2266,20.0,0.0,0.0,0.0,,,16.0,0.3333,0.3333,15.0,-0.2857,0.0,53.0,-0.0427,-0.0615,1957.0,0.0177,0.0543,129813.0,0.0379,0.0024,137.0,-0.0072,-0.2674,0.124,-0.0555,0.0368,0.0,0.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,1047,"dallas, al",98625.0,0.0442,0.0006,117.0,0.0263,-0.3237,100.0,0.1364,-0.1825,20.0,-0.375,-0.0909,0.0,,,12.0,0.0,-0.25,21.0,-0.087,0.68,56.0,0.0506,-0.0296,1923.0,0.0037,0.0295,125076.0,0.0099,-0.045,138.0,0.0147,-0.2581,0.1795,-0.0223,0.1072,0.0,0.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,1047,"dallas, al",94450.0,0.0123,-0.0457,114.0,-0.088,-0.3448,88.0,0.0057,-0.283,32.0,0.2308,1.6667,0.0,,,12.0,0.0,-0.25,23.0,0.1795,1.3,53.0,0.0279,-0.0849,1916.0,-0.0016,0.0146,123851.0,0.02,-0.0715,136.0,-0.0556,-0.2609,0.2018,0.0458,0.1443,1.0,0.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,1047,"dallas, al",93300.0,0.0367,-0.0576,125.0,-0.1071,-0.2938,88.0,-0.2205,-0.3282,26.0,0.1818,-0.0714,0.0,,,12.0,-0.25,-0.4545,20.0,0.0833,1.4375,52.0,0.0058,-0.1162,1919.0,0.058,0.0276,121417.0,0.0573,-0.1064,144.0,-0.0769,-0.2216,0.156,0.0274,0.1108,0.0,0.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,1047,"dallas, al",90000.0,0.0112,-0.0909,140.0,-0.0278,-0.186,112.0,0.1005,-0.1365,22.0,0.1,0.1,0.0,,,16.0,0.3333,0.0,18.0,0.0588,1.5714,51.0,0.0735,-0.1508,1814.0,-0.0169,-0.0484,114834.0,0.0021,-0.1547,156.0,-0.0488,-0.1236,0.1286,0.0105,0.0879,0.0,0.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,1047,"dallas, al",89000.0,-0.0056,-0.1422,144.0,-0.0303,-0.1504,102.0,-0.0073,-0.0973,20.0,0.1111,-0.0909,0.0,,,12.0,-0.25,-0.1429,17.0,0.3077,0.4167,48.0,-0.013,-0.1874,1845.0,0.0319,-0.031,114596.0,0.0175,-0.1538,164.0,0.0186,-0.0964,0.1181,0.0305,0.0473,1.0,0.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,1047,"dallas, al",89500.0,-0.0138,-0.1591,149.0,-0.0571,-0.1657,103.0,-0.0261,0.0675,18.0,-0.1818,0.0,0.0,,,16.0,0.0,-0.2,13.0,0.1304,0.5294,48.0,-0.0775,-0.1761,1788.0,0.02,-0.0393,112626.0,-0.0127,-0.1349,161.0,-0.0529,-0.139,0.0875,0.0145,0.0398,1.0,0.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,1047,"dallas, al",90750.0,-0.0136,-0.114,158.0,0.0032,-0.144,106.0,-0.0047,-0.2234,22.0,-0.0833,-0.0833,0.0,,,16.0,0.0,0.0,12.0,-0.2813,1.3,53.0,0.0165,-0.042,1753.0,-0.0239,-0.06,114078.0,-0.0179,-0.112,170.0,-0.0173,-0.1005,0.073,-0.0289,0.0458,1.0,0.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,1047,"dallas, al",92000.0,-0.0226,-0.0612,157.0,-0.0599,-0.1582,106.0,-0.1092,-0.369,24.0,0.0,-0.1429,0.0,,,16.0,-0.1111,-0.3333,16.0,0.0667,3.5714,52.0,-0.0335,0.02,1796.0,-0.0062,-0.0403,116154.0,-0.006,-0.0658,173.0,-0.0468,-0.0895,0.1019,0.0121,0.0831,0.0,0.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,1047,"dallas, al",94125.0,-0.0079,0.0315,167.0,-0.067,-0.0538,119.0,0.1121,-0.3141,24.0,0.3333,0.0,0.0,,,18.0,0.2857,0.0,15.0,0.25,5.0,53.0,-0.0248,0.0935,1807.0,-0.0126,-0.0257,116851.0,-0.0332,-0.0334,182.0,-0.0522,0.0168,0.0898,0.0228,0.0757,0.0,0.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,1047,"dallas, al",94875.0,-0.0269,0.0426,179.0,0.0347,-0.0165,107.0,-0.0614,-0.3515,18.0,-0.25,0.5,0.0,,,14.0,-0.3,-0.4167,12.0,0.0909,11.0,55.0,-0.031,0.1213,1830.0,-0.0091,-0.0053,120865.0,-0.0436,-0.019,192.0,0.0408,0.0351,0.067,0.0035,0.0615,0.0,0.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,1047,"dallas, al",97500.0,-0.0081,0.0839,173.0,0.0058,-0.0749,114.0,-0.052,-0.2475,24.0,0.2,0.2,0.0,,,20.0,0.6667,0.6667,11.0,-0.2667,0.375,57.0,-0.0052,0.1431,1847.0,-0.005,0.0057,126377.0,-0.0242,-0.0009,184.0,-0.016,-0.0564,0.0636,-0.0236,0.0208,0.0,0.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,1047,"dallas, al",98295.0,-0.0028,0.0925,172.0,-0.0058,-0.0851,120.0,-0.0169,-0.2292,20.0,-0.0909,0.1111,0.0,,,12.0,-0.25,-0.5,15.0,0.2,2.0,57.0,-0.0102,0.1169,1856.0,-0.0062,-0.0025,129506.0,-0.0112,-0.0153,187.0,0.0054,-0.0286,0.0872,0.015,0.0606,0.0,0.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,1047,"dallas, al",98568.0,-0.0041,0.1019,173.0,-0.0057,-0.1263,122.0,-0.0033,-0.1356,22.0,0.8333,-0.0833,0.0,,,16.0,0.0,-0.2,13.0,0.25,3.1667,57.0,-0.0092,0.1362,1868.0,-0.0108,0.0337,130968.0,-0.0181,0.0326,186.0,0.0109,-0.0746,0.0723,0.0148,0.0571,0.0,0.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,1047,"dallas, al",98977.0,-0.0002,0.1416,174.0,-0.0169,-0.1322,123.0,-0.0578,-0.1009,12.0,-0.5714,-0.5,0.0,,,16.0,-0.2727,-0.2727,10.0,0.25,0.25,58.0,-0.0072,0.1583,1888.0,0.0112,0.045,133389.0,-0.0183,0.0638,184.0,-0.0054,-0.1196,0.0575,0.0123,0.0176,0.0,0.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,1047,"dallas, al",99000.0,0.0,0.1419,177.0,0.0291,-0.1366,130.0,0.0019,0.1895,28.0,0.4,0.1667,0.0,,,22.0,0.375,-0.2143,8.0,0.1429,0.0667,58.0,-0.0336,0.152,1868.0,-0.0202,0.0667,135875.0,0.0002,0.0899,185.0,0.0393,-0.1315,0.0452,0.0045,0.0086,0.0,0.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,1047,"dallas, al",99000.0,-0.0458,0.1347,172.0,0.0147,-0.1569,130.0,0.1504,0.625,20.0,-0.0909,-0.4444,0.0,,,16.0,0.1429,-0.4286,7.0,-0.4167,-0.2222,60.0,0.0271,0.1763,1906.0,0.0011,0.0732,135851.0,0.0032,0.0964,178.0,-0.0193,-0.1604,0.0407,-0.0301,-0.0034,0.0,0.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,1047,"dallas, al",103750.0,-0.0252,0.1857,170.0,-0.0478,-0.2079,113.0,0.174,1.1422,22.0,0.2222,-0.0833,0.0,,,14.0,-0.3,-0.3636,12.0,0.4118,2.0,59.0,0.0007,0.1704,1904.0,0.023,0.0535,135421.0,0.0402,0.1,182.0,-0.0294,-0.1693,0.0708,0.023,0.0521,1.0,0.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,1047,"dallas, al",106429.0,0.0391,0.2163,178.0,-0.0326,-0.1721,96.0,-0.2915,2.7745,18.0,-0.25,-0.3077,0.0,,,20.0,0.25,0.1111,9.0,0.7,4.6667,59.0,0.0727,0.1529,1861.0,-0.002,0.0352,130191.0,0.0135,0.0804,187.0,-0.0106,-0.1363,0.0478,0.0206,0.0408,1.0,0.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,1047,"dallas, al",102429.0,0.0452,0.174,184.0,-0.0134,-0.1154,136.0,-0.1913,0.0532,24.0,-0.1429,-0.4545,0.0,,,16.0,-0.3333,0.3333,5.0,0.4286,4.0,55.0,0.0822,0.0618,1865.0,-0.0035,0.0635,128461.0,0.0332,0.0794,189.0,-0.0053,-0.0957,0.0272,0.0084,0.0224,0.0,0.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,1047,"dallas, al",98000.0,0.074,0.12,187.0,0.0567,-0.0767,168.0,-0.0317,0.3659,28.0,0.1667,0.0769,0.0,,,24.0,0.3333,1.4,4.0,0.4,2.5,51.0,0.0362,-0.0057,1872.0,0.0089,0.0602,124335.0,0.0285,0.0412,190.0,0.0644,-0.064,0.0188,0.0046,0.0138,0.0,0.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,1047,"dallas, al",91250.0,0.0027,0.0369,177.0,-0.0302,-0.0879,174.0,0.0515,0.2261,24.0,1.0,0.0,0.0,,-1.0,18.0,-0.25,-0.25,3.0,1.5,,49.0,0.0,-0.0623,1855.0,0.0082,0.0284,120890.0,-0.0188,-0.0296,179.0,-0.0351,-0.0775,0.0142,0.0087,,0.0,0.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,1047,"dallas, al",91000.0,0.0117,-0.021,182.0,-0.0267,-0.0714,165.0,0.0891,0.2177,12.0,-0.4,-0.5,0.0,,,24.0,1.0,1.0,1.0,-0.875,,49.0,-0.0122,-0.1003,1840.0,0.0019,0.0135,123205.0,-0.026,-0.0547,185.0,-0.0513,-0.0561,0.0055,-0.0373,,0.0,0.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,1047,"dallas, al",89950.0,-0.0003,-0.0703,187.0,-0.0053,-0.0788,152.0,-0.0288,0.1906,20.0,0.1111,-0.1667,0.0,,,12.0,-0.5,0.2,8.0,0.6,,50.0,-0.028,-0.0998,1837.0,-0.0132,0.0069,126490.0,-0.0382,-0.0529,195.0,0.013,-0.0394,0.0428,0.0162,,0.0,0.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
