month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,37099,"jackson, nc",699000.0,-0.021,0.0758,246.0,-0.002,0.158,68.0,0.0463,-0.1258,74.0,-0.1395,-0.075,4.0,1.0,0.0,76.0,0.1875,0.7273,122.0,0.0167,-0.2989,266.0,-0.0272,0.2035,1922.0,-0.0419,0.0048,1227773.0,-0.0875,0.0579,368.0,0.0055,-0.0479,0.4969,0.0091,-0.3238,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,37099,"jackson, nc",714000.0,-0.0206,0.1424,246.0,0.0603,0.1131,65.0,0.2452,-0.0115,86.0,-0.1042,-0.14,2.0,,,64.0,0.4545,0.28,120.0,-0.1241,-0.3634,273.0,0.017,0.2115,2006.0,0.0445,0.0287,1345497.0,-0.0553,0.2031,366.0,-0.0054,-0.0996,0.4878,-0.1027,-0.3651,0.0,3.9,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,37099,"jackson, nc",729000.0,0.0074,0.126,232.0,0.0918,0.0,52.0,0.1818,0.1064,96.0,-0.0204,0.0909,0.0,,,44.0,-0.1538,-0.3125,137.0,0.1561,-0.2974,268.0,0.0441,0.1636,1921.0,0.0163,0.0023,1424237.0,0.0387,0.2423,368.0,0.1254,-0.1217,0.5905,0.0329,-0.25,0.0,3.9,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,37099,"jackson, nc",723625.0,0.0337,0.1913,213.0,0.2178,-0.023,44.0,-0.1498,-0.0638,98.0,0.0,-0.3378,0.0,-1.0,-1.0,52.0,1.3636,0.1304,119.0,-0.0595,0.0042,257.0,-0.0949,0.1431,1890.0,0.0864,0.0185,1371133.0,0.0101,0.2108,327.0,0.0882,-0.018,0.5576,-0.1644,0.0151,0.0,4.2,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,37099,"jackson, nc",700000.0,-0.1128,0.0778,175.0,0.1711,-0.0618,52.0,0.0561,-0.1154,98.0,0.0652,-0.1833,2.0,-0.5,-0.5,22.0,0.1,-0.0833,126.0,-0.0156,0.008,284.0,0.1131,0.275,1740.0,-0.0066,-0.0413,1357362.0,-0.0562,0.1809,301.0,0.0732,-0.0399,0.7221,-0.137,0.05,0.0,3.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,37099,"jackson, nc",789000.0,0.0518,0.308,149.0,0.1119,-0.1836,49.0,-0.2899,-0.3378,92.0,0.2105,-0.1786,4.0,,,20.0,0.0,0.4286,128.0,0.0622,0.1429,255.0,0.1901,0.2564,1751.0,-0.1172,-0.0307,1438206.0,0.054,0.2931,280.0,0.1045,-0.0492,0.8591,-0.0402,0.2454,0.0,3.3,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,37099,"jackson, nc",750125.0,0.0386,0.2002,134.0,0.019,-0.2514,69.0,-0.3611,-0.3397,76.0,0.0857,-0.1739,0.0,-1.0,,20.0,0.4286,0.0,121.0,0.0433,0.0343,214.0,0.0003,-0.0348,1984.0,0.0528,0.0461,1364501.0,-0.0277,0.2551,254.0,0.0242,-0.145,0.8993,0.0209,0.2484,0.0,3.4,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,37099,"jackson, nc",722250.0,0.0701,0.2432,132.0,-0.0401,-0.3291,108.0,-0.0182,0.0854,70.0,1.1875,-0.2391,4.0,,,14.0,0.1667,-0.3,116.0,0.0043,0.0176,214.0,-0.0091,0.0188,1884.0,0.0837,0.0134,1403395.0,0.08,0.3608,248.0,-0.0179,-0.1964,0.8783,0.0389,0.2992,0.0,3.6,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,37099,"jackson, nc",674950.0,0.0044,0.1344,137.0,-0.2012,-0.3965,110.0,0.2188,0.0837,32.0,-0.1579,-0.5789,0.0,,-1.0,12.0,-0.4545,-0.25,115.0,-0.1873,0.0455,216.0,0.0067,0.029,1739.0,-0.0185,-0.0814,1299444.0,0.0578,0.323,252.0,-0.1949,-0.25,0.8394,0.0143,0.3548,0.0,3.8,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,37099,"jackson, nc",672000.0,0.0026,0.1294,172.0,-0.0926,-0.3454,90.0,0.0744,-0.0243,38.0,-0.5366,-0.2692,0.0,,-1.0,22.0,-0.5,0.2222,142.0,-0.1265,0.1694,215.0,-0.075,-0.0088,1771.0,-0.03,-0.0368,1228420.0,0.0175,0.2604,313.0,-0.1183,-0.1796,0.8251,-0.0321,0.3632,0.0,2.9,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,37099,"jackson, nc",670250.0,-0.007,0.2131,189.0,-0.0258,-0.3368,84.0,-0.0455,0.0182,82.0,-0.0682,-0.1633,0.0,,-1.0,44.0,0.375,0.375,162.0,-0.0795,0.0418,232.0,-0.0121,0.1074,1826.0,-0.0246,-0.0084,1207339.0,-0.0428,0.3272,355.0,-0.0431,-0.1932,0.8571,-0.0501,0.3115,0.0,3.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,37099,"jackson, nc",675000.0,0.0389,0.2564,194.0,-0.0849,-0.3742,88.0,0.1355,0.0173,88.0,0.1,-0.2414,0.0,-1.0,-1.0,32.0,-0.2727,-0.2727,176.0,0.0115,-0.0168,235.0,0.0656,0.1817,1872.0,-0.0213,0.0065,1261302.0,0.0868,0.4776,371.0,-0.0401,-0.2382,0.9072,0.0865,0.3298,0.0,3.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,37099,"jackson, nc",649725.0,0.0396,0.4127,212.0,-0.0407,-0.3487,78.0,0.1832,-0.1143,80.0,-0.2,-0.3103,4.0,,-0.5,44.0,-0.12,-0.0833,174.0,-0.0769,-0.2215,221.0,-0.0207,0.1839,1913.0,-0.0191,0.0401,1160554.0,0.0377,0.4279,387.0,-0.0492,-0.2941,0.8208,-0.0322,0.1341,0.0,3.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,37099,"jackson, nc",625000.0,-0.0347,0.3587,221.0,-0.0474,-0.423,66.0,0.3936,-0.264,100.0,0.1364,-0.1667,0.0,,-1.0,50.0,-0.2188,-0.1667,189.0,-0.0333,-0.249,225.0,-0.0232,0.1883,1950.0,0.0177,0.0575,1118374.0,-0.0245,0.3652,407.0,-0.0298,-0.3588,0.8529,0.0124,0.1976,0.0,4.7,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,37099,"jackson, nc",647450.0,0.0658,0.3851,232.0,0.0667,-0.4978,47.0,0.0,-0.5117,88.0,-0.4054,-0.3623,0.0,-1.0,-1.0,64.0,0.3913,0.1034,195.0,0.6525,-0.0441,231.0,0.0257,0.2562,1916.0,0.0326,-0.0051,1146489.0,0.0124,0.4108,419.0,0.2583,-0.3671,0.8405,0.298,0.399,0.0,5.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,37099,"jackson, nc",607450.0,-0.0647,0.2558,218.0,0.1694,-0.5885,47.0,-0.1966,-0.5648,148.0,0.2333,0.1935,4.0,0.0,0.0,46.0,0.9167,-0.425,118.0,-0.056,-0.0923,225.0,0.0095,0.2338,1856.0,0.0226,-0.0474,1132404.0,-0.0148,0.4516,333.0,0.0639,-0.4966,0.5425,-0.1295,0.2965,0.0,5.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,37099,"jackson, nc",649500.0,0.0767,0.4433,186.0,0.0192,-0.6667,59.0,-0.2095,-0.5205,120.0,0.0714,0.1538,4.0,,0.0,24.0,0.7143,-0.5385,125.0,0.1161,1.3585,223.0,0.0968,0.1782,1815.0,0.0044,-0.1376,1149454.0,0.0335,0.5385,313.0,0.0628,-0.4927,0.672,0.0583,0.5771,0.0,4.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,37099,"jackson, nc",603225.0,-0.0348,0.3427,183.0,0.0196,-0.6688,74.0,-0.2919,-0.4816,112.0,0.2174,0.6471,0.0,,,14.0,-0.3,-0.5625,112.0,-0.0386,1.3093,203.0,-0.0856,0.0759,1807.0,-0.0472,-0.1547,1112182.0,0.023,0.5313,295.0,-0.0067,-0.5088,0.6137,-0.0371,0.5257,0.0,4.5,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,37099,"jackson, nc",625000.0,0.0758,0.4337,179.0,-0.0867,-0.6664,105.0,0.0503,-0.2987,92.0,0.0,0.2105,0.0,,-1.0,20.0,0.0,-0.5455,117.0,0.0264,0.7388,222.0,0.0558,0.1749,1896.0,0.0199,-0.136,1087159.0,0.0541,0.5517,297.0,-0.0373,-0.5038,0.6508,0.0718,0.526,0.0,4.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,37099,"jackson, nc",580975.0,-0.0236,0.3866,196.0,-0.1366,-0.6202,100.0,-0.0197,-0.3662,92.0,0.2105,0.0,0.0,-1.0,,20.0,0.25,-0.1667,114.0,0.0318,0.6214,210.0,0.0009,0.1342,1859.0,-0.0177,-0.1734,1031327.0,0.05,0.5145,308.0,-0.0833,-0.4735,0.5791,0.0945,0.4434,0.0,5.6,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,37099,"jackson, nc",595000.0,0.0,0.4899,227.0,-0.1336,-0.5972,102.0,0.0973,-0.3483,76.0,0.4615,0.2667,4.0,1.0,1.0,16.0,-0.1111,-0.7037,110.0,-0.0909,0.3095,210.0,-0.0303,0.1471,1893.0,0.0291,-0.1151,982192.0,0.0078,0.4762,336.0,-0.1193,-0.4734,0.4846,0.0227,0.3355,0.0,5.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,37099,"jackson, nc",595000.0,0.0769,0.4875,262.0,-0.0807,-0.5828,93.0,0.1212,-0.3554,52.0,-0.4694,-0.1875,2.0,-0.6667,0.0,18.0,-0.4375,-0.5,121.0,-0.2219,-0.0202,217.0,0.0335,0.1663,1839.0,-0.0014,-0.1808,974629.0,0.0714,0.4184,382.0,-0.133,-0.4896,0.4618,-0.0838,0.2652,0.0,5.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,37099,"jackson, nc",552500.0,0.0284,0.3186,285.0,-0.0806,-0.5649,83.0,-0.0462,-0.3293,98.0,-0.1552,0.3611,6.0,-0.25,,32.0,-0.2727,-0.2,156.0,-0.1313,0.0507,210.0,0.0542,0.1228,1842.0,-0.0099,-0.175,909697.0,0.0657,0.2922,440.0,-0.0965,-0.45,0.5456,-0.0318,0.3197,0.0,4.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,37099,"jackson, nc",537250.0,0.1681,0.2822,310.0,-0.0476,-0.5597,87.0,-0.0114,-0.27,116.0,0.0,0.0545,8.0,0.0,1.0,44.0,-0.0833,-0.5111,179.0,-0.1991,0.1933,199.0,0.0676,0.0671,1860.0,0.0114,-0.1733,853639.0,0.0503,0.236,487.0,-0.1105,-0.4294,0.5774,-0.1092,0.3644,0.0,4.4,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,37099,"jackson, nc",459925.0,-0.0002,0.101,326.0,-0.1501,-0.546,88.0,-0.0169,-0.1999,116.0,-0.0333,-0.1471,8.0,1.0,1.0,48.0,-0.2,-0.5472,224.0,-0.1096,0.4466,186.0,-0.0171,-0.0123,1839.0,-0.0027,-0.1827,812778.0,-0.0079,0.1874,548.0,-0.1364,-0.3711,0.6866,0.0313,0.4712,0.0,5.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,37099,"jackson, nc",460000.0,-0.0159,0.1055,383.0,-0.171,-0.4789,89.0,-0.0753,-0.1059,120.0,-0.1304,-0.3023,4.0,-0.3333,-0.5,60.0,0.0345,-0.5455,251.0,0.2304,0.5886,190.0,0.0326,-0.0034,1844.0,-0.0425,-0.1804,819226.0,0.0081,0.2025,634.0,-0.0423,-0.2892,0.6554,0.2138,0.4404,0.0,6.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,37099,"jackson, nc",467425.0,-0.0337,0.1001,462.0,-0.1258,-0.3811,96.0,-0.1088,0.0349,138.0,0.1129,0.0455,6.0,0.5,0.5,58.0,-0.275,-0.5538,204.0,0.5692,0.2994,184.0,0.0074,-0.04,1926.0,-0.0113,-0.1441,812677.0,0.0418,0.1923,662.0,0.0008,-0.2624,0.4416,0.1956,0.2312,0.0,9.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,37099,"jackson, nc",483725.0,0.0749,0.1276,529.0,-0.0529,-0.3073,108.0,-0.1148,0.2706,124.0,0.1923,-0.1842,4.0,0.0,0.0,80.0,0.5385,-0.0909,130.0,1.4528,-0.0076,182.0,-0.036,-0.047,1948.0,-0.0743,-0.1343,780088.0,0.0441,0.1432,662.0,0.0721,-0.2559,0.246,0.151,0.0743,0.0,10.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,37099,"jackson, nc",450000.0,0.0017,0.0414,558.0,0.0127,-0.234,122.0,-0.1454,0.2577,104.0,0.5294,-0.3659,4.0,,-0.3333,52.0,0.625,-0.4583,53.0,0.0928,-0.4362,189.0,0.0016,-0.0203,2104.0,-0.0154,-0.0649,747137.0,0.0287,0.0528,617.0,0.0292,-0.2453,0.095,0.007,-0.0341,0.0,15.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,37099,"jackson, nc",449250.0,0.0305,0.0445,551.0,0.027,-0.1626,143.0,-0.0419,0.1653,68.0,-0.1053,-0.5904,0.0,-1.0,-1.0,32.0,-0.2727,-0.2727,49.0,-0.2761,-0.4948,189.0,-0.0015,-0.0367,2137.0,-0.0262,-0.0502,726291.0,0.0366,0.017,600.0,0.0033,-0.2012,0.088,-0.0369,-0.0579,0.0,14.8,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,37099,"jackson, nc",435950.0,0.0405,0.0071,537.0,0.0397,-0.1564,149.0,-0.051,0.0019,76.0,-0.1739,-0.4412,2.0,,,44.0,0.8333,0.2222,67.0,-0.0429,-0.2872,189.0,0.0192,-0.0066,2195.0,-0.0242,-0.0247,700639.0,0.0289,-0.0037,598.0,0.0214,-0.177,0.1249,-0.0108,-0.0229,0.0,4.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,37099,"jackson, nc",419000.0,0.0492,-0.054,516.0,-0.0843,-0.1731,157.0,0.008,-0.0309,92.0,0.5333,0.122,0.0,-1.0,-1.0,24.0,-0.5556,-0.6,70.0,-0.1667,-0.2222,186.0,0.0123,-0.011,2249.0,0.0515,-0.0004,680973.0,0.0235,-0.0167,585.0,-0.0831,-0.1743,0.1357,-0.0134,-0.0086,0.0,4.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,37099,"jackson, nc",399350.0,-0.0016,-0.1056,564.0,-0.1027,-0.0933,156.0,0.0854,-0.0032,60.0,-0.0625,-0.25,2.0,0.0,,54.0,0.5,0.1739,84.0,-0.3198,-0.0562,183.0,-0.0141,-0.0223,2139.0,-0.0472,-0.0494,665351.0,-0.0317,-0.0423,638.0,-0.1465,-0.0944,0.1491,-0.0476,0.0059,1.0,4.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,37099,"jackson, nc",400000.0,-0.0453,-0.1091,628.0,-0.0412,-0.1105,144.0,0.1667,-0.0433,64.0,-0.1111,0.6,2.0,,-0.5,36.0,-0.1,-0.1818,124.0,-0.1655,0.3722,186.0,-0.005,-0.0139,2245.0,0.0057,-0.0023,687142.0,-0.024,-0.0093,748.0,-0.0656,-0.0526,0.1967,-0.0293,0.0692,1.0,3.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,37099,"jackson, nc",419000.0,0.0,-0.0668,655.0,-0.0696,-0.0997,123.0,0.038,-0.1183,72.0,-0.3455,0.0588,0.0,-1.0,-1.0,40.0,-0.5556,-0.2857,148.0,-0.0133,0.3333,187.0,0.0019,0.0,2232.0,-0.008,-0.008,704011.0,0.0194,-0.022,800.0,-0.0627,-0.0396,0.226,0.0129,0.0734,0.0,3.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,37099,"jackson, nc",419000.0,0.003,-0.0647,704.0,-0.0181,-0.0957,119.0,0.0835,-0.0287,110.0,-0.1912,0.1702,4.0,0.0,0.0,90.0,-0.1509,-0.1964,150.0,-0.0291,0.3761,186.0,-0.0119,0.0077,2250.0,0.0,0.0,690633.0,0.009,-0.0353,854.0,-0.0195,-0.034,0.2131,-0.0024,0.0731,0.0,3.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,37099,"jackson, nc",417727.0,0.0039,-0.0696,717.0,-0.0245,-0.0831,109.0,0.0986,0.0618,136.0,-0.2093,0.4783,4.0,-0.5,,106.0,-0.197,-0.1167,155.0,-0.0222,0.1617,189.0,-0.0082,0.0222,2250.0,0.0,0.0,684504.0,0.0048,-0.0563,871.0,-0.0241,-0.0434,0.2155,0.0005,0.0454,0.0,3.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,37099,"jackson, nc",416091.0,-0.0207,-0.0527,735.0,-0.0154,-0.0679,100.0,0.0704,0.059,172.0,0.303,0.6538,8.0,1.0,3.0,132.0,0.0154,0.1379,158.0,0.0064,0.1747,190.0,-0.0052,0.0263,2250.0,0.0,0.0,681241.0,-0.0005,-0.0494,892.0,-0.0061,-0.0336,0.215,0.0047,0.0444,0.0,4.3,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,37099,"jackson, nc",424875.0,-0.0096,-0.0259,747.0,-0.0216,-0.0616,93.0,0.0941,0.0659,132.0,-0.1316,0.082,4.0,0.0,-0.3333,130.0,0.4773,0.0484,157.0,0.1985,0.2816,191.0,0.0,0.0207,2250.0,0.0,0.0,681596.0,-0.0012,-0.0375,898.0,0.0096,-0.0137,0.2103,0.0386,0.0563,0.0,4.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,37099,"jackson, nc",429000.0,-0.0072,-0.0244,763.0,0.0474,-0.0078,85.0,-0.1237,0.0241,152.0,-0.0732,0.027,4.0,-0.3333,0.0,88.0,-0.0833,-0.0435,131.0,0.3936,0.3232,191.0,-0.009,0.0198,2250.0,0.0,0.0,682392.0,-0.0384,-0.051,889.0,0.0875,0.0361,0.1717,0.0427,0.043,0.0,4.6,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,37099,"jackson, nc",432125.0,0.0047,0.0108,729.0,0.1071,0.0007,97.0,-0.2082,0.0515,164.0,-0.012,0.0513,6.0,2.0,-0.25,96.0,1.1818,0.4118,94.0,-0.0208,-0.1132,193.0,-0.0152,0.0307,2250.0,0.0,0.0,709641.0,-0.0063,0.0042,818.0,0.0893,-0.0168,0.129,-0.0169,-0.0166,0.0,4.2,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,37099,"jackson, nc",430096.0,-0.0064,0.0715,658.0,0.0346,-0.0713,123.0,-0.1763,0.1836,166.0,0.2206,0.2388,2.0,,-0.5,44.0,0.2222,-0.3889,96.0,0.0213,-0.1193,196.0,0.0297,0.0526,2250.0,0.0,0.0,714165.0,0.0156,0.022,751.0,0.0337,-0.078,0.1459,-0.0019,-0.0079,0.0,3.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,37099,"jackson, nc",432871.0,-0.0227,0.1394,636.0,0.0192,-0.0729,149.0,-0.082,0.0436,136.0,0.6585,0.1333,0.0,-1.0,-1.0,36.0,-0.4,0.0,94.0,0.0444,-0.0105,190.0,0.0147,0.0423,2250.0,0.0,0.0,703227.0,0.0154,0.0175,726.0,0.0247,-0.0692,0.1478,0.0036,0.0093,0.0,4.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,37099,"jackson, nc",442938.0,-0.008,0.1512,624.0,0.004,-0.091,162.0,0.0368,-0.0061,82.0,0.025,-0.18,2.0,,-0.5,60.0,0.3043,0.5789,90.0,0.0112,0.0778,188.0,0.0007,0.0596,2250.0,0.0,0.0,692540.0,-0.0031,0.0107,709.0,0.0057,-0.0726,0.1442,0.001,0.0226,0.0,4.6,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,37099,"jackson, nc",446500.0,-0.0056,0.1597,622.0,-0.1197,-0.1012,156.0,0.0417,-0.0836,80.0,1.0,0.1429,0.0,-1.0,,46.0,0.0455,0.0455,89.0,-0.0111,0.1634,187.0,-0.0056,0.0603,2250.0,0.0,0.0,694725.0,0.0016,0.0299,705.0,-0.1071,-0.0803,0.1432,0.0157,0.0326,0.0,5.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
