month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,1125,"tuscaloosa, al",315698.0,-0.0021,0.1417,499.0,-0.0148,0.2398,59.0,0.1626,0.2165,228.0,-0.1231,-0.1364,14.0,0.75,-0.4167,168.0,-0.1158,0.8261,315.0,-0.0961,-0.3039,158.0,0.0079,0.065,2100.0,0.0094,0.1583,402018.0,-0.0015,-0.0102,808.0,-0.0583,-0.055,0.6313,-0.0568,-0.493,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,1125,"tuscaloosa, al",316375.0,0.0045,0.1301,507.0,-0.0389,0.2584,51.0,0.3355,0.1534,260.0,-0.0972,-0.1875,8.0,-0.3333,-0.6,190.0,0.0106,1.2093,349.0,-0.1244,-0.2497,157.0,0.001,0.0635,2081.0,-0.0014,0.1578,402631.0,0.0052,0.0003,858.0,-0.0462,-0.0081,0.6881,-0.0672,-0.466,0.0,0.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,1125,"tuscaloosa, al",314950.0,-0.0075,0.1051,527.0,0.1923,0.2638,38.0,0.0857,-0.1739,288.0,-0.2577,-0.0137,12.0,-0.25,0.0,188.0,0.1605,1.0435,398.0,-0.1096,-0.1811,156.0,0.0061,0.0472,2084.0,0.0319,0.1954,400548.0,0.0129,-0.002,899.0,0.0112,0.0056,0.7552,-0.2561,-0.4102,0.0,0.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,1125,"tuscaloosa, al",317324.0,0.0407,0.0946,442.0,0.216,0.1616,35.0,-0.0278,-0.2708,388.0,0.0838,0.1412,16.0,-0.4667,-0.6923,162.0,0.8409,1.025,447.0,-0.0859,-0.1989,155.0,0.021,0.0146,2019.0,0.0375,0.2322,395435.0,-0.006,-0.0421,889.0,0.0558,-0.04,1.0113,-0.3339,-0.4552,0.0,0.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,1125,"tuscaloosa, al",304900.0,-0.0133,0.1027,364.0,0.228,-0.0332,36.0,-0.0526,-0.3793,358.0,0.1188,0.0655,30.0,-0.375,0.25,88.0,0.1579,0.4667,489.0,-0.0181,-0.0791,152.0,-0.0132,0.0068,1946.0,0.0125,0.1819,397824.0,-0.0184,-0.014,842.0,0.0538,-0.0696,1.3453,-0.3372,-0.067,0.0,0.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,1125,"tuscaloosa, al",309000.0,0.0618,0.104,296.0,-0.0405,-0.3027,38.0,-0.0256,-0.3153,320.0,0.0458,0.0127,48.0,0.2632,0.7143,76.0,-0.1915,0.2258,498.0,0.0174,-0.063,154.0,0.0105,0.0257,1922.0,0.0566,0.2103,405299.0,0.0388,0.0288,799.0,0.0038,-0.1707,1.6824,0.0957,0.4304,0.0,0.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,1125,"tuscaloosa, al",291016.0,0.0721,0.0652,309.0,-0.0314,-0.3755,39.0,-0.2353,-0.1702,306.0,-0.0255,-0.1257,38.0,-0.6042,0.2667,94.0,0.6207,0.2703,490.0,0.0794,0.0371,153.0,0.0007,0.0528,1819.0,0.0536,0.1438,390170.0,-0.0106,0.0726,796.0,0.0398,-0.1743,1.5867,0.1628,0.6312,0.0,0.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,1125,"tuscaloosa, al",271450.0,0.0444,0.0324,319.0,0.0307,-0.3755,51.0,-0.2031,0.0968,314.0,0.3534,-0.118,96.0,0.8462,3.8,58.0,0.2083,-0.2564,454.0,0.1394,0.1074,153.0,0.0201,0.0752,1727.0,0.0044,0.0948,394351.0,0.039,0.0788,766.0,0.0662,-0.1652,1.4239,0.1358,0.6209,0.0,0.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,1125,"tuscaloosa, al",259900.0,-0.0547,0.0208,309.0,-0.1815,-0.3965,64.0,0.1689,-0.0588,232.0,-0.0085,-0.2055,52.0,-0.381,1.1667,48.0,0.0435,-0.3684,398.0,0.0051,0.1845,150.0,0.0049,0.0578,1719.0,-0.0541,0.0533,379561.0,-0.0269,0.0434,718.0,-0.0718,-0.1422,1.288,0.239,0.6318,0.0,0.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,1125,"tuscaloosa, al",274950.0,0.0198,0.064,378.0,-0.0118,-0.3229,55.0,-0.0395,-0.3025,234.0,-0.1203,0.0734,84.0,1.3333,9.5,46.0,-0.2813,-0.0417,396.0,-0.0959,0.0761,149.0,-0.0009,0.0622,1817.0,-0.0051,0.0598,390046.0,-0.0283,0.0661,774.0,-0.0601,-0.1633,1.049,-0.0976,0.3889,0.0,0.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,1125,"tuscaloosa, al",269599.0,0.0174,0.0473,382.0,-0.0329,-0.3712,57.0,0.0,-0.2919,266.0,-0.0075,0.1667,36.0,0.5,1.25,64.0,-0.1111,-0.4667,438.0,0.0234,0.027,149.0,0.0122,0.0798,1827.0,0.0055,0.0433,401402.0,-0.0048,0.1092,823.0,0.0111,-0.2075,1.1466,0.0631,0.4445,0.0,0.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,1125,"tuscaloosa, al",264995.0,-0.0417,0.06,395.0,-0.0186,-0.3828,57.0,0.1753,-0.3049,268.0,0.0152,0.0,24.0,0.0,-0.25,72.0,-0.2174,-0.4375,428.0,-0.0541,-0.0115,147.0,-0.0067,0.0706,1817.0,0.0019,0.0292,403322.0,-0.007,0.1285,814.0,-0.0474,-0.227,1.0835,-0.0407,0.407,0.0,0.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,1125,"tuscaloosa, al",276521.0,-0.0122,0.064,403.0,0.0,-0.3407,49.0,0.1023,-0.3597,264.0,-0.175,0.0,24.0,0.2,-0.0769,92.0,0.0698,-0.2333,453.0,-0.0258,-0.0718,148.0,0.0065,0.0902,1813.0,0.0089,0.0082,406169.0,0.0091,0.1175,855.0,-0.0116,-0.2189,1.1242,-0.0298,0.3257,0.0,0.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,1125,"tuscaloosa, al",279950.0,-0.0177,0.1202,403.0,-0.0348,-0.3661,44.0,-0.0435,-0.2542,320.0,0.0959,-0.0244,20.0,0.6667,-0.4444,86.0,-0.0652,-0.2833,465.0,-0.0442,0.0231,147.0,-0.0144,0.0726,1797.0,0.031,0.0263,402504.0,0.0028,0.1324,865.0,-0.033,-0.2233,1.154,-0.0114,0.4391,0.0,0.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,1125,"tuscaloosa, al",285000.0,-0.0169,0.1126,417.0,0.0959,-0.3428,46.0,-0.0417,-0.2551,292.0,-0.1412,-0.131,12.0,-0.7692,-0.6667,92.0,0.15,-0.193,486.0,-0.129,-0.0192,149.0,-0.0252,0.088,1743.0,0.0638,-0.0286,401365.0,-0.0277,0.102,894.0,-0.0346,-0.2106,1.1655,-0.301,0.3845,0.0,0.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,1125,"tuscaloosa, al",289900.0,0.0485,0.1601,381.0,0.012,-0.4008,48.0,-0.1724,-0.3287,340.0,0.0119,-0.0286,52.0,1.1667,1.1667,80.0,0.3333,-0.2157,558.0,0.0508,0.093,153.0,0.0132,0.1324,1639.0,-0.0049,-0.0858,412819.0,0.0231,0.1364,926.0,0.0232,-0.1884,1.4665,0.0543,0.6626,0.0,0.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,1125,"tuscaloosa, al",276500.0,-0.0121,0.129,376.0,-0.1143,-0.4337,58.0,0.045,-0.1944,336.0,0.0633,0.1667,24.0,-0.1429,0.0,60.0,-0.0323,-0.4444,531.0,-0.0009,0.2263,151.0,0.0054,0.1259,1647.0,0.0368,-0.0679,403490.0,0.0242,0.1319,905.0,-0.0607,-0.1854,1.4122,0.1602,0.7601,0.0,0.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,1125,"tuscaloosa, al",279900.0,0.0245,0.1206,425.0,-0.1407,-0.3861,56.0,0.1809,-0.2292,316.0,-0.0971,0.188,28.0,-0.0667,1.0,62.0,-0.1622,-0.1389,532.0,0.1261,0.3524,150.0,0.0372,0.1191,1588.0,-0.0014,-0.118,393941.0,0.083,0.0643,964.0,-0.0005,-0.1099,1.2521,0.2966,0.6837,0.0,0.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,1125,"tuscaloosa, al",273200.0,0.039,0.1153,494.0,-0.0314,-0.2892,47.0,0.0108,-0.3139,350.0,-0.0169,0.1146,30.0,0.5,1.5,74.0,-0.0513,-0.4127,472.0,0.1526,0.2388,145.0,0.022,0.0919,1590.0,0.0084,-0.1064,363746.0,-0.0049,0.0019,964.0,0.0513,-0.1007,0.9555,0.1525,0.4073,0.0,0.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,1125,"tuscaloosa, al",262938.0,0.0327,0.0956,510.0,-0.0039,-0.2946,47.0,-0.3162,-0.4329,356.0,0.2192,0.3692,20.0,-0.1667,-0.5,78.0,0.0263,-0.4091,410.0,0.2188,0.1439,142.0,0.0036,0.0783,1577.0,-0.0337,-0.1105,365530.0,0.0049,0.0224,917.0,0.0956,-0.1564,0.8029,0.1467,0.3078,0.0,0.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,1125,"tuscaloosa, al",254600.0,-0.0147,0.105,512.0,-0.0816,-0.3236,68.0,-0.1338,-0.2842,292.0,0.3394,-0.0201,24.0,2.0,1.0,76.0,0.5833,-0.3091,336.0,-0.087,0.2065,141.0,0.0091,0.1098,1632.0,-0.0483,-0.0847,363757.0,-0.0058,0.0189,837.0,-0.0946,-0.1956,0.6563,-0.0038,0.2884,0.0,0.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,1125,"tuscaloosa, al",258400.0,0.0038,0.124,558.0,-0.0823,-0.3185,79.0,-0.0248,-0.1604,218.0,-0.0439,0.1237,8.0,-0.5,0.0,48.0,-0.6,-0.5556,368.0,-0.1372,0.4603,140.0,0.0156,0.1287,1715.0,-0.0206,-0.0476,365872.0,0.011,0.0368,925.0,-0.1098,-0.1282,0.6601,-0.042,0.352,0.0,0.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,1125,"tuscaloosa, al",257425.0,0.0297,0.0959,608.0,-0.0508,-0.26,81.0,-0.0183,0.0321,228.0,-0.1493,0.1176,16.0,-0.5,-0.4286,120.0,-0.0625,0.1538,427.0,-0.015,0.4169,138.0,0.0036,0.1108,1751.0,-0.0081,-0.0279,361892.0,0.0126,0.0189,1039.0,-0.0138,-0.0752,0.7021,0.0255,0.3354,0.0,0.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,1125,"tuscaloosa, al",250000.0,-0.0381,0.0618,640.0,0.0483,-0.2435,82.0,0.0825,0.296,268.0,0.0152,0.0,32.0,0.2308,1.0,128.0,0.0667,-0.0448,433.0,-0.1118,0.3447,137.0,0.0115,0.1056,1765.0,-0.0185,-0.0208,357398.0,-0.0167,-0.0176,1053.0,-0.0375,-0.0961,0.6766,-0.122,0.2959,0.0,0.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,1125,"tuscaloosa, al",259900.0,0.04,0.0913,611.0,-0.0386,-0.2671,76.0,0.2839,0.2041,264.0,-0.1951,-0.0294,26.0,-0.2778,0.625,120.0,0.0,0.0,488.0,0.0738,1.1523,136.0,-0.0098,0.0858,1798.0,0.027,-0.0101,363458.0,0.0226,-0.0108,1094.0,-0.0171,0.0345,0.7985,0.0836,0.5266,0.0,0.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,1125,"tuscaloosa, al",249900.0,-0.0244,0.0318,635.0,0.0008,-0.2199,59.0,-0.0445,-0.0974,328.0,-0.0238,0.1714,36.0,0.0,2.0,120.0,0.0526,0.0345,454.0,-0.0838,3.3654,137.0,-0.0002,0.088,1751.0,-0.0241,-0.0466,355441.0,-0.0241,-0.0466,1113.0,-0.0172,0.2137,0.715,-0.066,0.5872,0.0,0.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,1125,"tuscaloosa, al",256149.0,0.025,0.0613,635.0,-0.0008,-0.2281,62.0,-0.1364,-0.0389,336.0,-0.04,0.1275,36.0,0.5,5.0,114.0,0.1176,-0.2597,496.0,-0.0294,37.1154,137.0,0.0146,0.0995,1794.0,0.0011,-0.0255,364204.0,0.0026,0.0097,1133.0,-0.0074,0.3579,0.7809,-0.023,0.7651,0.0,0.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,1125,"tuscaloosa, al",249900.0,0.0204,0.0417,635.0,-0.0437,-0.2102,72.0,-0.0069,0.2119,350.0,0.2153,-0.0278,24.0,0.0,2.0,102.0,-0.0556,-0.2273,511.0,0.179,27.3611,135.0,0.0074,0.0977,1792.0,0.0146,-0.0021,363261.0,0.019,0.0503,1141.0,0.027,0.3847,0.8039,0.1518,0.7815,0.0,0.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,1125,"tuscaloosa, al",244900.0,-0.0195,0.0031,664.0,-0.0398,-0.1595,72.0,0.0,0.1901,288.0,0.0827,-0.0828,24.0,0.7143,1.0,108.0,0.5,-0.325,433.0,0.1018,28.8621,134.0,-0.0007,0.076,1767.0,-0.0189,-0.0334,356471.0,-0.0369,0.0256,1111.0,0.0263,0.3827,0.6521,0.0838,0.6338,0.0,0.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,1125,"tuscaloosa, al",249774.0,0.0197,0.0431,692.0,-0.005,-0.1037,72.0,0.0511,0.195,266.0,-0.1529,-0.1988,14.0,0.1667,0.75,72.0,-0.4286,-0.5714,393.0,0.0315,20.8333,134.0,0.012,0.0838,1801.0,0.0118,0.0038,370126.0,0.0195,0.0856,1083.0,0.0098,0.372,0.5683,0.0201,0.545,0.0,0.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,1125,"tuscaloosa, al",244950.0,0.0206,0.0739,695.0,-0.0387,-0.1169,69.0,-0.1646,-0.0607,314.0,0.2077,0.0195,12.0,-0.7,0.5,126.0,-0.0455,-0.1,381.0,0.0642,22.8125,133.0,0.0093,0.0814,1780.0,0.0037,0.0188,363057.0,0.0155,0.0793,1072.0,-0.0138,0.3367,0.5482,0.053,0.5279,0.0,0.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,1125,"tuscaloosa, al",240000.0,0.0417,0.1168,723.0,-0.0449,-0.1085,82.0,-0.1368,-0.0238,260.0,-0.1275,-0.1156,40.0,2.3333,3.0,132.0,0.2,0.2,358.0,0.2855,22.0968,132.0,0.0329,0.088,1773.0,-0.0056,0.0347,357517.0,0.0014,0.095,1087.0,0.0447,0.3184,0.4952,0.1273,0.476,0.0,0.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,1125,"tuscaloosa, al",230400.0,0.0022,0.0721,757.0,-0.0746,-0.0585,95.0,0.016,0.0106,298.0,0.5361,0.0719,12.0,0.5,0.2,110.0,0.0185,0.1,279.0,0.1052,22.2083,127.0,0.0262,0.0657,1783.0,-0.0097,0.0306,357014.0,0.0117,0.11,1041.0,-0.0189,0.2743,0.3679,0.0598,0.353,0.0,0.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,1125,"tuscaloosa, al",229900.0,-0.0213,0.0726,818.0,-0.0037,-0.0073,94.0,0.1987,0.0565,194.0,-0.049,-0.0673,8.0,-0.7143,1.0,108.0,0.0385,0.1739,252.0,-0.1628,24.2,124.0,-0.0004,0.0387,1801.0,-0.0003,0.042,352882.0,-0.0065,0.1088,1061.0,-0.0557,0.2685,0.3081,-0.0586,0.2959,0.0,0.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,1125,"tuscaloosa, al",234900.0,-0.0023,0.0928,821.0,-0.0296,-0.0255,78.0,0.2328,0.0909,204.0,-0.2388,-0.0467,28.0,0.75,3.6667,104.0,-0.2239,0.0,301.0,-0.0652,25.1739,124.0,-0.0011,0.0439,1801.0,-0.0008,0.0345,355192.0,-0.0236,0.1227,1123.0,-0.0361,0.3158,0.3666,-0.014,0.353,0.0,0.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,1125,"tuscaloosa, al",235450.0,-0.0113,0.0951,846.0,0.0156,-0.0111,63.0,0.0058,-0.0729,268.0,-0.0147,0.0635,16.0,0.0,0.3333,134.0,0.1167,0.0469,322.0,0.4216,23.7692,124.0,-0.0066,0.0582,1803.0,-0.0078,0.0291,363796.0,-0.0098,0.1323,1165.0,0.1017,0.3414,0.3806,0.1087,0.3654,0.0,0.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,1125,"tuscaloosa, al",238150.0,-0.0167,0.083,833.0,0.0233,-0.006,63.0,-0.0376,-0.0611,272.0,-0.0286,-0.0811,16.0,0.3333,0.3333,120.0,0.0345,-0.1176,227.0,1.1779,10.325,125.0,-0.0079,0.0648,1817.0,-0.0109,0.024,367409.0,-0.0145,0.1356,1058.0,0.1532,0.2325,0.2719,0.1441,0.248,0.0,0.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,1125,"tuscaloosa, al",242200.0,0.0035,0.1034,814.0,-0.0097,-0.0043,65.0,0.0173,-0.0171,280.0,-0.0604,0.0,12.0,1.0,1.0,116.0,-0.2468,-0.3626,104.0,7.0,3.9524,126.0,0.0104,0.0742,1837.0,-0.0025,0.015,372828.0,0.0337,0.1941,917.0,0.0995,0.0949,0.1278,0.1119,0.1021,0.0,0.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,1125,"tuscaloosa, al",241350.0,0.006,0.0868,822.0,0.0224,-0.0024,64.0,0.089,-0.0375,298.0,-0.1722,-0.0449,6.0,-0.25,-0.4,154.0,0.1667,-0.163,13.0,-0.2778,-0.381,125.0,0.0129,0.0665,1841.0,0.0252,0.0056,360688.0,0.0428,0.1626,834.0,0.0121,-0.0124,0.0158,-0.0066,-0.0097,0.0,0.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,1125,"tuscaloosa, al",239900.0,-0.0174,0.1274,804.0,0.0177,0.0139,59.0,-0.0248,-0.1061,360.0,0.1465,0.0345,8.0,-0.3333,1.0,132.0,-0.175,-0.0571,18.0,0.2414,-0.0526,123.0,-0.0125,0.0611,1796.0,-0.0172,0.0181,345871.0,-0.0049,0.145,824.0,0.0255,0.0135,0.0224,0.004,-0.0016,0.0,0.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,1125,"tuscaloosa, al",244150.0,0.0196,0.1359,790.0,0.024,0.0057,61.0,0.0041,-0.032,314.0,-0.0542,-0.1029,12.0,0.5,-0.1429,160.0,-0.0476,0.25,15.0,-0.1944,-0.4082,125.0,0.0065,0.0863,1828.0,0.0188,0.0304,347565.0,0.0194,0.1715,804.0,0.0184,-0.0068,0.0184,-0.005,-0.0128,0.0,0.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,1125,"tuscaloosa, al",239450.0,0.0498,0.1123,772.0,-0.0197,-0.0398,60.0,-0.1739,-0.0082,332.0,0.0779,-0.046,8.0,0.0,0.0,168.0,0.2,0.2,18.0,0.125,0.0588,124.0,0.0097,0.0698,1794.0,0.027,0.0111,340940.0,0.0136,0.1413,789.0,-0.0162,-0.0355,0.0233,0.003,0.0022,0.0,0.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,1125,"tuscaloosa, al",228086.0,0.0614,0.1156,787.0,-0.0296,-0.026,73.0,-0.1318,0.1395,308.0,0.0476,-0.0833,8.0,-0.2,0.0,140.0,0.2727,0.25,16.0,0.0323,0.1429,123.0,0.0155,0.0629,1747.0,0.0193,-0.0096,336370.0,0.0302,0.1545,802.0,-0.0273,-0.0243,0.0203,0.0012,0.003,0.0,0.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,1125,"tuscaloosa, al",214900.0,0.0,0.075,811.0,0.0087,-0.0049,84.0,-0.1064,-0.04,294.0,0.0576,-0.0577,10.0,0.0,0.0,110.0,0.1,0.1,16.0,0.2917,0.55,121.0,0.0118,0.0692,1714.0,-0.0095,-0.0345,326504.0,0.0151,0.1331,825.0,0.0098,-0.0012,0.0191,0.0042,0.0068,0.0,0.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
