month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202204,22017,"caddo, la",159900.0,0.0732,-0.1286,346.0,-0.0128,0.2605,59.0,-0.1387,1.878,292.0,0.1496,-0.1152,12.0,-0.4,-0.25,104.0,0.1556,0.7931,440.0,0.039,1.1053,96.0,0.039,-0.0253,1625.0,0.0045,-0.1047,255782.0,0.0133,-0.0433,779.0,0.0039,0.6112,1.2717,0.0634,0.5103,1.0,0.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,22017,"caddo, la",149000.0,0.0223,-0.0066,351.0,-0.1635,-0.3957,69.0,-0.1517,0.1048,254.0,0.1981,-0.1753,20.0,0.0,9.0,90.0,-0.2857,0.6071,424.0,0.0144,16.6458,92.0,0.0195,-0.0094,1618.0,-0.0017,-0.0687,252433.0,0.119,-0.0216,776.0,-0.0656,0.3031,1.2083,0.2119,1.1669,0.0,0.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,22017,"caddo, la",145750.0,0.0052,-0.0944,419.0,-0.1197,-0.2934,81.0,0.0222,0.3347,212.0,-0.1311,-0.3653,20.0,1.5,4.0,126.0,0.0862,0.2857,418.0,0.1253,22.1944,90.0,-0.0066,-0.0449,1621.0,-0.0179,-0.0804,225586.0,0.0179,-0.1332,831.0,-0.0195,0.3626,0.9964,0.217,0.9661,0.0,0.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,22017,"caddo, la",145000.0,-0.0259,-0.1207,476.0,-0.1053,-0.2969,79.0,0.1618,0.1127,244.0,0.4524,-0.1286,8.0,-0.3333,0.0,116.0,0.1154,-0.2162,371.0,-0.0512,18.5263,91.0,0.0147,-0.0488,1650.0,0.0079,-0.0601,221624.0,-0.0115,-0.1355,847.0,-0.0823,0.2258,0.7794,0.0444,0.7513,1.0,0.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,22017,"caddo, la",148850.0,-0.0077,-0.1368,532.0,-0.0707,-0.2443,68.0,0.1574,-0.0556,168.0,-0.3869,-0.2432,12.0,0.2,5.0,104.0,-0.4468,-0.2676,391.0,-0.0746,19.5789,90.0,-0.0354,-0.0639,1637.0,-0.0302,-0.1154,224193.0,-0.0352,-0.1533,923.0,-0.0681,0.2757,0.735,-0.003,0.708,1.0,0.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,22017,"caddo, la",150000.0,-0.0378,-0.1755,573.0,0.0353,-0.2174,59.0,-0.0675,-0.0891,274.0,0.0538,0.1709,10.0,-0.375,4.0,188.0,0.0682,0.2877,423.0,-0.0398,16.2449,93.0,-0.0139,-0.0464,1688.0,-0.0071,-0.1075,232363.0,-0.0352,-0.144,991.0,-0.0065,0.3128,0.738,-0.0577,0.7045,1.0,0.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,22017,"caddo, la",155900.0,0.0416,-0.1568,553.0,-0.0745,-0.2497,63.0,0.0544,0.05,260.0,-0.1447,-0.1667,16.0,1.6667,,176.0,0.0353,0.0233,440.0,-0.0146,17.3333,94.0,0.0568,-0.0386,1700.0,0.0331,-0.102,240834.0,0.0849,-0.1012,997.0,-0.0436,0.3067,0.7957,0.0484,0.7631,1.0,0.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,22017,"caddo, la",149675.0,-0.0022,-0.2118,598.0,0.0575,-0.1787,60.0,0.1381,-0.0516,304.0,-0.0617,-0.1508,6.0,-0.7273,2.0,170.0,-0.1237,-0.1237,447.0,0.0182,16.5098,89.0,-0.0266,-0.1054,1646.0,0.0012,-0.1396,221977.0,-0.0326,-0.1914,1043.0,0.0276,0.3845,0.7473,-0.0288,0.7122,1.0,0.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,22017,"caddo, la",150000.0,-0.018,-0.1892,565.0,0.0741,-0.2447,53.0,0.3816,-0.1985,324.0,0.0253,0.0519,22.0,0.375,4.5,194.0,0.4697,-0.1491,439.0,-0.0124,13.1452,92.0,0.0176,-0.0725,1644.0,-0.0188,-0.1323,229451.0,-0.0327,-0.1497,1015.0,0.048,0.2973,0.7761,-0.068,0.7347,1.0,0.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,22017,"caddo, la",152750.0,-0.0565,-0.1739,526.0,0.2752,-0.3371,38.0,-0.1556,-0.4513,316.0,-0.092,0.026,16.0,0.3333,3.0,132.0,0.32,-0.3053,444.0,0.0751,21.7692,90.0,-0.0516,-0.0831,1675.0,-0.0111,-0.0959,237216.0,-0.0174,-0.0996,968.0,0.1798,0.1907,0.8441,-0.1571,0.8195,1.0,0.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,22017,"caddo, la",161900.0,-0.0185,-0.1114,413.0,0.1458,-0.5057,45.0,0.2857,-0.3662,348.0,0.2083,-0.0333,12.0,0.0,1.0,100.0,0.3889,-0.5763,413.0,0.0617,18.6667,95.0,-0.0204,-0.0268,1694.0,-0.0083,-0.0857,241411.0,-0.0038,-0.06,821.0,0.0796,-0.0398,1.0012,-0.0793,0.976,1.0,0.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,22017,"caddo, la",164950.0,-0.1011,-0.0574,360.0,0.3115,-0.623,35.0,0.7073,-0.557,288.0,-0.1273,-0.1325,12.0,-0.25,2.0,72.0,0.2414,-0.5909,389.0,0.8612,15.2083,97.0,-0.0132,0.006,1708.0,-0.059,-0.06,242326.0,-0.0937,0.0181,760.0,0.5719,-0.2237,1.0806,0.3192,1.0554,0.0,0.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,22017,"caddo, la",183500.0,0.2234,0.0638,275.0,-0.5267,-0.7255,21.0,-0.6694,-0.7092,330.0,0.0714,0.2791,16.0,7.0,3.0,58.0,0.0357,-0.5672,209.0,7.7083,7.5306,98.0,0.0559,0.0242,1815.0,0.0449,0.0047,267369.0,0.0363,0.124,484.0,-0.1881,-0.5283,0.7614,0.72,0.7369,1.0,0.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,22017,"caddo, la",149988.0,-0.0681,-0.1172,580.0,-0.0219,-0.4484,62.0,0.0248,-0.0534,308.0,-0.0778,-0.1397,2.0,-0.5,-0.6667,56.0,-0.4286,-0.7172,24.0,0.3333,0.4118,93.0,-0.017,-0.0222,1737.0,-0.0143,-0.0341,258005.0,-0.0087,0.1003,596.0,-0.023,-0.4416,0.0414,0.011,0.0252,1.0,0.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,22017,"caddo, la",160950.0,-0.024,-0.0434,593.0,-0.1241,-0.4298,61.0,-0.1479,-0.2711,334.0,0.1929,0.0705,4.0,-0.5,-0.6667,98.0,-0.3378,-0.5984,18.0,-0.0526,0.6364,95.0,-0.0107,0.0052,1762.0,0.0038,-0.0182,260264.0,0.0153,0.1384,610.0,-0.1179,-0.4212,0.0304,0.0023,0.0198,0.0,0.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,22017,"caddo, la",164900.0,-0.0438,-0.0438,677.0,-0.0384,-0.3616,71.0,-0.0139,-0.1932,280.0,0.2613,-0.0909,8.0,3.0,1.0,148.0,0.0423,-0.3782,19.0,0.0,1.7143,96.0,-0.0014,0.0062,1756.0,-0.0513,-0.0247,256347.0,-0.0319,0.1162,691.0,-0.0449,-0.3527,0.0281,0.0011,0.0215,0.0,0.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,22017,"caddo, la",172450.0,-0.0521,0.0144,704.0,-0.0376,-0.3886,72.0,0.1163,-0.1429,222.0,-0.0513,0.0278,2.0,0.0,,142.0,-0.0274,-0.0139,19.0,-0.2245,0.8095,96.0,-0.0175,0.0221,1851.0,-0.0215,0.0281,264796.0,-0.0245,0.168,724.0,-0.0411,-0.3776,0.027,-0.0065,0.0179,0.0,0.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,22017,"caddo, la",181925.0,-0.0161,0.0708,732.0,-0.0075,-0.3726,65.0,0.075,-0.1731,234.0,-0.25,-0.1761,2.0,,-0.5,146.0,-0.1512,-0.3814,25.0,0.0208,1.0417,97.0,-0.0058,0.0472,1891.0,-0.0009,0.0507,271458.0,0.013,0.1976,755.0,-0.0111,-0.3595,0.0335,0.0009,0.0232,0.0,0.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,22017,"caddo, la",184900.0,-0.0263,0.0691,737.0,0.0131,-0.3709,60.0,-0.0476,-0.2308,312.0,-0.1285,0.1642,0.0,-1.0,-1.0,172.0,-0.1134,-0.4189,24.0,-0.0588,0.4545,98.0,-0.0167,0.0485,1893.0,-0.0102,0.0451,267965.0,-0.0239,0.1581,763.0,0.0133,-0.3575,0.0326,-0.0025,0.0185,0.0,0.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,22017,"caddo, la",189900.0,0.0265,0.076,728.0,-0.0274,-0.3837,63.0,-0.0382,-0.1755,358.0,0.1623,0.226,2.0,-0.5,-0.5,194.0,-0.1491,-0.3822,26.0,-0.1774,0.3421,100.0,0.0093,0.0592,1913.0,0.0098,0.0438,274533.0,0.0174,0.18,753.0,-0.0371,-0.372,0.0351,-0.0064,0.019,0.0,0.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,22017,"caddo, la",185000.0,0.0005,0.0362,748.0,-0.0573,-0.373,66.0,-0.0542,-0.1192,308.0,0.0,-0.061,4.0,0.0,,228.0,0.2,-0.3294,31.0,0.5897,0.4762,99.0,0.006,0.0466,1894.0,0.0223,0.0234,269848.0,0.0243,0.1574,782.0,-0.0381,-0.3564,0.0414,0.0169,0.0238,0.0,0.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,22017,"caddo, la",184900.0,0.0148,0.0278,794.0,-0.0491,-0.3396,69.0,-0.0246,-0.0948,308.0,-0.1444,-0.1585,4.0,-0.3333,,190.0,-0.1949,-0.4172,20.0,-0.0714,0.0263,98.0,0.0066,0.044,1853.0,0.0001,-0.0047,263459.0,0.0259,0.1268,813.0,-0.0486,-0.3344,0.0246,-0.0006,0.0088,0.0,0.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,22017,"caddo, la",182200.0,0.0411,0.0352,835.0,-0.1262,-0.297,71.0,-0.1013,-0.0779,360.0,0.0843,0.125,6.0,0.5,0.5,236.0,0.3409,-0.2532,21.0,-0.125,-0.25,97.0,0.0126,0.0472,1853.0,0.0195,0.0014,256820.0,0.079,0.1038,855.0,-0.1272,-0.2967,0.0252,0.0,0.0016,0.0,0.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,22017,"caddo, la",175000.0,0.0145,-0.0291,955.0,-0.045,-0.214,79.0,0.1206,0.1367,332.0,0.2868,-0.0235,4.0,0.0,-0.5,176.0,0.3134,-0.4534,24.0,-0.0204,-0.1579,96.0,0.0047,0.0124,1817.0,0.0058,-0.0234,238013.0,0.0006,0.0076,979.0,-0.0449,-0.2121,0.0251,0.0006,0.0017,0.0,0.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,22017,"caddo, la",172500.0,0.0153,-0.0401,1000.0,-0.049,-0.2148,71.0,0.0763,0.0217,258.0,-0.2793,-0.3385,4.0,-0.3333,-0.6667,134.0,-0.3232,-0.5592,25.0,0.4412,-0.1091,96.0,0.0081,0.0078,1807.0,0.0046,-0.023,237877.0,0.0144,0.0206,1025.0,-0.0389,-0.2115,0.0245,0.0083,0.0029,0.0,0.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,22017,"caddo, la",169900.0,0.0098,-0.0402,1052.0,0.0111,-0.1615,66.0,-0.2108,-0.1382,358.0,0.1474,0.0529,6.0,-0.5,-0.5,198.0,-0.1885,-0.2266,17.0,0.5455,-0.15,95.0,0.0105,0.0101,1798.0,0.0018,-0.0262,234491.0,0.0256,0.0282,1067.0,0.0128,-0.1629,0.0162,0.0056,0.0002,0.0,0.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,22017,"caddo, la",168250.0,-0.0244,-0.0386,1040.0,-0.0193,-0.1569,83.0,-0.0568,0.0122,312.0,0.013,-0.0602,12.0,2.0,0.5,244.0,0.0252,0.1193,11.0,0.5714,-0.0833,94.0,-0.0097,0.0088,1795.0,-0.0028,-0.0306,228629.0,-0.0045,0.0155,1053.0,-0.0136,-0.1549,0.0106,0.004,0.0008,0.0,0.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,22017,"caddo, la",172450.0,0.0144,0.012,1061.0,-0.079,-0.1392,88.0,0.0476,-0.0435,308.0,0.4259,-0.061,4.0,,-0.6,238.0,0.6528,0.0439,7.0,-0.3333,-0.3333,95.0,0.0144,0.0305,1800.0,0.0,-0.0217,229661.0,0.013,0.026,1068.0,-0.0817,-0.1408,0.0066,-0.0025,-0.0019,0.0,0.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,22017,"caddo, la",170000.0,0.0006,0.0006,1152.0,-0.0124,-0.1011,84.0,0.0769,-0.087,216.0,-0.2394,-0.1,0.0,-1.0,-1.0,144.0,-0.3898,-0.1,11.0,-0.125,-0.3,94.0,0.0067,0.0204,1800.0,0.0,-0.0239,226706.0,0.0002,0.0054,1163.0,-0.0132,-0.103,0.0091,-0.0012,-0.0026,0.0,0.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,22017,"caddo, la",169900.0,-0.0176,-0.0139,1166.0,-0.0047,-0.1096,78.0,0.0,-0.1309,284.0,0.0597,0.1639,4.0,1.0,0.0,236.0,-0.2027,-0.1631,12.0,-0.2727,-0.1111,93.0,-0.0045,0.0101,1800.0,-0.0062,-0.0405,226671.0,-0.0203,-0.0017,1178.0,-0.008,-0.1106,0.0103,-0.0038,0.0,0.0,0.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,22017,"caddo, la",172950.0,-0.0201,-0.0117,1172.0,-0.0076,-0.1158,78.0,0.0208,-0.1211,268.0,-0.0822,-0.029,2.0,-0.5,-0.6667,296.0,-0.0573,-0.039,17.0,-0.1316,0.1,93.0,-0.0066,0.0019,1811.0,-0.0115,-0.0481,231377.0,-0.0055,0.0011,1188.0,-0.0096,-0.1138,0.0141,-0.002,0.0028,0.0,0.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,22017,"caddo, la",176491.0,-0.0115,0.0091,1181.0,-0.0105,-0.1313,76.0,0.0275,-0.0794,292.0,-0.1098,0.0,4.0,,0.0,314.0,-0.0765,-0.0188,19.0,-0.0952,0.1875,94.0,-0.0028,0.0101,1832.0,-0.0099,-0.0323,232656.0,-0.0021,0.0162,1199.0,-0.0132,-0.128,0.0161,-0.0015,0.0043,0.0,0.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,22017,"caddo, la",178536.0,-0.0076,0.0202,1193.0,-0.0071,-0.146,74.0,-0.0279,-0.015,328.0,-0.1038,0.1007,0.0,,-1.0,340.0,0.0429,0.0366,21.0,0.1053,-0.0233,94.0,0.0034,0.0008,1851.0,-0.0058,-0.0294,233145.0,-0.0029,0.0085,1215.0,-0.0053,-0.1435,0.0176,0.0018,0.0022,0.0,0.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,22017,"caddo, la",179900.0,0.0222,0.0286,1202.0,0.0122,-0.1409,77.0,-0.0065,0.0552,366.0,0.1438,-0.0419,0.0,-1.0,-1.0,326.0,0.0316,-0.1141,19.0,-0.3214,-0.1739,94.0,0.0097,-0.0048,1862.0,0.0062,-0.0174,233821.0,0.0049,-0.0012,1222.0,0.0053,-0.1407,0.0158,-0.0078,-0.0006,0.0,0.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,22017,"caddo, la",176000.0,-0.0236,0.0057,1187.0,-0.023,-0.1323,77.0,0.1079,0.1324,320.0,-0.0588,-0.1398,4.0,-0.5,-0.5,316.0,-0.0186,-0.202,28.0,-0.0175,0.4737,93.0,-0.021,-0.0203,1850.0,-0.0056,-0.0314,232677.0,-0.015,-0.0157,1215.0,-0.0221,-0.124,0.0236,0.0001,0.0097,0.0,0.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,22017,"caddo, la",180250.0,0.0031,0.0303,1215.0,-0.0459,-0.1141,70.0,0.0072,0.0451,340.0,-0.1282,-0.1457,8.0,-0.3333,-0.3333,322.0,0.0592,-0.1827,29.0,0.0364,1.4783,95.0,0.0001,0.0074,1861.0,0.0062,-0.0091,236214.0,0.0134,0.0252,1243.0,-0.0442,-0.1019,0.0235,0.0019,0.0151,0.0,0.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,22017,"caddo, la",179700.0,0.0152,0.0436,1274.0,0.0156,-0.0574,69.0,-0.0921,0.0147,390.0,0.1471,-0.0625,12.0,0.0,0.2,304.0,0.1875,-0.0788,28.0,0.375,0.8333,95.0,0.0104,0.0102,1849.0,0.0012,-0.0038,233081.0,0.022,0.0329,1300.0,0.0204,-0.048,0.0216,0.0056,0.0105,0.0,0.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,22017,"caddo, la",177014.0,0.0115,0.0419,1254.0,0.0166,-0.0435,76.0,-0.0732,-0.013,340.0,0.0241,-0.0761,12.0,0.5,0.0,256.0,0.1743,-0.2,20.0,0.6667,0.3333,94.0,0.0093,0.0089,1847.0,-0.0027,0.0009,228055.0,0.0129,0.0241,1274.0,0.0225,-0.0407,0.0159,0.0062,0.0045,0.0,0.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,22017,"caddo, la",175000.0,0.027,0.0306,1234.0,0.0012,-0.0559,82.0,-0.1087,-0.1183,332.0,0.0122,0.0375,8.0,-0.2,0.0,218.0,-0.0439,-0.2214,12.0,0.1429,-0.2,93.0,0.0116,0.0003,1852.0,0.0064,0.0033,225149.0,0.0059,0.0082,1246.0,0.0028,-0.0568,0.0097,0.0012,-0.0018,0.0,0.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,22017,"caddo, la",170400.0,0.0029,0.0176,1232.0,-0.0383,-0.0599,92.0,0.0,0.011,328.0,0.3667,0.1233,10.0,1.5,0.25,228.0,0.425,-0.1493,11.0,-0.3,-0.25,92.0,0.0044,-0.0042,1840.0,-0.0022,0.0082,223837.0,-0.0073,-0.0002,1243.0,-0.0413,-0.0619,0.0085,-0.0032,-0.0022,0.0,0.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
