month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,41065,"wasco, or",423750.0,0.0199,0.004,63.0,0.0504,0.5823,65.0,0.2965,0.6974,30.0,0.5,0.0714,0.0,-1.0,-1.0,26.0,0.3,0.1818,23.0,-0.2333,-0.5106,232.0,0.0429,0.0308,1914.0,0.0669,0.0216,592181.0,0.0037,-0.0971,86.0,-0.0284,-0.0229,0.368,-0.1362,-0.8219,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,41065,"wasco, or",415500.0,-0.0557,-0.0048,60.0,0.0259,1.2037,50.0,0.2756,0.7155,20.0,-0.2857,-0.375,6.0,0.5,-0.4,20.0,-0.4444,0.4286,30.0,0.0,-0.4231,222.0,-0.0493,-0.0546,1794.0,-0.0116,-0.0962,590014.0,-0.0464,-0.1327,88.0,0.0233,0.0864,0.5042,-0.013,-1.4217,1.0,4.2,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,41065,"wasco, or",440000.0,-0.0727,0.1175,58.0,0.3976,1.5217,39.0,0.1642,-0.1875,28.0,0.1667,0.1667,4.0,-0.6667,-0.8,36.0,0.125,0.8,30.0,-0.25,-0.5313,234.0,-0.0156,0.0434,1815.0,0.0266,0.0577,618705.0,-0.1181,0.0795,86.0,0.0238,-0.0115,0.5172,-0.4466,-2.2654,1.0,2.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,41065,"wasco, or",474500.0,-0.012,0.239,42.0,0.1067,0.2769,34.0,0.6962,0.1964,24.0,-0.52,-0.25,12.0,0.2,0.5,32.0,0.0667,1.0,40.0,-0.0698,-0.3651,237.0,-0.0194,0.0343,1768.0,-0.0705,0.0744,701527.0,0.0178,0.3328,84.0,0.05,-0.087,0.9639,-0.1828,-0.9746,0.0,2.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,41065,"wasco, or",480250.0,0.0744,0.2346,38.0,0.7045,0.2931,20.0,0.2344,-0.4514,50.0,0.7857,0.25,10.0,-0.5,-0.1667,30.0,0.875,0.875,43.0,-0.0652,0.0238,242.0,0.0258,0.0142,1902.0,0.0869,0.0543,689288.0,0.0994,0.2935,80.0,0.1594,0.1429,1.1467,-0.9442,-0.3016,0.0,3.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,41065,"wasco, or",447000.0,0.0368,0.0056,22.0,0.0233,-0.1373,16.0,-0.3725,-0.68,28.0,0.2727,0.4,20.0,1.5,2.3333,16.0,1.0,0.1429,46.0,0.1948,0.011,236.0,-0.0604,0.1553,1750.0,0.1003,-0.1657,626975.0,0.0613,0.0518,69.0,0.15,-0.0417,2.0909,0.3002,0.3066,1.0,3.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,41065,"wasco, or",431150.0,0.0427,0.0937,22.0,-0.0652,-0.2833,26.0,-0.5584,-0.3964,22.0,0.1,0.1,8.0,0.0,3.0,8.0,-0.5,-0.5,39.0,0.375,0.0405,251.0,-0.0057,0.2211,1591.0,-0.0575,-0.1371,590742.0,-0.0396,0.0991,60.0,0.1429,-0.1111,1.7907,0.5733,0.5574,0.0,4.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,41065,"wasco, or",413500.0,-0.1544,0.0686,23.0,0.0952,-0.3235,58.0,-0.0375,0.0176,20.0,0.6667,0.0,8.0,0.0,0.3333,16.0,0.0,0.0,28.0,-0.1515,-0.1111,253.0,0.0819,0.2853,1688.0,-0.1128,-0.1615,615088.0,-0.1006,0.1708,53.0,0.0294,-0.2045,1.2174,-0.354,0.2909,0.0,4.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,41065,"wasco, or",489000.0,-0.0015,0.2167,21.0,-0.125,-0.3636,60.0,0.3483,-0.0244,12.0,-0.3333,-0.25,8.0,-0.3333,0.0,16.0,0.3333,1.0,33.0,-0.1852,-0.175,233.0,-0.0114,0.2595,1902.0,-0.0068,-0.049,683872.0,-0.0774,0.2706,51.0,-0.2273,-0.3108,1.5714,-0.1161,0.3593,0.0,5.4,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,41065,"wasco, or",489725.0,0.0262,0.3417,24.0,-0.2258,-0.4146,45.0,-0.3597,-0.3047,18.0,0.0,-0.1,12.0,0.2,0.2,12.0,-0.4,-0.4545,41.0,0.1571,-0.0795,236.0,0.0041,0.2318,1915.0,-0.0546,0.0026,741284.0,0.0567,0.4021,66.0,0.0,-0.2326,1.6875,0.5585,0.6143,0.0,4.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,41065,"wasco, or",477225.0,-0.031,0.2728,31.0,-0.0882,-0.3034,70.0,0.1983,-0.1313,18.0,-0.1,-0.5,10.0,0.25,0.25,20.0,-0.1667,-0.0909,35.0,-0.2045,-0.3805,235.0,-0.0266,0.2404,2026.0,-0.0243,0.029,701535.0,-0.0015,0.3666,66.0,-0.1852,-0.34,1.129,-0.1651,-0.1406,0.0,3.9,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,41065,"wasco, or",492500.0,0.1669,0.4075,34.0,-0.1392,-0.32,58.0,0.5263,-0.297,20.0,-0.2857,0.6667,8.0,-0.5,0.0,24.0,0.0909,-0.3333,44.0,-0.0638,-0.2542,242.0,0.075,0.3038,2076.0,0.1081,0.0613,702593.0,0.0712,0.3975,81.0,-0.0743,-0.2358,1.2941,0.1042,0.1141,0.0,4.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,41065,"wasco, or",422075.0,0.011,0.2094,40.0,0.463,-0.3417,38.0,0.3103,-0.2657,28.0,-0.125,0.0769,16.0,0.6,0.3333,22.0,0.5714,-0.3889,47.0,-0.0962,-0.2713,225.0,-0.0434,0.2021,1874.0,-0.0562,-0.0196,655888.0,-0.0358,0.4086,88.0,0.0802,-0.3056,1.1899,-0.7361,0.1149,0.0,4.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,41065,"wasco, or",417500.0,0.0603,0.1963,27.0,0.1739,-0.5846,29.0,-0.3958,-0.5246,32.0,0.3333,-0.1111,10.0,-0.5,0.25,14.0,-0.3,-0.5,52.0,-0.1875,-0.2973,235.0,0.0492,0.274,1985.0,0.1568,0.0317,680263.0,0.187,0.51,81.0,-0.069,-0.4044,1.9259,-0.8567,0.7875,0.0,5.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,41065,"wasco, or",393750.0,0.0281,0.1505,23.0,-0.2923,-0.6541,48.0,0.7143,-0.1233,24.0,-0.25,-0.4286,20.0,1.5,1.5,20.0,0.25,-0.4118,64.0,0.0159,-0.1795,224.0,-0.0242,0.242,1716.0,0.0428,-0.1452,573117.0,0.0888,0.276,87.0,-0.0543,-0.3937,2.7826,0.8441,1.6097,0.0,4.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,41065,"wasco, or",382975.0,-0.0155,0.1442,33.0,0.1207,-0.5423,28.0,-0.2222,-0.5741,32.0,-0.2,-0.2,8.0,-0.3333,0.3333,16.0,0.0,-0.4667,63.0,0.5,-0.1127,229.0,-0.0384,0.2772,1646.0,-0.0879,-0.1694,526353.0,-0.0123,0.1934,92.0,0.3143,-0.3521,1.9385,0.4902,0.9385,0.0,4.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,41065,"wasco, or",389000.0,-0.1249,0.1146,29.0,0.1373,-0.6588,36.0,-0.28,-0.4857,40.0,1.0,0.25,12.0,1.0,,16.0,0.1429,-0.3333,42.0,-0.0769,0.0,239.0,0.1686,0.2869,1804.0,-0.1399,-0.087,532899.0,-0.106,0.1675,70.0,-0.0278,-0.4531,1.4483,-0.336,0.9542,0.0,5.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,41065,"wasco, or",444500.0,0.1275,0.281,26.0,-0.15,-0.6982,50.0,0.1834,-0.3421,20.0,0.0,-0.3333,6.0,2.0,0.5,14.0,-0.125,-0.5333,46.0,0.2297,0.2466,204.0,-0.007,0.1043,2098.0,0.1379,0.1157,596111.0,0.1091,0.3198,72.0,0.0667,-0.4025,1.7843,0.551,1.3524,0.0,5.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,41065,"wasco, or",394225.0,0.0188,0.1281,30.0,-0.1176,-0.6026,42.0,-0.2555,-0.5445,20.0,0.0,-0.2857,2.0,-0.6667,-0.5,16.0,0.0,-0.2727,37.0,0.1746,-0.039,206.0,0.0466,0.1186,1843.0,-0.0841,-0.0474,537463.0,0.023,0.1656,68.0,0.0227,-0.4053,1.2333,0.3069,0.7234,0.0,6.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,41065,"wasco, or",386950.0,-0.0372,0.1234,34.0,0.0303,-0.5278,57.0,-0.0772,-0.4436,20.0,0.25,0.0,6.0,-0.25,0.5,16.0,1.0,-0.3333,32.0,-0.2125,0.05,196.0,0.0602,0.0682,2013.0,0.0063,0.0705,525368.0,-0.0239,0.1764,66.0,-0.1081,-0.3654,0.9265,-0.2857,0.5098,0.0,7.6,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,41065,"wasco, or",401900.0,0.1011,0.1936,33.0,-0.1951,-0.5541,62.0,-0.0391,-0.4058,16.0,-0.2,0.1429,8.0,-0.2,,8.0,-0.6364,-0.4286,40.0,-0.0909,0.3333,185.0,-0.0331,0.0133,2000.0,0.0471,0.0638,538220.0,0.018,0.2213,74.0,-0.1395,-0.2816,1.2121,0.139,0.8067,0.0,7.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,41065,"wasco, or",365013.0,-0.0265,0.1454,41.0,-0.0787,-0.5148,64.0,-0.2,-0.3025,20.0,-0.4444,0.1111,10.0,0.25,4.0,22.0,0.0,-0.1538,44.0,-0.2212,0.5439,192.0,0.0111,0.0775,1910.0,-0.0297,-0.0201,528689.0,0.0299,0.2563,86.0,-0.14,-0.2423,1.0732,-0.1965,0.7359,0.0,6.6,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,41065,"wasco, or",374950.0,0.0716,0.1078,45.0,-0.11,-0.5163,80.0,-0.0303,-0.1579,36.0,2.0,0.8,8.0,0.0,,22.0,-0.3889,-0.2143,57.0,-0.0424,0.8833,190.0,0.0232,0.0534,1969.0,0.0064,-0.0383,513337.0,0.0211,0.1908,100.0,-0.0566,-0.187,1.2697,0.0897,0.9436,1.0,5.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,41065,"wasco, or",349900.0,0.0026,0.0084,50.0,-0.1667,-0.505,83.0,0.5942,0.1579,12.0,-0.5385,-0.625,8.0,-0.3333,,36.0,0.0,2.0,59.0,-0.0853,6.375,185.0,-0.0088,0.0738,1956.0,0.0235,-0.0819,502737.0,0.0797,0.1539,106.0,-0.1587,-0.0275,1.18,0.105,1.1008,0.0,5.6,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,41065,"wasco, or",349000.0,0.0,0.0039,60.0,-0.0769,-0.4258,52.0,-0.1516,-0.1708,26.0,-0.2778,-0.35,12.0,0.5,,36.0,0.2857,2.6,65.0,-0.1284,7.0625,187.0,0.0137,0.0611,1911.0,-0.0068,-0.0778,465625.0,0.0336,0.0683,126.0,-0.0735,0.12,1.075,-0.0635,0.9984,0.0,6.3,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,41065,"wasco, or",349000.0,0.0197,0.0016,65.0,-0.0226,-0.3627,61.0,0.1142,0.0919,36.0,-0.1429,0.0,8.0,0.0,,28.0,-0.1765,0.4,74.0,-0.0513,9.5714,184.0,0.0228,0.0262,1924.0,-0.0416,-0.048,450506.0,0.003,0.0459,136.0,-0.0523,0.2477,1.1385,-0.0345,1.0698,0.0,6.8,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,41065,"wasco, or",342250.0,0.0226,-0.0356,67.0,-0.0634,-0.3283,55.0,-0.1673,0.1902,42.0,0.05,-0.0455,8.0,0.3333,,34.0,0.1333,0.1333,78.0,0.0986,14.6,180.0,0.0035,-0.0085,2008.0,0.0134,0.0007,449144.0,0.0184,0.049,144.0,0.0106,0.3798,1.1729,0.1729,1.1224,0.0,6.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,41065,"wasco, or",334700.0,-0.041,-0.0299,71.0,-0.1647,-0.2604,66.0,-0.0607,0.5655,40.0,0.25,-0.375,6.0,,,30.0,0.25,0.5,71.0,0.6905,34.5,180.0,-0.0312,-0.0228,1981.0,0.0025,0.0061,441045.0,-0.0338,0.0594,142.0,0.1094,0.4639,1.0,0.5059,0.9792,0.0,8.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,41065,"wasco, or",349000.0,0.0058,0.0387,85.0,0.0059,0.2409,70.0,-0.0789,-0.1304,32.0,0.0667,-0.36,0.0,-1.0,,24.0,-0.2,0.7143,42.0,0.1507,15.8,185.0,0.0028,0.048,1976.0,0.0511,0.001,456461.0,0.0106,0.1039,128.0,0.0622,0.7902,0.4941,0.0622,0.4576,0.0,12.2,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,41065,"wasco, or",347000.0,-0.007,-0.0029,85.0,0.1192,0.2336,76.0,-0.1806,-0.1275,30.0,0.0714,-0.0625,4.0,0.0,,30.0,0.3636,0.6667,37.0,-0.0519,23.3333,185.0,0.0058,0.0647,1880.0,-0.0284,-0.0606,451675.0,-0.0204,0.1298,121.0,0.0617,0.7214,0.432,-0.078,0.4101,0.0,12.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,41065,"wasco, or",349450.0,0.0145,0.0677,76.0,0.0486,0.0942,93.0,-0.0907,0.0557,28.0,0.4,0.4,4.0,0.0,,22.0,-0.0833,0.8333,39.0,0.2833,,184.0,-0.0006,0.0508,1935.0,0.0293,-0.0247,461096.0,0.0325,0.2134,114.0,0.0913,0.6449,0.5099,0.0933,0.5099,0.0,5.4,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,41065,"wasco, or",344450.0,0.023,0.1022,72.0,-0.027,-0.0069,102.0,-0.0145,0.1429,20.0,0.4286,0.25,4.0,,,24.0,0.7143,3.0,30.0,0.0,,184.0,0.0058,0.0349,1880.0,0.0,-0.0234,446586.0,0.0133,0.1929,104.0,0.0097,0.4247,0.4167,0.0113,0.4167,0.0,4.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,41065,"wasco, or",336700.0,0.0566,0.0605,74.0,-0.1243,0.0278,104.0,0.1281,0.1728,14.0,-0.2222,-0.5882,0.0,-1.0,,14.0,-0.4615,0.4,30.0,0.0526,,183.0,0.0281,0.0079,1880.0,-0.0355,0.0029,440707.0,0.0473,0.1719,103.0,-0.0925,0.4306,0.4054,0.0681,0.4054,0.0,4.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,41065,"wasco, or",318675.0,-0.0584,0.0118,85.0,-0.0815,0.1736,92.0,-0.0342,0.1121,18.0,-0.1,0.125,2.0,,,26.0,-0.0714,2.25,29.0,-0.05,,178.0,-0.0116,-0.0196,1949.0,-0.0478,0.0346,420819.0,-0.0238,0.0975,114.0,-0.0772,0.5764,0.3373,0.0112,0.3373,0.0,3.7,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,41065,"wasco, or",338450.0,-0.0246,0.1162,92.0,-0.0891,0.1429,95.0,0.3333,0.4449,20.0,-0.375,-0.2308,0.0,,,28.0,1.3333,2.5,30.0,2.75,11.0,180.0,0.043,0.0005,2047.0,-0.0392,0.1038,431085.0,-0.0106,0.1614,123.0,0.1284,0.5,0.3261,0.2469,0.295,0.0,3.3,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,41065,"wasco, or",347000.0,-0.0018,0.1716,101.0,-0.0335,0.2785,71.0,0.1417,0.1728,32.0,-0.2,0.0,0.0,,,12.0,0.2,-0.4,8.0,0.0,0.6,173.0,-0.0206,-0.0015,2131.0,0.0281,0.146,435686.0,-0.0004,0.2177,109.0,-0.0311,0.2976,0.0792,0.0027,0.0159,0.0,3.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,41065,"wasco, or",347636.0,-0.0023,0.159,105.0,0.0245,0.2901,62.0,0.1172,-0.0249,40.0,0.1111,0.1111,0.0,,,10.0,-0.5,-0.375,8.0,0.1429,1.6667,176.0,-0.0195,0.0841,2072.0,0.0253,0.0999,435863.0,0.0119,0.2329,113.0,0.0321,0.3235,0.0766,0.0079,0.0395,0.0,3.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,41065,"wasco, or",348455.0,-0.0182,0.0591,102.0,0.0303,0.2216,56.0,0.2144,-0.0368,36.0,-0.1818,-0.1,0.0,,,20.0,-0.3333,-0.2857,7.0,0.4,2.5,180.0,-0.0118,0.1343,2021.0,0.0075,0.0084,430732.0,0.006,0.1867,109.0,0.0481,0.2749,0.0686,0.0181,0.0447,0.0,3.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,41065,"wasco, or",354900.0,0.0287,0.0855,99.0,0.0313,0.375,46.0,0.0952,-0.0707,44.0,-0.3125,0.1579,0.0,,,30.0,0.5,1.1429,5.0,1.5,1.0,182.0,-0.011,0.1475,2006.0,0.0188,-0.013,428179.0,0.0285,0.1567,104.0,0.0722,0.396,0.0505,0.0297,0.0158,0.0,3.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,41065,"wasco, or",345000.0,0.0268,0.0455,96.0,0.4015,0.3521,42.0,-0.4783,-0.0769,64.0,0.28,0.6,0.0,,,20.0,0.4286,0.6667,2.0,-0.2,0.0,184.0,0.039,0.0914,1969.0,-0.0025,-0.0404,416300.0,0.0068,0.0902,97.0,0.3566,0.3288,0.0208,-0.0157,-0.0073,0.0,3.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,41065,"wasco, or",336000.0,-0.0345,0.0213,69.0,0.0,0.0787,81.0,-0.0758,0.7128,50.0,0.5625,0.1364,0.0,,,14.0,-0.2222,-0.125,3.0,0.6667,-0.2857,177.0,0.0187,0.1189,1974.0,-0.0136,0.0039,413495.0,0.0343,0.1178,72.0,0.0214,0.0672,0.0365,0.0146,-0.0186,0.0,3.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,41065,"wasco, or",348000.0,0.0633,0.0578,69.0,-0.0072,0.0538,87.0,-0.0085,0.489,32.0,0.6,-0.2381,0.0,,,18.0,0.5,2.0,2.0,,-0.5,174.0,-0.0073,0.0961,2001.0,0.0087,0.0478,399777.0,0.052,0.1187,70.0,0.0145,0.037,0.0219,0.0219,-0.0243,0.0,4.2,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,41065,"wasco, or",327286.0,0.0473,0.1094,69.0,-0.0483,0.2545,88.0,-0.0156,-0.2491,20.0,0.25,-0.4444,0.0,,,12.0,1.0,0.5,0.0,,-1.0,175.0,-0.0156,0.1113,1984.0,0.0307,0.0531,380012.0,0.0151,0.0987,69.0,-0.0548,0.2105,0.0,0.0,-0.0364,0.0,5.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,41065,"wasco, or",312500.0,-0.0157,0.0649,73.0,0.0069,0.4356,89.0,0.0113,-0.2273,16.0,-0.5294,-0.1111,0.0,,,6.0,-0.4,0.5,0.0,,-1.0,178.0,-0.0205,0.1713,1925.0,0.0269,0.0593,374355.0,-0.0045,0.1128,73.0,0.0139,0.4175,0.0,0.0,-0.0198,0.0,5.8,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,41065,"wasco, or",317500.0,0.0081,0.1191,72.0,0.0,0.1803,88.0,0.0697,-0.1791,34.0,1.125,0.4167,0.0,,,10.0,0.25,0.0,0.0,,,181.0,0.0,0.2382,1875.0,-0.005,-0.0011,376056.0,-0.0192,0.1563,72.0,0.0,0.1803,0.0,0.0,0.0,0.0,5.7,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,41065,"wasco, or",314950.0,0.0387,0.079,72.0,-0.1056,-0.0137,83.0,0.2548,-0.2326,16.0,-0.3846,0.0,0.0,,,8.0,0.0,-0.5,0.0,-1.0,-1.0,181.0,0.0088,0.2225,1884.0,0.0159,-0.0042,383431.0,0.033,0.084,72.0,-0.122,-0.0526,0.0,-0.0311,-0.0411,0.0,4.6,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,41065,"wasco, or",303225.0,0.0238,0.0257,81.0,0.019,-0.0852,66.0,0.0823,-0.2102,26.0,-0.1875,0.625,0.0,,,8.0,-0.6,-0.5,3.0,-0.5,0.6667,180.0,0.0408,0.1639,1855.0,-0.0024,-0.0471,371192.0,0.0374,0.0334,82.0,-0.0238,-0.0838,0.0311,-0.0322,0.014,0.0,4.2,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
