month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202112,17175,"stark, il",69900.0,-0.1118,-0.076,9.0,-0.3571,-0.5,75.0,0.2295,0.0638,2.0,,-0.5,0.0,,,2.0,0.0,-0.5,4.0,1.3333,0.4,55.0,0.179,-0.0265,1715.0,0.0793,0.2606,239995.0,0.2625,1.3909,13.0,-0.1613,-0.3659,0.3889,0.2817,0.25,0.0,4.9,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,17175,"stark, il",78700.0,-0.0449,-0.0367,14.0,0.0769,-0.125,61.0,0.3556,-0.2254,0.0,-1.0,-1.0,0.0,,,2.0,-0.5,-0.5,2.0,-0.625,-0.625,47.0,0.146,-0.2688,1589.0,-0.055,0.1628,190095.0,-0.0403,0.7341,16.0,-0.0313,-0.2439,0.1071,-0.2005,-0.1429,1.0,4.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,17175,"stark, il",82400.0,0.0584,0.0086,13.0,0.0833,-0.2353,45.0,0.5254,-0.5135,8.0,1.0,,0.0,,,4.0,1.0,-0.5,4.0,-0.1111,-0.4286,41.0,-0.1172,-0.3743,1682.0,0.0399,0.2136,198083.0,-0.0606,0.8206,16.0,0.0323,-0.3333,0.3077,-0.0673,-0.1041,0.0,4.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,17175,"stark, il",77850.0,-0.1579,0.0058,12.0,0.7143,-0.3846,30.0,-0.5816,-0.6982,4.0,-0.3333,1.0,0.0,,,2.0,,-0.75,5.0,-0.25,-0.55,46.0,0.1404,-0.1173,1617.0,0.1654,0.1347,210868.0,1.7316,0.9325,16.0,0.1923,-0.4655,0.375,-0.4821,-0.1378,1.0,4.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,17175,"stark, il",92450.0,0.0572,0.1019,7.0,0.0,-0.6818,71.0,0.175,0.0368,6.0,0.5,0.5,0.0,,,0.0,-1.0,-1.0,6.0,-0.25,-0.1429,40.0,0.0546,-0.1979,1388.0,-0.1591,-0.0061,77196.0,-0.2335,-0.2915,13.0,-0.1875,-0.5806,0.8571,-0.2857,0.539,0.0,5.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,17175,"stark, il",87450.0,0.0258,-0.0046,7.0,-0.44,-0.6818,60.0,-0.1809,-0.3258,4.0,-0.3333,-0.6667,0.0,,,4.0,1.0,-0.5,8.0,0.3333,0.3333,38.0,-0.1775,-0.2011,1650.0,0.1033,0.1871,100713.0,-0.0882,-0.0836,16.0,-0.1111,-0.4182,1.1429,0.6629,0.8701,0.0,4.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,17175,"stark, il",85250.0,-0.0145,0.0283,13.0,0.0417,-0.3056,73.0,0.1535,-0.0669,6.0,0.5,2.0,0.0,,,2.0,,0.0,6.0,-0.25,0.7143,47.0,-0.0186,-0.0186,1496.0,-0.0273,0.1813,110452.0,-0.0738,0.3449,18.0,-0.1,-0.1818,0.48,-0.1867,0.2856,1.0,5.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,17175,"stark, il",86500.0,0.1689,0.2504,12.0,-0.1429,-0.4286,64.0,0.8014,-0.0231,4.0,-0.3333,0.0,0.0,,,0.0,-1.0,-1.0,8.0,-0.2381,1.0,47.0,0.1304,0.0141,1538.0,-0.0998,0.1045,119258.0,0.2699,0.4234,20.0,-0.1837,-0.1667,0.6667,-0.0833,0.4762,0.0,4.9,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,17175,"stark, il",74000.0,-0.0192,-0.0738,14.0,0.037,-0.2632,35.0,0.2818,-0.551,6.0,-0.4,0.5,0.0,,,8.0,,,11.0,1.1,2.0,42.0,-0.0866,-0.1072,1708.0,0.0692,-0.1159,93911.0,-0.1045,-0.0729,25.0,0.3243,0.1136,0.75,0.3796,0.5658,0.0,5.5,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,17175,"stark, il",75450.0,0.0385,-0.0953,14.0,0.2857,-0.1563,28.0,-0.7027,-0.7928,10.0,,0.6667,0.0,,,0.0,-1.0,-1.0,5.0,0.25,0.4286,46.0,-0.0761,-0.0414,1598.0,0.1543,-0.1203,104870.0,0.3381,0.0658,19.0,0.2759,-0.0513,0.3704,-0.0106,0.1516,1.0,6.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,17175,"stark, il",72650.0,0.0393,-0.0176,11.0,-0.3438,-0.3,93.0,0.1563,-0.3273,0.0,,,0.0,,,2.0,-0.5,,4.0,0.0,0.3333,50.0,0.0127,0.065,1384.0,0.0162,-0.2607,78373.0,-0.1595,-0.1386,15.0,-0.275,-0.2368,0.381,0.131,0.181,0.0,7.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,17175,"stark, il",69900.0,-0.076,-0.0872,16.0,-0.1111,0.1034,80.0,0.1348,-0.3443,0.0,-1.0,-1.0,0.0,,,4.0,0.0,0.0,4.0,0.6,1.0,49.0,-0.1297,0.3817,1362.0,0.0011,-0.3718,93247.0,-0.0711,0.0461,20.0,-0.0244,0.25,0.25,0.1111,0.1121,1.0,7.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,17175,"stark, il",75650.0,-0.0741,-0.0532,18.0,0.125,0.0286,71.0,-0.1048,-0.3843,4.0,1.0,,0.0,,,4.0,0.0,0.0,3.0,-0.375,-0.1667,56.0,-0.1145,0.3765,1361.0,-0.0044,-0.3265,100380.0,-0.0843,0.1172,21.0,0.0,0.0513,0.1389,-0.1111,-0.0325,0.0,7.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,17175,"stark, il",81700.0,0.0,0.0316,16.0,-0.0588,-0.2727,79.0,-0.1486,-0.1797,2.0,,,0.0,,,4.0,-0.5,-0.5,4.0,-0.4286,0.3333,64.0,-0.0193,0.7929,1367.0,-0.0137,-0.2293,109624.0,0.0075,0.2535,21.0,-0.1458,-0.1458,0.25,-0.1618,0.1136,0.0,5.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,17175,"stark, il",81700.0,0.0556,0.0043,17.0,-0.1282,-0.3333,93.0,-0.0537,0.0393,0.0,-1.0,-1.0,0.0,,,8.0,0.0,-0.2,7.0,-0.3,2.5,65.0,0.2455,0.8577,1386.0,-0.0277,-0.1718,108803.0,-0.0029,-0.1388,24.0,-0.1724,-0.1429,0.4118,-0.1011,0.3333,1.0,5.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,17175,"stark, il",77400.0,-0.0775,-0.112,20.0,-0.1136,-0.25,98.0,0.4375,0.287,2.0,-0.5,-0.75,0.0,,,8.0,1.0,-0.3333,10.0,0.4286,2.3333,52.0,0.0363,0.2956,1425.0,0.0208,-0.1447,109117.0,0.0014,-0.1574,29.0,-0.0645,-0.0169,0.5128,0.1946,0.3974,1.0,6.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,17175,"stark, il",83900.0,-0.045,-0.0867,22.0,0.0,-0.1852,68.0,-0.236,0.0678,4.0,-0.6667,-0.5,0.0,,,4.0,-0.5,-0.5,7.0,0.1667,0.4,50.0,0.0503,0.0641,1396.0,0.0043,-0.1569,108960.0,-0.0086,-0.1947,31.0,0.1273,-0.0313,0.3182,0.0455,0.133,0.0,6.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,17175,"stark, il",87850.0,0.0597,0.0308,22.0,0.2222,-0.0222,89.0,0.1338,0.6109,12.0,5.0,0.5,0.0,,,8.0,3.0,0.3333,6.0,0.7143,0.0909,48.0,0.0104,-0.0655,1390.0,0.0979,-0.1377,109901.0,0.3382,-0.1889,28.0,0.25,-0.0179,0.2727,0.0783,0.0283,0.0,9.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,17175,"stark, il",82900.0,0.1984,0.2863,18.0,-0.1429,-0.0526,79.0,0.2077,0.5392,2.0,-0.5,-0.75,0.0,,,2.0,-0.75,-0.5,4.0,-0.125,-0.3,47.0,0.0141,-0.078,1266.0,-0.0905,-0.2146,82127.0,-0.0198,-0.369,22.0,-0.0833,-0.12,0.1944,0.004,-0.0687,1.0,9.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,17175,"stark, il",69178.0,-0.1342,-0.1131,21.0,0.1053,0.1351,65.0,-0.172,0.6352,4.0,0.0,-0.6,0.0,,,8.0,,3.0,4.0,0.1429,-0.3846,47.0,-0.0048,-0.0133,1392.0,-0.2795,-0.137,83784.0,-0.1729,-0.3667,24.0,0.0909,-0.04,0.1905,0.0063,-0.1609,1.0,11.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,17175,"stark, il",79900.0,-0.042,-0.0336,19.0,0.1875,0.1875,79.0,-0.4087,-0.447,4.0,-0.3333,-0.6667,0.0,,,0.0,-1.0,-1.0,4.0,0.0,-0.5625,47.0,-0.0193,-0.1502,1932.0,0.0639,0.1569,101293.0,0.0295,-0.3419,22.0,0.1282,-0.0435,0.1842,-0.0345,-0.3158,0.0,12.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,17175,"stark, il",83400.0,0.1278,0.0771,16.0,0.0667,0.0667,133.0,-0.0345,-0.2292,6.0,,-0.25,0.0,,,4.0,,,4.0,0.1667,-0.5625,48.0,0.0264,0.0447,1816.0,-0.0299,0.0874,98394.0,0.0814,-0.3684,20.0,0.0263,-0.1522,0.2188,0.0188,-0.3146,0.0,6.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,17175,"stark, il",73950.0,-0.0343,0.0741,15.0,0.0345,-0.1892,138.0,0.127,-0.055,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,3.0,0.5,-0.4545,47.0,0.3139,0.1103,1872.0,-0.1365,0.1258,90984.0,0.0207,-0.3769,19.0,0.1875,-0.1915,0.2,0.0621,-0.0973,1.0,5.2,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,17175,"stark, il",76575.0,-0.0416,0.0562,15.0,-0.1714,-0.2927,122.0,0.0655,-0.002,2.0,,-0.5,0.0,,,4.0,0.0,,2.0,-0.3333,1.0,36.0,-0.133,-0.2553,2168.0,0.0733,0.312,89135.0,-0.008,-0.3779,16.0,-0.1795,-0.2558,0.1379,-0.0335,0.0892,0.0,5.5,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,17175,"stark, il",79900.0,0.0088,0.1021,18.0,-0.2045,-0.0278,115.0,0.1927,0.0602,0.0,,,0.0,,,4.0,-0.5,,3.0,0.0,0.5,41.0,0.1534,-0.0998,2020.0,0.1393,0.2205,89851.0,0.0274,-0.4353,20.0,-0.1875,-0.025,0.1714,0.0351,0.0603,0.0,4.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,17175,"stark, il",79200.0,-0.0264,0.11,22.0,-0.1373,0.0476,96.0,0.0787,0.2468,0.0,-1.0,-1.0,0.0,,,8.0,-0.2,3.0,3.0,0.5,-0.3333,36.0,0.0161,-0.3117,1773.0,0.0599,0.0911,87454.0,-0.3078,-0.4252,24.0,-0.1429,-0.0588,0.1364,0.0579,-0.0779,1.0,4.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,17175,"stark, il",81350.0,-0.0666,0.158,26.0,-0.0192,0.02,89.0,0.1718,0.5478,4.0,-0.5,1.0,0.0,,,10.0,-0.1667,0.6667,2.0,-0.3333,-0.4286,35.0,-0.1314,-0.2273,1673.0,0.0041,0.0295,126344.0,-0.0244,-0.1422,28.0,-0.0508,-0.0175,0.0784,-0.037,-0.0616,1.0,4.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,17175,"stark, il",87159.0,-0.0512,0.2912,26.0,-0.037,0.1818,76.0,0.1927,0.3685,8.0,0.0,0.0,0.0,,,12.0,0.5,2.0,3.0,-0.4,-0.4,40.0,-0.1489,-0.152,1666.0,0.0062,0.0097,129506.0,-0.0428,-0.2118,30.0,-0.0781,0.0926,0.1154,-0.0698,-0.1119,0.0,4.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,17175,"stark, il",91864.0,0.0779,0.3077,27.0,0.2,0.3171,64.0,0.1526,-0.2638,8.0,0.0,0.3333,0.0,,,8.0,0.3333,1.0,5.0,-0.0909,-0.0909,47.0,-0.0776,-0.0075,1656.0,0.0272,0.0044,135300.0,-0.0015,-0.1769,32.0,0.1429,0.28,0.1852,-0.0593,-0.0831,0.0,4.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,17175,"stark, il",85225.0,0.3223,0.1288,23.0,0.1842,-0.0816,55.0,0.0833,-0.3649,8.0,0.0,1.0,0.0,,,6.0,0.5,2.0,6.0,0.1,-0.0833,51.0,-0.0031,0.072,1612.0,0.0,-0.0484,135501.0,0.0412,-0.0055,28.0,0.12,-0.0508,0.2444,-0.0187,-0.0005,1.0,4.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,17175,"stark, il",64450.0,-0.1737,-0.1619,19.0,0.027,-0.24,51.0,0.283,-0.2714,8.0,-0.2,,0.0,,,4.0,1.0,-0.5,5.0,-0.2308,0.25,52.0,0.0852,0.0919,1612.0,-0.0006,-0.1239,130145.0,-0.0163,-0.0592,25.0,0.0,-0.1071,0.2632,-0.0882,0.1032,1.0,4.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,17175,"stark, il",78000.0,-0.0566,0.0236,19.0,0.1563,-0.1957,40.0,-0.72,-0.4133,10.0,-0.1667,0.25,0.0,,,2.0,0.0,0.0,7.0,-0.1875,0.625,47.0,-0.1428,0.0274,1613.0,-0.0341,-0.1272,132301.0,-0.1404,0.0122,25.0,0.087,-0.0909,0.3514,-0.1486,0.1774,0.0,4.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,17175,"stark, il",82679.0,0.0678,0.0546,16.0,0.0667,-0.1111,142.0,-0.1757,0.2108,12.0,0.5,0.5,0.0,,,2.0,,0.0,8.0,0.0,0.6,55.0,0.2056,0.1893,1670.0,0.0,-0.0944,153910.0,-0.012,0.0787,23.0,0.0,0.0,0.5,-0.0333,0.2222,0.0,6.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,17175,"stark, il",77429.0,0.1246,0.0069,15.0,-0.1892,-0.2857,172.0,0.1836,0.3944,8.0,1.0,,0.0,,,0.0,-1.0,-1.0,8.0,0.4545,1.0,46.0,0.0909,0.0234,1670.0,0.0044,-0.0924,155783.0,0.067,0.2035,23.0,-0.0213,-0.08,0.5333,0.236,0.3429,0.0,7.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,17175,"stark, il",68850.0,-0.0503,-0.1246,19.0,-0.0976,-0.2449,146.0,0.1902,0.3079,4.0,0.0,0.0,0.0,,,2.0,,-0.5,6.0,4.5,1.2,42.0,-0.1187,-0.107,1663.0,0.0062,-0.0963,146007.0,0.019,0.1618,24.0,0.093,-0.1296,0.2973,0.2485,0.1953,1.0,7.5,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,17175,"stark, il",72500.0,0.0,-0.0633,21.0,0.1389,-0.1277,122.0,0.1319,0.3853,4.0,,1.0,0.0,,,0.0,,-1.0,1.0,-0.5,-0.5,48.0,0.048,-0.0122,1653.0,-0.0015,-0.1019,143285.0,-0.0995,0.1071,22.0,0.075,-0.1569,0.0488,-0.0623,-0.0363,1.0,7.8,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,17175,"stark, il",72500.0,0.0161,0.0014,18.0,-0.1429,-0.2174,108.0,0.4026,0.1368,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,2.0,-0.5556,-0.3333,46.0,-0.1181,-0.074,1655.0,0.0185,-0.1005,159121.0,0.0458,0.2484,20.0,-0.2157,-0.2593,0.1111,-0.1032,-0.0193,1.0,6.9,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,17175,"stark, il",71350.0,0.0157,0.02,21.0,-0.16,-0.3226,77.0,0.3391,-0.4077,2.0,0.0,0.0,0.0,,,2.0,-0.6667,-0.5,5.0,0.2857,0.5,52.0,0.1407,0.0269,1625.0,0.0,-0.1207,152159.0,0.033,0.1259,26.0,-0.1053,-0.25,0.2143,0.0743,0.1175,0.0,5.5,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,17175,"stark, il",70250.0,0.0407,-0.1124,25.0,0.1364,-0.2647,58.0,0.036,-0.4923,2.0,-0.75,-0.5,0.0,,,6.0,0.5,0.5,4.0,-0.3,0.4,45.0,-0.0467,-0.1695,1625.0,-0.0152,-0.1168,147294.0,-0.1035,-0.0004,29.0,0.0556,-0.1972,0.14,-0.0873,0.0665,1.0,5.5,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,17175,"stark, il",67500.0,-0.0391,-0.1552,22.0,0.0732,-0.4054,56.0,-0.3584,-0.3432,8.0,0.3333,1.0,0.0,,,4.0,0.0,-0.5,5.0,-0.0909,0.6667,48.0,-0.0038,-0.1582,1650.0,0.0009,-0.0577,164300.0,-0.0005,0.1557,27.0,0.08,-0.325,0.2273,-0.041,0.1462,1.0,4.9,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
