month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,6077,"san joaquin, ca",581950.0,-0.0219,0.0737,1236.0,-0.0721,0.5003,45.0,0.2,0.5254,628.0,-0.1928,-0.2975,44.0,0.2941,-0.0435,694.0,-0.0964,1.298,715.0,-0.0145,-0.4048,315.0,-0.016,0.0615,1896.0,-0.0024,0.0311,658804.0,-0.0082,0.0202,1948.0,-0.0521,-0.0411,0.5783,0.0338,-0.8795,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,6077,"san joaquin, ca",594950.0,-0.0126,0.1075,1332.0,0.0087,0.6844,38.0,0.2097,0.5,778.0,0.0401,-0.1845,34.0,0.0625,-0.5278,768.0,-0.068,1.8029,725.0,0.0773,-0.3665,320.0,-0.0147,0.0799,1900.0,0.0032,0.0284,664269.0,-0.0269,0.0218,2055.0,0.0379,0.0664,0.5445,0.0347,-0.9033,0.0,5.2,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,6077,"san joaquin, ca",602555.0,-0.0466,0.1158,1320.0,0.2809,0.9527,31.0,0.1923,0.24,748.0,-0.1689,-0.2273,32.0,0.0,-0.5789,824.0,0.3079,4.0244,673.0,-0.1598,-0.3722,325.0,-0.0188,0.0913,1894.0,-0.0161,0.0358,682624.0,-0.0494,0.0611,1980.0,0.0811,0.1269,0.5098,-0.2674,-1.076,1.0,5.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,6077,"san joaquin, ca",631995.0,0.008,0.2054,1031.0,0.2946,0.8111,26.0,0.1064,0.2683,900.0,-0.0066,-0.0088,32.0,-0.36,-0.5294,630.0,0.6237,3.4366,801.0,-0.098,-0.2204,331.0,-0.0074,0.1239,1925.0,0.0108,0.0519,718071.0,-0.0193,0.1159,1832.0,0.077,0.1476,0.7773,-0.3383,-1.0285,1.0,5.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,6077,"san joaquin, ca",627000.0,0.045,0.2565,796.0,0.4265,0.7848,24.0,-0.0208,-0.0208,906.0,0.0684,0.1158,50.0,-0.1071,-0.1071,388.0,0.94,2.7308,888.0,-0.0242,-0.1234,334.0,0.0101,0.1603,1905.0,0.0071,0.0867,732167.0,-0.0103,0.1738,1701.0,0.1352,0.1663,1.1156,-0.5152,-1.1557,1.0,4.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,6077,"san joaquin, ca",600000.0,0.0085,0.2048,558.0,0.2525,0.366,24.0,-0.0204,0.0213,848.0,0.0734,0.1247,56.0,0.037,-0.0667,200.0,1.0408,1.8571,910.0,0.0078,-0.0619,330.0,0.0122,0.165,1891.0,0.0382,0.0958,739752.0,0.002,0.1829,1498.0,0.0946,0.0796,1.6308,-0.3961,-0.7437,0.0,5.1,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,6077,"san joaquin, ca",594950.0,0.053,0.3121,446.0,0.1293,0.1662,25.0,-0.1091,-0.0755,790.0,0.1934,0.0618,54.0,0.1739,0.2273,98.0,0.4848,0.4412,903.0,0.0568,0.0129,326.0,0.0167,0.1877,1822.0,0.0489,0.1122,738308.0,0.0533,0.2497,1369.0,0.0944,0.0675,2.0269,-0.1391,-0.3068,0.0,5.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,6077,"san joaquin, ca",565000.0,0.0347,0.2296,395.0,0.0327,0.1955,28.0,-0.2949,-0.0265,662.0,0.1259,0.0609,46.0,-0.1154,-0.1154,66.0,0.2692,0.9412,855.0,0.0899,0.044,321.0,0.0455,0.192,1737.0,-0.0145,0.0206,700971.0,0.0628,0.1547,1251.0,0.0827,0.0907,2.166,0.1137,-0.3143,0.0,6.6,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,6077,"san joaquin, ca",546043.0,0.0066,0.2134,382.0,-0.2204,0.1437,39.0,-0.1236,-0.1136,588.0,0.1855,0.0426,52.0,-0.1613,0.0,52.0,-0.2973,-0.1875,784.0,-0.1686,-0.038,307.0,0.0233,0.1856,1762.0,-0.023,-0.0068,659565.0,0.0168,0.0965,1155.0,-0.1937,0.0043,2.0524,0.1279,-0.3878,0.0,7.3,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,6077,"san joaquin, ca",542450.0,0.0048,0.2056,490.0,-0.2438,0.225,45.0,0.1266,-0.022,496.0,-0.0849,0.0206,62.0,0.4091,0.1481,74.0,-0.5934,0.2333,943.0,-0.1416,-0.0397,300.0,0.0187,0.1804,1804.0,-0.0118,0.0139,648698.0,0.0268,0.1217,1433.0,-0.1817,0.0396,1.9245,0.2293,-0.5305,0.0,6.2,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,6077,"san joaquin, ca",539858.0,0.0008,0.1997,648.0,-0.2049,0.3224,40.0,0.197,0.0533,542.0,-0.3157,-0.0814,44.0,-0.1538,-0.12,182.0,-0.3767,0.4918,1099.0,-0.0522,-0.0555,294.0,-0.0094,0.1785,1825.0,-0.0073,-0.0011,631752.0,-0.0014,0.0998,1751.0,-0.1073,0.0635,1.6952,0.2731,-0.6783,0.0,6.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,6077,"san joaquin, ca",539400.0,-0.0048,0.1987,815.0,-0.0103,0.4711,33.0,0.1186,-0.0571,792.0,-0.1141,0.0313,52.0,0.1304,-0.1875,292.0,-0.0331,1.2121,1159.0,-0.0346,-0.0661,297.0,0.0017,0.1973,1839.0,0.0001,0.0057,632634.0,-0.0203,0.1482,1961.0,-0.0347,0.1011,1.4221,-0.0357,-0.818,0.0,7.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,6077,"san joaquin, ca",542000.0,0.0089,0.19,824.0,0.0417,0.4679,30.0,0.18,-0.1449,894.0,-0.0629,0.0719,46.0,-0.3611,-0.3611,302.0,0.1022,0.9868,1201.0,0.0489,-0.0252,297.0,0.001,0.2107,1838.0,-0.005,-0.0254,645752.0,-0.0067,0.1359,2032.0,0.0542,0.134,1.4578,0.01,-0.7374,0.0,7.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,6077,"san joaquin, ca",537225.0,-0.0051,0.1965,791.0,0.1694,0.3966,25.0,0.0,-0.375,954.0,-0.0145,0.2168,72.0,-0.0526,-0.1,274.0,0.6707,0.6707,1145.0,0.0676,-0.0931,296.0,-0.0042,0.2467,1848.0,0.0104,-0.0266,650094.0,0.0105,0.1843,1927.0,0.0968,0.0588,1.4478,-0.138,-0.7819,0.0,8.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,6077,"san joaquin, ca",540000.0,0.0299,0.2135,676.0,0.188,0.0563,25.0,0.2195,-0.5652,968.0,0.0661,0.4152,76.0,0.1176,-0.05,164.0,0.1549,-0.012,1072.0,0.0433,-0.1495,298.0,0.0104,0.2564,1829.0,-0.0008,-0.037,643314.0,-0.0002,0.1723,1757.0,0.1009,-0.0691,1.5858,-0.22,-0.3837,0.0,9.2,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,6077,"san joaquin, ca",524298.0,0.0507,0.1762,569.0,0.2758,-0.2625,21.0,-0.1458,-0.6435,908.0,0.1182,0.2204,68.0,0.2143,-0.1282,142.0,0.3654,-0.3302,1028.0,0.0143,-0.1096,295.0,0.0248,0.259,1830.0,0.0442,-0.0458,643469.0,0.0316,0.208,1596.0,0.0947,-0.1668,1.8058,-0.4655,0.31,1.0,9.6,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,6077,"san joaquin, ca",499000.0,0.002,0.1539,446.0,0.0918,-0.5373,24.0,0.0213,-0.5714,812.0,0.0769,0.2378,56.0,-0.0667,0.4,104.0,0.4857,-0.5667,1013.0,0.0443,0.2279,287.0,0.0142,0.2364,1753.0,0.0155,-0.0759,623769.0,-0.0026,0.2225,1458.0,0.0508,-0.1777,2.2713,-0.1032,1.4155,0.0,8.7,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,6077,"san joaquin, ca",498000.0,0.0982,0.1602,409.0,0.0694,-0.5806,24.0,-0.1132,-0.4659,754.0,0.0134,0.3759,60.0,0.3636,0.5,70.0,0.0294,-0.7131,970.0,0.0881,0.2341,283.0,0.0319,0.2337,1726.0,0.0537,-0.0752,625373.0,0.0586,0.2452,1388.0,0.0823,-0.2017,2.3745,0.0408,1.5676,0.0,9.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,6077,"san joaquin, ca",453450.0,-0.0132,0.057,382.0,0.1576,-0.5772,27.0,-0.0619,-0.3614,744.0,0.1923,-0.0462,44.0,-0.1538,-0.1852,68.0,1.0,-0.6699,892.0,0.0892,-0.1063,275.0,0.0203,0.2022,1638.0,-0.0375,-0.1262,590781.0,-0.0268,0.181,1282.0,0.1182,-0.3143,2.3338,-0.1465,1.2297,0.0,10.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,6077,"san joaquin, ca",459500.0,0.0211,0.06,330.0,-0.012,-0.6305,28.0,-0.358,-0.435,624.0,0.1064,-0.1086,52.0,0.0,-0.2353,34.0,-0.4688,-0.8426,819.0,0.0043,-0.1064,269.0,0.0399,0.1855,1702.0,-0.0409,-0.0997,607067.0,0.0092,0.2038,1147.0,-0.003,-0.3577,2.4803,0.0402,1.4545,0.0,10.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,6077,"san joaquin, ca",450000.0,0.0001,0.0589,334.0,-0.165,-0.6595,44.0,-0.033,-0.3333,564.0,0.1605,0.0406,52.0,-0.037,0.0,64.0,0.0667,-0.7714,815.0,-0.1701,0.0731,259.0,0.0188,0.1481,1774.0,-0.0027,-0.0442,601515.0,0.0401,0.2162,1150.0,-0.1655,-0.3343,2.4401,-0.0149,1.6659,0.0,10.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,6077,"san joaquin, ca",449950.0,-0.0001,0.0403,400.0,-0.1837,-0.6462,46.0,0.2133,-0.2835,486.0,-0.1763,0.2211,54.0,0.08,0.5882,60.0,-0.5082,-0.7761,982.0,-0.1556,0.1003,254.0,0.0171,0.1217,1779.0,-0.0264,-0.0581,578313.0,0.0068,0.1768,1378.0,-0.1628,-0.3117,2.455,0.0815,1.6655,0.0,10.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,6077,"san joaquin, ca",450000.0,0.0,0.0588,490.0,-0.1155,-0.6444,38.0,0.0714,-0.2788,590.0,-0.2318,-0.0781,50.0,-0.2188,1.0833,122.0,-0.0758,-0.7636,1163.0,-0.0629,0.194,250.0,0.0064,0.1119,1827.0,-0.0005,-0.0313,574401.0,0.0426,0.1907,1646.0,-0.0758,-0.3005,2.3735,0.1334,1.6666,0.0,10.1,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,6077,"san joaquin, ca",450000.0,-0.012,0.0739,554.0,-0.0125,-0.6242,35.0,0.0145,-0.2539,768.0,-0.0791,-0.0103,64.0,-0.1111,0.1429,132.0,-0.1316,-0.7982,1241.0,0.0077,0.1752,248.0,0.0129,0.107,1828.0,-0.0309,-0.0123,550957.0,-0.0308,0.0307,1781.0,-0.0059,-0.2934,2.2401,0.0449,1.5237,0.0,10.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,6077,"san joaquin, ca",455450.0,0.0144,0.0797,561.0,-0.0088,-0.6176,35.0,-0.1375,-0.2559,834.0,0.0638,0.0638,72.0,-0.1,-0.027,152.0,-0.0732,-0.7572,1232.0,-0.0242,0.1329,245.0,0.0308,0.0933,1886.0,-0.0062,0.0039,568477.0,0.0356,-0.2737,1792.0,-0.0157,-0.2937,2.1952,-0.0345,1.4542,0.0,11.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,6077,"san joaquin, ca",449000.0,0.009,0.0522,566.0,-0.1156,-0.6069,40.0,-0.3043,-0.1217,784.0,0.1462,0.0103,80.0,0.0,-0.0476,164.0,-0.012,-0.7153,1262.0,0.0012,0.1218,238.0,0.0036,0.0611,1898.0,-0.0004,-0.0115,548911.0,0.0003,-0.4674,1820.0,-0.0358,-0.2837,2.2297,0.2602,1.4484,0.0,11.8,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,6077,"san joaquin, ca",445000.0,-0.0017,0.0386,640.0,-0.1704,-0.5601,58.0,0.0,0.3372,684.0,-0.0806,-0.1618,80.0,0.0256,0.3793,166.0,-0.217,-0.7243,1261.0,0.0923,0.1387,237.0,0.0125,0.0575,1899.0,-0.0099,-0.0138,548761.0,0.0302,-0.3721,1888.0,-0.0146,-0.2559,1.9695,0.4737,1.2087,0.0,14.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,6077,"san joaquin, ca",445750.0,0.0308,0.0489,772.0,-0.1997,-0.4497,58.0,0.0268,0.5132,744.0,0.1341,-0.2119,78.0,0.95,0.1471,212.0,-0.1167,-0.6159,1154.0,0.3988,0.0795,234.0,0.0063,0.043,1918.0,0.0112,0.0093,532692.0,0.044,-0.0395,1916.0,0.0804,-0.2172,1.4958,0.64,0.7333,0.0,14.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,6077,"san joaquin, ca",432450.0,0.0075,0.0309,964.0,-0.0103,-0.2596,56.0,0.2727,0.5556,656.0,0.1971,-0.2838,40.0,0.0,-0.4118,240.0,-0.0164,-0.5041,825.0,0.0496,-0.2343,233.0,0.012,0.0426,1897.0,0.0163,-0.0091,510224.0,0.0159,0.0259,1773.0,0.0201,-0.2517,0.8558,0.0488,0.0282,0.0,16.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,6077,"san joaquin, ca",429225.0,0.0005,0.03,974.0,0.078,-0.1711,44.0,0.0602,0.2055,548.0,-0.2974,-0.3911,40.0,-0.2593,-0.3548,244.0,0.1845,-0.3511,786.0,-0.212,-0.2588,230.0,0.0056,0.0329,1866.0,-0.0044,-0.0036,502232.0,0.004,0.0272,1738.0,-0.0703,-0.2182,0.807,-0.2971,-0.0956,0.0,17.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,6077,"san joaquin, ca",429000.0,-0.0104,0.0729,904.0,0.0118,-0.2075,42.0,-0.17,0.0265,780.0,0.1143,0.0,54.0,-0.2059,-0.5,206.0,-0.0463,-0.5522,998.0,0.089,0.0612,228.0,0.0061,0.0476,1874.0,-0.0083,0.0259,500219.0,-0.0081,0.0487,1870.0,0.0473,-0.0951,1.104,0.0783,0.2795,0.0,9.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,6077,"san joaquin, ca",433495.0,0.02,0.1408,893.0,-0.0897,-0.2238,50.0,-0.2424,0.0417,700.0,0.2915,0.0736,68.0,0.3077,-0.575,216.0,-0.2286,-0.6015,916.0,0.2061,0.1558,227.0,0.0071,0.0576,1890.0,0.0183,0.0657,504288.0,0.0196,0.1151,1785.0,0.0333,-0.0761,1.0258,0.2515,0.3369,0.0,6.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,6077,"san joaquin, ca",424975.0,-0.0174,0.1003,981.0,-0.1322,-0.1866,66.0,0.0394,0.0518,542.0,0.3618,-0.1086,52.0,0.5294,-0.5806,280.0,0.0448,-0.5666,760.0,-0.149,0.1294,225.0,-0.0046,0.0398,1856.0,-0.0172,0.0392,494574.0,0.0064,0.0928,1728.0,-0.1371,-0.0818,0.7742,-0.0153,0.2166,0.0,6.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,6077,"san joaquin, ca",432500.0,0.0176,0.1118,1131.0,-0.1796,-0.1896,64.0,0.2212,0.1981,398.0,-0.3781,-0.2737,34.0,0.4167,-0.7927,268.0,-0.4806,-0.5442,893.0,-0.0837,0.2077,227.0,0.0082,0.0409,1889.0,0.0013,0.0492,491445.0,0.0188,0.0647,2002.0,-0.1492,-0.0548,0.7895,0.0827,0.2597,0.0,6.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,6077,"san joaquin, ca",425000.0,0.0142,0.0998,1378.0,-0.0651,-0.0838,52.0,0.1085,0.1556,640.0,-0.1753,-0.4511,24.0,-0.5714,-0.8333,516.0,-0.211,-0.4475,974.0,-0.0777,0.1651,225.0,0.0019,0.0371,1886.0,0.019,0.0513,482396.0,-0.0976,-0.0529,2353.0,-0.0665,0.0066,0.7068,-0.0096,0.151,0.0,5.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,6077,"san joaquin, ca",419045.0,-0.0066,0.0884,1474.0,0.0048,-0.0209,47.0,0.0118,0.0661,776.0,-0.0102,-0.1473,56.0,-0.2432,-0.7522,654.0,0.0447,-0.3367,1056.0,-0.0285,0.1859,224.0,0.0003,0.0406,1851.0,-0.015,0.0234,534566.0,-0.317,0.16,2521.0,-0.0063,0.0633,0.7164,-0.0246,0.1249,0.0,5.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,6077,"san joaquin, ca",421818.0,-0.0115,0.0956,1467.0,0.0188,-0.0054,46.0,0.018,0.2531,784.0,0.0103,-0.3951,74.0,-0.119,-0.7154,626.0,0.0868,-0.3106,1087.0,-0.0338,0.1932,224.0,0.0005,0.035,1879.0,-0.0214,0.043,782678.0,-0.2406,0.6866,2537.0,-0.0018,0.0694,0.741,-0.0403,0.1233,0.0,5.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,6077,"san joaquin, ca",426727.0,-0.0041,0.1062,1440.0,-0.0103,0.0503,46.0,0.0592,0.2478,776.0,-0.049,-0.1797,84.0,0.4483,-0.7,576.0,-0.0432,-0.3302,1125.0,0.0163,0.1562,224.0,0.0002,0.0293,1920.0,-0.0027,0.0736,1030646.0,0.1793,1.2205,2541.0,0.0018,0.096,0.7813,0.0204,0.0715,0.0,5.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,6077,"san joaquin, ca",428473.0,0.0083,0.0989,1455.0,0.0378,0.1975,43.0,0.1316,0.1622,816.0,-0.1356,-0.1921,58.0,-0.1471,-0.8199,602.0,0.0906,-0.1952,1107.0,0.0355,0.0837,224.0,-0.0014,0.0342,1925.0,0.0133,0.0584,873967.0,0.5758,0.8393,2537.0,0.0366,0.1475,0.7608,-0.0017,-0.0799,0.0,6.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,6077,"san joaquin, ca",424950.0,0.0131,0.0899,1402.0,0.0768,0.2181,38.0,0.0556,0.0556,944.0,0.0306,0.0977,68.0,0.0,-0.7792,552.0,0.1405,-0.2541,1069.0,-0.0079,0.0162,224.0,0.006,0.0398,1900.0,-0.0073,0.0385,554616.0,0.1152,0.1499,2447.0,0.0327,0.1174,0.7625,-0.0651,-0.1515,0.0,5.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,6077,"san joaquin, ca",419475.0,0.0066,0.0938,1302.0,0.1081,0.2537,36.0,-0.0137,0.2203,916.0,0.0178,0.0044,68.0,0.0968,-0.7952,484.0,0.2872,-0.1597,1078.0,0.016,-0.0042,223.0,0.0026,0.0376,1914.0,0.022,0.063,497341.0,0.0172,0.0385,2370.0,0.0659,0.1249,0.8276,-0.075,-0.2143,0.0,5.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,6077,"san joaquin, ca",416725.0,0.0422,0.0881,1175.0,0.0307,0.2772,37.0,-0.0972,0.1967,900.0,0.1538,-0.0644,62.0,-0.4259,-0.7919,376.0,-0.1826,-0.2824,1061.0,0.1282,0.05,222.0,0.0199,0.0312,1873.0,0.0251,0.0424,488921.0,0.025,0.0402,2223.0,0.076,0.1474,0.9026,0.078,-0.1953,0.0,5.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,6077,"san joaquin, ca",399850.0,0.0522,0.0663,1140.0,-0.0091,0.3768,40.0,-0.1577,0.2251,780.0,0.1963,-0.0152,108.0,-0.325,-0.6197,460.0,-0.1513,0.0,940.0,0.1861,-0.0167,218.0,0.0158,0.0189,1827.0,0.0301,0.0223,477000.0,0.0548,0.0488,2066.0,0.0694,0.1548,0.8246,0.1357,-0.33,0.0,6.9,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,6077,"san joaquin, ca",380000.0,-0.0162,0.008,1151.0,-0.046,0.4022,48.0,-0.2351,0.2973,652.0,0.0724,-0.0765,160.0,0.2903,-0.1837,542.0,-0.161,0.4041,793.0,0.1784,-0.1101,215.0,-0.0099,0.0297,1774.0,-0.007,-0.0277,452218.0,-0.0008,-0.0327,1932.0,0.0268,0.1305,0.6888,0.1312,-0.3965,0.0,6.9,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
