month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202104,26083,"keweenaw, mi",574900.0,-0.0254,1.7118,6.0,0.1,-0.6207,195.0,-0.0442,0.0658,4.0,,-0.3333,0.0,,,0.0,,,6.0,0.3333,0.5,200.0,0.1632,0.397,1805.0,-0.0691,0.1483,618638.0,0.0802,1.4547,12.0,0.2105,-0.3784,1.0909,0.1909,0.815,1.0,7.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,26083,"keweenaw, mi",589900.0,-0.0135,1.4682,5.0,-0.0909,-0.6154,204.0,0.2333,-0.2082,0.0,,,0.0,,,0.0,,,5.0,-0.1,-0.1,172.0,-0.2882,0.1619,1939.0,-0.0521,0.165,572718.0,-0.0319,1.1266,10.0,-0.0952,-0.4865,0.9,-0.0091,0.5154,1.0,7.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,26083,"keweenaw, mi",598000.0,0.329,1.7911,6.0,-0.45,-0.6944,165.0,0.3808,-0.1912,0.0,-1.0,,0.0,,,0.0,,,5.0,0.25,0.6667,241.0,0.0947,0.6161,2045.0,0.1114,0.2623,591561.0,0.3833,1.3734,11.0,-0.25,-0.5,0.9091,0.5091,0.7424,1.0,7.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,26083,"keweenaw, mi",449950.0,0.0,1.2942,10.0,0.0,-0.5238,120.0,-0.0165,-0.3324,4.0,1.0,,0.0,,,0.0,,,4.0,-0.2727,0.3333,220.0,0.0,0.5164,1840.0,0.1587,0.1565,427649.0,-0.0026,0.8306,14.0,-0.0667,-0.4167,0.4,-0.15,0.2571,1.0,8.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,26083,"keweenaw, mi",449950.0,0.9804,1.3074,10.0,-0.2,-0.6,122.0,0.4336,-0.2098,2.0,0.0,0.0,0.0,,,0.0,,,6.0,0.0,0.8333,220.0,0.6918,0.5164,1588.0,0.1591,-0.0013,428759.0,0.2076,0.7419,15.0,-0.1429,-0.4444,0.55,0.11,0.43,1.0,7.9,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,26083,"keweenaw, mi",227200.0,-0.39,0.1388,13.0,0.1364,-0.569,85.0,0.527,-0.4331,2.0,-0.5,,0.0,,,0.0,,,6.0,-0.6333,4.5,130.0,-0.2192,-0.0426,1370.0,-0.1394,-0.1373,355042.0,-0.1117,0.4713,18.0,-0.3269,-0.3966,0.44,-0.9236,0.4055,0.0,6.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,26083,"keweenaw, mi",372450.0,0.2977,0.6758,11.0,-0.2143,-0.7143,56.0,-0.1395,-0.5542,4.0,0.0,0.0,0.0,,,0.0,,-1.0,15.0,0.0345,2.3333,167.0,0.0781,0.0955,1592.0,-0.0676,0.003,399707.0,0.0811,0.5251,26.0,-0.0877,-0.3953,1.3636,0.3279,1.2468,1.0,4.7,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,26083,"keweenaw, mi",287000.0,0.211,0.234,14.0,-0.3,-0.65,65.0,0.2647,-0.3936,4.0,,0.0,0.0,,,0.0,-1.0,-1.0,15.0,0.6111,1.4167,155.0,0.0631,-0.0264,1708.0,-0.083,0.1244,369725.0,0.2332,0.3726,29.0,-0.0172,-0.3667,1.0357,0.5857,0.8857,0.0,6.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,26083,"keweenaw, mi",237000.0,-0.0555,-0.0246,20.0,-0.0698,-0.5122,51.0,0.632,-0.4174,0.0,-1.0,-1.0,0.0,,,8.0,,1.0,9.0,0.2857,0.5,146.0,-0.1047,-0.1119,1862.0,0.1621,0.3021,299799.0,0.0786,0.0796,29.0,0.0357,-0.383,0.45,0.1244,0.3037,1.0,8.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,26083,"keweenaw, mi",250925.0,0.0499,-0.001,22.0,0.1944,-0.4557,31.0,0.3587,-0.5211,10.0,-0.1667,0.25,0.0,,,0.0,,-1.0,7.0,0.0,-0.0667,163.0,0.0327,-0.0278,1602.0,0.009,0.1661,277945.0,0.0955,-0.0545,28.0,0.12,-0.4167,0.3256,-0.0633,0.1357,0.0,11.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,26083,"keweenaw, mi",239000.0,0.0,-0.1306,18.0,0.125,-0.5385,23.0,-0.7195,-0.425,12.0,2.0,-0.25,0.0,,,0.0,,,7.0,0.4,-0.125,157.0,0.0563,-0.0625,1588.0,0.0003,-0.0434,253709.0,-0.0017,-0.2145,25.0,0.1364,-0.4681,0.3889,0.0764,0.1838,1.0,13.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,26083,"keweenaw, mi",239000.0,0.1274,-0.1529,16.0,0.1034,-0.4839,82.0,-0.5507,1.05,4.0,-0.3333,-0.6,0.0,,,0.0,,,5.0,0.25,-0.375,149.0,0.0423,-0.2127,1588.0,0.0102,-0.1061,254144.0,0.0084,-0.276,22.0,0.1892,-0.4359,0.3125,0.0366,0.0544,1.0,15.3,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,26083,"keweenaw, mi",212000.0,-0.113,-0.2727,15.0,0.1154,-0.4314,183.0,-0.2899,0.1928,6.0,,0.0,0.0,,,0.0,,-1.0,4.0,-0.2,-0.1111,143.0,-0.0325,-0.0841,1572.0,-0.0556,-0.1333,252019.0,-0.0642,-0.2465,19.0,0.0,-0.3833,0.2759,-0.1088,0.0994,1.0,19.2,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,26083,"keweenaw, mi",239000.0,0.1155,-0.2392,13.0,-0.2778,-0.5,257.0,0.2598,0.5767,0.0,,,0.0,,,0.0,,,5.0,0.6667,0.6667,148.0,-0.0099,-0.0533,1664.0,0.0272,-0.0515,269317.0,0.0805,-0.185,19.0,-0.119,-0.3393,0.3846,0.2179,0.2692,1.0,7.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,26083,"keweenaw, mi",214250.0,0.0924,-0.3468,18.0,-0.1429,-0.2941,204.0,0.1397,0.2439,0.0,,-1.0,0.0,,,0.0,,,3.0,0.0,0.5,149.0,0.0271,-0.0621,1620.0,0.0182,-0.0493,249245.0,0.0669,-0.2342,21.0,-0.125,-0.2364,0.1667,0.0238,0.0882,1.0,5.6,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,26083,"keweenaw, mi",196125.0,0.0058,-0.4002,21.0,-0.16,-0.1923,179.0,0.1642,0.2496,0.0,-1.0,,0.0,,,0.0,,,3.0,0.0,2.0,145.0,0.0,-0.0869,1591.0,0.0006,-0.0761,233614.0,-0.0509,-0.2797,24.0,-0.1111,-0.1111,0.1429,0.0229,0.1044,1.0,6.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,26083,"keweenaw, mi",195000.0,-0.0226,-0.3478,25.0,-0.1379,-0.1935,154.0,0.0284,0.2012,2.0,,,0.0,,,0.0,,,3.0,2.0,0.5,145.0,0.0682,-0.1364,1590.0,0.0013,-0.0658,246142.0,0.02,-0.2143,27.0,-0.069,-0.1818,0.12,0.0855,0.0555,1.0,7.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,26083,"keweenaw, mi",199500.0,-0.1024,-0.2975,29.0,-0.2468,-0.2468,150.0,0.2008,0.2833,0.0,-1.0,,0.0,,,0.0,-1.0,,1.0,-0.7778,-0.8,136.0,-0.1067,-0.2041,1588.0,0.0005,0.0006,241317.0,-0.0792,-0.2879,29.0,-0.3256,-0.3333,0.0345,-0.0824,-0.0954,1.0,6.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,26083,"keweenaw, mi",222250.0,-0.0444,-0.1449,39.0,-0.0375,-0.1538,125.0,0.1705,-0.004,4.0,0.0,-0.5,0.0,,,4.0,0.0,1.0,5.0,-0.25,-0.55,152.0,-0.0418,-0.0802,1587.0,0.0452,-0.0238,262079.0,-0.027,-0.1761,43.0,-0.0444,-0.2182,0.1169,-0.0331,-0.1029,1.0,3.7,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,26083,"keweenaw, mi",232582.0,-0.0428,-0.1051,40.0,-0.0244,-0.1837,106.0,0.215,-0.1024,4.0,0.0,-0.5,0.0,,,4.0,0.0,0.0,6.0,0.0,-0.3333,159.0,-0.0303,-0.0519,1519.0,0.0619,-0.0547,269354.0,-0.0301,-0.1585,45.0,-0.0426,-0.2241,0.15,0.0037,-0.0337,1.0,4.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,26083,"keweenaw, mi",242973.0,-0.0327,-0.0468,41.0,0.038,-0.1717,88.0,0.3417,-0.1246,4.0,-0.5,-0.5,0.0,,,4.0,0.0,-0.7143,6.0,-0.2,-0.25,164.0,-0.0198,0.0077,1430.0,0.0408,-0.1258,277707.0,-0.0553,-0.1878,47.0,-0.0208,-0.1826,0.1463,-0.0435,-0.0153,0.0,6.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,26083,"keweenaw, mi",251175.0,-0.0863,0.2105,40.0,0.0128,-0.2255,65.0,0.6313,-0.1092,8.0,-0.5,1.0,0.0,,,4.0,,-0.6,8.0,-0.0625,0.3636,167.0,-0.0042,0.0363,1374.0,-0.1723,-0.0279,293974.0,-0.0899,-0.1249,48.0,0.0213,-0.1429,0.1899,-0.0153,0.082,1.0,7.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,26083,"keweenaw, mi",274900.0,-0.0256,0.3779,39.0,0.2581,-0.22,40.0,0.0,-0.3333,16.0,0.6,1.0,0.0,,,0.0,,,8.0,0.0,1.6667,168.0,-0.1129,0.0987,1660.0,-0.0653,0.1744,323005.0,-0.0798,0.0393,47.0,0.2051,-0.1132,0.2051,-0.0529,0.1451,1.0,8.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,26083,"keweenaw, mi",282125.0,-0.0321,0.1829,31.0,0.2157,-0.1948,40.0,-0.7386,-0.403,10.0,0.6667,0.0,0.0,,,0.0,-1.0,-1.0,8.0,0.7778,1.6667,189.0,0.2125,0.1505,1776.0,-0.0205,0.1258,351011.0,0.0495,0.0021,39.0,0.3,-0.0602,0.2581,0.0816,0.1801,0.0,7.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,26083,"keweenaw, mi",291475.0,-0.0722,0.0439,26.0,-0.0192,-0.1639,153.0,-0.0613,1.0959,6.0,,-0.25,0.0,,,4.0,,,5.0,0.5,2.0,156.0,0.0,-0.0293,1813.0,0.0335,0.1785,334454.0,0.0121,-0.0939,30.0,0.0714,-0.0625,0.1765,0.0611,0.1273,1.0,8.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,26083,"keweenaw, mi",314143.0,-0.0422,0.5747,26.0,0.0196,-0.037,163.0,-0.0061,-0.0712,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,3.0,0.5,0.5,156.0,-0.019,0.0759,1754.0,0.0296,0.3935,330445.0,0.0152,0.0643,28.0,0.0182,-0.0345,0.1154,0.037,0.0413,1.0,8.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,26083,"keweenaw, mi",328000.0,0.0031,0.6853,26.0,-0.0192,0.02,164.0,0.1449,-0.0615,2.0,,0.0,0.0,,,0.0,,-1.0,2.0,1.0,0.0,159.0,0.0,0.0758,1704.0,-0.0105,0.3556,325490.0,0.0036,0.0436,28.0,0.0185,0.0377,0.0784,0.04,-0.0016,1.0,7.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,26083,"keweenaw, mi",327000.0,0.0936,0.6391,26.0,-0.1613,0.1064,143.0,0.1191,-0.0637,0.0,,,0.0,,,0.0,,,1.0,-0.5,-0.3333,159.0,-0.0542,0.1594,1722.0,0.0118,0.3302,324317.0,0.0352,0.0712,27.0,-0.1818,0.08,0.0385,-0.0261,-0.0254,1.0,8.2,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,26083,"keweenaw, mi",299000.0,0.0528,0.4987,31.0,-0.1948,0.1481,128.0,0.0987,0.1034,0.0,,,0.0,,,0.0,,,2.0,-0.6,0.0,168.0,-0.0156,0.2634,1702.0,0.0725,0.1738,313290.0,-0.0755,0.0323,33.0,-0.2414,0.1379,0.0645,-0.0654,-0.0096,0.0,8.9,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,26083,"keweenaw, mi",284000.0,0.0927,0.4236,39.0,-0.1538,0.1667,117.0,-0.068,-0.0969,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,5.0,-0.5,1.5,171.0,0.0325,0.2413,1587.0,-0.024,0.0204,338870.0,0.0653,0.0761,44.0,-0.2091,0.2429,0.1299,-0.0899,0.0693,1.0,7.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,26083,"keweenaw, mi",259900.0,0.0,0.3101,46.0,-0.0714,0.1667,125.0,0.0549,0.1261,8.0,0.0,3.0,0.0,,,2.0,-0.5,-0.5,10.0,0.1111,3.0,166.0,-0.0123,0.1929,1626.0,0.0121,0.0905,318098.0,-0.0062,0.1086,55.0,-0.0517,0.3253,0.2198,0.0361,0.1557,1.0,3.9,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,26083,"keweenaw, mi",259900.0,0.0196,0.3028,49.0,-0.0101,0.1951,119.0,0.185,0.1733,8.0,0.0,,0.0,,,4.0,-0.7143,0.0,9.0,0.125,0.5,168.0,0.0306,0.0805,1607.0,-0.0179,-0.0114,320094.0,-0.0639,0.0511,58.0,0.0087,0.234,0.1837,0.0221,0.0373,0.0,4.7,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
