month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,48319,"mason, tx",347500.0,-0.0473,-0.2138,24.0,0.0,1.2857,81.0,0.0878,0.9755,2.0,-0.75,-0.6667,0.0,,,2.0,-0.75,-0.5,1.0,-0.5,-0.6667,206.0,-0.0436,-0.0435,1629.0,-0.1172,-0.1493,442496.0,-0.1027,0.0338,25.0,-0.0196,0.7857,0.0417,-0.0417,-0.244,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,48319,"mason, tx",364738.0,-0.0624,-0.0089,24.0,0.2632,2.0,74.0,-0.1685,0.7011,8.0,1.0,3.0,0.0,,,8.0,,3.0,2.0,-0.3333,-0.5,215.0,0.0041,0.0277,1845.0,-0.0288,0.0804,493168.0,0.0152,0.2521,26.0,0.2143,1.125,0.0833,-0.0746,-0.4167,1.0,3.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,48319,"mason, tx",389000.0,0.017,0.0237,19.0,0.0556,1.7143,89.0,0.1946,0.1484,4.0,1.0,0.0,0.0,,,0.0,-1.0,,3.0,-0.1429,-0.4,214.0,-0.0863,0.0934,1900.0,0.0349,0.015,485806.0,0.0047,0.1767,21.0,0.0,0.9091,0.1579,-0.0365,-0.5564,0.0,3.3,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,48319,"mason, tx",382500.0,-0.0173,0.0552,18.0,-0.027,1.25,75.0,0.1825,0.5051,2.0,-0.6667,,0.0,,,4.0,1.0,1.0,4.0,-0.125,-0.3636,234.0,-0.0044,0.0963,1836.0,0.1154,0.1302,483521.0,0.1936,0.1676,21.0,0.0,0.5556,0.1944,-0.0218,-0.4931,0.0,3.4,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,48319,"mason, tx",389250.0,-0.0776,0.038,19.0,0.0882,1.0556,63.0,0.6579,0.6579,6.0,0.5,0.5,0.0,,,2.0,-0.5,,4.0,-0.3333,-0.3333,235.0,0.0348,0.1185,1646.0,-0.082,-0.1904,405081.0,-0.0355,-0.0463,21.0,0.05,0.3125,0.2162,-0.1367,-0.4505,0.0,3.1,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,48319,"mason, tx",422000.0,0.1879,0.2581,17.0,0.7895,0.619,38.0,0.3103,-0.2,4.0,-0.6667,0.0,0.0,,,4.0,,,6.0,-0.4286,0.7143,227.0,0.0624,0.5003,1793.0,0.098,-0.0807,420000.0,0.0926,0.0059,20.0,0.0,0.4286,0.3529,-0.7523,0.0196,0.0,2.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,48319,"mason, tx",355250.0,0.0981,0.1591,10.0,0.0,0.0556,29.0,-0.6517,-0.5085,12.0,1.0,2.0,0.0,,,0.0,-1.0,,11.0,2.0,0.75,214.0,-0.0956,0.4968,1633.0,0.1782,0.0206,384389.0,0.1587,-0.1866,20.0,0.4815,0.3333,1.1053,0.7368,0.4386,1.0,3.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,48319,"mason, tx",323500.0,0.1194,0.0931,10.0,0.0556,0.3571,83.0,0.0605,0.125,6.0,0.5,,0.0,,,2.0,,,4.0,-0.5,-0.5,237.0,0.0252,0.478,1386.0,-0.0477,-0.0977,331748.0,-0.0548,-0.3669,14.0,-0.1,-0.0357,0.3684,-0.4094,-0.6316,0.0,3.9,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,48319,"mason, tx",289000.0,-0.1155,0.0928,9.0,-0.1429,-0.1,79.0,0.6354,0.0397,4.0,1.0,0.0,0.0,,,0.0,,,7.0,0.0769,0.1667,231.0,0.0128,0.5372,1456.0,-0.0256,-0.1611,351000.0,0.03,-0.2334,15.0,-0.1176,-0.0625,0.7778,0.1587,0.1778,0.0,4.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,48319,"mason, tx",326750.0,-0.169,0.307,11.0,-0.0455,0.05,48.0,0.3151,-0.3981,2.0,-0.6667,0.0,0.0,,,0.0,,-1.0,7.0,0.0833,-0.381,228.0,0.0126,0.5377,1494.0,-0.0881,-0.1732,340777.0,-0.1574,-0.0789,17.0,0.0303,-0.1707,0.619,0.0736,-0.431,0.0,3.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,48319,"mason, tx",393200.0,-0.1104,0.4144,11.0,0.1,0.0,37.0,-0.3241,-0.5101,6.0,0.5,0.5,0.0,,,0.0,-1.0,,6.0,0.5,-0.4545,225.0,0.0392,0.4561,1638.0,-0.1911,-0.1407,404457.0,-0.0751,0.1528,17.0,0.1786,-0.2667,0.5455,0.1455,-0.4545,0.0,4.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,48319,"mason, tx",442000.0,0.0,0.7168,10.0,-0.0476,-0.2308,54.0,0.3252,-0.2448,4.0,-0.3333,0.0,0.0,,,4.0,0.0,,4.0,0.3333,-0.5,217.0,0.0079,0.3592,2025.0,0.0574,0.0471,437283.0,0.0216,0.1106,14.0,0.0,-0.3333,0.4,0.1143,-0.2154,1.0,4.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,48319,"mason, tx",442000.0,0.2011,1.3275,11.0,0.3125,-0.3636,41.0,-0.0632,-0.348,6.0,2.0,0.0,0.0,,,4.0,1.0,0.0,3.0,-0.25,0.0,215.0,0.0276,0.6113,1915.0,0.1212,0.0505,428046.0,0.0868,0.338,14.0,0.1667,-0.2821,0.2857,-0.2143,0.1039,1.0,4.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,48319,"mason, tx",368000.0,-0.0316,0.2271,8.0,0.1429,-0.2727,44.0,-0.4387,-0.2091,2.0,-0.5,-0.75,0.0,,,2.0,,,4.0,-0.2,-0.2,209.0,0.0683,0.2853,1708.0,-0.0876,-0.1586,393869.0,-0.046,-0.0222,12.0,0.0909,-0.25,0.5,-0.2143,0.0455,1.0,4.5,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,48319,"mason, tx",380000.0,0.0483,0.2063,7.0,-0.125,-0.2632,78.0,0.5657,1.3485,4.0,,1.0,0.0,,,0.0,-1.0,-1.0,5.0,-0.0909,-0.2857,196.0,-0.0838,0.1521,1872.0,0.1524,-0.1136,412857.0,-0.0031,0.0889,11.0,-0.1852,-0.3333,0.7143,0.0268,-0.0226,1.0,4.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,48319,"mason, tx",362500.0,-0.0333,0.053,8.0,-0.1111,-0.4483,50.0,0.3026,-0.453,0.0,-1.0,-1.0,0.0,,,2.0,,-0.5,6.0,-0.0833,0.375,214.0,0.0157,0.4014,1625.0,-0.2009,-0.2745,414125.0,-0.025,-0.0218,14.0,-0.1563,-0.2286,0.6875,0.0208,0.4116,1.0,5.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,48319,"mason, tx",375000.0,0.118,0.0176,9.0,-0.1429,-0.4,38.0,-0.2,-0.5529,4.0,0.0,0.0,0.0,,,0.0,,-1.0,6.0,0.7143,1.0,210.0,0.3879,0.3772,2033.0,0.0423,-0.1087,424756.0,0.0173,-0.086,16.0,0.1429,-0.1111,0.6667,0.3333,0.4667,0.0,4.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,48319,"mason, tx",335425.0,0.0945,-0.253,11.0,0.1667,-0.1923,48.0,-0.1949,-0.4795,4.0,0.0,1.0,0.0,,,0.0,,,4.0,-0.4167,0.1667,152.0,0.06,-0.0135,1951.0,0.2191,-0.1598,417518.0,-0.1165,-0.2207,14.0,-0.0667,-0.0968,0.3333,-0.3333,0.1026,1.0,4.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,48319,"mason, tx",306475.0,0.0356,-0.3249,9.0,0.2857,-0.3077,59.0,-0.2027,-0.2107,4.0,,-0.3333,0.0,,,0.0,,,6.0,-0.1429,0.5,143.0,-0.107,-0.2883,1600.0,0.0417,-0.3226,472562.0,-0.0982,-0.2083,15.0,0.0714,-0.0909,0.6667,-0.3333,0.359,1.0,5.3,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,48319,"mason, tx",295950.0,0.1191,-0.3409,7.0,-0.3,-0.3636,74.0,-0.0199,-0.0976,0.0,-1.0,-1.0,0.0,,,0.0,,,7.0,0.1667,0.75,160.0,0.0663,-0.2188,1536.0,-0.1147,-0.3713,524001.0,0.1445,-0.1583,14.0,-0.125,-0.0667,1.0,0.4,0.6364,1.0,5.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,48319,"mason, tx",264450.0,0.0578,-0.4361,10.0,0.0,-0.3103,76.0,-0.0533,-0.2911,4.0,1.0,1.0,0.0,,,0.0,-1.0,,6.0,-0.4286,0.0909,150.0,0.0131,-0.2833,1735.0,-0.0397,-0.2656,457840.0,0.2375,-0.2712,16.0,-0.2195,-0.1795,0.6,-0.45,0.2207,1.0,5.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,48319,"mason, tx",250000.0,-0.1007,-0.3141,10.0,-0.0909,-0.3548,80.0,0.0705,-0.0304,2.0,-0.5,-0.5,0.0,,,2.0,,,11.0,-0.0455,0.4,148.0,-0.0412,-0.2312,1807.0,-0.0522,-0.1862,369964.0,0.0545,-0.3563,21.0,-0.0889,-0.1087,1.05,0.05,0.5661,1.0,5.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,48319,"mason, tx",278000.0,0.0798,0.0315,11.0,-0.1538,-0.2667,75.0,0.042,-0.1337,4.0,0.0,0.0,0.0,,,0.0,,,11.0,0.375,0.2222,155.0,-0.0299,0.028,1906.0,-0.0143,-0.1335,350850.0,-0.1089,-0.3784,23.0,0.0714,-0.0217,1.0,0.3846,0.4,0.0,6.1,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,48319,"mason, tx",257450.0,0.3557,0.0802,13.0,-0.2121,-0.2121,72.0,0.144,0.0476,4.0,-0.3333,,0.0,,,0.0,-1.0,,8.0,1.6667,0.0667,159.0,0.1949,0.3391,1934.0,0.0609,-0.0648,393746.0,0.2308,-0.0111,21.0,0.0769,-0.125,0.6154,0.4336,0.1608,0.0,5.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,48319,"mason, tx",189900.0,-0.3668,-0.1417,17.0,0.5,-0.0294,63.0,0.1364,0.0835,6.0,-0.25,0.5,0.0,,,4.0,,,3.0,-0.4,-0.5385,133.0,-0.1804,0.099,1823.0,-0.102,-0.0521,319906.0,-0.2058,-0.1293,20.0,0.2188,-0.1522,0.1818,-0.2727,-0.2005,1.0,5.8,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,48319,"mason, tx",299900.0,-0.0479,0.6268,11.0,0.1579,-0.3529,55.0,0.6667,-0.0397,8.0,3.0,0.0,0.0,,,0.0,-1.0,-1.0,5.0,-0.2857,0.25,163.0,-0.0425,0.4528,2030.0,-0.0388,0.2122,402800.0,0.0623,0.3164,16.0,-0.0303,-0.2727,0.4545,-0.2823,0.2193,1.0,5.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,48319,"mason, tx",315000.0,-0.085,0.8543,10.0,-0.3448,-0.3448,33.0,-0.6354,-0.4383,2.0,-0.5,-0.75,0.0,,,4.0,0.0,0.0,7.0,0.75,1.3333,170.0,0.1145,0.4946,2112.0,-0.0567,0.339,379165.0,-0.1043,0.3129,17.0,-0.0571,-0.0833,0.7368,0.461,0.5299,1.0,6.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,48319,"mason, tx",344250.0,-0.0658,0.4498,15.0,-0.0333,0.2083,91.0,0.0647,0.3309,4.0,0.0,0.0,0.0,,,4.0,0.0,,4.0,0.3333,-0.2,152.0,-0.0018,0.1564,2239.0,-0.0184,0.2384,423336.0,-0.089,0.1919,18.0,-0.0278,0.0938,0.2759,0.0759,-0.1408,0.0,6.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48319,"mason, tx",368500.0,-0.1793,0.5519,15.0,0.1538,0.3636,85.0,-0.0685,0.5888,4.0,1.0,0.0,0.0,,,4.0,,,3.0,0.0,-0.6667,153.0,-0.0059,0.1585,2281.0,-0.0174,0.2971,464707.0,-0.1326,0.2812,18.0,0.1613,-0.0526,0.2,-0.0308,-0.6182,1.0,6.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,48319,"mason, tx",449000.0,-0.011,1.4214,13.0,0.0,-0.0714,91.0,0.2207,0.0228,2.0,-0.6667,-0.5,0.0,,,0.0,,,3.0,-0.25,-0.4545,154.0,-0.2352,0.4123,2322.0,-0.0171,0.4155,535738.0,-0.1025,1.0321,16.0,-0.0606,-0.1842,0.2308,-0.0769,-0.1621,1.0,6.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48319,"mason, tx",454000.0,0.0111,1.4951,13.0,0.1818,-0.1333,75.0,-0.0884,-0.4707,6.0,0.5,0.5,0.0,,,0.0,,-1.0,4.0,0.0,-0.4286,201.0,-0.0198,0.9025,2362.0,-0.0332,0.4402,596925.0,-0.0411,1.3545,17.0,0.1,-0.25,0.3077,-0.0559,-0.159,1.0,4.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,48319,"mason, tx",449000.0,-0.0426,1.5584,11.0,-0.2414,-0.3125,82.0,-0.23,-0.4907,4.0,1.0,1.0,0.0,,,0.0,,,4.0,-0.2727,-0.5294,205.0,-0.0219,0.9862,2443.0,0.0341,0.5153,622529.0,-0.009,1.6643,15.0,-0.2308,-0.4118,0.3636,-0.0157,-0.1676,1.0,3.2,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,48319,"mason, tx",469000.0,0.2867,1.6686,15.0,-0.0645,-0.1944,107.0,0.2948,-0.1614,2.0,-0.5,0.0,0.0,,,0.0,,,6.0,-0.2667,-0.2143,210.0,0.0868,0.9969,2363.0,0.0641,0.4487,628171.0,0.093,1.5153,20.0,-0.1522,-0.22,0.3793,-0.1046,-0.0096,1.0,3.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,48319,"mason, tx",364500.0,0.3525,1.0769,16.0,0.0333,-0.1389,82.0,-0.0436,-0.2848,4.0,0.0,0.0,0.0,,,0.0,,-1.0,8.0,-0.1667,0.0714,193.0,0.2821,0.8274,2220.0,0.0092,0.3323,574713.0,0.0182,1.2549,23.0,0.0,-0.08,0.4839,-0.1161,0.095,1.0,3.1,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,48319,"mason, tx",269500.0,0.1308,0.4339,15.0,-0.0909,-0.1892,86.0,0.2601,-0.1088,4.0,,1.0,0.0,,,0.0,,-1.0,9.0,0.2,8.0,150.0,0.2637,0.3855,2200.0,0.0638,0.2728,564460.0,0.4176,1.0947,23.0,-0.0417,0.1795,0.6,0.1455,0.5459,1.0,3.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,48319,"mason, tx",238325.0,0.0772,0.0262,17.0,-0.0294,-0.1951,68.0,0.1832,-0.093,0.0,-1.0,-1.0,0.0,,,0.0,,,8.0,0.1538,6.5,119.0,-0.0194,0.0154,2068.0,0.0753,0.0475,398168.0,0.0837,0.3258,24.0,0.0435,0.1429,0.4545,0.0722,0.4058,1.0,2.8,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,48319,"mason, tx",221250.0,0.2002,-0.08,17.0,0.0,-0.1053,58.0,0.0071,-0.3008,4.0,-0.5,0.0,0.0,,,0.0,-1.0,,7.0,0.625,,121.0,0.0835,-0.0252,1923.0,0.1484,-0.0498,367422.0,0.2008,0.0583,23.0,0.0455,0.2105,0.3824,0.1471,,0.0,3.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,48319,"mason, tx",184350.0,0.0852,-0.2409,17.0,0.1724,-0.0286,57.0,-0.0251,-0.3301,8.0,0.0,1.0,0.0,,,4.0,0.0,0.0,4.0,0.3333,,112.0,-0.0149,-0.0677,1675.0,0.0618,-0.1714,305986.0,0.0595,-0.1109,22.0,0.2222,0.2571,0.2353,0.0284,,1.0,3.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,48319,"mason, tx",169875.0,-0.2846,-0.3664,15.0,0.2083,-0.1471,59.0,-0.136,-0.2943,8.0,1.0,0.3333,0.0,,,4.0,,0.0,3.0,-0.4,2.0,114.0,-0.1377,-0.1349,1577.0,-0.1276,-0.2321,288800.0,-0.1869,-0.2834,18.0,0.125,0.0,0.2069,-0.2098,0.1481,1.0,3.7,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,48319,"mason, tx",237450.0,0.0,-0.1021,12.0,0.0909,-0.2941,68.0,0.271,-0.1392,4.0,0.0,,0.0,,,0.0,,,5.0,-0.4444,4.0,132.0,0.0,-0.0005,1808.0,0.0281,-0.0953,355188.0,-0.0207,-0.2071,16.0,-0.1579,-0.1111,0.4167,-0.4015,0.3578,1.0,3.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,48319,"mason, tx",237450.0,0.2805,0.1179,11.0,-0.2143,-0.4634,54.0,-0.4003,-0.0614,4.0,0.0,1.0,0.0,,,0.0,,-1.0,9.0,0.6364,8.0,132.0,0.2119,0.0174,1759.0,0.0723,-0.0529,362700.0,0.3757,-0.1745,19.0,0.0,-0.0952,0.8182,0.4253,0.7694,1.0,2.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,48319,"mason, tx",185432.0,0.0191,-0.2241,14.0,-0.0667,-0.2432,89.0,-0.3682,0.7754,4.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,6.0,-0.2143,4.5,109.0,0.0302,-0.217,1640.0,0.0,-0.0927,263641.0,0.0399,-0.4373,19.0,-0.1364,-0.0256,0.3929,-0.0738,0.3388,1.0,2.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,48319,"mason, tx",181957.0,0.0368,-0.2556,15.0,-0.0625,0.0,141.0,-0.1229,0.278,4.0,1.0,0.0,0.0,,,4.0,,,7.0,-0.1765,6.0,106.0,0.0234,-0.2317,1640.0,0.0172,-0.1637,253521.0,0.085,-0.5864,22.0,-0.1373,0.375,0.4667,-0.0646,0.4,1.0,3.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,48319,"mason, tx",175500.0,-0.0014,-0.5916,16.0,-0.1111,0.1429,161.0,0.2677,-0.0904,2.0,0.0,0.0,0.0,,,0.0,,,9.0,0.2143,7.5,103.0,-0.0166,-0.3647,1612.0,-0.0113,-0.2253,233657.0,-0.0644,-0.7183,26.0,0.02,0.7,0.5313,0.1424,0.4598,1.0,3.7,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,48319,"mason, tx",175750.0,0.0014,-0.3929,18.0,0.0,0.2,127.0,0.1043,-0.1331,2.0,-0.5,0.0,0.0,,,0.0,-1.0,-1.0,7.0,0.0,,105.0,-0.0055,-0.2663,1631.0,-0.0215,-0.1218,249736.0,-0.0202,-0.6753,25.0,0.0,0.6667,0.3889,0.0,0.3889,1.0,3.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,48319,"mason, tx",175500.0,-0.0662,-0.6023,18.0,-0.027,-0.0526,115.0,0.1917,-0.0417,4.0,1.0,0.0,0.0,,,4.0,1.0,,7.0,6.0,,106.0,-0.0279,-0.452,1667.0,-0.0359,-0.1742,254872.0,-0.0542,-0.6517,25.0,0.2821,0.3158,0.3889,0.3348,0.3889,1.0,3.3,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,48319,"mason, tx",187950.0,-0.1907,-0.3019,19.0,-0.0976,-0.119,97.0,0.2824,0.0904,2.0,-0.6667,-0.75,0.0,,,2.0,,,1.0,0.0,,109.0,-0.0738,-0.2262,1729.0,-0.1245,-0.1246,269475.0,-0.1027,-0.5807,20.0,-0.0714,-0.0714,0.0541,0.0053,0.0541,1.0,3.2,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,48319,"mason, tx",232250.0,-0.0343,-0.1967,21.0,0.0789,0.1389,75.0,-0.0879,0.1667,6.0,0.5,2.0,0.0,,,0.0,,,1.0,,,117.0,-0.0586,-0.2917,1974.0,-0.0246,0.0235,300333.0,-0.1349,-0.5592,21.0,0.1053,0.1667,0.0488,,0.0488,1.0,3.1,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,48319,"mason, tx",240500.0,-0.0097,-0.0558,19.0,0.0857,0.0556,83.0,-0.0351,0.6176,4.0,0.0,0.0,0.0,,,0.0,-1.0,,,,,125.0,0.0363,-0.2476,2024.0,0.0015,0.0669,347184.0,0.0088,-0.4766,19.0,0.0857,0.0556,,,,0.0,3.1,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
