month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,19059,"dickinson, ia",312400.0,0.0301,0.0776,93.0,-0.1063,-0.0263,40.0,0.5192,0.0822,40.0,-0.0909,-0.2,0.0,,,16.0,0.1429,-0.1111,88.0,0.0233,-0.0168,197.0,0.0417,0.036,1588.0,0.0,0.0,629703.0,-0.0335,0.3319,181.0,-0.055,-0.0163,0.9514,0.1204,0.0092,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,19059,"dickinson, ia",303275.0,-0.0668,0.0517,104.0,0.125,0.3355,26.0,-0.2464,0.04,44.0,0.0,-0.1538,0.0,,,14.0,-0.125,-0.2222,86.0,0.303,0.3543,189.0,-0.0108,0.0174,1588.0,-0.1485,0.0744,651537.0,-0.1877,0.2566,191.0,0.2166,0.3498,0.8309,0.1135,0.0116,0.0,2.2,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,19059,"dickinson, ia",325000.0,0.0158,0.1324,92.0,0.2958,0.6429,35.0,-0.08,-0.08,44.0,-0.2414,-0.0833,0.0,,,16.0,0.0,0.3333,66.0,-0.0435,0.1579,191.0,-0.0372,0.1254,1865.0,0.1744,0.0945,802094.0,0.1567,0.2369,157.0,0.1214,0.4018,0.7174,-0.2544,-0.3005,0.0,2.2,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,19059,"dickinson, ia",319950.0,0.016,0.1291,71.0,0.1181,0.3922,38.0,-0.3478,-0.0625,58.0,0.2083,1.0714,0.0,,,16.0,3.0,1.6667,69.0,-0.0483,0.0534,198.0,0.0,0.0615,1588.0,0.0,0.0342,693437.0,0.0049,0.0591,140.0,0.0294,0.1915,0.9718,-0.1699,-0.3125,1.0,2.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,19059,"dickinson, ia",314900.0,0.0,0.2775,64.0,0.0583,0.0948,58.0,-0.2282,0.5541,48.0,0.2,-0.4,0.0,,,4.0,-0.6667,-0.6667,73.0,0.0357,-0.0333,198.0,0.0144,0.1134,1588.0,0.0,0.1278,690028.0,0.0539,0.6055,136.0,0.0462,0.0226,1.1417,-0.0249,-0.1514,0.0,2.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,19059,"dickinson, ia",314900.0,0.0862,0.2814,60.0,0.1765,0.0256,75.0,-0.6261,0.4537,40.0,0.25,-0.2308,0.0,,,12.0,0.5,1.0,70.0,0.0769,0.1667,195.0,0.0,0.1791,1588.0,0.0,0.1587,654708.0,0.5909,0.4745,130.0,0.1017,0.0879,1.1667,-0.1078,0.141,0.0,2.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,19059,"dickinson, ia",289900.0,0.0,0.1369,51.0,-0.0377,-0.1356,199.0,0.1484,3.4278,32.0,0.1429,0.6,0.0,,,8.0,1.0,0.3333,65.0,0.25,0.3978,195.0,0.0709,0.0901,1588.0,0.0647,0.1128,411537.0,0.1391,-0.0923,118.0,0.1028,0.1185,1.2745,0.2934,0.4864,1.0,4.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,19059,"dickinson, ia",289900.0,0.0,0.1619,53.0,-0.0185,-0.3026,174.0,0.2218,2.559,28.0,0.75,0.1667,0.0,,,4.0,,1.0,52.0,0.1818,0.2235,183.0,-0.068,0.1688,1492.0,0.0091,0.0625,361291.0,-0.2415,0.0198,107.0,0.0918,-0.0855,0.9811,0.1663,0.4219,1.0,4.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,19059,"dickinson, ia",289900.0,0.0,0.1391,54.0,-0.1496,-0.3077,142.0,0.2851,0.1094,16.0,0.3333,-0.3333,0.0,,,0.0,,,44.0,-0.1927,0.1,196.0,0.0,0.1603,1478.0,-0.0378,0.0264,476345.0,-0.0359,0.2071,98.0,-0.1695,-0.1695,0.8148,-0.0435,0.302,0.0,5.5,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,19059,"dickinson, ia",289900.0,0.0,0.1391,64.0,-0.0797,-0.2659,111.0,0.3394,-0.0576,12.0,-0.25,-0.1429,0.0,,,0.0,-1.0,-1.0,55.0,-0.2781,0.2976,196.0,0.0,0.1427,1536.0,-0.0135,0.0392,494075.0,-0.0103,-0.0202,118.0,-0.1945,-0.0923,0.8583,-0.2359,0.3727,0.0,3.7,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,19059,"dickinson, ia",289900.0,0.0,0.122,69.0,-0.2418,-0.2995,83.0,0.6176,-0.1451,16.0,-0.6364,0.0,0.0,,,8.0,-0.3333,0.3333,76.0,-0.1793,0.3482,196.0,0.0,0.1172,1557.0,-0.0195,-0.0545,499211.0,0.011,-0.0347,147.0,-0.1995,-0.0456,1.0942,0.0832,0.5257,0.0,3.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,19059,"dickinson, ia",289900.0,0.0,0.1313,91.0,-0.0421,-0.2155,51.0,0.3973,-0.3462,44.0,-0.12,0.375,0.0,,,12.0,-0.3333,-0.25,92.0,0.0279,0.0337,196.0,0.0315,0.1375,1588.0,0.0,0.0676,493768.0,0.0443,0.0355,183.0,-0.0027,-0.085,1.011,0.0689,0.2437,0.0,3.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,19059,"dickinson, ia",289900.0,0.0053,0.1302,95.0,0.2258,-0.2748,37.0,0.46,-0.447,50.0,-0.0385,-0.1071,0.0,,,18.0,0.0,0.2857,90.0,0.4094,-0.1557,190.0,0.023,0.2042,1588.0,0.0744,-0.0617,472801.0,-0.0881,0.0071,184.0,0.2968,-0.2386,0.9421,0.1228,0.1329,0.0,2.8,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,19059,"dickinson, ia",288375.0,0.0048,0.0681,78.0,0.3839,-0.5095,25.0,-0.3333,-0.6269,52.0,0.0833,-0.0714,0.0,,,18.0,0.5,-0.5,64.0,0.114,-0.3245,186.0,0.0942,0.0996,1478.0,-0.1326,-0.0924,518479.0,-0.2005,0.0512,142.0,0.2634,-0.4385,0.8194,-0.1985,0.2244,1.0,3.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,19059,"dickinson, ia",287000.0,0.0128,-0.1052,56.0,0.098,-0.7045,38.0,-0.0625,-0.3927,48.0,0.7143,-0.1724,0.0,,,12.0,1.0,-0.7143,57.0,-0.1298,-0.2919,170.0,-0.0919,0.0315,1704.0,0.1097,-0.1198,648495.0,-0.0095,0.1763,112.0,-0.0468,-0.5875,1.0179,-0.2665,0.5931,1.0,3.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,19059,"dickinson, ia",283375.0,0.1496,-0.1477,51.0,-0.1207,-0.7344,40.0,0.0811,-0.3846,28.0,-0.65,-0.5882,0.0,,,6.0,-0.5,-0.8125,66.0,-0.1267,-0.1963,187.0,0.0489,0.0849,1536.0,0.0906,-0.1898,654721.0,0.5233,0.1955,118.0,-0.1165,-0.5672,1.2843,-0.0088,0.8598,1.0,3.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,19059,"dickinson, ia",246500.0,0.0031,-0.2236,58.0,-0.0085,-0.7251,37.0,-0.278,-0.5067,80.0,0.5385,0.4286,0.0,,,12.0,1.0,-0.625,75.0,0.25,0.2097,178.0,0.0742,0.0344,1408.0,0.0274,-0.1737,429802.0,-0.032,-0.1453,133.0,0.113,-0.5074,1.2931,0.2675,0.9993,1.0,3.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,19059,"dickinson, ia",245750.0,-0.0363,-0.2229,59.0,-0.0085,-0.6945,51.0,0.1389,-0.4176,52.0,1.6,-0.1613,0.0,,,6.0,0.0,-0.6667,60.0,0.2903,0.3043,166.0,-0.0755,-0.0368,1371.0,-0.0396,-0.2027,444032.0,-0.0206,0.041,120.0,0.1327,-0.4968,1.0256,0.2375,0.7854,1.0,4.2,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,19059,"dickinson, ia",255000.0,0.022,-0.0937,59.0,-0.2237,-0.6619,45.0,-0.0769,-0.5225,20.0,-0.1667,-0.6429,0.0,,,6.0,2.0,-0.25,47.0,0.0941,-0.0211,179.0,0.1482,0.0422,1427.0,0.0166,-0.1626,453375.0,0.2797,0.1095,106.0,-0.0983,-0.5322,0.7881,0.2289,0.5159,0.0,5.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,19059,"dickinson, ia",249500.0,-0.0196,-0.1352,76.0,-0.0256,-0.5476,49.0,-0.6191,-0.6335,24.0,0.0,-0.1429,0.0,,,2.0,,-0.8333,43.0,0.0625,0.0625,156.0,-0.0747,-0.0929,1404.0,-0.0252,-0.1762,354279.0,-0.1022,-0.167,117.0,-0.0085,-0.4402,0.5592,0.0464,0.3211,1.0,5.7,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,19059,"dickinson, ia",254500.0,0.0,-0.151,78.0,-0.0983,-0.5244,128.0,0.0917,0.0199,24.0,0.7143,-0.4783,0.0,,,0.0,-1.0,-1.0,40.0,-0.0476,0.194,169.0,-0.0152,-0.0046,1440.0,-0.0257,-0.1756,394606.0,-0.2174,-0.0722,118.0,-0.0923,-0.404,0.5128,0.0273,0.3086,1.0,6.3,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,19059,"dickinson, ia",254500.0,-0.015,-0.0609,87.0,-0.1218,-0.5471,117.0,0.215,0.1329,14.0,-0.125,-0.2222,0.0,,,4.0,-0.3333,-0.6,42.0,-0.25,0.9091,171.0,-0.0223,0.0693,1478.0,-0.1025,-0.1444,504255.0,-0.025,0.2538,130.0,-0.1531,-0.3897,0.4855,-0.083,0.3704,0.0,4.7,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,19059,"dickinson, ia",258375.0,0.0083,-0.0605,99.0,-0.1509,-0.5661,97.0,0.2372,0.1353,16.0,-0.5,-0.2,0.0,,,6.0,-0.625,-0.7,56.0,-0.3708,2.2941,175.0,0.0182,0.0955,1647.0,0.1071,-0.0907,517164.0,0.0846,0.2041,154.0,-0.2325,-0.3709,0.5685,-0.1987,0.4936,0.0,3.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,19059,"dickinson, ia",256250.0,-0.001,-0.0879,116.0,-0.1145,-0.553,78.0,0.1818,0.04,32.0,-0.4286,0.1429,0.0,,,16.0,0.1429,-0.1111,89.0,-0.1604,3.0455,172.0,0.092,0.0951,1488.0,-0.1211,-0.1892,476831.0,0.0156,0.096,200.0,-0.1701,-0.2579,0.7672,-0.0419,0.6825,0.0,3.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,19059,"dickinson, ia",256500.0,-0.05,-0.1233,131.0,-0.1709,-0.5313,66.0,-0.0149,-0.0769,56.0,0.0,0.6471,0.0,,,14.0,-0.6111,-0.4615,106.0,0.1277,,158.0,-0.0659,-0.0005,1693.0,0.0393,-0.0873,469486.0,-0.0481,0.0672,241.0,-0.0437,-0.1377,0.8092,0.2142,,1.0,3.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,19059,"dickinson, ia",270000.0,-0.1582,-0.1072,158.0,-0.1662,-0.457,67.0,0.085,0.0,56.0,-0.0345,0.1667,0.0,,,36.0,-0.1429,-0.1,94.0,0.1677,,169.0,0.0265,0.0818,1629.0,-0.1588,-0.1412,493216.0,-0.1053,0.1029,252.0,-0.0718,-0.137,0.5949,0.1701,,1.0,3.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,19059,"dickinson, ia",320750.0,-0.0353,0.0314,190.0,-0.013,-0.3587,62.0,-0.05,-0.004,58.0,-0.1471,-0.2927,0.0,,,42.0,0.3125,-0.3824,81.0,-0.0123,79.5,164.0,-0.0449,0.0567,1936.0,0.0215,0.0107,551294.0,0.0066,0.2213,272.0,0.0,-0.0843,0.4248,0.0003,0.4214,0.0,4.3,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,19059,"dickinson, ia",332500.0,0.0472,0.0106,192.0,-0.09,-0.3069,65.0,-0.1333,0.1304,68.0,0.2143,0.2143,0.0,,,32.0,0.0,-0.2727,82.0,0.3145,39.75,172.0,0.0,0.0582,1895.0,0.1122,-0.045,547660.0,0.0891,0.1813,272.0,0.0056,-0.0269,0.4245,0.1306,0.4173,0.0,5.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,19059,"dickinson, ia",317500.0,0.004,-0.035,211.0,0.1018,-0.1962,75.0,-0.1477,0.3889,56.0,-0.0968,-0.3,0.0,,,32.0,0.7778,-0.1111,62.0,0.3478,30.0,172.0,0.0004,0.0463,1704.0,-0.0087,-0.1394,502861.0,0.1789,0.1623,270.0,0.1368,0.0208,0.2938,0.0536,0.2862,0.0,7.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,19059,"dickinson, ia",316250.0,0.124,-0.0266,192.0,0.0974,-0.1886,88.0,-0.0663,0.3333,62.0,0.1071,-0.225,0.0,,-1.0,18.0,1.25,0.125,46.0,-0.0316,14.3333,172.0,0.0004,0.055,1719.0,0.0088,-0.1314,426550.0,0.0438,0.0107,238.0,0.0532,-0.0021,0.2402,-0.032,0.2275,0.0,12.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,19059,"dickinson, ia",281350.0,-0.0248,-0.1299,175.0,0.0387,-0.1404,94.0,-0.2914,0.0978,56.0,1.0,-0.125,0.0,,,8.0,-0.3333,-0.3333,48.0,0.1875,1.9688,172.0,-0.0007,0.0775,1704.0,0.0,-0.122,408649.0,-0.0392,-0.0279,226.0,0.0789,0.0344,0.2722,0.0341,0.1934,1.0,4.4,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,19059,"dickinson, ia",288500.0,-0.0375,-0.1078,168.0,0.0244,-0.0233,133.0,0.0598,0.1565,28.0,-0.3913,-0.2632,0.0,,,12.0,1.0,0.2,40.0,0.194,0.7391,172.0,0.0153,0.1276,1704.0,-0.0245,-0.1484,425303.0,0.0,-0.0022,209.0,0.0556,0.0718,0.2381,0.0338,0.1044,1.0,4.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,19059,"dickinson, ia",299750.0,0.1061,-0.0741,164.0,-0.1414,0.0155,126.0,0.2126,0.1106,46.0,1.5556,0.2105,0.0,,,6.0,-0.4,-0.5714,34.0,0.5227,0.6341,170.0,0.058,0.1335,1747.0,0.0111,-0.161,425320.0,0.0575,-0.0202,198.0,-0.0704,0.0879,0.2043,0.0891,0.0773,0.0,4.5,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,19059,"dickinson, ia",271000.0,-0.0145,-0.1763,191.0,-0.1586,0.0552,104.0,0.2176,-0.0461,18.0,-0.1,0.5,0.0,,,10.0,-0.5,0.25,22.0,0.2941,0.375,160.0,0.0017,0.0626,1728.0,-0.0461,-0.2246,402178.0,-0.0636,-0.0837,213.0,-0.127,0.1036,0.1152,0.0403,0.0268,1.0,3.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,19059,"dickinson, ia",275000.0,-0.0212,-0.1796,227.0,-0.1252,0.11,85.0,0.1333,-0.0957,20.0,-0.2857,-0.5,0.0,,,20.0,0.1111,-0.0909,17.0,-0.2273,-0.1053,160.0,0.0178,0.0155,1811.0,-0.0129,-0.1569,429499.0,-0.0128,-0.0208,244.0,-0.0946,0.0966,0.0749,-0.0099,-0.018,1.0,2.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,19059,"dickinson, ia",280950.0,-0.0397,-0.1709,260.0,-0.0716,0.1585,75.0,0.049,-0.1176,28.0,-0.1765,-0.125,0.0,,,18.0,-0.3077,-0.1818,22.0,,-0.2414,157.0,-0.0034,-0.0274,1835.0,-0.0107,-0.1646,435060.0,-0.011,-0.0315,270.0,-0.0358,0.0737,0.0848,,-0.0447,1.0,1.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,19059,"dickinson, ia",292568.0,-0.0326,-0.0994,280.0,-0.0395,0.1793,72.0,0.0672,-0.1063,34.0,-0.2917,-0.3929,0.0,,,26.0,-0.35,-0.5357,,,,158.0,0.011,-0.0217,1854.0,-0.022,-0.1318,439912.0,-0.0163,0.0112,280.0,-0.0428,0.039,,,,0.0,1.9,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,19059,"dickinson, ia",302427.0,-0.0275,-0.0607,291.0,-0.0152,0.1829,67.0,0.0806,-0.0727,48.0,-0.4146,-0.4,0.0,,,40.0,-0.4118,0.0526,,,,156.0,0.0027,0.0092,1896.0,-0.0101,-0.0892,447190.0,-0.0094,0.037,292.0,-0.0152,0.0542,,,,0.0,1.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,19059,"dickinson, ia",310975.0,-0.0548,-0.0426,296.0,0.0668,0.2521,62.0,0.0783,-0.035,82.0,0.4643,0.3667,0.0,,,68.0,0.5455,0.5455,1.0,-0.5,-0.9706,156.0,-0.0435,-0.0154,1916.0,-0.0348,-0.08,451412.0,-0.0263,-0.0834,297.0,0.0627,0.1022,0.0034,-0.0038,-0.1407,0.0,2.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,19059,"dickinson, ia",329000.0,0.0,0.0313,277.0,0.0552,0.1446,58.0,0.0648,-0.0086,56.0,-0.3,-0.2632,0.0,,,44.0,0.2222,0.1,2.0,0.0,-0.9429,163.0,-0.0113,0.0823,1985.0,0.0023,-0.05,463606.0,0.0716,-0.0579,279.0,0.0548,0.0072,0.0072,-0.0004,-0.1374,0.0,2.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,19059,"dickinson, ia",329000.0,0.0126,0.0903,263.0,0.1123,0.129,54.0,-0.1818,-0.0649,80.0,0.0,-0.0909,0.0,-1.0,-1.0,36.0,1.25,0.2,2.0,-0.3333,-0.9459,165.0,0.0087,0.0702,1980.0,0.0005,0.0267,432644.0,0.0252,-0.1141,265.0,0.1113,-0.0186,0.0076,-0.0051,-0.1515,0.0,2.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,19059,"dickinson, ia",324900.0,0.0048,0.0969,236.0,0.1626,0.0151,66.0,-0.2313,0.1379,80.0,0.25,0.3793,2.0,,,16.0,0.3333,0.1429,3.0,-0.8125,-0.9155,163.0,0.0217,0.0758,1979.0,0.0197,0.0302,422019.0,0.0039,-0.1324,238.0,0.0917,-0.1103,0.0127,-0.0661,-0.14,0.0,2.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,19059,"dickinson, ia",323357.0,0.0,0.1571,203.0,0.1802,-0.0146,86.0,-0.2534,-0.1499,64.0,0.6842,-0.0588,0.0,,,12.0,0.2,0.0,16.0,-0.3043,-0.6,160.0,0.0458,0.128,1941.0,-0.0301,-0.0047,420360.0,-0.0138,-0.1095,218.0,0.1179,-0.1102,0.0788,-0.0549,-0.1154,0.0,4.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,19059,"dickinson, ia",323350.0,-0.0012,0.3162,172.0,0.065,-0.2092,115.0,0.0177,0.0798,38.0,0.0,0.0,0.0,,,10.0,-0.2857,0.6667,23.0,0.122,-0.1154,153.0,0.0206,0.1561,2001.0,-0.0389,0.1344,426234.0,-0.0181,0.008,195.0,0.0714,-0.1841,0.1337,0.0068,0.0142,0.0,4.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,19059,"dickinson, ia",323750.0,-0.016,0.3359,162.0,-0.1077,-0.2436,113.0,0.0415,0.0585,38.0,2.1667,-0.05,0.0,,-1.0,14.0,0.75,0.4,21.0,0.2813,0.0513,150.0,-0.0082,0.1606,2082.0,-0.0655,0.1728,434079.0,-0.0111,0.0617,182.0,-0.057,-0.2138,0.1269,0.0385,0.0356,0.0,5.2,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,19059,"dickinson, ia",329000.0,-0.0185,0.3484,181.0,-0.1149,-0.181,109.0,0.1543,0.1793,12.0,-0.7,-0.625,0.0,,,8.0,-0.6364,-0.3333,16.0,-0.1579,-0.0588,151.0,-0.0428,0.1483,2228.0,0.0372,0.267,438933.0,0.0008,0.0587,193.0,-0.1326,-0.1857,0.0884,-0.0045,0.0115,0.0,3.4,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,19059,"dickinson, ia",335200.0,-0.0108,0.3497,205.0,-0.0871,-0.105,94.0,0.1059,0.1429,40.0,0.25,-0.0476,0.0,,,22.0,0.0,0.0,19.0,-0.3448,0.3103,158.0,-0.0251,0.168,2148.0,-0.0219,0.2108,438603.0,-0.0237,0.0345,223.0,-0.1135,-0.0806,0.0929,-0.0366,0.0295,0.0,2.1,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
