month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202206,36123,"yates, ny",304900.0,-0.2281,-0.3792,38.0,0.1538,-0.3056,26.0,0.4167,-0.3892,26.0,-0.0714,0.0,0.0,,,12.0,1.0,0.0,7.0,1.8,0.5556,209.0,-0.0317,-0.1324,1580.0,-0.0535,-0.02,629963.0,-0.113,-0.0312,45.0,0.2361,-0.2521,0.1867,0.1097,0.1033,1.0,2.6,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,36123,"yates, ny",395000.0,0.2118,-0.2098,33.0,0.4773,-0.2778,18.0,-0.5263,-0.5385,28.0,0.4,0.1667,0.0,,,6.0,0.5,0.5,3.0,-0.375,-0.5,216.0,0.0452,-0.264,1670.0,-0.0522,0.1078,710252.0,0.3656,0.3449,36.0,0.44,-0.2653,0.0769,-0.1049,-0.0342,1.0,2.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,36123,"yates, ny",325950.0,0.0339,-0.348,22.0,-0.0222,-0.4211,38.0,0.551,-0.573,20.0,0.1111,-0.0909,0.0,,,4.0,1.0,,4.0,0.3333,-0.3333,207.0,0.0558,-0.3766,1762.0,0.0586,0.1016,520084.0,0.1111,-0.124,25.0,-0.0196,-0.4318,0.1818,0.0485,0.0239,1.0,2.5,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,36123,"yates, ny",315250.0,0.1114,-0.3694,23.0,0.4063,-0.3919,25.0,-0.4494,-0.6918,18.0,1.25,0.0,0.0,,,2.0,0.0,0.0,3.0,-0.1429,-0.4,196.0,0.0196,-0.4095,1664.0,-0.0442,0.1042,468078.0,0.0314,-0.2306,26.0,0.3421,-0.3929,0.1333,-0.0854,-0.0018,1.0,3.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,36123,"yates, ny",283650.0,0.1351,-0.4326,16.0,-0.1111,-0.6,45.0,-0.2583,-0.1909,8.0,0.0,-0.7778,0.0,,,2.0,-0.5,0.0,4.0,-0.125,-0.6111,192.0,0.5459,-0.4208,1741.0,0.1019,0.1553,453842.0,0.4151,-0.2649,19.0,-0.1364,-0.6122,0.2188,-0.0035,-0.0063,1.0,3.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,36123,"yates, ny",249900.0,-0.0291,-0.5001,18.0,-0.1628,-0.5909,60.0,0.0345,-0.1667,8.0,0.0,-0.5,0.0,,,4.0,1.0,0.0,4.0,-0.2,-0.5556,124.0,-0.0018,-0.5071,1580.0,-0.1357,0.034,320705.0,-0.1653,-0.4343,22.0,-0.1698,-0.5849,0.2222,-0.0103,0.0177,1.0,3.4,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,36123,"yates, ny",257400.0,0.0309,-0.2532,22.0,-0.2586,-0.4691,58.0,0.6812,-0.0531,8.0,-0.4286,-0.2,0.0,,,2.0,-0.6667,-0.8333,5.0,-0.1667,-0.5,125.0,-0.0345,-0.1427,1828.0,-0.0368,-0.0323,384202.0,-0.3914,-0.2975,27.0,-0.2535,-0.4752,0.2326,0.0257,-0.0144,1.0,2.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,36123,"yates, ny",249675.0,-0.385,-0.127,29.0,-0.1471,-0.42,35.0,-0.266,-0.3365,14.0,-0.5,-0.2222,0.0,,,6.0,-0.25,-0.5714,6.0,0.2,-0.5862,129.0,-0.0672,-0.0926,1898.0,-0.0268,0.0414,631241.0,-0.0881,0.3277,36.0,-0.0658,-0.4274,0.2069,0.0598,-0.0831,1.0,2.6,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,36123,"yates, ny",405950.0,-0.2407,0.5091,34.0,-0.3398,-0.3929,47.0,-0.2797,-0.1132,28.0,0.1667,0.0,0.0,,,8.0,-0.3333,-0.3333,5.0,0.1111,-0.6154,138.0,-0.5215,-0.0679,1950.0,0.1624,0.1607,692251.0,0.0133,0.7419,38.0,-0.3214,-0.4571,0.1471,0.0597,-0.0851,1.0,2.8,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,36123,"yates, ny",534625.0,-0.162,1.183,52.0,-0.0721,-0.1043,65.0,0.2488,0.4032,24.0,0.5,0.0,0.0,,,12.0,0.2,-0.4,5.0,-0.1,-0.64,289.0,-0.2103,0.9576,1678.0,-0.0298,-0.0374,683137.0,-0.1064,0.7258,56.0,-0.0744,-0.2057,0.0874,-0.0027,-0.13,1.0,2.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,36123,"yates, ny",638000.0,-0.0169,1.4075,56.0,0.0091,-0.0089,52.0,-0.0142,0.1742,16.0,-0.6364,-0.4286,0.0,,,10.0,0.25,-0.375,5.0,-0.2857,-0.5,366.0,0.077,1.4788,1729.0,0.1195,-0.0764,764449.0,0.0037,0.8112,61.0,-0.0242,-0.0547,0.0901,-0.0372,-0.0885,1.0,3.5,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,36123,"yates, ny",649000.0,0.3213,1.1314,55.0,0.0185,-0.1129,53.0,0.2695,-0.4673,44.0,0.6923,0.2941,0.0,,,8.0,-0.3333,-0.4286,7.0,0.5556,-0.3636,340.0,0.408,1.3016,1545.0,-0.0422,-0.2278,761621.0,0.1712,0.7497,62.0,0.042,-0.1565,0.1273,0.0439,-0.0501,1.0,3.8,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,36123,"yates, ny",491175.0,-0.0175,0.9647,54.0,0.2,-0.223,42.0,0.0705,-0.5674,26.0,0.0833,-0.2353,0.0,,,12.0,2.0,0.0,5.0,-0.1,-0.6538,241.0,-0.1786,0.5814,1613.0,0.07,-0.0859,650280.0,0.2314,0.5471,60.0,0.2143,-0.2831,0.0833,-0.0278,-0.1037,1.0,3.9,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,36123,"yates, ny",499900.0,0.0,1.183,45.0,0.1842,-0.4,39.0,-0.5618,-0.5439,24.0,0.0909,0.5,0.0,,,4.0,,0.0,5.0,-0.1667,-0.4444,294.0,-0.1146,0.9902,1507.0,-0.0575,-0.1699,528102.0,-0.1105,0.2148,49.0,0.1136,-0.4167,0.1111,-0.0468,-0.0089,1.0,3.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,36123,"yates, ny",499900.0,0.0,1.1925,38.0,0.027,-0.4865,89.0,0.1195,-0.0753,22.0,0.2222,0.5714,0.0,,,0.0,-1.0,,6.0,0.2,-0.25,332.0,0.0,1.2478,1599.0,0.061,-0.0953,593734.0,-0.024,0.3974,44.0,0.0476,-0.4634,0.1579,0.0228,0.0498,1.0,4.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,36123,"yates, ny",499900.0,0.0,1.3119,37.0,-0.075,-0.5256,80.0,0.4455,-0.2933,18.0,-0.5,0.125,0.0,,,2.0,0.0,-0.875,5.0,-0.4444,-0.1667,332.0,0.0,1.4328,1507.0,0.0,-0.1624,608334.0,-0.0147,0.5297,42.0,-0.1429,-0.5059,0.1351,-0.0899,0.0582,1.0,5.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,36123,"yates, ny",499900.0,0.0,1.5649,40.0,-0.0909,-0.4737,55.0,-0.2361,-0.486,36.0,1.25,0.8,0.0,,,2.0,-0.5,-0.75,9.0,0.0,0.5,332.0,0.3157,1.4529,1507.0,-0.0137,-0.1359,617416.0,0.089,0.6676,49.0,-0.0755,-0.4096,0.225,0.0205,0.1461,1.0,5.6,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,36123,"yates, ny",499900.0,0.4504,1.8375,44.0,0.0864,-0.45,72.0,0.1755,-0.2836,16.0,0.6,0.6,0.0,,,4.0,-0.6667,-0.75,9.0,-0.1,0.3846,252.0,0.7361,1.0696,1528.0,-0.1911,-0.0834,566964.0,0.0367,0.7147,53.0,0.0495,-0.3837,0.2045,-0.0424,0.1233,1.0,5.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,36123,"yates, ny",344675.0,0.2052,0.9159,41.0,-0.19,-0.5668,61.0,0.1779,-0.3553,10.0,-0.4444,0.6667,0.0,,,12.0,-0.1429,1.0,10.0,-0.3103,0.25,145.0,0.0219,0.1427,1889.0,0.0366,0.1352,546890.0,0.1503,0.6435,51.0,-0.1855,-0.5025,0.2469,-0.0431,0.1614,1.0,4.6,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,36123,"yates, ny",286000.0,0.0632,0.3006,50.0,-0.1071,-0.5098,52.0,-0.0189,-0.4157,18.0,-0.3571,-0.25,0.0,,,14.0,0.1667,-0.3,15.0,0.1154,0.45,142.0,-0.0418,0.0684,1822.0,0.0847,0.0497,475426.0,0.1963,0.2863,62.0,-0.1143,-0.4513,0.29,0.0579,0.192,0.0,4.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,36123,"yates, ny",269000.0,0.0984,0.1346,56.0,-0.0261,-0.4791,53.0,0.1398,-0.3227,28.0,0.1667,-0.2222,0.0,,,12.0,-0.4,0.0,13.0,0.04,-0.1333,148.0,0.005,0.0562,1680.0,-0.036,-0.046,397401.0,0.0039,0.0188,70.0,-0.0071,-0.4309,0.2321,0.0148,0.0926,0.0,3.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,36123,"yates, ny",244900.0,-0.0758,-0.0006,58.0,0.0268,-0.4956,47.0,0.0449,-0.3346,24.0,-0.1429,-0.4545,0.0,,,20.0,0.25,0.25,13.0,0.25,-0.1667,148.0,0.0,0.0309,1743.0,-0.069,-0.0054,395843.0,-0.0621,0.0066,71.0,0.1016,-0.4535,0.2174,0.0388,0.0858,0.0,4.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,36123,"yates, ny",265000.0,-0.1297,0.0018,56.0,-0.0968,-0.5372,45.0,-0.5528,-0.3042,28.0,-0.1765,-0.3636,0.0,,,16.0,0.1429,-0.2,10.0,-0.0909,-0.3333,148.0,0.0,-0.0133,1872.0,-0.064,0.0766,422071.0,-0.0304,0.0503,64.0,-0.1293,-0.5294,0.1786,0.0012,0.0546,0.0,5.1,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,36123,"yates, ny",304500.0,0.218,0.1023,62.0,-0.1079,-0.5,100.0,0.0311,0.7009,34.0,0.0,-0.2273,0.0,,,14.0,0.1667,-0.65,11.0,-0.1538,0.0,148.0,-0.0326,-0.0389,2000.0,0.1338,0.1792,435291.0,0.0356,0.0743,74.0,-0.1145,-0.4576,0.1774,-0.0096,0.0887,0.0,6.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,36123,"yates, ny",250000.0,0.0917,-0.0381,70.0,-0.0733,-0.3565,97.0,0.1287,1.2976,34.0,1.125,-0.0556,0.0,,,12.0,2.0,-0.5,13.0,0.4444,0.0833,153.0,0.0337,-0.0292,1764.0,-0.0284,0.1469,420310.0,-0.0332,0.111,83.0,-0.0119,-0.3083,0.1871,0.0671,0.0759,1.0,7.2,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,36123,"yates, ny",229000.0,0.0044,-0.0814,75.0,0.0135,-0.1892,86.0,-0.1117,0.6765,16.0,0.1429,-0.5556,0.0,,,4.0,,-0.6667,9.0,0.125,-0.1,148.0,0.0,-0.0307,1816.0,0.0272,0.0484,434724.0,0.0232,0.1027,84.0,0.0244,-0.1805,0.12,0.0119,0.0119,0.0,9.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,36123,"yates, ny",228000.0,0.0545,-0.1475,74.0,-0.0513,-0.1913,96.0,-0.1444,0.2876,14.0,-0.125,-0.6667,0.0,,,0.0,-1.0,-1.0,8.0,0.3333,1.6667,148.0,0.0823,-0.028,1768.0,-0.0176,0.0246,424875.0,0.0684,0.0279,82.0,-0.0353,-0.1503,0.1081,0.0312,0.0753,1.0,14.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,36123,"yates, ny",216225.0,0.1094,-0.121,78.0,0.0263,-0.1875,113.0,0.0514,0.3302,16.0,-0.2,-0.5,0.0,,-1.0,16.0,1.0,1.0,6.0,0.0,1.0,136.0,0.0083,-0.158,1799.0,0.0317,0.1347,397689.0,0.0741,0.0347,85.0,0.0241,-0.1414,0.0769,-0.002,0.0457,1.0,5.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,36123,"yates, ny",194900.0,0.1063,-0.156,76.0,-0.05,-0.24,107.0,0.0647,0.2125,20.0,1.0,0.0,0.0,,,8.0,-0.5,-0.2,6.0,-0.0769,0.5,135.0,0.1101,-0.1503,1744.0,0.0462,0.1627,370248.0,0.1198,0.0416,83.0,-0.0349,-0.2019,0.0789,-0.0023,0.0389,1.0,5.2,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,36123,"yates, ny",176175.0,-0.0207,-0.2735,80.0,-0.1444,-0.1795,101.0,0.0579,-0.0337,10.0,0.6667,-0.5,0.0,,,16.0,1.6667,1.6667,7.0,-0.1875,0.4444,122.0,-0.0414,-0.2052,1667.0,0.0018,0.0931,330649.0,-0.0064,-0.0889,86.0,-0.1527,-0.165,0.0813,-0.0043,0.0351,1.0,4.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,36123,"yates, ny",179900.0,-0.1819,-0.2495,94.0,-0.0833,-0.1343,95.0,0.0674,-0.1204,6.0,-0.75,-0.5,0.0,,,6.0,-0.7,-0.5,8.0,-0.2,0.3333,127.0,-0.0446,-0.1583,1664.0,-0.0415,0.0653,332765.0,-0.0996,-0.0815,102.0,-0.1018,-0.1174,0.0856,-0.0125,0.03,1.0,4.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,36123,"yates, ny",219900.0,-0.0725,-0.0307,102.0,-0.0512,-0.1639,89.0,0.1374,-0.0352,24.0,-0.3333,0.2,0.0,,,20.0,0.6667,-0.0909,10.0,-0.3333,0.3333,133.0,-0.0527,0.0382,1736.0,-0.0142,0.087,369594.0,-0.0525,0.0756,113.0,-0.0813,-0.124,0.098,-0.0415,0.0366,0.0,3.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,36123,"yates, ny",237089.0,-0.0325,0.0537,108.0,-0.057,-0.1699,78.0,0.1197,-0.1586,36.0,-0.1818,0.2,0.0,,,12.0,-0.25,-0.5385,15.0,0.0,0.5,140.0,-0.0191,0.0707,1761.0,0.0051,0.082,390081.0,-0.0081,0.1142,123.0,-0.0465,-0.1214,0.1395,0.008,0.0623,0.0,3.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,36123,"yates, ny",245045.0,-0.0736,0.0253,114.0,-0.0579,-0.2028,70.0,0.0927,-0.2148,44.0,0.0,0.5714,0.0,,,16.0,-0.2,-0.4286,15.0,0.0,0.1538,143.0,-0.0429,0.0282,1752.0,0.0076,0.0445,393250.0,-0.0215,0.0326,129.0,-0.0515,-0.1783,0.1316,0.0076,0.0407,0.0,3.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,36123,"yates, ny",264518.0,-0.0425,0.1416,121.0,-0.0242,-0.1769,64.0,0.0932,-0.1748,44.0,0.0,0.4667,0.0,,,20.0,-0.5,-0.4444,15.0,0.3636,0.1538,150.0,-0.026,0.0815,1739.0,0.0253,0.0169,401874.0,-0.0082,0.0777,136.0,0.0037,-0.1473,0.124,0.0353,0.0355,0.0,3.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,36123,"yates, ny",276250.0,0.0629,0.2147,124.0,0.1481,-0.1478,59.0,0.3929,-0.1136,44.0,0.2222,0.1,0.0,,,40.0,0.6667,0.3333,11.0,-0.0833,-0.12,154.0,-0.0229,0.1797,1696.0,0.1027,0.0251,405200.0,0.0711,0.1091,136.0,0.1292,-0.1424,0.0887,-0.0224,0.0028,0.0,3.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,36123,"yates, ny",259900.0,0.0425,0.0612,108.0,0.1676,-0.2,42.0,-0.1765,-0.087,36.0,0.0,-0.3077,0.0,,,24.0,1.0,0.2,12.0,0.2,0.0909,157.0,0.0321,0.2088,1538.0,-0.1119,-0.0953,378314.0,-0.0404,0.015,120.0,0.1707,-0.1837,0.1111,0.003,0.0296,0.0,3.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,36123,"yates, ny",249300.0,-0.0679,0.0012,93.0,0.0109,-0.2026,51.0,-0.3177,0.186,36.0,-0.1429,-0.3333,0.0,,,12.0,0.0,-0.4,10.0,2.3333,0.5385,152.0,0.0028,0.1933,1732.0,0.0039,-0.0945,394253.0,-0.0462,0.0074,103.0,0.0622,-0.1633,0.1081,0.0753,0.0521,0.0,3.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,36123,"yates, ny",267450.0,0.0872,0.0731,92.0,-0.0469,0.011,75.0,-0.1161,0.2833,42.0,0.3125,0.5,0.0,-1.0,,12.0,0.5,0.0,3.0,0.0,-0.6842,152.0,-0.0624,0.2142,1725.0,0.0878,-0.098,413355.0,0.0754,0.1376,97.0,-0.0253,-0.0203,0.0328,0.0015,-0.0722,0.0,3.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,36123,"yates, ny",245993.0,0.0653,-0.0091,96.0,-0.04,0.0787,85.0,-0.0417,0.3011,32.0,0.6,-0.2727,4.0,,,8.0,-0.2,0.0,3.0,-0.25,-0.625,162.0,0.0174,0.301,1586.0,0.0571,-0.1323,384368.0,0.0814,0.1186,99.0,-0.0481,0.0313,0.0313,-0.0088,-0.0586,0.0,4.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,36123,"yates, ny",230925.0,-0.0477,0.0064,100.0,0.0256,0.1696,88.0,-0.1514,-0.0459,20.0,0.0,-0.0909,0.0,,,10.0,0.6667,0.0,4.0,-0.1111,-0.2727,159.0,0.0384,0.2247,1500.0,-0.0164,-0.1525,355451.0,-0.0205,0.0739,104.0,0.0097,0.1556,0.04,-0.0062,-0.0243,0.0,4.6,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,36123,"yates, ny",242500.0,0.0117,0.1137,98.0,-0.0972,0.1272,104.0,-0.037,0.0479,20.0,0.6667,0.25,0.0,,,6.0,-0.5,0.5,5.0,-0.25,-0.1,153.0,0.0152,0.2096,1525.0,-0.0237,-0.1929,362896.0,0.0017,0.115,103.0,-0.1043,0.1319,0.0462,-0.0094,-0.0116,0.0,4.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,36123,"yates, ny",239700.0,0.0565,0.0447,108.0,-0.1148,0.1613,108.0,0.1707,0.3171,12.0,-0.4,-0.25,0.0,,,12.0,-0.4545,,6.0,-0.2,-0.1429,151.0,0.1785,0.1633,1562.0,-0.0219,-0.0464,362279.0,0.0543,0.0699,115.0,-0.1085,0.1386,0.0556,-0.0059,-0.0197,0.0,3.7,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,36123,"yates, ny",226875.0,0.0083,-0.1603,122.0,-0.0579,0.2449,92.0,-0.0081,0.3273,20.0,-0.3333,-0.0909,0.0,,,22.0,-0.1538,1.75,8.0,-0.25,0.875,128.0,-0.023,-0.0457,1597.0,-0.0187,-0.0416,343629.0,-0.0185,-0.0381,129.0,-0.0786,0.2585,0.0615,-0.0157,0.0207,1.0,3.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
