month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202203,48403,"sabine, tx",262000.0,0.0939,-0.0384,42.0,0.0779,0.1528,92.0,-0.0543,-0.0135,16.0,0.6,0.6,0.0,,,4.0,1.0,-0.5,16.0,-0.2558,-0.4576,165.0,0.0309,0.151,1794.0,0.0409,-0.0301,375514.0,0.023,-0.0454,56.0,-0.0427,-0.1385,0.3855,-0.1729,-0.4339,0.0,7.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,48403,"sabine, tx",239500.0,-0.1291,-0.103,39.0,-0.125,0.0694,97.0,0.2247,-0.1532,10.0,1.5,0.0,0.0,,,2.0,-0.75,,22.0,0.075,-0.2321,161.0,-0.0243,0.1835,1724.0,-0.016,-0.0667,367067.0,-0.0039,-0.0978,59.0,-0.1136,-0.0787,0.5584,0.1039,-0.2193,1.0,8.9,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,48403,"sabine, tx",275000.0,0.1841,-0.0418,44.0,-0.1456,0.0,79.0,0.0604,-0.3471,4.0,-0.7778,-0.5,0.0,,,8.0,1.0,1.0,20.0,0.4286,-0.1304,165.0,0.0322,0.1964,1752.0,0.0152,-0.0522,368500.0,0.1073,-0.8011,66.0,0.0233,0.0154,0.4545,0.1827,-0.0682,0.0,9.3,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,48403,"sabine, tx",232250.0,0.1197,-0.1705,52.0,0.1196,0.0404,75.0,-0.0165,-0.2871,18.0,0.5,0.5,0.0,,,4.0,-0.3333,-0.3333,14.0,0.0769,-0.44,159.0,0.0396,0.0895,1725.0,0.0119,-0.0652,332790.0,-0.0126,-0.8022,65.0,0.084,-0.1224,0.2718,-0.0108,-0.2332,1.0,8.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,48403,"sabine, tx",207425.0,-0.0982,-0.2798,46.0,0.2432,-0.1321,76.0,-0.114,-0.1941,12.0,0.0,,0.0,,,6.0,0.5,0.0,13.0,-0.2778,-0.5517,153.0,-0.042,0.0137,1705.0,0.0131,-0.0826,337046.0,-0.0471,-0.7842,60.0,0.0625,-0.2744,0.2826,-0.2039,-0.2646,1.0,8.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,48403,"sabine, tx",230000.0,-0.1916,-0.1697,37.0,0.1935,-0.4394,86.0,0.2391,0.14,12.0,1.0,0.0,0.0,,,4.0,-0.3333,-0.5,18.0,-0.25,-0.1,160.0,-0.0668,0.0609,1683.0,-0.0451,-0.0881,353713.0,-0.1436,-0.733,56.0,-0.0088,-0.3563,0.4865,-0.2877,0.1835,1.0,7.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,48403,"sabine, tx",284500.0,-0.1431,-0.0485,31.0,-0.2051,-0.5782,69.0,0.0222,-0.0383,6.0,-0.4,-0.5714,0.0,,,6.0,-0.4,-0.4,24.0,0.0435,0.2973,171.0,-0.0544,0.1541,1763.0,-0.014,-0.1183,413034.0,-0.0059,-0.6741,57.0,-0.0504,-0.3791,0.7742,0.1844,0.5225,0.0,8.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,48403,"sabine, tx",332000.0,-0.0148,0.1293,39.0,-0.0714,-0.4348,68.0,0.2736,-0.3284,10.0,-0.375,-0.5,0.0,,,10.0,1.5,0.25,23.0,0.0952,-0.08,181.0,-0.0211,0.2967,1788.0,-0.0421,-0.1054,415469.0,0.032,-0.6794,60.0,0.0085,-0.3462,0.5897,0.0897,0.2274,0.0,9.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,48403,"sabine, tx",337000.0,-0.0697,0.2717,42.0,0.1831,-0.4615,53.0,0.2771,-0.531,16.0,0.6,0.6,0.0,,,4.0,,-0.6667,21.0,-0.16,0.1053,185.0,0.021,0.23,1866.0,-0.0808,-0.0122,402574.0,-0.0549,-0.6481,59.0,0.0085,-0.3918,0.5,-0.2042,0.2564,0.0,9.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,48403,"sabine, tx",362250.0,0.1146,0.367,36.0,0.0758,-0.5774,42.0,-0.4315,-0.6193,10.0,-0.1667,-0.1667,0.0,,,0.0,-1.0,-1.0,25.0,0.0,0.5625,181.0,0.1436,0.2095,2030.0,0.0687,0.0746,425954.0,0.0027,-0.6159,59.0,0.1038,-0.4179,0.7042,-0.0534,0.5137,1.0,10.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,48403,"sabine, tx",325000.0,0.0998,0.2264,33.0,-0.1081,-0.6071,73.0,0.0429,-0.2474,12.0,0.0,-0.25,0.0,,,4.0,-0.3333,-0.6667,25.0,0.3158,0.3889,159.0,0.1157,0.163,1900.0,0.0367,-0.0209,424817.0,0.0823,-0.6191,53.0,-0.045,-0.4804,0.7576,0.2441,0.5433,0.0,9.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,48403,"sabine, tx",295500.0,0.0846,0.2577,37.0,0.0278,-0.5771,70.0,-0.2453,-0.235,12.0,0.2,0.2,0.0,,,6.0,-0.25,2.0,19.0,-0.3559,0.2258,142.0,-0.0108,0.1212,1832.0,-0.0095,-0.0038,392528.0,-0.0021,-0.6274,56.0,-0.1462,-0.4532,0.5135,-0.3059,0.3364,0.0,9.4,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,48403,"sabine, tx",272450.0,0.0204,0.2385,36.0,0.0,-0.5862,93.0,-0.1882,-0.0794,10.0,0.0,-0.375,0.0,,,8.0,,-0.2,30.0,0.0536,0.475,144.0,0.06,0.2424,1850.0,0.0016,0.0172,393355.0,-0.0332,-0.6169,65.0,0.0236,-0.3925,0.8194,0.0417,0.5896,0.0,10.1,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,48403,"sabine, tx",267000.0,-0.0697,0.1893,36.0,-0.1818,-0.6,114.0,-0.0558,0.0678,10.0,0.25,-0.375,0.0,,,0.0,-1.0,-1.0,28.0,0.2174,0.75,136.0,-0.0137,0.2421,1847.0,-0.0007,-0.051,406870.0,-0.7804,-0.5956,64.0,-0.0231,-0.3952,0.7778,0.2551,0.6,0.0,11.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,48403,"sabine, tx",287000.0,0.025,0.2213,44.0,-0.1111,-0.5165,121.0,0.1579,0.123,8.0,-0.3333,-0.2,0.0,,,4.0,-0.3333,-0.3333,23.0,-0.08,1.4211,138.0,-0.06,0.1809,1848.0,0.0014,-0.0504,1852709.0,0.1012,0.8372,65.0,-0.1156,-0.3434,0.5227,0.0177,0.4183,0.0,11.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,48403,"sabine, tx",280000.0,-0.0278,0.1703,50.0,-0.066,-0.4897,105.0,0.1117,0.0801,12.0,,-0.1429,0.0,,,6.0,0.0,-0.25,25.0,-0.1379,2.125,146.0,-0.0328,0.2197,1846.0,-0.007,-0.0584,1682459.0,0.0771,0.7885,74.0,-0.1037,-0.3066,0.5051,-0.0421,0.4226,0.0,11.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,48403,"sabine, tx",288000.0,0.0397,0.4472,53.0,-0.197,-0.4952,94.0,0.2533,-0.0874,0.0,-1.0,-1.0,0.0,,,6.0,-0.25,-0.25,29.0,0.45,1.9,151.0,0.0026,0.2989,1859.0,0.007,-0.0239,1562013.0,0.1791,4.3261,82.0,-0.0575,-0.287,0.5472,0.2441,0.4519,1.0,10.1,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,48403,"sabine, tx",277000.0,-0.0736,0.392,66.0,-0.102,-0.4335,75.0,0.0453,-0.1862,12.0,-0.1429,-0.1429,0.0,,,8.0,-0.2,-0.4286,20.0,0.0811,1.0,151.0,0.0153,0.2397,1846.0,-0.0768,0.0539,1324717.0,0.0453,3.4549,87.0,-0.044,-0.315,0.303,0.0513,0.2172,0.0,9.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,48403,"sabine, tx",299000.0,0.017,0.4337,74.0,0.0652,-0.3581,72.0,-0.2861,-0.2294,14.0,-0.3,-0.125,0.0,,,10.0,0.25,-0.375,19.0,-0.26,0.48,149.0,0.0624,0.1865,1999.0,0.0005,0.1374,1267263.0,-0.0222,3.1329,91.0,0.0,-0.2778,0.2517,-0.1106,0.1425,0.0,10.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,48403,"sabine, tx",294000.0,0.1094,0.3314,69.0,-0.1154,-0.3727,101.0,-0.1106,0.0147,20.0,1.0,0.25,0.0,,,8.0,-0.3333,-0.3333,25.0,0.3158,0.5625,140.0,-0.0715,0.0776,1998.0,0.0577,0.1307,1296033.0,0.1329,3.0918,91.0,-0.0619,-0.2778,0.3623,0.1187,0.2169,0.0,10.8,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,48403,"sabine, tx",265000.0,0.0,0.279,78.0,-0.0714,-0.2909,113.0,0.0367,0.159,10.0,-0.1667,-0.2857,0.0,,,12.0,0.0,0.0,19.0,0.1875,0.2258,151.0,0.004,0.1849,1889.0,0.0,0.0978,1144030.0,0.0316,2.6209,97.0,-0.0348,-0.224,0.2436,0.0531,0.1027,0.0,12.9,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,48403,"sabine, tx",265000.0,0.0,0.3955,84.0,0.0,-0.2075,109.0,0.1237,0.2316,12.0,-0.25,-0.5714,0.0,,,12.0,0.0,0.0,16.0,-0.1111,-0.2,150.0,0.0997,0.2192,1889.0,-0.0263,0.1407,1108982.0,-0.0058,2.6161,101.0,-0.0147,-0.196,0.1905,-0.0238,0.0018,0.0,13.2,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48403,"sabine, tx",265000.0,0.1279,0.3824,84.0,-0.04,-0.16,97.0,0.0601,0.0265,16.0,0.6,-0.1111,0.0,,,12.0,5.0,0.5,18.0,0.1613,0.5652,136.0,0.0755,0.164,1940.0,0.0548,0.1622,1115403.0,0.0587,2.7265,102.0,0.0049,-0.0852,0.2143,0.0371,0.0993,0.0,14.2,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,48403,"sabine, tx",234950.0,0.068,0.1799,88.0,0.0057,-0.0642,92.0,-0.0918,-0.0394,10.0,-0.375,-0.5,0.0,,,2.0,-0.8,-0.75,16.0,-0.225,0.069,127.0,0.0961,0.032,1839.0,0.0114,0.1133,1053511.0,0.0259,2.5035,102.0,-0.0514,-0.0602,0.1771,-0.0527,0.0221,0.0,14.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48403,"sabine, tx",219988.0,-0.0201,0.1359,87.0,-0.0333,-0.0114,101.0,-0.0584,-0.0032,16.0,0.0,-0.2,0.0,,,10.0,0.25,-0.375,20.0,0.25,0.5385,116.0,0.0597,-0.0724,1819.0,-0.0655,0.1119,1026888.0,0.0207,2.4583,107.0,0.019,0.07,0.2299,0.0521,0.0822,0.0,9.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,48403,"sabine, tx",224500.0,-0.0447,0.2369,90.0,-0.011,0.0714,107.0,-0.007,-0.1423,16.0,0.6,0.3333,0.0,,,8.0,0.3333,0.0,16.0,0.6842,0.4545,109.0,-0.0623,-0.1224,1946.0,0.0,0.1625,1006021.0,-0.0024,2.3763,105.0,0.0606,0.1053,0.1778,0.0734,0.0468,0.0,6.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,48403,"sabine, tx",235000.0,-0.0178,0.2966,91.0,-0.0619,0.046,108.0,0.1137,-0.0983,10.0,-0.2857,-0.1667,0.0,,,6.0,-0.25,0.5,10.0,0.1875,0.3571,116.0,-0.0291,-0.0917,1946.0,-0.0071,0.159,1008445.0,0.072,2.4303,99.0,-0.066,0.0476,0.1044,0.0219,0.0239,0.0,7.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,48403,"sabine, tx",239250.0,0.2023,0.2592,97.0,-0.0762,0.1687,97.0,-0.0607,-0.1124,14.0,0.75,0.1667,0.0,,,8.0,0.0,1.0,8.0,-0.2,0.6,120.0,0.03,-0.0857,1960.0,0.0294,0.1807,940705.0,2.2076,2.0922,106.0,-0.0783,0.2326,0.0825,-0.0128,0.0222,0.0,6.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,48403,"sabine, tx",199000.0,0.0,-0.0124,105.0,-0.0987,0.3907,103.0,0.1176,-0.0529,8.0,-0.4286,-0.3333,0.0,,,8.0,-0.4286,3.0,10.0,0.0,0.1765,116.0,-0.043,-0.1175,1904.0,0.0873,0.1456,293275.0,-0.0137,-0.0702,115.0,-0.0945,0.369,0.0952,0.0094,-0.0173,0.0,6.3,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,48403,"sabine, tx",199000.0,-0.0458,-0.0267,117.0,0.0175,0.6069,92.0,-0.0103,-0.083,14.0,-0.125,0.75,0.0,,,14.0,-0.125,0.75,10.0,-0.2,0.0,122.0,-0.0283,-0.0837,1751.0,-0.0036,0.0638,297362.0,-0.0302,-0.0635,127.0,0.0079,0.5394,0.0858,-0.0233,-0.0521,1.0,5.8,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,48403,"sabine, tx",208545.0,-0.0556,0.048,115.0,0.0409,0.4313,93.0,-0.0599,-0.0547,16.0,0.0,0.3333,0.0,,,16.0,0.3333,3.0,13.0,-0.2188,-0.0385,125.0,-0.0351,0.0229,1757.0,-0.0054,0.0984,306630.0,-0.0319,0.0147,126.0,0.0,0.4,0.1092,-0.0363,-0.0533,0.0,6.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,48403,"sabine, tx",220818.0,0.0657,0.1561,110.0,0.0,0.4194,99.0,0.0158,0.1319,16.0,0.1429,1.0,0.0,,,12.0,0.0,-0.1429,16.0,0.0323,-0.2195,130.0,0.0209,0.0601,1767.0,0.0269,0.1174,316737.0,0.0025,0.1576,126.0,0.008,0.2663,0.1455,0.0045,-0.1191,1.0,6.5,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,48403,"sabine, tx",207200.0,0.0911,0.0245,110.0,0.0377,0.4194,98.0,0.1017,0.2914,14.0,-0.5,0.1667,0.0,,,12.0,0.0,0.2,16.0,-0.225,-0.3261,127.0,0.0331,-0.0184,1721.0,0.0391,0.108,315955.0,0.0303,0.1334,125.0,0.0,0.2438,0.1409,-0.0478,-0.1559,0.0,7.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,48403,"sabine, tx",189900.0,-0.0094,-0.1368,106.0,0.06,0.325,89.0,-0.0635,0.3209,28.0,0.5556,0.75,0.0,,,12.0,0.5,0.0,20.0,0.7391,-0.0476,123.0,0.0499,-0.0058,1656.0,-0.0079,0.035,306677.0,0.0246,0.1203,125.0,0.1211,0.2255,0.1887,0.0737,-0.0738,1.0,7.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,48403,"sabine, tx",191700.0,-0.0373,-0.1186,100.0,0.0695,0.1696,95.0,-0.0079,0.2727,18.0,-0.1,0.8,0.0,,,8.0,0.0,1.0,12.0,-0.2069,-0.3784,117.0,-0.0465,-0.0393,1669.0,0.0104,-0.0385,299319.0,-0.0046,0.0082,112.0,0.0324,0.0878,0.115,-0.0401,-0.1014,1.0,5.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,48403,"sabine, tx",199121.0,0.0281,-0.0191,94.0,0.0625,0.0936,95.0,-0.0576,-0.238,20.0,0.0,0.25,0.0,,,8.0,-0.5,-0.2,15.0,0.1154,-0.0938,123.0,-0.0147,0.0344,1652.0,0.0101,-0.1189,300702.0,0.0127,0.0044,108.0,0.08,0.0588,0.1551,0.0074,-0.0321,0.0,5.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,48403,"sabine, tx",193671.0,0.0671,0.1073,88.0,0.0476,0.0,101.0,-0.1898,-0.1715,20.0,0.6667,0.25,0.0,,,16.0,1.0,0.3333,13.0,0.1818,-0.1875,125.0,0.0026,0.1711,1635.0,-0.023,-0.1482,296933.0,-0.0035,0.0533,100.0,0.0526,-0.0385,0.1477,0.0168,-0.0341,0.0,6.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,48403,"sabine, tx",181500.0,0.0014,0.0647,84.0,-0.0345,-0.082,125.0,0.0439,0.0848,12.0,0.0,0.2,0.0,,,8.0,1.0,0.0,11.0,0.5714,0.0476,124.0,-0.0295,0.2123,1674.0,-0.003,-0.1129,297963.0,0.0135,0.0714,95.0,0.0053,-0.0686,0.131,0.0505,0.0162,0.0,7.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,48403,"sabine, tx",181250.0,-0.0461,0.0002,87.0,0.0482,-0.0695,120.0,0.0963,0.0084,12.0,0.0,0.5,0.0,,,4.0,0.0,-0.7143,7.0,0.4,0.2727,128.0,-0.0227,0.2045,1679.0,0.0114,-0.1045,293980.0,-0.0337,0.0395,95.0,0.0988,-0.0406,0.0805,0.0202,0.0216,0.0,8.8,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,48403,"sabine, tx",190000.0,-0.0571,0.0586,83.0,0.0993,-0.1354,109.0,0.0023,-0.0091,12.0,0.0,0.0,0.0,,,4.0,1.0,0.0,5.0,-0.4118,-0.1667,131.0,-0.0059,0.2634,1660.0,-0.0012,-0.1008,304218.0,-0.0355,0.0289,86.0,0.0238,-0.1485,0.0602,-0.0523,-0.0023,0.0,8.6,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,48403,"sabine, tx",201500.0,-0.0144,0.1149,76.0,0.0414,-0.1611,109.0,0.0821,-0.1471,12.0,0.5,-0.1429,0.0,,,2.0,-0.75,-0.75,9.0,-0.15,0.1333,132.0,-0.0063,0.2362,1662.0,0.0097,-0.0725,315419.0,-0.0066,0.058,84.0,0.0182,-0.1385,0.1126,-0.0253,0.0292,0.0,6.9,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
