month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202009,16037,"custer, id",269500.0,0.2058,0.0306,24.0,-0.2258,-0.5429,62.0,0.0375,-0.2817,8.0,0.0,1.0,0.0,,,6.0,,,8.0,-0.3182,,132.0,0.0234,-0.0203,2735.0,0.1628,0.0714,391582.0,0.0917,-0.1078,32.0,-0.1923,-0.4112,0.3125,-0.0423,,1.0,3.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,16037,"custer, id",223500.0,-0.0324,-0.1215,31.0,-0.1507,-0.4364,60.0,0.048,-0.2715,8.0,-0.3333,0.0,0.0,,,0.0,-1.0,-1.0,11.0,0.4667,10.0,129.0,0.0063,-0.0165,2352.0,-0.0919,-0.0756,358684.0,-0.1014,-0.1609,39.0,-0.1136,-0.3036,0.3548,0.1494,0.3367,1.0,3.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,16037,"custer, id",230975.0,-0.0599,-0.094,37.0,-0.0641,-0.3596,57.0,-0.3082,-0.2076,12.0,0.2,0.5,0.0,,,4.0,-0.3333,-0.3333,8.0,0.5,6.5,128.0,-0.0963,0.0033,2590.0,0.0105,0.0201,399179.0,0.0198,-0.062,44.0,0.0,-0.2348,0.2055,0.0773,0.1879,0.0,4.3,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,16037,"custer, id",245700.0,-0.025,-0.0866,39.0,0.0263,-0.2778,83.0,-0.3217,0.1033,10.0,0.25,-0.375,0.0,,,6.0,0.5,0.5,5.0,4.0,0.6667,142.0,-0.0147,0.0628,2563.0,-0.005,0.0138,391430.0,-0.0908,-0.135,44.0,0.1,-0.2281,0.1282,0.1019,0.0726,0.0,4.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,16037,"custer, id",252000.0,0.0678,-0.0526,38.0,0.0133,-0.2165,122.0,-0.0896,0.0942,8.0,1.0,-0.4286,0.0,,,4.0,,0.0,1.0,0.0,-0.75,144.0,0.0529,0.13,2576.0,-0.0117,0.1478,430532.0,-0.0969,0.0098,40.0,0.039,-0.2453,0.0263,-0.0004,-0.0562,0.0,6.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,16037,"custer, id",236000.0,-0.0652,-0.0983,38.0,0.0563,-0.2925,134.0,-0.058,0.0132,4.0,-0.3333,-0.75,0.0,,,0.0,-1.0,,1.0,-0.6667,1.0,137.0,-0.0115,0.1163,2607.0,-0.0515,0.2569,476718.0,-0.0639,0.2025,39.0,0.0,-0.2804,0.0267,-0.0578,0.0172,1.0,9.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,16037,"custer, id",252450.0,0.0102,-0.0445,36.0,-0.0658,-0.3039,142.0,-0.0852,-0.0579,6.0,0.5,-0.5,0.0,,,4.0,,0.0,3.0,0.5,2.0,139.0,0.0886,0.1208,2748.0,0.0022,0.1855,509277.0,0.0239,0.214,39.0,-0.0128,-0.2451,0.0845,0.0319,0.0649,0.0,5.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,16037,"custer, id",249900.0,0.0149,-0.0913,38.0,-0.0617,-0.1739,156.0,0.1736,-0.0839,4.0,,-0.6,0.0,,,0.0,-1.0,,2.0,,1.0,127.0,0.0237,0.0118,2742.0,0.0308,0.1082,497378.0,0.0697,0.1069,39.0,-0.037,-0.1789,0.0526,,0.0309,0.0,4.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,16037,"custer, id",246225.0,0.0,-0.171,41.0,-0.0471,-0.1,133.0,0.1522,-0.2556,0.0,-1.0,-1.0,0.0,,,4.0,1.0,0.0,,,,124.0,-0.0587,-0.084,2660.0,0.0318,0.0366,464951.0,0.01,-0.0268,41.0,-0.0471,-0.1196,,,,1.0,5.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,16037,"custer, id",246225.0,-0.0344,-0.148,43.0,-0.0556,-0.1667,115.0,0.0748,-0.3235,2.0,-0.5,-0.75,0.0,,,2.0,-0.5,,,,,132.0,-0.0278,0.0378,2578.0,0.0039,-0.0205,460352.0,0.0636,-0.0119,43.0,-0.0556,-0.1827,,,,1.0,4.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,16037,"custer, id",255000.0,-0.0385,-0.1748,45.0,-0.1176,-0.0816,107.0,0.1475,-0.3313,4.0,0.0,0.0,0.0,,,4.0,,,,,,136.0,-0.0051,0.016,2568.0,0.0056,-0.0287,432810.0,-0.0306,-0.1327,45.0,-0.1262,-0.0909,,,,1.0,4.2,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,16037,"custer, id",265214.0,0.0142,-0.0477,51.0,-0.0286,-0.0556,93.0,0.0761,-0.2989,4.0,0.0,0.0,0.0,,,0.0,,-1.0,1.0,,0.0,137.0,0.0118,0.0731,2554.0,0.0004,-0.0046,446482.0,0.0173,-0.0677,52.0,-0.0374,-0.0636,0.0196,,0.0011,0.0,3.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,16037,"custer, id",261495.0,0.0278,-0.0491,53.0,-0.0455,-0.0948,87.0,0.0521,-0.2897,4.0,-0.5,0.0,0.0,,,0.0,-1.0,-1.0,,,,135.0,0.0273,0.0608,2553.0,0.0032,0.001,438876.0,0.0267,-0.0462,54.0,-0.0446,-0.1083,,,,0.0,3.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,16037,"custer, id",254418.0,-0.0021,-0.1135,55.0,-0.0351,-0.0833,82.0,0.14,-0.1284,8.0,0.0,-0.2,0.0,,,4.0,-0.3333,0.0,1.0,0.0,-0.3333,131.0,0.0266,0.0348,2544.0,0.0021,0.0097,427468.0,0.0045,-0.0358,56.0,-0.0261,-0.082,0.0182,0.0006,-0.0068,1.0,2.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,16037,"custer, id",254950.0,-0.0522,-0.1117,57.0,0.0556,-0.05,72.0,-0.0367,-0.0617,8.0,-0.5,-0.4286,0.0,,,6.0,0.5,0.0,1.0,-0.6667,-0.6667,128.0,-0.0427,-0.001,2539.0,0.0044,0.0682,425543.0,-0.0596,-0.0497,58.0,0.0088,-0.08,0.0175,-0.038,-0.0325,1.0,2.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,16037,"custer, id",269000.0,0.0113,-0.0218,54.0,0.1134,-0.069,75.0,-0.3274,-0.0683,16.0,0.1429,-0.4286,0.0,,,4.0,0.0,0.0,3.0,-0.25,0.0,134.0,0.0475,0.0482,2528.0,0.1264,0.1286,452513.0,0.0614,0.0504,57.0,0.0755,-0.0656,0.0556,-0.0269,0.0038,0.0,3.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,16037,"custer, id",266000.0,0.0164,-0.0683,49.0,-0.0849,0.0,112.0,-0.1569,0.115,14.0,-0.125,1.3333,0.0,,,4.0,,,4.0,7.0,-0.4667,128.0,0.0402,-0.0654,2244.0,0.0822,-0.0902,426340.0,0.0754,-0.1388,53.0,-0.0093,-0.0536,0.0825,0.073,-0.0722,1.0,3.2,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,16037,"custer, id",261714.0,-0.0095,-0.0719,53.0,0.0392,0.06,132.0,-0.1242,0.3634,16.0,0.3333,0.1429,0.0,,,0.0,-1.0,,1.0,-0.5,-0.9412,123.0,-0.0075,-0.1229,2074.0,-0.1054,-0.1257,396435.0,-0.055,-0.1851,54.0,0.049,-0.0776,0.0094,-0.0102,-0.1606,0.0,4.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,16037,"custer, id",264214.0,-0.0392,-0.0392,51.0,0.1087,0.0851,151.0,-0.1105,0.0203,12.0,0.2,2.0,0.0,,,4.0,,0.0,1.0,0.0,-0.8889,124.0,-0.0173,-0.13,2318.0,-0.0632,0.0096,419487.0,-0.0665,-0.1423,51.0,0.0737,-0.0727,0.0196,-0.0021,-0.1719,1.0,6.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,16037,"custer, id",275000.0,-0.0741,-0.0368,46.0,0.0222,-0.08,170.0,-0.0463,0.3526,10.0,4.0,-0.375,0.0,,,0.0,-1.0,,1.0,0.0,-0.7778,126.0,-0.0733,-0.0714,2474.0,-0.0358,0.1371,449361.0,-0.0594,-0.082,48.0,0.0326,-0.1284,0.0217,-0.0005,-0.0683,0.0,6.6,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,16037,"custer, id",297000.0,0.0277,0.0008,45.0,-0.1176,0.0,178.0,0.0471,0.1022,2.0,-0.75,-0.6667,0.0,,,4.0,,,1.0,0.0,-0.7143,136.0,0.0665,-0.0453,2566.0,-0.0251,0.1986,477758.0,0.0254,-0.0867,46.0,-0.1154,-0.0612,0.0222,0.0026,-0.0556,0.0,7.1,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,16037,"custer, id",289000.0,-0.0647,-0.0034,51.0,0.0408,0.0851,170.0,0.0625,0.0932,8.0,1.0,,0.0,,,0.0,,,1.0,0.0,-0.6667,127.0,-0.0481,-0.1042,2632.0,-0.0045,0.2934,465902.0,-0.0664,-0.0936,52.0,0.0505,0.04,0.0196,-0.0008,-0.0442,0.0,5.2,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,16037,"custer, id",309000.0,0.1095,0.0492,49.0,-0.0926,0.0652,160.0,0.203,0.219,4.0,0.0,1.0,0.0,,,0.0,-1.0,-1.0,1.0,0.0,-0.8571,134.0,0.0508,-0.0635,2644.0,0.0306,0.2559,499044.0,0.0421,-0.0403,50.0,-0.1,-0.0481,0.0204,0.0019,-0.1318,1.0,3.8,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,16037,"custer, id",278500.0,0.0127,-0.0517,54.0,-0.069,-0.027,133.0,0.0902,0.1224,4.0,0.0,-0.3333,0.0,,,4.0,-0.5,1.0,1.0,-0.5,-0.875,127.0,0.0002,-0.1227,2566.0,0.0061,0.261,478899.0,0.0408,-0.0677,55.0,-0.0833,-0.1339,0.0185,-0.016,-0.1256,0.0,2.7,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,16037,"custer, id",275000.0,-0.0418,-0.0821,58.0,-0.0333,0.0175,122.0,0.291,0.1731,4.0,-0.6,0.0,0.0,,,8.0,1.0,0.0,2.0,0.3333,-0.7143,127.0,0.0022,-0.1681,2550.0,0.0119,0.258,460125.0,0.0379,-0.1039,60.0,-0.0164,-0.0476,0.0345,0.0095,-0.0883,0.0,2.6,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,16037,"custer, id",287000.0,0.0,-0.0425,60.0,0.0,0.0435,95.0,0.2273,0.1887,10.0,-0.2857,,0.0,,,4.0,-0.3333,-0.5,2.0,-0.5,-0.8235,127.0,-0.009,-0.1643,2520.0,0.0602,0.2411,443342.0,-0.01,-0.1255,61.0,-0.024,-0.0469,0.025,-0.025,-0.1228,0.0,2.7,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
