month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,17015,"carroll, il",151200.0,-0.0664,0.2253,50.0,0.1494,0.1494,48.0,0.1707,-0.1429,32.0,0.3333,1.2857,0.0,,,14.0,-0.125,0.1667,24.0,-0.06,-0.2769,92.0,0.0641,0.2178,1919.0,0.0591,0.0721,231449.0,0.0902,0.2489,73.0,0.0977,-0.0395,0.47,-0.1047,-0.2771,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,17015,"carroll, il",161950.0,-0.1102,0.4095,44.0,0.3182,-0.1635,41.0,0.0,-0.3333,24.0,0.5,0.0,0.0,,,16.0,0.3333,0.3333,25.0,-0.2188,-0.1379,87.0,-0.229,0.1037,1812.0,-0.1545,-0.0022,212290.0,-0.1207,0.0517,67.0,0.0231,-0.179,0.5747,-0.395,0.017,0.0,3.6,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,17015,"carroll, il",182000.0,0.2178,0.569,33.0,0.0154,-0.3889,41.0,0.64,-0.2807,16.0,-0.3846,-0.3333,0.0,,,12.0,0.5,-0.25,32.0,0.0667,0.2308,112.0,0.3209,0.703,2143.0,0.1169,0.0731,241440.0,-0.1309,-0.0651,65.0,0.0156,-0.1875,0.9697,0.0466,0.4882,1.0,3.6,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,17015,"carroll, il",149450.0,0.1547,0.2649,33.0,0.0156,-0.1096,25.0,-0.3289,-0.3976,26.0,0.1818,0.625,0.0,,,8.0,-0.3333,-0.2,30.0,0.2,0.5385,85.0,0.0344,0.4005,1919.0,0.1743,-0.0409,277808.0,0.0489,0.0205,64.0,0.1532,0.1532,0.9231,0.1418,0.3888,0.0,3.4,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,17015,"carroll, il",129425.0,0.0239,-0.0584,32.0,0.1429,-0.2889,37.0,0.1288,-0.0688,22.0,0.1,-0.0833,0.0,,,12.0,2.0,0.5,25.0,0.087,-0.2188,82.0,0.1226,0.2818,1634.0,-0.0168,-0.2757,264853.0,0.0594,0.0441,56.0,0.0882,-0.2792,0.7813,-0.0402,0.0701,0.0,3.8,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,17015,"carroll, il",126400.0,-0.0542,-0.0761,28.0,0.098,-0.3978,33.0,-0.6207,-0.52,20.0,0.6667,-0.1667,0.0,,-1.0,4.0,1.0,-0.5,23.0,0.0698,-0.2333,73.0,-0.0762,0.19,1662.0,-0.0092,-0.2445,250010.0,0.2427,0.1029,51.0,0.0303,-0.3245,0.8214,-0.0217,0.1763,0.0,3.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,17015,"carroll, il",133650.0,0.0919,0.0611,26.0,-0.15,-0.4796,87.0,-0.0492,-0.1168,12.0,0.2,-0.3333,0.0,,,2.0,-0.75,-0.5,22.0,0.3438,-0.3281,79.0,0.0966,0.3027,1678.0,-0.0354,-0.1269,201181.0,0.0837,-0.0721,50.0,0.0645,-0.3813,0.8431,0.3098,0.1901,0.0,4.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,17015,"carroll, il",122400.0,-0.02,0.1214,30.0,-0.0323,-0.4958,92.0,0.0578,0.0457,10.0,0.25,-0.1667,0.0,,,8.0,1.0,0.3333,16.0,0.1429,-0.3962,72.0,-0.0257,0.2033,1739.0,-0.1292,-0.0623,185647.0,-0.0543,-0.0875,47.0,0.0333,-0.4497,0.5333,0.0817,0.088,0.0,4.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,17015,"carroll, il",124900.0,-0.0389,0.1895,31.0,-0.1268,-0.5231,87.0,-0.0442,0.0679,8.0,0.0,-0.6,0.0,,,4.0,-0.3333,-0.5,14.0,-0.1515,-0.3333,74.0,-0.0082,0.216,1997.0,0.2132,0.0936,196313.0,-0.0238,-0.0442,45.0,-0.1262,-0.4828,0.4516,-0.0132,0.1285,0.0,4.8,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,17015,"carroll, il",129950.0,-0.1108,0.2908,36.0,-0.1744,-0.539,91.0,0.2746,0.1603,8.0,-0.4286,-0.3333,0.0,,,6.0,-0.4,2.0,17.0,-0.4211,-0.3125,75.0,-0.0192,0.2756,1646.0,0.0265,-0.0963,201102.0,0.0463,0.0572,52.0,-0.2643,-0.4926,0.4648,-0.198,0.1531,0.0,3.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,17015,"carroll, il",146150.0,0.1251,0.3919,43.0,0.075,-0.485,71.0,-0.0139,-0.1069,14.0,-0.125,-0.125,0.0,,,10.0,-0.1667,-0.1667,29.0,-0.25,-0.3372,76.0,-0.028,0.2308,1604.0,-0.0053,-0.1188,192205.0,-0.0007,-0.0604,70.0,-0.1026,-0.44,0.6628,-0.2872,0.1478,0.0,3.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,17015,"carroll, il",129900.0,0.0527,0.3003,40.0,-0.0805,-0.5833,72.0,0.2857,-0.0526,16.0,0.1429,-0.4286,0.0,,,12.0,0.0,-0.25,38.0,0.1692,-0.1556,78.0,0.0369,0.2568,1612.0,-0.0994,-0.1027,192346.0,0.0379,0.0332,78.0,0.0263,-0.4388,0.95,0.2029,0.4813,0.0,3.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,17015,"carroll, il",123400.0,0.074,0.0,44.0,-0.1635,-0.5584,56.0,-0.0894,-0.2483,14.0,-0.4167,-0.5,0.0,,,12.0,0.0,-0.4545,33.0,0.1207,-0.1558,76.0,-0.0356,0.1145,1790.0,-0.0143,-0.0322,185325.0,-0.0818,-0.0993,76.0,-0.0617,-0.4453,0.7471,0.1894,0.3563,0.0,3.2,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,17015,"carroll, il",114900.0,-0.0095,-0.1155,52.0,-0.037,-0.4951,62.0,0.0789,-0.18,24.0,0.0,-0.1429,0.0,,,12.0,-0.25,-0.4,29.0,0.1154,-0.0938,78.0,0.1896,0.108,1816.0,-0.0906,-0.0356,201845.0,-0.2184,-0.0212,81.0,0.0125,-0.4088,0.5577,0.0762,0.247,1.0,4.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,17015,"carroll, il",116000.0,-0.0182,-0.1598,54.0,0.4795,-0.4977,57.0,0.3735,-0.4,24.0,0.5,-0.3333,0.0,,,16.0,0.6,-0.3846,26.0,0.3333,-0.1746,66.0,0.0864,-0.0741,1997.0,-0.0017,0.0436,258256.0,-0.0513,0.2546,80.0,0.4414,-0.4245,0.4815,-0.0528,0.1885,1.0,3.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,17015,"carroll, il",118150.0,-0.1404,-0.2017,37.0,-0.1889,-0.6605,42.0,0.0375,-0.5744,16.0,-0.3333,-0.2727,0.0,,,10.0,0.25,-0.5455,20.0,-0.3906,-0.35,61.0,-0.0533,-0.1287,2001.0,-0.1133,0.0005,272228.0,0.0732,0.3132,56.0,-0.2792,-0.5964,0.5342,-0.1769,0.2552,1.0,4.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,17015,"carroll, il",137450.0,0.0047,-0.0831,45.0,-0.0323,-0.6053,40.0,-0.4182,-0.5767,24.0,0.0,0.0,0.0,-1.0,,8.0,0.0,-0.5,32.0,0.0667,0.2308,64.0,0.0422,-0.1074,2256.0,0.0255,0.0878,253655.0,0.119,0.1686,77.0,0.0199,-0.446,0.7111,0.0659,0.483,0.0,3.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,17015,"carroll, il",136813.0,0.0862,-0.0996,47.0,-0.051,-0.6189,69.0,-0.302,-0.2706,24.0,0.3333,1.0,2.0,,,8.0,1.0,0.0,30.0,-0.0625,0.0345,62.0,0.0112,-0.1957,2200.0,0.1451,0.0595,226680.0,0.0456,0.0429,76.0,-0.0563,-0.5,0.6452,-0.0079,0.4075,1.0,4.3,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,17015,"carroll, il",125950.0,0.1539,-0.1655,49.0,-0.1765,-0.6231,99.0,0.1257,-0.2608,18.0,0.5,-0.4706,0.0,,,4.0,-0.3333,-0.8182,32.0,0.2075,0.3333,61.0,0.0129,-0.2068,1921.0,0.036,-0.0514,216802.0,0.0657,-0.0028,80.0,-0.0533,-0.4888,0.6531,0.2077,0.4684,1.0,5.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,17015,"carroll, il",109150.0,0.0395,-0.1597,60.0,-0.0846,-0.5423,88.0,0.0802,-0.3682,12.0,-0.4,-0.5,0.0,,,6.0,-0.25,-0.625,27.0,0.2619,0.5588,60.0,-0.0154,-0.1509,1855.0,0.0156,-0.0778,203438.0,-0.0095,0.0394,85.0,-0.0287,-0.4212,0.4454,0.1223,0.3146,1.0,6.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,17015,"carroll, il",105000.0,0.043,-0.2291,65.0,-0.1558,-0.5038,81.0,0.0385,-0.4033,20.0,0.6667,0.1111,0.0,,,8.0,3.0,-0.5,21.0,-0.125,2.0,61.0,0.0404,-0.1475,1826.0,0.0025,-0.0636,205384.0,0.0798,0.0413,87.0,-0.1429,-0.365,0.3231,0.0114,0.2696,1.0,6.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,17015,"carroll, il",100675.0,-0.0412,-0.2804,77.0,-0.0778,-0.452,78.0,-0.0189,-0.3445,12.0,-0.25,1.0,0.0,,,2.0,-0.8333,-0.8571,24.0,-0.4419,0.7143,59.0,-0.0536,-0.185,1822.0,0.001,-0.0704,190213.0,-0.0701,-0.0408,102.0,-0.188,-0.3409,0.3117,-0.2033,0.212,1.0,5.9,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,17015,"carroll, il",105000.0,0.0511,-0.2553,84.0,-0.1302,-0.4647,80.0,0.0461,-0.1888,16.0,-0.4286,0.3333,0.0,,,12.0,-0.25,-0.25,43.0,-0.0444,0.72,62.0,-0.0075,-0.1403,1820.0,0.0129,-0.1183,204551.0,0.0987,-0.0505,125.0,-0.1007,-0.3094,0.515,0.0462,0.3547,1.0,4.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,17015,"carroll, il",99900.0,-0.1904,-0.3336,96.0,-0.0254,-0.4251,76.0,0.0201,-0.2072,28.0,0.0,0.4,0.0,,,16.0,-0.2727,-0.4286,45.0,0.1688,0.5517,62.0,-0.0805,-0.173,1797.0,-0.0287,-0.1585,186171.0,-0.0952,-0.1791,139.0,0.0146,-0.2926,0.4688,0.0779,0.2951,1.0,5.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,17015,"carroll, il",123400.0,-0.05,-0.1826,99.0,-0.0437,-0.4084,75.0,-0.0067,-0.2553,28.0,0.0,0.1667,0.0,,,22.0,0.1,-0.1538,39.0,0.2031,0.2222,68.0,-0.0413,-0.1112,1850.0,-0.0178,-0.1304,205767.0,-0.0022,-0.0889,137.0,0.0,-0.3081,0.3909,0.0802,0.2017,1.0,5.3,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,17015,"carroll, il",129900.0,-0.0591,-0.1473,103.0,-0.0419,-0.372,75.0,-0.2105,-0.3044,28.0,-0.2222,0.0,0.0,,,20.0,-0.2308,0.25,32.0,0.0159,-0.1111,71.0,-0.0058,-0.0855,1883.0,-0.0159,-0.0987,206224.0,0.0018,-0.078,137.0,-0.0144,-0.315,0.3107,0.0177,0.0912,1.0,5.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,17015,"carroll, il",138062.0,-0.0671,-0.0796,108.0,0.0,-0.3485,95.0,-0.0256,-0.0952,36.0,0.6364,0.2,0.0,,,26.0,0.1818,-0.1333,32.0,0.05,-0.1818,71.0,0.0223,-0.0928,1914.0,-0.043,-0.0622,205851.0,-0.007,-0.0537,139.0,0.0109,-0.3186,0.293,0.014,0.0597,0.0,7.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,17015,"carroll, il",148000.0,-0.0127,-0.0573,108.0,-0.057,-0.3563,98.0,0.0317,0.1404,22.0,-0.0833,-0.45,0.0,,,22.0,0.375,0.375,30.0,0.1538,-0.25,70.0,-0.0302,-0.1385,2000.0,-0.0359,-0.0027,207307.0,-0.0449,-0.0607,138.0,-0.0108,-0.3293,0.2791,0.051,0.0395,0.0,10.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,17015,"carroll, il",149900.0,-0.0135,-0.0285,114.0,-0.0656,-0.2897,95.0,0.0027,0.0272,24.0,1.0,0.0,0.0,,,16.0,1.0,-0.5556,26.0,-0.1034,-0.2,72.0,-0.0608,-0.0663,2074.0,-0.0012,0.0303,217057.0,-0.0014,-0.0093,139.0,-0.0795,-0.2723,0.2281,-0.0096,0.0256,0.0,13.3,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,17015,"carroll, il",151950.0,0.0068,-0.0111,122.0,-0.0615,-0.2865,94.0,-0.2927,0.0865,12.0,-0.6471,-0.5714,0.0,,,8.0,-0.6364,-0.4286,29.0,0.2083,0.4146,77.0,-0.0027,0.0065,2077.0,0.0253,0.0256,217364.0,-0.0002,0.0132,151.0,-0.0351,-0.2196,0.2377,0.0531,0.1178,0.0,15.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,17015,"carroll, il",150925.0,0.1619,0.0075,130.0,0.0,-0.2025,133.0,-0.0379,0.2503,34.0,0.4167,0.4167,0.0,,,22.0,0.375,0.375,24.0,0.4118,0.2632,77.0,0.0843,0.0353,2025.0,0.0071,0.0057,217411.0,0.1108,0.0579,157.0,0.0719,-0.1354,0.1846,0.0538,0.0681,0.0,4.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,17015,"carroll, il",129900.0,-0.0463,-0.0306,130.0,-0.0076,-0.1333,139.0,0.0203,0.1399,24.0,0.3333,-0.0769,0.0,,,16.0,0.0,-0.2727,17.0,1.4286,-0.0811,71.0,-0.0115,0.0675,2011.0,0.0313,0.0172,195728.0,-0.0077,0.0492,146.0,0.0657,-0.131,0.1308,0.0773,0.0074,0.0,4.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,17015,"carroll, il",136200.0,-0.0264,-0.0198,131.0,-0.0676,-0.1027,136.0,0.1408,0.0731,18.0,2.0,0.0,0.0,,,16.0,0.1429,0.3333,7.0,-0.5,-0.4167,72.0,-0.0053,0.0734,1950.0,-0.0048,0.0125,197248.0,-0.0053,0.0536,137.0,-0.1104,-0.1302,0.0534,-0.0462,-0.0288,0.0,4.5,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,17015,"carroll, il",139900.0,-0.0078,0.0,141.0,-0.0994,-0.1219,119.0,0.2143,0.0042,6.0,-0.5,-0.5,0.0,,,14.0,-0.125,0.1667,14.0,-0.44,0.0769,72.0,-0.0017,0.0466,1960.0,-0.0506,0.0049,198303.0,-0.0795,0.0046,154.0,-0.1492,-0.0941,0.0996,-0.0606,0.0184,0.0,3.7,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,17015,"carroll, il",141000.0,-0.0594,-0.0684,156.0,-0.0659,-0.106,98.0,0.0223,-0.249,12.0,-0.4,-0.6,0.0,,-1.0,16.0,-0.4286,0.1429,25.0,-0.1379,0.5152,72.0,-0.0452,-0.0152,2064.0,-0.0332,0.0317,215426.0,-0.0501,-0.0092,181.0,-0.0789,-0.0398,0.1603,-0.0134,0.0657,0.0,3.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,17015,"carroll, il",149900.0,-0.0071,-0.0498,167.0,0.003,-0.1046,96.0,-0.0418,-0.2392,20.0,-0.1667,0.0,0.0,,,28.0,0.0769,0.0,29.0,-0.0794,0.5263,75.0,-0.0117,-0.0534,2135.0,0.0038,0.0698,226798.0,0.0043,0.0547,197.0,-0.0076,-0.0461,0.1737,-0.0155,0.0718,0.0,3.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,17015,"carroll, il",150966.0,-0.009,0.0166,167.0,0.0152,-0.1757,100.0,-0.0721,-0.1262,24.0,-0.1429,-0.1429,0.0,,,26.0,0.625,0.0833,32.0,-0.125,0.4318,76.0,-0.0136,0.0312,2127.0,0.018,0.1176,225836.0,0.0096,0.1201,198.0,-0.01,-0.1081,0.1892,-0.0303,0.0803,0.0,3.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,17015,"carroll, il",152336.0,0.0156,0.0157,164.0,-0.0061,-0.1779,108.0,0.0268,0.0076,28.0,-0.0667,0.0,0.0,,-1.0,16.0,-0.4667,-0.3846,36.0,-0.0649,0.8462,77.0,-0.0137,0.0413,2089.0,0.0238,0.0895,223679.0,0.0283,0.151,200.0,-0.0196,-0.0888,0.2195,-0.0138,0.1218,0.0,3.3,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,17015,"carroll, il",150000.0,-0.0446,-0.0196,165.0,-0.012,-0.1247,105.0,0.2281,0.1507,30.0,-0.25,0.25,0.0,,,30.0,0.875,0.25,39.0,-0.0375,0.7111,79.0,-0.0292,0.0445,2041.0,0.0177,0.0313,217524.0,-0.0144,0.1102,204.0,-0.0049,-0.0355,0.2333,-0.0062,0.114,0.0,3.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,17015,"carroll, il",157000.0,0.0175,0.0828,167.0,0.0405,-0.1022,86.0,-0.0707,0.0556,40.0,0.6667,0.1111,0.0,,-1.0,16.0,-0.5556,-0.5,40.0,0.2308,0.5385,81.0,0.0511,0.0724,2005.0,-0.004,0.0495,220697.0,0.0073,0.1192,205.0,0.0733,-0.0144,0.2395,0.037,0.0997,0.0,3.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,17015,"carroll, il",154300.0,0.0041,-0.0056,161.0,-0.0614,-0.0446,92.0,0.0605,0.2432,24.0,-0.1429,-0.2941,0.0,,,36.0,1.5714,0.2,33.0,0.5854,-0.1447,77.0,0.0123,0.0182,2013.0,-0.0058,0.0609,219101.0,0.0213,0.0897,191.0,-0.0129,-0.0637,0.2025,0.0826,-0.0237,0.0,3.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,17015,"carroll, il",153663.0,0.0258,0.0778,171.0,0.0491,0.0209,87.0,-0.186,0.2948,28.0,0.1667,-0.3,0.0,,,14.0,-0.125,-0.2222,21.0,0.0789,-0.4459,76.0,0.0259,0.0422,2025.0,0.0055,0.082,214540.0,0.044,0.0867,194.0,0.0691,-0.0491,0.1199,0.0033,-0.101,0.0,3.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,17015,"carroll, il",149800.0,0.1179,0.2803,163.0,0.0867,0.0449,107.0,-0.1229,-0.1406,24.0,-0.0769,-0.4545,0.0,,,16.0,-0.2727,0.0,19.0,0.027,-0.2083,74.0,0.118,0.21,2014.0,0.0186,0.1326,205505.0,0.1016,0.1544,181.0,0.0774,0.0056,0.1166,-0.0068,-0.0373,0.0,5.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,17015,"carroll, il",134000.0,-0.0356,0.308,150.0,0.0274,0.0949,122.0,-0.0395,-0.1763,26.0,0.4444,0.0,0.0,,,22.0,0.8333,1.2,19.0,0.5417,-0.119,66.0,-0.006,0.1444,1977.0,0.0265,0.1481,186553.0,-0.0035,0.2018,168.0,0.0667,0.0769,0.1233,0.0411,-0.03,0.0,5.9,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,17015,"carroll, il",138950.0,-0.0068,0.4336,146.0,-0.0875,0.0618,127.0,0.0675,-0.1336,18.0,0.5,-0.1,0.0,,,12.0,0.0,0.0,12.0,-0.0769,-0.3143,67.0,-0.0301,0.1816,1926.0,-0.0123,0.129,187209.0,-0.0516,0.2456,158.0,-0.0735,0.0161,0.0822,0.0009,-0.0451,0.0,6.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,17015,"carroll, il",139900.0,-0.0757,0.3337,160.0,-0.0831,0.0738,119.0,-0.092,-0.1505,12.0,-0.6,0.5,0.0,-1.0,,12.0,-0.1429,0.5,13.0,-0.2121,-0.2778,69.0,-0.0607,0.1756,1950.0,-0.0252,0.1304,197399.0,-0.0921,0.2267,170.0,-0.0981,0.0241,0.0813,-0.0133,-0.0396,0.0,5.3,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,17015,"carroll, il",151350.0,-0.0406,0.1875,175.0,-0.0643,-0.0029,131.0,0.0357,-0.0422,30.0,0.5,0.5,2.0,,,14.0,-0.5,-0.125,17.0,-0.1316,-0.3774,73.0,-0.0822,0.1126,2001.0,0.0025,0.1103,217425.0,0.0111,0.1368,189.0,-0.085,-0.0645,0.0946,-0.0073,-0.0569,0.0,4.3,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
