month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,1055,"etowah, al",226000.0,-0.0172,0.0158,230.0,0.0775,0.3825,45.0,0.226,0.1329,122.0,-0.1029,0.22,6.0,,,108.0,0.08,0.4595,85.0,2.9535,3.359,110.0,0.0351,0.0846,1931.0,-0.0014,-0.0617,264485.0,0.0324,-0.0289,314.0,0.3397,0.69,0.3704,0.2694,0.2529,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,1055,"etowah, al",229945.0,0.0224,-0.0052,213.0,0.0493,0.2566,37.0,-0.0395,0.0139,136.0,-0.1282,-0.0811,0.0,,,100.0,0.1905,0.9231,22.0,-0.14,0.075,106.0,0.0156,0.0295,1934.0,-0.0013,-0.0766,256177.0,0.0432,-0.064,234.0,0.0354,0.2381,0.1009,-0.0222,-0.0171,0.0,3.3,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,1055,"etowah, al",224900.0,0.0227,-0.0217,203.0,0.1837,0.2156,38.0,0.1515,0.4615,156.0,0.0541,0.1143,0.0,,,84.0,0.5,0.5,25.0,0.1364,0.25,104.0,-0.0616,0.0453,1936.0,0.0096,-0.0781,245569.0,-0.0804,-0.0699,226.0,0.162,0.2086,0.1232,-0.0051,0.0034,0.0,3.6,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,1055,"etowah, al",219900.0,-0.0488,0.0662,172.0,0.0619,0.3451,33.0,0.211,0.1282,148.0,0.0725,0.1563,0.0,,,56.0,-0.0968,0.4737,22.0,0.375,-0.0638,111.0,0.029,0.1718,1918.0,-0.0008,-0.0869,267037.0,0.0324,0.0039,195.0,0.0958,0.2881,0.1283,0.0292,-0.056,0.0,3.8,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,1055,"etowah, al",231175.0,0.2015,0.2303,162.0,0.3458,0.3686,27.0,0.2111,-0.2829,138.0,-0.0143,0.2778,0.0,,,62.0,0.4091,0.7222,16.0,0.0667,-0.2727,108.0,0.1145,0.1788,1919.0,0.0024,-0.0838,258654.0,0.1983,-0.0057,178.0,0.3148,0.2956,0.0991,-0.0259,-0.0874,0.0,2.9,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,1055,"etowah, al",192400.0,0.1029,0.0185,120.0,-0.0625,-0.1144,23.0,0.1111,-0.404,140.0,0.1111,0.0606,0.0,-1.0,-1.0,44.0,0.5714,1.0,15.0,0.1111,0.2,97.0,0.0718,0.0679,1915.0,0.0924,-0.097,215856.0,0.0738,-0.1476,135.0,-0.0459,-0.0878,0.125,0.0195,0.0327,0.0,2.5,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,1055,"etowah, al",174450.0,-0.152,-0.0598,128.0,0.2673,0.0119,20.0,-0.5031,-0.595,126.0,0.2353,0.1667,2.0,,0.0,28.0,-0.125,-0.0667,14.0,-0.129,-0.25,91.0,-0.1195,0.0126,1753.0,-0.1116,-0.183,201022.0,-0.1885,-0.2011,142.0,0.2146,-0.0341,0.1055,-0.048,-0.0368,0.0,3.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,1055,"etowah, al",205725.0,0.039,0.1761,101.0,-0.1789,-0.2519,41.0,-0.2454,-0.4418,102.0,0.1591,0.0625,0.0,,,32.0,-0.1111,0.0,16.0,-0.1842,-0.2051,103.0,0.0561,0.1697,1973.0,0.0143,-0.0476,247703.0,0.0006,0.0154,117.0,-0.1738,-0.2435,0.1535,-0.001,0.009,0.0,3.6,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,1055,"etowah, al",198000.0,0.0427,0.1793,123.0,-0.2039,-0.2849,54.0,0.2067,-0.2174,88.0,-0.2,-0.0435,0.0,-1.0,,36.0,0.0588,0.5,19.0,0.3571,-0.0952,97.0,-0.0003,0.1419,1945.0,-0.0233,-0.0275,247562.0,0.0596,0.0659,141.0,-0.1632,-0.2694,0.1545,0.0639,0.0324,0.0,4.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,1055,"etowah, al",189900.0,-0.05,0.1293,155.0,-0.0344,-0.2313,45.0,0.0407,-0.235,110.0,-0.0179,0.2791,2.0,,,34.0,-0.15,0.5455,14.0,0.0,-0.2632,97.0,-0.0096,0.1661,1992.0,-0.0031,-0.0168,233642.0,-0.026,0.0134,169.0,-0.0344,-0.2323,0.0906,0.0031,-0.0039,0.0,3.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,1055,"etowah, al",199900.0,0.0,0.1766,160.0,0.0,-0.2176,43.0,-0.0444,-0.165,112.0,-0.0667,0.12,0.0,-1.0,,40.0,-0.375,0.0526,14.0,-0.125,-0.4286,98.0,0.0035,0.1981,1998.0,-0.0231,-0.0448,239881.0,-0.071,0.0432,175.0,-0.0251,-0.233,0.0875,-0.0125,-0.0323,0.0,3.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,1055,"etowah, al",199900.0,-0.1015,0.1766,160.0,-0.0361,-0.2453,45.0,0.1392,-0.0426,120.0,0.2,0.0714,4.0,,,64.0,-0.1351,0.7778,16.0,-0.1795,-0.2727,98.0,-0.0319,0.2215,2045.0,-0.0062,-0.0044,258212.0,-0.0519,0.1373,179.0,-0.035,-0.2318,0.1,-0.0175,-0.0038,0.0,3.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,1055,"etowah, al",222475.0,-0.0375,0.2999,166.0,-0.0206,-0.2188,40.0,0.0972,-0.307,100.0,-0.3243,-0.1379,0.0,,,74.0,0.4231,0.48,20.0,-0.025,-0.0488,101.0,-0.0175,0.2698,2058.0,-0.0173,0.0019,272359.0,-0.0049,0.1834,186.0,-0.0185,-0.2056,0.1175,-0.0005,0.021,0.0,3.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,1055,"etowah, al",231150.0,0.0054,0.3216,170.0,0.015,-0.2908,36.0,0.3846,-0.3077,148.0,0.0571,0.48,0.0,,,52.0,-0.0714,-0.2353,20.0,0.0,-0.2,103.0,0.0312,0.2217,2094.0,-0.0029,-0.0029,273704.0,0.0367,0.1773,189.0,0.0107,-0.2731,0.118,-0.0018,0.0134,0.0,4.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,1055,"etowah, al",229900.0,0.1147,0.2106,167.0,0.3098,-0.3698,26.0,-0.1111,-0.5357,140.0,0.0938,0.1111,0.0,,,56.0,0.4737,-0.1765,20.0,-0.1489,-0.2593,100.0,0.052,0.1615,2100.0,0.0,-0.0329,264011.0,-0.0074,0.1224,187.0,0.2384,-0.3552,0.1198,-0.0646,0.0179,0.0,4.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,1055,"etowah, al",206250.0,0.0977,0.1092,128.0,0.0805,-0.5216,29.0,-0.2303,-0.5821,128.0,0.1852,0.2308,0.0,,,38.0,0.0556,-0.3448,24.0,0.0682,-0.3816,95.0,0.0352,0.1016,2100.0,0.0026,-0.0092,265990.0,0.0225,0.1646,151.0,0.1022,-0.5017,0.1843,-0.0021,0.0417,0.0,5.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,1055,"etowah, al",187900.0,-0.0053,0.0445,118.0,-0.1292,-0.5903,38.0,0.0066,-0.5128,108.0,-0.1818,0.08,0.0,-1.0,,36.0,0.6364,-0.4375,22.0,0.76,-0.2143,92.0,0.0097,0.0857,2095.0,-0.0121,-0.0102,260142.0,0.0273,0.1606,137.0,-0.0743,-0.5637,0.1864,0.0942,0.0892,0.0,4.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,1055,"etowah, al",188900.0,0.0181,0.0283,136.0,0.0711,-0.5453,38.0,-0.245,-0.5191,132.0,0.2222,0.8333,2.0,0.0,,22.0,-0.2667,-0.5217,13.0,-0.3056,-0.3243,91.0,0.0163,0.0842,2120.0,-0.0115,0.0034,253225.0,0.0064,0.1371,148.0,0.0102,-0.5316,0.0923,-0.05,0.0302,1.0,3.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,1055,"etowah, al",185550.0,0.0607,0.0314,127.0,-0.063,-0.5913,50.0,-0.3151,-0.375,108.0,0.125,-0.0526,2.0,,,30.0,-0.0625,-0.4828,18.0,-0.0769,-0.027,89.0,0.017,0.0695,2145.0,0.0356,0.0325,251617.0,0.0314,0.1506,147.0,-0.0487,-0.5499,0.1423,-0.0022,0.0825,0.0,4.3,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,1055,"etowah, al",174925.0,0.0418,0.0573,135.0,-0.2151,-0.6186,73.0,0.058,-0.2065,96.0,0.0435,-0.1111,0.0,,,32.0,0.3333,-0.5,20.0,-0.0714,0.7727,88.0,0.031,0.1155,2071.0,0.0356,0.0356,243947.0,0.0503,0.17,154.0,-0.2021,-0.5781,0.1444,0.0224,0.1134,0.0,4.7,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,1055,"etowah, al",167900.0,-0.0015,-0.0118,172.0,-0.1443,-0.5313,69.0,0.1795,-0.3252,92.0,0.0698,-0.08,0.0,,,24.0,0.0909,-0.6667,21.0,0.1053,2.5,85.0,0.0209,0.0774,2000.0,-0.0126,-0.0049,232256.0,0.0073,0.0851,193.0,-0.1207,-0.4833,0.1221,0.0276,0.1057,0.0,4.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,1055,"etowah, al",168150.0,-0.0103,-0.0103,201.0,-0.0171,-0.4711,59.0,0.1359,-0.3676,86.0,-0.14,0.5926,0.0,,,22.0,-0.4211,-0.5769,19.0,-0.2245,2.1667,84.0,0.0175,0.0686,2026.0,-0.0316,-0.0202,230562.0,0.0027,0.0902,220.0,-0.0352,-0.4306,0.0945,-0.0253,0.0787,0.0,4.7,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,1055,"etowah, al",169900.0,0.0,0.0,205.0,-0.0354,-0.4913,52.0,0.0957,-0.3133,100.0,-0.1071,0.3158,0.0,,,38.0,0.0556,-0.4722,25.0,0.1136,3.0833,82.0,0.0232,0.027,2092.0,0.0183,0.018,229937.0,0.0128,0.1037,228.0,-0.0236,-0.4424,0.1198,0.016,0.1049,0.0,5.1,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,1055,"etowah, al",169900.0,-0.0073,0.0591,212.0,-0.0024,-0.5075,47.0,-0.1754,-0.3412,112.0,-0.0345,0.0,0.0,,,36.0,-0.28,-0.4706,22.0,0.0732,1.75,80.0,0.0064,0.0137,2054.0,0.0001,0.0133,227036.0,-0.0136,0.1108,233.0,-0.0021,-0.4668,0.1038,0.0073,0.0852,0.0,5.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,1055,"etowah, al",171150.0,-0.0214,0.0434,213.0,-0.1109,-0.5,57.0,0.0962,-0.1815,116.0,0.16,0.0357,0.0,,,50.0,-0.2647,-0.2647,21.0,-0.18,1.5625,80.0,-0.0547,0.0083,2054.0,-0.022,0.0054,230156.0,-0.0101,0.1218,234.0,-0.1019,-0.4595,0.0965,-0.0081,0.0776,0.0,7.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,1055,"etowah, al",174900.0,-0.079,0.0327,239.0,-0.0981,-0.4269,52.0,-0.0714,-0.2619,100.0,-0.2063,-0.0741,0.0,,,68.0,0.0,0.0625,25.0,-0.0741,2.5714,84.0,-0.0196,0.0616,2100.0,-0.0329,0.0143,232494.0,-0.0116,0.1267,260.0,-0.1034,-0.3853,0.1046,0.0027,0.0878,0.0,8.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,1055,"etowah, al",189900.0,0.0212,0.0858,265.0,-0.0056,-0.3513,56.0,-0.2,-0.2,126.0,0.2115,-0.0156,0.0,,,68.0,0.1724,-0.0286,27.0,-0.2895,2.375,86.0,-0.0023,0.0845,2172.0,0.0245,0.0381,235224.0,0.0299,0.1313,290.0,-0.0429,-0.302,0.1019,-0.0407,0.0823,0.0,10.5,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,1055,"etowah, al",185950.0,0.0336,0.0798,267.0,-0.0747,-0.3287,70.0,-0.1026,-0.0278,104.0,0.04,-0.1034,0.0,,-1.0,58.0,-0.0938,-0.4423,38.0,0.3571,2.8,86.0,0.0202,0.1176,2120.0,0.0017,0.017,228387.0,0.0189,0.1177,303.0,-0.035,-0.2537,0.1426,0.0454,0.1174,0.0,11.4,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,1055,"etowah, al",179900.0,-0.0207,0.0589,288.0,-0.0336,-0.2718,78.0,-0.0064,0.0986,100.0,0.3889,-0.1803,0.0,,,64.0,0.3913,-0.1795,28.0,0.5135,2.1111,85.0,0.0083,0.0851,2116.0,0.0014,0.044,224142.0,0.0065,0.0949,314.0,-0.0063,-0.2179,0.0972,0.0351,0.0745,0.0,13.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,1055,"etowah, al",183700.0,0.0211,0.114,298.0,-0.0372,-0.2605,79.0,-0.0188,-0.0819,72.0,-0.3684,-0.3793,0.0,,,46.0,-0.2069,-0.3235,19.0,0.0,0.6818,84.0,0.0025,0.0876,2113.0,0.0171,0.0565,222685.0,0.0183,0.1215,316.0,-0.0292,-0.2376,0.0621,0.0023,0.0348,0.0,19.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,1055,"etowah, al",179900.0,0.0873,0.155,310.0,-0.1257,-0.2666,80.0,-0.1304,-0.1837,114.0,0.0556,0.0556,0.0,,,58.0,-0.0938,-0.0333,19.0,0.6818,0.5417,84.0,0.0608,0.1042,2078.0,0.0388,0.0699,218691.0,0.0489,0.1274,326.0,-0.1082,-0.2448,0.0598,0.0287,0.0313,0.0,5.4,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,1055,"etowah, al",165450.0,-0.0262,0.1054,354.0,-0.0354,-0.1918,92.0,-0.1002,-0.1321,108.0,0.08,-0.0526,0.0,,,64.0,-0.1111,0.1429,11.0,0.8333,0.5714,79.0,-0.0042,0.0626,2000.0,-0.0049,0.0609,208494.0,-0.0259,0.1054,365.0,-0.0228,-0.1798,0.0311,0.0147,0.0151,0.0,4.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,1055,"etowah, al",169900.0,0.0,0.1334,367.0,-0.0342,-0.1817,102.0,0.1054,-0.0951,100.0,0.8519,0.1628,0.0,,,72.0,0.3846,0.125,6.0,0.0,0.7143,79.0,0.0126,0.0401,2010.0,-0.0278,0.0628,214040.0,0.0121,0.1175,374.0,-0.0311,-0.1728,0.0163,0.0006,0.0085,0.0,4.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,1055,"etowah, al",169900.0,0.0,0.0842,380.0,-0.0547,-0.1966,93.0,0.2333,-0.0796,54.0,-0.2895,0.0385,0.0,,,52.0,-0.2778,-0.0714,6.0,0.0,2.0,78.0,-0.0221,0.0169,2067.0,0.0062,0.088,211491.0,0.0151,0.0909,386.0,-0.0551,-0.1901,0.0158,0.0009,0.0116,0.0,3.1,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,1055,"etowah, al",169900.0,0.0591,0.0625,402.0,-0.0662,-0.1928,75.0,0.0513,-0.1525,76.0,-0.3214,-0.1364,0.0,,-1.0,72.0,0.0588,0.0286,6.0,-0.25,0.2,80.0,0.0099,0.0254,2055.0,0.0135,0.0813,208336.0,0.0193,0.0626,408.0,-0.0664,-0.1889,0.0149,-0.0037,0.0049,0.0,3.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,1055,"etowah, al",160425.0,-0.022,0.0033,431.0,0.0129,-0.1713,71.0,0.0245,-0.1705,112.0,0.0,0.1915,0.0,,-1.0,68.0,0.0,-0.2609,8.0,0.0,0.4545,79.0,0.0011,0.0097,2027.0,-0.0076,0.0669,204390.0,-0.0038,0.044,437.0,0.0116,-0.1692,0.0186,-0.0002,0.008,0.0,3.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,1055,"etowah, al",164036.0,-0.0314,0.0259,425.0,0.0192,-0.1811,70.0,-0.0116,-0.0956,112.0,0.037,-0.0667,0.0,,-1.0,68.0,0.0625,-0.2917,8.0,0.1429,0.3333,79.0,-0.0048,0.0084,2043.0,-0.0134,0.0751,205172.0,-0.0057,0.0466,432.0,0.0213,-0.1787,0.0188,0.002,0.0073,0.0,3.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,1055,"etowah, al",169355.0,-0.0317,0.1298,417.0,0.0208,-0.1903,70.0,0.0065,-0.0215,108.0,-0.1563,-0.2059,0.0,,,64.0,-0.0857,-0.36,7.0,-0.125,-0.2632,79.0,0.0016,0.0554,2070.0,-0.0102,0.1032,206344.0,-0.0076,0.0885,423.0,0.0181,-0.192,0.0168,-0.0028,-0.0017,0.0,3.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,1055,"etowah, al",174900.0,0.0157,0.1668,409.0,0.029,-0.1943,70.0,-0.0278,-0.0378,128.0,0.1034,-0.0588,0.0,-1.0,-1.0,70.0,-0.3269,-0.2391,8.0,-0.2,0.7778,79.0,0.0281,0.0768,2092.0,0.0037,0.1006,207928.0,0.0176,0.079,416.0,0.0234,-0.1877,0.0196,-0.0056,0.0107,0.0,3.7,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,1055,"etowah, al",172200.0,0.0135,0.1488,397.0,0.0038,-0.1642,72.0,0.0141,0.0,116.0,-0.0492,0.0,4.0,,0.0,104.0,0.3333,0.2381,10.0,0.1111,0.6667,77.0,-0.0094,0.0655,2084.0,0.0282,0.0968,204331.0,-0.0019,0.0652,406.0,0.0112,-0.1577,0.0252,0.0024,0.0126,0.0,3.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,1055,"etowah, al",169900.0,0.0303,0.1349,396.0,-0.0186,-0.1638,71.0,-0.1696,-0.1235,122.0,0.0517,-0.1644,0.0,,-1.0,78.0,0.1471,0.0,9.0,-0.1818,-0.0526,78.0,0.0107,0.0791,2027.0,0.0134,0.0786,204712.0,0.031,0.0916,402.0,-0.0314,-0.1661,0.0228,-0.0045,0.0027,0.0,2.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,1055,"etowah, al",164900.0,0.0587,0.0627,403.0,-0.045,-0.1462,86.0,-0.1276,0.0395,116.0,0.0741,0.0545,0.0,,,68.0,0.1333,-0.2444,11.0,-0.0833,3.4,77.0,0.0177,0.0565,2000.0,0.03,0.0546,198561.0,0.0236,0.039,415.0,-0.0383,-0.1264,0.0273,-0.0011,0.022,0.0,3.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,1055,"etowah, al",155757.0,0.0406,0.0049,422.0,-0.0365,-0.0725,98.0,-0.0755,0.0426,108.0,-0.0526,-0.0357,0.0,,,60.0,0.0714,0.25,12.0,0.7143,11.0,76.0,0.0209,0.0306,1942.0,0.03,0.022,193978.0,0.0285,0.0034,431.0,-0.0315,-0.0548,0.0284,0.0125,0.0262,0.0,4.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,1055,"etowah, al",149675.0,-0.0015,-0.0201,438.0,-0.0234,-0.0234,106.0,-0.0619,-0.032,114.0,0.3256,0.2391,0.0,,-1.0,56.0,-0.125,-0.2632,7.0,1.0,2.5,74.0,-0.0253,0.0036,1885.0,-0.003,-0.0078,188608.0,-0.0152,-0.0187,445.0,-0.0144,-0.0133,0.016,0.0082,0.0115,0.0,4.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,1055,"etowah, al",149900.0,-0.0434,0.0098,449.0,-0.0518,-0.0022,113.0,0.1244,0.0561,86.0,0.6538,-0.2037,0.0,,,64.0,0.1429,0.0323,4.0,0.75,0.75,76.0,-0.01,0.0363,1891.0,-0.0047,0.0037,191527.0,-0.0121,0.0128,452.0,-0.0515,0.0011,0.0078,0.0036,0.0034,0.0,4.6,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,1055,"etowah, al",156700.0,-0.02,0.0454,473.0,-0.0502,-0.0063,101.0,0.1356,0.0152,52.0,-0.4091,-0.2778,0.0,-1.0,-1.0,56.0,-0.2,0.1667,2.0,-0.6,-0.3333,77.0,-0.0139,0.0446,1900.0,0.0,0.0085,193873.0,-0.0112,0.0317,476.0,-0.0537,-0.0063,0.0042,-0.0058,-0.0021,0.0,3.7,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,1055,"etowah, al",159900.0,0.0,0.0343,498.0,-0.0414,-0.005,89.0,0.0291,-0.0484,88.0,-0.0638,0.0233,2.0,0.0,,70.0,-0.2391,0.4583,5.0,-0.0909,0.0,78.0,-0.0056,0.052,1900.0,0.0,0.0021,196069.0,0.0015,0.0236,503.0,-0.0437,-0.0059,0.01,-0.0005,0.0001,0.0,3.5,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
