month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,6031,"kings, ca",382450.0,0.0165,0.2243,186.0,-0.0106,0.4144,39.0,0.0915,0.2016,134.0,0.0,-0.0147,4.0,-0.3333,-0.5,90.0,-0.1,1.0455,183.0,0.0252,-0.1625,215.0,0.014,0.0885,1703.0,0.0022,0.0361,405619.0,0.0052,0.0147,367.0,0.0014,0.0547,0.9839,0.0344,-0.6777,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,6031,"kings, ca",376225.0,-0.0039,0.2418,188.0,0.119,0.6277,36.0,0.1452,0.2679,134.0,0.0806,-0.0147,6.0,0.5,,100.0,0.087,1.0833,179.0,-0.0403,-0.1941,212.0,-0.0163,0.1208,1699.0,0.0303,0.0309,403526.0,-0.0164,0.013,366.0,0.0368,0.0958,0.9495,-0.1577,-0.9683,0.0,6.3,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,6031,"kings, ca",377700.0,0.0124,0.255,168.0,0.1468,0.75,31.0,0.1589,0.069,124.0,-0.1733,0.1071,4.0,-0.6667,0.0,92.0,0.2778,2.8333,186.0,0.0109,-0.1733,216.0,-0.0052,0.1157,1649.0,-0.0033,-0.0132,410236.0,-0.0101,-0.1077,353.0,0.0828,0.1278,1.1071,-0.1488,-1.2366,1.0,6.2,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,6031,"kings, ca",373075.0,-0.0091,0.2521,147.0,0.2008,0.8903,27.0,0.07,-0.0446,150.0,0.1905,0.2931,12.0,5.0,0.5,72.0,0.44,3.0,184.0,-0.0707,-0.2069,217.0,0.0144,0.175,1655.0,0.0144,-0.0393,414419.0,-0.0008,-0.1332,326.0,0.03,0.0706,1.256,-0.367,-1.7376,1.0,6.4,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,6031,"kings, ca",376500.0,0.1199,0.2592,122.0,0.2449,0.5844,25.0,-0.1935,-0.3056,126.0,0.0161,-0.1,2.0,-0.5,-0.75,50.0,1.5,1.5,198.0,-0.0294,-0.1681,214.0,-0.0222,0.1562,1631.0,0.0653,-0.0589,414744.0,0.038,-0.1095,317.0,0.0657,0.0112,1.623,-0.4587,-1.468,1.0,5.7,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,6031,"kings, ca",336200.0,0.0235,0.188,98.0,0.1598,0.12,31.0,-0.1268,-0.1448,124.0,0.0877,-0.0882,4.0,-0.3333,-0.7778,20.0,0.0,0.25,204.0,0.02,-0.0706,219.0,0.0268,0.237,1531.0,-0.0172,-0.0984,399561.0,-0.0213,-0.7156,297.0,0.0551,-0.0388,2.0816,-0.2852,-0.4269,0.0,6.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,6031,"kings, ca",328475.0,0.0226,0.1107,85.0,-0.0174,-0.1058,36.0,-0.2022,0.1545,114.0,0.0962,-0.1739,6.0,-0.25,-0.4,20.0,0.0,0.1111,200.0,0.0899,-0.0338,213.0,0.0476,0.2082,1558.0,-0.0076,-0.1261,408258.0,0.043,-0.0502,282.0,0.0583,-0.0585,2.3669,0.2331,0.1764,0.0,7.6,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,6031,"kings, ca",321225.0,0.0397,0.1098,86.0,-0.14,0.0118,45.0,0.0,0.0788,104.0,0.0833,-0.1034,8.0,1.0,0.0,20.0,-0.2857,0.6667,184.0,0.2483,0.0456,203.0,0.0207,0.1779,1570.0,0.0144,-0.1171,391428.0,0.0102,-0.1016,266.0,0.1083,0.0211,2.1337,0.6637,0.069,0.0,8.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,6031,"kings, ca",308950.0,0.0007,0.1485,100.0,-0.1071,0.1236,45.0,-0.0378,-0.3904,96.0,0.2973,0.0909,4.0,0.0,-0.5,28.0,0.1667,2.5,147.0,-0.1171,-0.1453,199.0,-0.002,0.1779,1548.0,-0.0186,-0.0811,387489.0,0.0262,-0.0644,240.0,-0.1257,-0.0625,1.47,-0.0166,-0.4626,0.0,9.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,6031,"kings, ca",308725.0,0.0164,0.127,112.0,-0.082,0.1667,46.0,0.0882,-0.1514,74.0,-0.2128,-0.0976,4.0,-0.6,-0.3333,24.0,-0.25,0.5,167.0,-0.1878,-0.238,199.0,0.0283,0.1812,1577.0,-0.0121,-0.0854,377603.0,-0.0118,-0.079,275.0,-0.1462,-0.13,1.4866,-0.1937,-0.7894,0.0,7.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,6031,"kings, ca",303731.0,-0.0055,0.1333,122.0,-0.0469,-0.0317,43.0,0.1486,0.3934,94.0,-0.0962,-0.1296,10.0,0.25,0.6667,32.0,-0.3846,0.1429,205.0,-0.0889,-0.0261,194.0,0.0006,0.1406,1596.0,-0.0124,-0.0601,382101.0,-0.0309,-0.0111,322.0,-0.0708,-0.0287,1.6803,-0.0775,0.0097,0.0,7.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,6031,"kings, ca",305425.0,-0.0222,0.086,128.0,-0.0266,0.1429,37.0,0.1473,0.48,104.0,-0.2353,-0.1333,8.0,0.0,1.0,52.0,0.1818,0.4444,225.0,0.0297,0.0817,194.0,-0.0191,0.1473,1616.0,-0.0167,-0.0729,394269.0,-0.0137,-0.0993,346.0,-0.0043,0.0984,1.7578,0.0962,-0.0993,0.0,7.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,6031,"kings, ca",312375.0,0.031,0.1109,132.0,0.1385,0.3698,32.0,0.1518,0.5,136.0,0.0,0.0,8.0,,-0.2,44.0,-0.0833,0.8333,219.0,-0.0135,-0.0602,198.0,0.0441,0.1842,1644.0,-0.0027,0.0023,399732.0,0.0034,-0.0921,348.0,0.0404,0.0775,1.6616,-0.2562,-0.7603,0.0,7.8,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,6031,"kings, ca",302975.0,0.0067,0.118,116.0,0.2031,0.462,28.0,-0.0345,-0.2533,136.0,0.2143,0.1333,0.0,-1.0,-1.0,48.0,1.0,1.0,222.0,-0.0156,-0.0996,189.0,-0.0207,0.1379,1648.0,-0.0138,0.0117,398361.0,-0.1336,-0.01,334.0,0.0671,0.0503,1.9177,-0.426,-1.1962,1.0,9.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,6031,"kings, ca",300950.0,0.0101,0.1418,96.0,0.2387,-0.0588,29.0,0.0357,-0.3176,112.0,-0.0345,0.0566,4.0,-0.5,-0.6,24.0,0.3333,-0.1429,225.0,-0.0302,0.0297,193.0,0.0476,0.202,1671.0,-0.0298,-0.0152,459774.0,-0.0383,0.2829,313.0,0.0279,-0.0016,2.3438,-0.6498,0.2016,0.0,9.8,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,6031,"kings, ca",297950.0,-0.0035,0.1568,78.0,0.0065,-0.3432,28.0,-0.2222,-0.3846,116.0,-0.1714,0.0175,8.0,0.0,-0.3333,18.0,-0.1,-0.4375,232.0,-0.0252,0.0943,185.0,-0.0018,0.1469,1722.0,-0.0062,0.0335,478099.0,0.0265,0.4761,305.0,-0.0272,-0.0602,2.9935,-0.0974,1.1969,0.0,10.9,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,6031,"kings, ca",299000.0,0.0566,0.1522,77.0,-0.12,-0.469,36.0,-0.0069,-0.3455,140.0,0.0294,0.25,8.0,-0.5556,1.0,20.0,0.25,-0.4444,238.0,0.0843,0.3222,185.0,0.0462,0.1705,1733.0,0.0206,0.0452,465750.0,-0.6685,0.52,313.0,0.0129,-0.0188,3.0909,0.5823,1.8495,0.0,9.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,6031,"kings, ca",282988.0,-0.0432,0.0906,88.0,-0.0741,-0.4776,36.0,0.1789,-0.1944,136.0,-0.0145,0.4167,18.0,0.8,2.0,16.0,-0.1111,-0.619,220.0,0.0604,0.2988,177.0,0.0029,0.1202,1698.0,-0.0474,0.0477,1404998.0,2.2688,3.5793,309.0,0.0334,-0.0608,2.5086,0.3181,1.4996,0.0,11.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,6031,"kings, ca",295750.0,0.0218,0.1603,95.0,0.1118,-0.4075,31.0,-0.2545,-0.2545,138.0,0.1897,0.1311,10.0,0.25,0.25,18.0,0.5,-0.55,207.0,0.1795,0.0197,176.0,0.0214,0.1238,1783.0,0.0025,0.0658,429815.0,-0.0135,0.3538,299.0,0.1478,-0.1554,2.1905,0.1258,0.9177,0.0,11.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,6031,"kings, ca",289450.0,0.076,0.1583,85.0,-0.0449,-0.5029,41.0,-0.4349,-0.0407,116.0,0.3182,0.0741,8.0,0.0,1.0,12.0,0.5,-0.8,176.0,0.0203,-0.041,172.0,0.0207,0.1278,1778.0,0.0558,0.1296,435718.0,0.0521,0.4535,261.0,0.0176,-0.262,2.0647,0.1321,0.9945,0.0,11.7,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,6031,"kings, ca",269000.0,-0.018,0.0467,89.0,-0.0729,-0.5424,73.0,0.3394,0.3394,88.0,0.0732,-0.1373,8.0,0.3333,3.0,8.0,-0.5,-0.871,172.0,-0.2128,0.075,169.0,0.0008,0.108,1684.0,-0.0232,0.0157,414150.0,0.0101,0.3954,256.0,-0.1886,-0.2686,1.9326,-0.3435,1.11,0.0,11.3,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,6031,"kings, ca",273925.0,0.0221,0.0395,96.0,-0.2381,-0.5535,55.0,0.7869,0.2457,82.0,-0.2407,-0.1458,6.0,0.0,0.0,16.0,-0.4286,-0.4667,219.0,0.038,0.2929,169.0,-0.0071,0.0938,1724.0,0.0153,0.0141,409999.0,0.0611,0.3275,316.0,-0.0468,-0.1631,2.276,0.6054,1.49,0.0,10.9,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,6031,"kings, ca",268000.0,-0.0471,0.0308,126.0,0.125,-0.4028,31.0,0.22,-0.337,108.0,-0.1,0.08,6.0,0.5,,28.0,-0.2222,-0.4615,211.0,0.012,0.1197,170.0,0.0065,0.0973,1698.0,-0.0258,0.0313,386407.0,-0.1173,0.2878,331.0,0.0508,-0.1513,1.6706,-0.1865,0.7796,0.0,10.1,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,6031,"kings, ca",281250.0,0.0002,0.0866,112.0,0.1667,-0.4815,25.0,0.1628,-0.4676,120.0,-0.1176,0.0909,4.0,-0.6,-0.5,36.0,0.5,-0.4,208.0,-0.1054,0.1653,169.0,0.0125,0.1094,1743.0,0.063,0.0387,437752.0,-0.0058,0.4995,315.0,-0.0233,-0.1808,1.8571,-0.5647,1.0308,0.0,9.6,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,6031,"kings, ca",281200.0,0.0376,0.0766,96.0,0.2152,-0.5983,22.0,-0.4267,-0.5628,136.0,0.1333,0.2364,10.0,-0.1667,0.25,24.0,0.0,-0.6471,233.0,-0.0549,0.5604,167.0,0.0033,0.1049,1640.0,0.0066,-0.0494,440286.0,0.0941,0.4958,323.0,0.0142,-0.1342,2.4219,-0.692,1.7984,0.0,10.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,6031,"kings, ca",271000.0,0.0282,0.031,79.0,-0.2255,-0.7106,38.0,-0.1176,-0.2961,120.0,0.1321,-0.0625,12.0,0.2,2.0,24.0,-0.1429,-0.76,246.0,0.1259,1.177,166.0,0.0344,0.1085,1629.0,-0.0399,-0.0806,402403.0,0.1228,0.3472,318.0,0.0144,-0.1191,3.1139,0.9718,2.7,1.0,10.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,6031,"kings, ca",263575.0,0.0233,-0.0227,102.0,-0.1356,-0.6554,43.0,-0.0659,-0.1981,106.0,-0.0702,-0.1167,10.0,-0.1667,0.6667,28.0,-0.125,-0.7308,219.0,0.0307,1.483,161.0,-0.0004,0.0683,1697.0,0.0182,-0.0593,358392.0,0.1065,0.191,314.0,-0.0324,-0.1423,2.1422,0.3455,1.8449,0.0,12.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,6031,"kings, ca",257575.0,-0.0074,-0.0205,118.0,-0.1862,-0.6169,46.0,-0.1727,-0.0808,114.0,0.0179,-0.2297,12.0,2.0,0.5,32.0,-0.1111,-0.7037,212.0,0.1778,1.2796,161.0,0.0187,0.0621,1667.0,0.0051,-0.0444,323885.0,0.057,0.0916,324.0,0.0157,-0.1406,1.7966,0.5552,1.4947,0.0,13.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,6031,"kings, ca",259500.0,0.0001,-0.022,145.0,-0.1343,-0.5476,55.0,0.2222,0.2222,112.0,0.1667,-0.2821,4.0,-0.3333,-0.3333,36.0,-0.1429,-0.7353,180.0,0.0651,1.2785,158.0,0.0012,0.0408,1658.0,0.023,-0.0596,306408.0,-0.0013,0.048,319.0,-0.0304,-0.1627,1.2414,0.2324,0.9949,0.0,15.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,6031,"kings, ca",259475.0,0.0179,-0.0381,168.0,0.0502,-0.4854,45.0,0.0909,0.1072,96.0,-0.2131,-0.3846,6.0,-0.25,0.5,42.0,0.05,-0.6111,169.0,-0.1675,1.0485,158.0,0.0062,0.0389,1621.0,-0.0309,-0.096,306815.0,-0.0336,0.0559,329.0,-0.0706,-0.1443,1.009,-0.2638,0.7555,0.0,16.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,6031,"kings, ca",254900.0,0.02,-0.0356,160.0,-0.0673,-0.4443,41.0,-0.0407,-0.0862,122.0,0.1296,-0.2375,8.0,1.0,,40.0,-0.3333,-0.5652,203.0,0.1093,1.3605,157.0,0.025,0.0435,1673.0,0.0626,-0.0404,317484.0,0.0591,0.1128,354.0,0.0028,-0.0112,1.2727,0.2026,0.9731,0.0,13.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,6031,"kings, ca",249900.0,-0.0276,-0.0319,171.0,-0.1208,-0.3187,43.0,-0.211,-0.1887,108.0,0.0588,-0.1429,4.0,1.0,-0.5,60.0,-0.0323,-0.0909,183.0,0.1438,1.1786,153.0,0.0028,0.0302,1574.0,-0.0507,-0.0783,299768.0,0.01,0.0736,353.0,0.0086,0.0729,1.0702,0.2476,0.7355,0.0,9.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,6031,"kings, ca",257000.0,-0.0248,-0.0108,195.0,-0.0953,-0.2534,55.0,0.2457,-0.1679,102.0,0.0625,0.02,2.0,-0.6667,-0.8,62.0,1.0667,-0.2051,160.0,-0.0533,1.2857,153.0,-0.012,0.0179,1658.0,-0.0247,-0.0207,296792.0,-0.039,0.017,350.0,-0.0716,0.0703,0.8226,0.0366,0.5539,0.0,9.6,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,6031,"kings, ca",263524.0,0.0136,0.0175,215.0,0.019,-0.2096,44.0,-0.0489,-0.3838,96.0,-0.04,0.3333,6.0,,,30.0,-0.4231,-0.6053,169.0,-0.1011,1.3803,154.0,-0.0039,0.0363,1700.0,0.0325,-0.0058,308846.0,0.0293,0.0526,377.0,-0.0333,0.1254,0.786,-0.1049,0.525,0.0,8.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,6031,"kings, ca",260000.0,0.0045,0.0127,211.0,-0.0231,-0.3127,46.0,-0.0203,-0.156,100.0,-0.0909,-0.1071,0.0,-1.0,-1.0,52.0,-0.1333,-0.4902,188.0,0.0532,1.186,155.0,0.0176,0.0443,1647.0,-0.0188,-0.0161,300064.0,0.0278,0.0405,390.0,0.0143,0.0,0.891,0.0646,0.6109,0.0,7.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,6031,"kings, ca",258825.0,-0.0091,-0.0099,216.0,-0.0962,-0.2918,47.0,-0.0453,0.0611,110.0,0.0,-0.0678,8.0,0.0,0.0,60.0,-0.1176,-0.5238,179.0,0.198,1.0517,152.0,0.0085,0.0308,1678.0,-0.0272,-0.0053,291940.0,-0.0082,0.0075,385.0,0.0322,-0.0166,0.8264,0.203,0.5411,0.0,6.8,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,6031,"kings, ca",261197.0,-0.0063,-0.0236,239.0,-0.1245,-0.0981,49.0,-0.0768,0.0929,110.0,-0.1406,-0.1667,8.0,1.0,0.0,68.0,-0.32,-0.5143,149.0,0.3186,0.49,151.0,0.0065,0.0156,1725.0,-0.0264,0.0046,294353.0,-0.0145,-0.0272,373.0,0.0319,0.0234,0.6234,0.2095,0.2461,0.0,6.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,6031,"kings, ca",262864.0,-0.0253,-0.0081,273.0,-0.0777,0.0748,53.0,0.0052,0.1905,128.0,0.0667,-0.0154,4.0,-0.3333,-0.6667,100.0,-0.0385,-0.1071,113.0,0.2841,0.0367,150.0,-0.0032,0.0183,1772.0,-0.0177,-0.008,298686.0,-0.0074,-0.0237,361.0,-0.0123,0.0028,0.4139,0.1166,-0.0152,0.0,7.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,6031,"kings, ca",269700.0,0.0256,0.0404,296.0,-0.039,0.2008,53.0,0.0707,0.2398,120.0,-0.1892,-0.2,6.0,-0.25,-0.5,104.0,-0.037,0.04,88.0,-0.0538,-0.2178,151.0,-0.0063,0.0439,1804.0,0.0343,0.0437,300924.0,0.0142,0.0181,366.0,-0.0305,0.0195,0.2973,-0.0047,-0.1591,0.0,7.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,6031,"kings, ca",262969.0,-0.0089,0.0733,308.0,-0.039,0.2941,50.0,0.1,0.2375,148.0,-0.0513,0.1935,8.0,0.3333,0.0,108.0,-0.2059,0.08,93.0,0.1772,-0.1468,151.0,-0.0017,0.0661,1744.0,-0.0108,0.0193,296706.0,0.0148,0.0176,377.0,-0.0105,0.0928,0.3019,0.0555,-0.156,0.0,8.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,6031,"kings, ca",265333.0,-0.0164,0.0615,321.0,-0.0154,0.3216,45.0,0.1072,0.1613,156.0,0.0,0.1143,6.0,0.5,-0.5,136.0,0.2593,0.4167,79.0,-0.0424,-0.2512,152.0,-0.0006,0.069,1763.0,-0.0167,0.0298,292384.0,0.0063,0.0259,381.0,-0.0091,0.1108,0.2465,-0.007,-0.1886,0.0,6.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,6031,"kings, ca",269763.0,0.0206,0.0737,326.0,0.1341,0.3232,41.0,-0.0997,-0.0867,156.0,-0.025,-0.0602,4.0,,-0.5,108.0,0.1739,0.08,83.0,-0.0407,-0.073,152.0,0.0107,0.0493,1793.0,0.0287,0.0452,290559.0,0.0184,0.0297,385.0,0.074,0.1529,0.2535,-0.0462,-0.1083,0.0,8.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,6031,"kings, ca",264313.0,0.024,0.0619,287.0,0.1434,0.3287,45.0,-0.1482,-0.0186,160.0,0.2698,0.1429,0.0,-1.0,-1.0,92.0,0.3939,0.0952,86.0,0.0238,-0.0337,150.0,0.0118,0.0478,1743.0,0.0206,0.0331,285307.0,0.0218,0.0232,358.0,0.0881,0.1815,0.2997,-0.035,-0.1124,0.0,9.9,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,6031,"kings, ca",258125.0,-0.0064,0.0336,251.0,-0.0365,0.1306,53.0,-0.1908,0.0047,126.0,0.26,-0.0156,8.0,-0.2,1.0,66.0,-0.1538,-0.0294,84.0,0.2,0.1053,148.0,-0.0092,0.0427,1708.0,0.0087,0.005,279220.0,-0.0432,0.0004,329.0,0.0061,0.1267,0.3347,0.0659,-0.0077,0.0,9.8,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,6031,"kings, ca",259800.0,0.0031,0.0518,261.0,-0.0423,0.1326,66.0,-0.0775,0.1149,100.0,0.3889,-0.1803,10.0,,1.5,78.0,0.0263,-0.0714,70.0,-0.0141,0.0853,150.0,0.0058,0.0465,1693.0,-0.0099,0.0042,291836.0,-0.0054,0.0494,327.0,-0.0239,0.1199,0.2687,0.0077,-0.0117,0.0,9.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
