month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,12003,"baker, fl",375250.0,-0.0378,0.222,84.0,0.0769,1.5455,55.0,0.25,0.236,26.0,-0.381,-0.2353,6.0,,,72.0,0.0,2.2727,46.0,-0.0108,-0.1068,196.0,-0.0111,0.1343,1883.0,-0.013,0.0095,444008.0,-0.0029,0.1585,130.0,0.036,0.5058,0.5476,-0.0485,-1.013,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,12003,"baker, fl",390000.0,0.0183,0.0864,78.0,0.1818,0.95,44.0,-0.0638,0.4667,42.0,0.1667,0.75,0.0,,-1.0,72.0,0.3846,2.2727,47.0,0.0568,0.0109,198.0,-0.0216,0.109,1908.0,0.0008,-0.0304,445278.0,0.0128,0.1242,125.0,0.1792,0.4535,0.5962,-0.0705,-0.5538,1.0,2.6,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,12003,"baker, fl",383000.0,-0.1334,0.064,66.0,0.6098,1.0,47.0,0.3429,0.6207,36.0,-0.1,0.8,0.0,,,52.0,1.3636,2.25,44.0,-0.0222,0.0233,202.0,-0.0577,0.1323,1906.0,-0.0429,-0.0597,439633.0,-0.1164,0.0055,106.0,0.2398,0.3947,0.6667,-0.4309,-0.6364,1.0,2.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,12003,"baker, fl",441950.0,0.0011,0.5098,41.0,0.1389,0.4643,35.0,0.3861,1.0,40.0,0.25,0.1111,0.0,-1.0,,22.0,-0.0833,0.375,45.0,-0.1509,0.25,215.0,0.0616,0.3456,1992.0,0.0268,0.044,497543.0,0.009,0.3387,86.0,-0.0339,0.3465,1.0976,-0.3747,-0.1882,1.0,2.8,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,12003,"baker, fl",441475.0,0.0079,0.6412,36.0,0.5,2.2727,25.0,-0.2986,-0.5992,32.0,-0.2,1.0,2.0,,,24.0,1.0,5.0,53.0,0.0816,0.06,202.0,0.0166,0.3934,1940.0,0.0518,0.0748,493087.0,0.058,0.4885,89.0,0.2292,0.4274,1.4722,-0.5694,-3.0732,1.0,2.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,12003,"baker, fl",438000.0,0.0524,0.6319,24.0,0.0213,0.7143,36.0,-0.0943,-0.2577,40.0,0.6667,1.0,0.0,,,12.0,2.0,1.0,49.0,0.0889,-0.2283,199.0,0.0137,0.3561,1844.0,-0.0659,-0.0111,466063.0,0.0666,0.5981,72.0,0.0435,-0.0828,2.0417,0.1268,-2.494,1.0,2.1,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,12003,"baker, fl",416175.0,-0.0483,0.5461,24.0,0.093,-0.0408,40.0,0.0671,-0.0702,24.0,0.0,0.0909,0.0,,-1.0,4.0,-0.3333,-0.7143,45.0,-0.1429,-0.3023,196.0,-0.0504,0.3085,1974.0,-0.0147,0.0654,436948.0,-0.0942,0.4736,69.0,-0.0548,-0.2333,1.9149,-0.527,-0.7178,1.0,2.4,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,12003,"baker, fl",437318.0,0.3477,0.6693,22.0,-0.2833,-0.5114,37.0,-0.3893,-0.2905,24.0,0.2,-0.2,0.0,,-1.0,6.0,-0.25,-0.5714,53.0,0.3816,0.0096,207.0,0.1223,0.382,2004.0,0.1097,0.1493,482406.0,0.2106,0.5943,73.0,0.0735,-0.2316,2.4419,1.1752,1.26,1.0,2.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,12003,"baker, fl",324500.0,0.0639,0.2435,30.0,-0.0476,-0.3023,61.0,0.0796,0.3556,20.0,0.1111,-0.2857,0.0,,-1.0,8.0,1.0,-0.3333,38.0,0.027,-0.2549,184.0,0.0606,0.2699,1806.0,-0.0091,-0.0074,398484.0,0.0418,0.3306,68.0,-0.0073,-0.2842,1.2667,0.0921,0.0806,0.0,3.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,12003,"baker, fl",305000.0,0.0339,0.1906,32.0,-0.1,-0.3077,57.0,0.2216,0.1649,18.0,0.5,0.0,0.0,,-1.0,4.0,-0.8333,-0.5,37.0,-0.119,-0.2525,174.0,-0.0131,0.2259,1822.0,0.0808,0.0016,382505.0,0.1171,0.3595,69.0,-0.1218,-0.2902,1.1746,-0.0254,0.0867,0.0,2.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,12003,"baker, fl",295000.0,-0.0134,0.1687,35.0,-0.0278,-0.375,46.0,0.1563,-0.3729,12.0,-0.625,-0.4,0.0,,,24.0,0.2,1.0,42.0,-0.2075,-0.0118,176.0,0.0487,0.2083,1686.0,-0.0034,-0.0338,342404.0,0.0052,0.1744,78.0,-0.093,-0.2,1.2,-0.2722,0.4411,0.0,2.8,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,12003,"baker, fl",299000.0,-0.0263,0.173,36.0,0.0909,-0.3684,40.0,-0.1011,-0.4521,32.0,-0.0588,1.0,0.0,,-1.0,20.0,-0.0909,0.25,53.0,0.0291,0.1778,168.0,-0.0279,0.1835,1692.0,-0.093,-0.0797,340634.0,-0.1112,0.2152,86.0,0.0,-0.1569,1.4722,-0.0884,0.6827,1.0,3.3,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,12003,"baker, fl",307078.0,-0.1446,0.2387,33.0,-0.175,-0.3333,45.0,0.4833,-0.2645,34.0,0.4167,0.0625,0.0,-1.0,-1.0,22.0,0.0,0.5714,52.0,0.1196,-0.0721,172.0,-0.0331,0.2096,1865.0,-0.052,0.035,383254.0,-0.0324,0.3607,86.0,0.0,-0.181,1.5606,0.4106,0.4394,0.0,3.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,12003,"baker, fl",358975.0,-0.0027,0.4628,40.0,0.2121,-0.1837,30.0,0.0345,-0.5276,24.0,0.2,0.5,2.0,,-0.75,22.0,0.375,0.8333,46.0,0.0698,0.0698,178.0,-0.001,0.2956,1967.0,-0.0295,0.0776,396094.0,-0.0941,0.3883,86.0,0.1316,-0.0444,1.15,-0.153,0.2724,0.0,3.8,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,12003,"baker, fl",359950.0,0.2297,0.488,33.0,0.1786,-0.3265,29.0,0.6571,-0.3763,20.0,-0.4444,0.0,0.0,,-1.0,16.0,0.0,0.6,43.0,0.1944,-0.0115,179.0,0.1198,0.2709,2027.0,0.0626,0.1143,437233.0,0.1764,0.5428,76.0,0.1969,-0.1828,1.303,0.0173,0.4153,0.0,4.1,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,12003,"baker, fl",292725.0,0.0882,0.224,28.0,1.5455,-0.3913,18.0,-0.7222,-0.5541,36.0,1.25,0.5,0.0,,-1.0,16.0,3.0,0.1429,36.0,-0.28,-0.2941,159.0,0.0994,0.174,1908.0,0.0571,0.0451,371665.0,0.122,0.4001,64.0,0.0242,-0.3454,1.2857,-3.2597,0.177,0.0,4.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,12003,"baker, fl",269000.0,0.0022,0.16,11.0,-0.2143,-0.7556,63.0,0.299,-0.2588,16.0,-0.2,-0.4286,0.0,,-1.0,4.0,-0.3333,-0.5,50.0,-0.2126,0.1905,145.0,-0.0106,0.0803,1805.0,-0.0323,0.0025,331260.0,0.1358,0.2854,62.0,-0.2102,-0.2874,4.5455,0.0097,3.6121,1.0,3.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,12003,"baker, fl",268400.0,-0.0029,0.1404,14.0,-0.4286,-0.7333,49.0,0.1345,-0.4854,20.0,-0.0909,0.6667,0.0,-1.0,-1.0,6.0,-0.5714,0.5,64.0,-0.0155,0.3656,147.0,-0.0218,0.0732,1865.0,0.0065,0.0966,291645.0,-0.0164,0.1111,79.0,-0.1278,-0.2071,4.5357,1.9031,3.65,1.0,3.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,12003,"baker, fl",269175.0,0.0275,0.1688,25.0,-0.4432,-0.6343,43.0,-0.1857,-0.3498,22.0,-0.2667,-0.2667,8.0,0.3333,,14.0,0.0,-0.4167,65.0,0.2404,0.4333,150.0,0.0029,0.13,1853.0,0.0628,0.0624,296522.0,-0.02,0.1351,90.0,-0.0526,-0.1964,2.6327,1.4508,1.961,0.0,4.1,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,12003,"baker, fl",261975.0,0.0039,0.1246,44.0,0.0233,-0.3803,53.0,0.1667,-0.3269,30.0,0.0714,0.0714,6.0,-0.625,,14.0,0.1667,-0.3,52.0,0.0196,0.2683,149.0,0.0313,0.1199,1743.0,-0.0416,0.0276,302586.0,0.0104,0.2288,95.0,0.0,-0.1284,1.1818,-0.0042,0.6044,0.0,4.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,12003,"baker, fl",260950.0,0.0186,0.0954,43.0,-0.0549,-0.3986,45.0,-0.0722,-0.4156,28.0,0.5556,0.5556,16.0,7.0,,12.0,0.5,-0.25,51.0,0.0303,1.0,145.0,0.0238,0.0893,1819.0,0.0,-0.0021,299474.0,0.0644,0.1684,95.0,-0.0155,-0.0306,1.186,0.0981,0.8294,0.0,4.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,12003,"baker, fl",256175.0,0.0149,0.0536,46.0,-0.1875,-0.3851,49.0,-0.3424,-0.2114,18.0,-0.1,0.2857,2.0,,0.0,8.0,-0.3333,1.0,50.0,0.1647,0.3944,142.0,-0.0273,0.0297,1819.0,0.0426,-0.0117,281357.0,-0.035,-0.023,97.0,-0.0103,-0.1065,1.0879,0.329,0.6082,0.0,5.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,12003,"baker, fl",252425.0,-0.0097,0.0411,56.0,-0.0175,-0.2533,74.0,0.0103,0.6954,20.0,0.25,-0.1667,0.0,-1.0,,12.0,-0.25,-0.625,43.0,-0.0556,0.5179,146.0,0.0272,0.1052,1745.0,-0.0507,-0.05,291547.0,0.0401,-0.0365,98.0,-0.0441,-0.0534,0.7589,-0.0305,0.3856,0.0,5.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,12003,"baker, fl",254900.0,0.0282,0.0512,57.0,0.1515,-0.0579,73.0,0.2066,0.292,16.0,-0.5,-0.5294,20.0,1.0,,16.0,0.1429,-0.4667,45.0,-0.1892,1.1429,142.0,-0.0065,0.0644,1838.0,0.02,0.0216,280319.0,-0.0048,-0.1154,102.0,-0.0286,0.2439,0.7895,-0.3317,0.4424,0.0,5.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,12003,"baker, fl",247900.0,0.0102,0.0059,50.0,0.0102,-0.1466,61.0,-0.0472,-0.1136,32.0,1.0,0.1429,10.0,0.25,,14.0,0.1667,-0.6111,56.0,0.2907,1.3125,143.0,0.0357,0.0671,1802.0,-0.0129,-0.0297,281667.0,-0.0128,-0.1253,105.0,0.1667,0.2727,1.1212,0.2437,0.7074,0.0,5.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,12003,"baker, fl",245400.0,0.0145,-0.0342,49.0,0.0,-0.1695,64.0,0.3656,-0.0993,16.0,-0.2,-0.3333,8.0,-0.3333,,12.0,0.2,-0.625,43.0,-0.0115,0.6538,138.0,-0.0201,0.0242,1826.0,0.0036,-0.061,285318.0,0.0068,-0.1212,90.0,-0.0323,0.0588,0.8776,-0.0102,0.4369,0.0,5.8,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,12003,"baker, fl",241900.0,0.0115,-0.0541,49.0,0.0652,-0.216,47.0,0.1847,-0.2981,20.0,-0.1667,0.25,12.0,2.0,,10.0,-0.2857,-0.5833,44.0,-0.1471,0.6731,141.0,0.0344,0.0439,1819.0,-0.0034,-0.0914,283398.0,0.0676,-0.1188,93.0,-0.0412,0.0508,0.8878,-0.2209,0.4718,0.0,7.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,12003,"baker, fl",239150.0,0.0313,-0.0415,46.0,0.0222,-0.303,39.0,-0.5382,-0.372,24.0,-0.1429,-0.25,4.0,0.0,,14.0,0.75,-0.4167,51.0,0.2143,1.2174,136.0,0.0116,0.0327,1825.0,0.014,-0.0657,265457.0,0.03,-0.1699,97.0,0.1149,0.0899,1.1087,0.1754,0.7602,0.0,6.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,12003,"baker, fl",231900.0,-0.0147,-0.0775,45.0,-0.1429,-0.2035,85.0,-0.0981,0.5814,28.0,1.3333,0.0,4.0,-0.3333,,8.0,1.0,-0.5556,42.0,-0.0968,0.5849,134.0,-0.0171,0.0451,1800.0,0.0585,-0.0786,257715.0,-0.0181,-0.1317,87.0,-0.1212,0.0419,0.9333,0.0476,0.4643,0.0,7.2,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,12003,"baker, fl",235350.0,0.0219,-0.0485,53.0,-0.2164,0.0606,94.0,0.4335,0.5063,12.0,-0.6,-0.3333,6.0,,,4.0,-0.8333,-0.8,47.0,0.0333,0.4308,137.0,0.03,0.0756,1701.0,-0.0249,-0.1608,262472.0,0.0047,-0.1225,99.0,-0.1161,0.2,0.8857,0.2141,0.2291,0.0,6.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,12003,"baker, fl",230300.0,-0.0114,-0.0521,67.0,-0.0563,0.2182,66.0,-0.1571,-0.1063,30.0,0.0714,2.75,0.0,,,24.0,0.2,-0.1429,45.0,0.0976,0.4516,133.0,-0.0061,0.0764,1744.0,0.028,-0.1537,261237.0,0.0609,-0.126,112.0,0.0275,0.3176,0.6716,0.0942,0.108,1.0,4.4,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,12003,"baker, fl",232950.0,-0.0221,-0.0262,71.0,-0.007,0.1833,78.0,0.013,-0.04,28.0,0.5556,0.4,0.0,,,20.0,0.25,-0.2308,41.0,0.6078,0.4909,133.0,0.0031,0.093,1697.0,-0.0693,-0.1671,246242.0,-0.0393,-0.1742,109.0,0.1122,0.2601,0.5775,0.2208,0.1191,0.0,2.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,12003,"baker, fl",238225.0,-0.0203,0.0578,72.0,-0.0338,0.3,77.0,0.252,-0.0638,18.0,0.2857,0.2857,0.0,-1.0,,16.0,3.0,-0.4286,26.0,-0.2817,0.5,133.0,-0.0322,0.0484,1823.0,-0.0096,-0.0797,256306.0,-0.11,-0.1598,98.0,-0.0926,0.3611,0.3566,-0.1231,0.0476,0.0,3.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,12003,"baker, fl",243150.0,0.0029,0.1057,74.0,-0.0133,0.2131,62.0,0.4138,-0.18,14.0,-0.4167,0.1667,2.0,,,4.0,-0.875,-0.6667,36.0,0.2679,1.2188,137.0,0.0441,0.1343,1841.0,0.0022,-0.0976,287994.0,-0.0482,-0.0499,108.0,0.0485,0.3846,0.4797,0.1064,0.2174,0.0,2.7,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,12003,"baker, fl",242450.0,-0.0001,0.1332,75.0,0.2397,0.2195,44.0,-0.2301,-0.3626,24.0,-0.2941,0.0909,0.0,,-1.0,32.0,0.0667,0.2308,28.0,0.3333,0.4,132.0,-0.0108,0.0421,1837.0,0.0208,-0.0397,302586.0,-0.0452,0.0225,103.0,0.2561,0.2638,0.3733,0.0262,0.0481,0.0,2.8,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,12003,"baker, fl",242475.0,-0.0161,0.1139,61.0,0.0431,-0.0242,57.0,-0.1722,-0.1308,34.0,0.2143,1.4286,0.0,,-1.0,30.0,-0.1667,-0.1667,21.0,-0.125,-0.1064,133.0,-0.0039,0.0318,1799.0,-0.0312,-0.0246,316899.0,-0.0159,0.0881,82.0,-0.0061,-0.0238,0.3471,-0.0667,-0.0319,1.0,2.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,12003,"baker, fl",246450.0,-0.0301,0.1741,58.0,-0.0169,0.0357,68.0,-0.0319,-0.025,28.0,0.1667,0.4,0.0,,-1.0,36.0,0.125,-0.1,24.0,-0.0769,-0.1724,134.0,-0.0059,0.0446,1857.0,-0.0447,0.0326,322015.0,-0.0081,0.0825,83.0,-0.0294,-0.0179,0.4138,-0.0269,-0.1041,0.0,2.9,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,12003,"baker, fl",254100.0,-0.0064,0.1821,59.0,-0.056,0.0261,71.0,0.0642,0.4842,24.0,0.5,0.3333,0.0,,-1.0,32.0,0.3333,0.0,26.0,0.0,-0.3247,134.0,-0.0014,0.0341,1944.0,-0.0289,0.1708,324650.0,0.0094,0.1044,85.0,-0.0395,-0.1146,0.4407,0.0247,-0.2289,0.0,3.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,12003,"baker, fl",255725.0,0.0249,0.2114,63.0,-0.053,0.087,66.0,0.06,0.366,16.0,-0.5,0.3333,0.0,,-1.0,24.0,0.0,-0.25,26.0,0.1304,-0.2778,135.0,0.0234,0.0422,2002.0,0.0248,0.1381,321617.0,0.0058,0.1724,89.0,-0.0056,-0.0484,0.416,0.0675,-0.2101,0.0,3.7,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,12003,"baker, fl",249500.0,-0.0075,0.1944,66.0,0.1681,0.375,63.0,0.1628,0.4045,32.0,0.1429,0.3333,0.0,,-1.0,24.0,0.3333,-0.5,23.0,-0.1321,-0.4103,132.0,0.0238,0.0617,1954.0,0.0,0.1451,319772.0,0.0774,0.2805,89.0,0.0659,-0.0111,0.3485,-0.1205,-0.464,0.0,3.6,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,12003,"baker, fl",251375.0,0.0163,0.2091,57.0,0.1414,0.1649,54.0,-0.141,1.5595,28.0,0.5556,0.0769,0.0,,-1.0,18.0,-0.1,-0.3571,27.0,-0.1846,-0.4301,128.0,0.0115,0.0371,1954.0,-0.0359,0.189,296807.0,-0.0077,0.2221,84.0,0.0121,-0.1302,0.469,-0.1875,-0.4897,1.0,3.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,12003,"baker, fl",247339.0,0.018,0.1479,50.0,-0.1,0.3944,63.0,-0.1495,0.7381,18.0,1.25,-0.1,0.0,,,20.0,-0.2857,-0.2308,33.0,0.0484,-0.1772,127.0,0.0308,0.0358,2026.0,-0.0167,0.1232,299111.0,0.0008,0.1211,83.0,-0.0294,0.1458,0.6566,0.0929,-0.4561,0.0,2.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,12003,"baker, fl",242964.0,0.0156,0.1466,55.0,-0.0833,0.2791,74.0,-0.0945,1.4524,8.0,-0.6,-0.7143,0.0,,,28.0,0.0769,0.75,31.0,0.1273,-0.0313,123.0,0.0092,0.0381,2061.0,0.0117,0.123,298882.0,0.0024,0.1337,85.0,-0.0173,0.1644,0.5636,0.1053,-0.1805,1.0,3.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,12003,"baker, fl",239225.0,0.0623,0.1967,60.0,0.0909,0.7143,81.0,-0.0122,0.625,20.0,0.4286,-0.0909,0.0,,-1.0,26.0,-0.0714,1.1667,28.0,0.6176,-0.1791,122.0,-0.0378,0.0012,2037.0,0.0284,0.1219,298177.0,-0.0225,0.1303,87.0,0.2014,0.291,0.4583,0.1492,-0.4988,0.0,3.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,12003,"baker, fl",225200.0,0.0241,0.1437,55.0,-0.0984,0.5278,82.0,0.0967,0.3056,14.0,0.1667,-0.3,0.0,,-1.0,28.0,1.3333,0.5556,17.0,0.0625,-0.4138,127.0,0.0471,0.045,1981.0,-0.0289,0.0651,305036.0,0.0064,0.1881,72.0,-0.0769,0.1163,0.3091,0.0468,-0.4965,0.0,3.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,12003,"baker, fl",219900.0,0.0278,0.1283,61.0,-0.0081,0.3556,75.0,0.0989,0.25,12.0,-0.4545,2.0,0.0,-1.0,,12.0,-0.5385,-0.5714,16.0,-0.2,-0.6,121.0,-0.0408,0.0282,2040.0,0.0664,0.1048,303107.0,0.0243,0.2256,78.0,-0.0429,-0.093,0.2623,-0.0629,-0.6266,1.0,3.3,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
