month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,22063,"livingston, la",291825.0,0.0049,0.0464,338.0,0.0227,0.3333,56.0,0.1789,-0.104,190.0,-0.0594,0.3194,2.0,-0.5,-0.6667,144.0,0.1429,1.88,231.0,-0.0435,-0.5198,154.0,-0.0027,0.0517,1917.0,-0.001,-0.0369,332691.0,-0.0067,-0.008,568.0,-0.0018,-0.2167,0.6834,-0.0473,-1.214,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,22063,"livingston, la",290406.0,-0.0156,0.0446,331.0,0.1357,0.1783,48.0,0.3194,-0.05,202.0,0.01,-0.1583,4.0,-0.8,-0.6667,126.0,0.1667,0.5366,242.0,-0.2108,-0.4795,155.0,-0.0025,0.0604,1919.0,-0.0398,-0.0369,334942.0,-0.0141,0.0068,569.0,-0.0461,-0.2328,0.7307,-0.3208,-0.9235,0.0,0.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,22063,"livingston, la",295000.0,0.0138,0.0731,291.0,0.1345,0.0246,36.0,-0.2,-0.0526,200.0,-0.2,-0.2958,20.0,0.1111,0.6667,108.0,-0.1429,0.2857,306.0,-0.1582,-0.3691,155.0,0.0009,0.0649,1998.0,0.0065,0.0058,339745.0,0.0233,0.0502,596.0,-0.0261,-0.2106,1.0515,-0.3656,-0.6562,0.0,0.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,22063,"livingston, la",290975.0,-0.0166,0.0543,257.0,0.0985,-0.0639,45.0,0.2081,0.0286,250.0,0.1161,-0.0672,18.0,-0.1,-0.55,126.0,0.6579,0.6154,364.0,-0.0855,-0.2544,155.0,-0.0202,0.0938,1985.0,-0.0087,0.0221,331999.0,-0.0277,0.0501,612.0,-0.0177,-0.1824,1.4172,-0.2852,-0.362,0.0,0.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,22063,"livingston, la",295885.0,0.0012,0.053,234.0,0.0911,-0.0771,37.0,0.0347,-0.1131,224.0,-0.1642,-0.0667,20.0,-0.2857,-0.5455,76.0,0.3571,0.3571,398.0,-0.0087,-0.1264,158.0,-0.0032,0.1115,2003.0,0.0023,0.0038,341454.0,0.0143,0.0746,623.0,0.0315,-0.1113,1.7024,-0.1715,-0.0961,0.0,0.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,22063,"livingston, la",295540.0,-0.1044,0.0518,214.0,0.1146,-0.1065,36.0,-0.1818,-0.0649,268.0,0.2294,0.1552,28.0,0.4,0.0,56.0,0.0769,-0.125,401.0,-0.052,-0.1339,158.0,-0.0063,0.1173,1998.0,-0.0301,0.0093,336625.0,-0.0621,0.0262,604.0,-0.0131,-0.1303,1.8738,-0.3293,-0.0594,0.0,0.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,22063,"livingston, la",330000.0,0.0441,0.2157,192.0,0.0267,-0.2515,44.0,-0.2697,0.0292,218.0,0.0283,-0.155,20.0,0.4286,-0.6429,52.0,0.0833,-0.2778,423.0,-0.0364,0.0,159.0,0.0328,0.1639,2060.0,-0.0011,0.051,358918.0,0.0399,0.1367,612.0,-0.0301,-0.102,2.2031,-0.1445,0.554,0.0,0.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,22063,"livingston, la",316050.0,0.0448,0.2132,187.0,-0.0697,-0.3087,60.0,0.0212,-0.2276,212.0,0.2045,0.1778,14.0,0.75,-0.6667,48.0,0.0,0.0909,439.0,0.0528,0.0961,154.0,0.0139,0.1192,2062.0,-0.0033,0.0541,345145.0,0.0056,0.1115,631.0,0.0482,-0.0554,2.3476,0.273,0.867,0.0,0.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,22063,"livingston, la",302500.0,0.0182,0.2014,201.0,-0.0563,-0.3872,59.0,-0.0923,-0.2133,176.0,0.1,0.0732,8.0,-0.5,-0.7143,48.0,0.6,-0.2,417.0,-0.0314,0.124,152.0,0.0185,0.1489,2069.0,-0.0043,0.0659,343239.0,-0.0072,0.1895,602.0,-0.0638,-0.1351,2.0746,0.0535,0.9435,0.0,0.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,22063,"livingston, la",297098.0,0.0247,0.1967,213.0,-0.0759,-0.4496,65.0,0.3904,0.0196,160.0,-0.1398,0.0959,16.0,0.0,1.6667,30.0,-0.2857,-0.3182,431.0,-0.0742,0.0474,150.0,0.0108,0.1379,2078.0,0.0259,0.0735,345729.0,0.0504,0.2212,643.0,-0.0701,-0.1932,2.0211,0.0038,0.9591,0.0,0.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,22063,"livingston, la",289950.0,0.0291,0.1647,231.0,-0.0853,-0.4344,47.0,-0.1798,-0.2695,186.0,-0.0106,0.0,16.0,0.0,-0.2,42.0,0.05,-0.5333,465.0,0.0333,-0.0442,148.0,-0.0013,0.139,2026.0,0.0191,0.0395,329141.0,0.0174,0.1516,692.0,-0.0065,-0.22,2.0174,0.2316,0.8235,0.0,0.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,22063,"livingston, la",281758.0,0.0103,0.123,252.0,-0.0059,-0.4014,57.0,-0.088,-0.0656,188.0,0.3056,-0.0784,16.0,1.6667,-0.5,40.0,-0.2,-0.5652,450.0,-0.0644,-0.1379,148.0,0.0108,0.1571,1988.0,-0.0013,0.0153,323510.0,-0.0353,0.135,696.0,-0.0393,-0.25,1.7857,-0.1117,0.5458,0.0,0.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,22063,"livingston, la",278875.0,0.0031,0.1083,254.0,-0.0963,-0.4543,63.0,0.25,0.0684,144.0,-0.4,-0.3514,6.0,-0.5,-0.7857,50.0,-0.3902,-0.4681,481.0,0.0366,-0.1278,147.0,0.0055,0.1469,1990.0,-0.001,-0.0014,335358.0,0.008,0.1706,725.0,-0.0223,-0.2862,1.8974,0.2432,0.7101,0.0,0.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,22063,"livingston, la",278000.0,0.0113,0.1326,281.0,-0.0123,-0.4467,50.0,0.3158,-0.1304,240.0,-0.1549,-0.0164,12.0,0.0,-0.7692,82.0,-0.0238,-0.2679,464.0,-0.0433,-0.0739,146.0,0.0018,0.1375,1992.0,0.0028,0.0337,332684.0,0.0284,0.2043,741.0,-0.0185,-0.2656,1.6542,-0.0536,0.666,0.0,0.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,22063,"livingston, la",274900.0,-0.0039,0.148,284.0,0.0365,-0.4892,38.0,-0.1314,-0.3244,284.0,0.0597,0.1545,12.0,-0.7,-0.6667,84.0,0.0769,-0.44,485.0,-0.0051,0.0624,145.0,0.028,0.1594,1987.0,0.0229,0.0417,323495.0,0.0232,0.2063,755.0,0.0087,-0.251,1.7077,-0.0715,0.8867,0.0,0.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,22063,"livingston, la",275990.0,-0.0178,0.1845,274.0,0.083,-0.5193,44.0,0.0417,-0.3613,268.0,0.1167,-0.0429,40.0,-0.0909,-0.1304,78.0,0.3929,-0.4868,488.0,0.0714,0.0461,141.0,-0.0043,0.1269,1942.0,-0.0266,0.0245,316163.0,-0.005,0.1834,749.0,0.0678,-0.2722,1.7792,-0.0192,0.9617,0.0,0.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,22063,"livingston, la",280990.0,0.0,0.2488,253.0,0.0564,-0.5825,42.0,0.0909,-0.44,240.0,0.0345,0.0,44.0,0.5714,1.75,56.0,-0.125,-0.5625,455.0,-0.0173,0.1727,142.0,0.002,0.1511,1995.0,0.0078,0.0646,317744.0,-0.0314,0.2187,701.0,0.0094,-0.2926,1.7984,-0.1348,1.1582,0.0,0.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,22063,"livingston, la",280995.0,0.0352,0.2778,240.0,-0.0663,-0.6516,39.0,-0.0994,-0.4275,232.0,-0.1008,0.2083,28.0,-0.5,0.2727,64.0,-0.1111,-0.4667,463.0,0.0946,0.484,142.0,0.0352,0.162,1980.0,0.0099,0.0625,328041.0,0.0389,0.301,695.0,0.0191,-0.2999,1.9332,0.2841,1.4794,0.0,0.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,22063,"livingston, la",271450.0,0.042,0.219,257.0,-0.0518,-0.6197,43.0,-0.4519,-0.4021,258.0,0.4333,-0.0077,56.0,0.3333,1.1538,72.0,0.6364,-0.4375,423.0,0.0562,0.2741,137.0,-0.0069,0.1172,1960.0,0.0018,0.0412,315756.0,0.0169,0.2362,682.0,0.0202,-0.3212,1.6491,0.1685,1.1569,0.0,0.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,22063,"livingston, la",260500.0,0.0346,0.1846,271.0,-0.1753,-0.6068,78.0,0.04,-0.1034,180.0,0.0976,-0.2241,42.0,0.5,1.625,44.0,-0.2667,-0.6944,401.0,0.0795,0.4779,138.0,0.0408,0.1398,1957.0,0.008,0.0379,310523.0,0.0762,0.2168,668.0,-0.0402,-0.3027,1.4806,0.3495,1.0867,0.0,0.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,22063,"livingston, la",251793.0,0.0142,0.1642,328.0,-0.1525,-0.5406,75.0,0.1765,-0.1429,164.0,0.1233,-0.1277,28.0,3.6667,2.5,60.0,0.3636,-0.6,371.0,-0.0973,0.6061,133.0,0.0088,0.1089,1941.0,0.0027,0.0473,288547.0,0.0192,0.1661,696.0,-0.1267,-0.2635,1.1311,0.0691,0.8076,0.0,0.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,22063,"livingston, la",248263.0,-0.0028,0.1445,387.0,-0.0503,-0.4805,64.0,-0.0039,-0.2522,146.0,-0.2151,-0.131,6.0,-0.7,-0.25,44.0,-0.5111,-0.6271,411.0,-0.1552,0.6407,131.0,0.0117,0.1,1936.0,-0.0065,0.0359,283111.0,-0.0094,0.1428,797.0,-0.101,-0.1949,1.062,-0.1318,0.7258,0.0,0.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,22063,"livingston, la",248950.0,-0.0078,0.1407,408.0,-0.0321,-0.4715,64.0,0.0492,-0.1795,186.0,-0.0882,0.0333,20.0,-0.375,1.5,90.0,-0.0217,-0.3382,487.0,-0.068,0.9154,130.0,0.0146,0.0898,1949.0,-0.0046,0.0293,285810.0,0.0027,0.1465,887.0,-0.0447,-0.1334,1.1939,-0.046,0.8644,0.0,0.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,22063,"livingston, la",250900.0,-0.0029,0.1459,421.0,-0.0936,-0.476,61.0,0.0427,-0.2143,204.0,-0.0811,0.2,32.0,0.1429,7.0,92.0,-0.0213,-0.6034,522.0,-0.0535,0.9016,128.0,0.0019,0.077,1958.0,-0.0177,0.0311,285034.0,-0.0051,0.1443,928.0,-0.0857,-0.1311,1.2399,0.0526,0.8983,0.0,0.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,22063,"livingston, la",251620.0,0.0251,0.1478,465.0,-0.0838,-0.4328,59.0,0.0174,-0.2298,222.0,-0.0902,0.0777,28.0,-0.4615,6.0,94.0,-0.1607,-0.6017,552.0,0.1008,1.6707,128.0,-0.0028,0.0733,1993.0,0.0341,0.0515,286486.0,0.0371,0.1509,1015.0,0.0059,-0.0044,1.1873,0.1991,0.9352,0.0,0.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,22063,"livingston, la",245450.0,0.0251,0.1176,507.0,-0.0881,-0.3935,58.0,0.0222,-0.255,244.0,-0.0081,-0.0896,52.0,0.4444,12.0,112.0,-0.2533,-0.5333,501.0,0.0975,3.5135,128.0,0.0211,0.0757,1927.0,0.0105,0.0194,276250.0,0.0301,0.1109,1009.0,0.001,0.0689,0.9882,0.1671,0.8554,0.0,0.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,22063,"livingston, la",239450.0,0.0277,0.0882,556.0,-0.0246,-0.3408,56.0,-0.1788,-0.2647,246.0,-0.1214,-0.0465,36.0,-0.2174,2.6,150.0,-0.0132,-0.4186,457.0,-0.0204,8.7128,125.0,-0.0008,0.0539,1907.0,0.0061,0.0042,268181.0,0.0038,0.0658,1008.0,-0.0199,0.1364,0.821,0.0035,0.7653,0.0,0.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,22063,"livingston, la",233000.0,0.0356,0.036,570.0,-0.0594,-0.3246,69.0,-0.0867,-0.0352,280.0,0.1667,0.0606,46.0,1.875,1.3,152.0,0.1875,-0.4063,466.0,0.201,8.5102,126.0,0.0171,0.0531,1896.0,0.0115,-0.005,267167.0,0.0247,0.0518,1029.0,0.0378,0.1582,0.8175,0.1773,0.7595,0.0,0.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,22063,"livingston, la",225000.0,0.0232,0.0076,606.0,-0.1185,-0.2777,75.0,0.1152,0.2605,240.0,0.25,-0.0625,16.0,-0.2727,0.3333,128.0,0.0667,-0.3962,388.0,0.2436,7.4348,123.0,0.0115,0.0264,1874.0,0.0059,-0.0134,260720.0,0.034,0.025,991.0,-0.001,0.1255,0.6403,0.1864,0.5854,0.0,0.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,22063,"livingston, la",219900.0,-0.0125,-0.0002,688.0,0.0193,-0.1465,67.0,-0.0594,0.1303,192.0,-0.2615,-0.2993,22.0,-0.1538,0.5714,120.0,-0.0625,-0.3258,312.0,-0.0602,6.6098,122.0,-0.0047,0.0194,1863.0,-0.0104,-0.0181,252138.0,-0.0129,-0.0176,992.0,-0.012,0.1733,0.4538,-0.0384,0.4029,0.0,0.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,22063,"livingston, la",222683.0,0.0127,0.0193,675.0,-0.0196,-0.133,72.0,-0.1782,0.0235,260.0,0.1207,0.0656,26.0,0.625,0.625,128.0,-0.1111,-0.2,332.0,0.2251,7.3,123.0,0.0132,0.031,1883.0,-0.0013,-0.0015,255429.0,0.0009,0.0129,1004.0,0.048,0.2289,0.4922,0.0983,0.4408,0.0,0.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,22063,"livingston, la",219900.0,0.0167,0.0228,688.0,-0.0364,-0.0935,87.0,-0.0057,0.0419,232.0,0.234,-0.0252,16.0,1.0,0.1429,144.0,-0.04,-0.2088,271.0,0.1732,6.4247,121.0,0.0127,0.0296,1885.0,0.0171,0.0094,255200.0,0.0313,0.0394,958.0,0.0138,0.2065,0.3939,0.0704,0.3458,0.0,0.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,22063,"livingston, la",216278.0,-0.003,0.0059,714.0,-0.0416,-0.0259,88.0,0.0264,-0.0113,188.0,0.119,-0.1132,8.0,0.0,-0.5556,150.0,0.2712,-0.0741,231.0,-0.0778,5.4167,120.0,0.0006,0.0076,1853.0,-0.0083,-0.0036,247456.0,-0.0011,-0.002,945.0,-0.0455,0.2305,0.3235,-0.0127,0.2744,0.0,0.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,22063,"livingston, la",216927.0,-0.0061,0.009,745.0,-0.0337,0.0081,85.0,0.0929,0.0029,168.0,-0.0667,0.0,8.0,0.0,1.0,118.0,-0.1324,0.1346,251.0,-0.0138,5.1098,119.0,0.0024,-0.0034,1869.0,-0.0128,0.008,247731.0,-0.0062,0.0013,990.0,-0.0323,0.2807,0.3362,0.0068,0.2808,0.0,0.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,22063,"livingston, la",218250.0,-0.0032,0.0246,771.0,-0.0404,0.0019,78.0,0.0047,0.0196,180.0,0.0588,-0.0909,8.0,1.0,0.3333,136.0,-0.4138,-0.0933,254.0,-0.0747,5.1951,119.0,0.0027,-0.0048,1893.0,-0.0029,0.0309,249280.0,0.0008,0.0116,1023.0,-0.0421,0.2677,0.3294,-0.0122,0.2762,0.0,0.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,22063,"livingston, la",218945.0,-0.0012,0.0428,804.0,-0.0189,0.049,78.0,0.0221,0.0352,170.0,-0.1748,-0.1237,4.0,0.0,0.0,232.0,-0.0169,0.0943,275.0,0.3293,5.6951,119.0,-0.0016,-0.0063,1898.0,0.0017,0.034,249090.0,0.0007,0.0141,1068.0,0.0476,0.3275,0.3416,0.0895,0.2881,0.0,0.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,22063,"livingston, la",219218.0,-0.0019,0.0322,819.0,-0.0203,0.0623,76.0,-0.0159,0.0549,206.0,-0.2313,-0.1557,4.0,0.0,-0.5,236.0,-0.0167,0.0172,207.0,0.8604,3.5889,119.0,-0.0005,-0.0092,1895.0,0.0026,0.0225,248925.0,0.001,-0.0019,1020.0,0.08,0.2494,0.2521,0.1194,0.1938,0.0,0.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,22063,"livingston, la",219627.0,-0.0019,0.0464,836.0,-0.0089,0.0857,77.0,0.0089,0.1392,268.0,0.0388,0.1453,4.0,-0.6,-0.8,240.0,-0.0698,-0.0476,111.0,1.3617,1.7073,119.0,0.0003,0.0009,1890.0,-0.0046,0.0276,248679.0,-0.0117,0.0166,944.0,0.0643,0.1662,0.1328,0.0771,0.0795,0.0,0.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,22063,"livingston, la",220050.0,-0.0216,0.0413,844.0,-0.0006,0.1135,77.0,0.0775,0.2439,258.0,-0.0227,0.0488,10.0,-0.5,-0.375,258.0,0.0078,0.1944,47.0,-0.0408,-0.0208,119.0,-0.0015,-0.0022,1899.0,-0.0031,0.0241,251615.0,-0.0094,0.0082,887.0,-0.0011,0.106,0.0557,-0.0023,-0.0076,0.0,0.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,22063,"livingston, la",224900.0,0.0072,0.071,844.0,0.006,0.1421,71.0,0.1933,0.2793,264.0,0.0313,0.0154,20.0,0.6667,4.0,256.0,0.2075,0.0847,49.0,0.0652,0.1395,119.0,-0.0087,-0.0017,1905.0,0.0029,0.0365,254014.0,-0.0014,0.0279,888.0,0.0085,0.137,0.0581,0.0032,-0.0001,0.0,0.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,22063,"livingston, la",223300.0,0.0152,0.084,839.0,0.0416,0.2072,60.0,0.0,-0.0083,256.0,-0.0657,-0.0588,12.0,-0.1429,-0.1429,212.0,0.191,-0.0364,46.0,0.122,0.15,120.0,0.0046,0.0082,1900.0,0.0012,0.0353,254369.0,-0.0089,0.036,881.0,0.0414,0.2004,0.0548,0.0039,-0.0027,0.0,0.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,22063,"livingston, la",219950.0,0.0068,0.0737,806.0,0.0353,0.1863,60.0,-0.1483,0.0259,274.0,0.123,0.161,14.0,-0.125,0.75,178.0,0.1125,0.0595,41.0,0.025,0.0789,120.0,0.0065,0.0095,1897.0,0.0064,0.0362,256649.0,0.0177,0.063,846.0,0.0349,0.1784,0.0509,-0.0005,-0.0051,0.0,0.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,22063,"livingston, la",218471.0,0.0161,0.0662,778.0,0.025,0.1492,70.0,-0.1634,0.2256,244.0,0.0252,-0.0615,16.0,0.1429,1.0,160.0,-0.1209,-0.1304,40.0,0.0959,0.25,119.0,0.0119,0.0076,1885.0,0.0095,0.039,252183.0,0.0271,0.0554,817.0,0.029,0.154,0.0514,0.0033,0.0041,0.0,0.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,22063,"livingston, la",215000.0,0.0,0.0755,759.0,0.0355,0.1832,84.0,-0.0565,0.1133,238.0,0.1226,-0.1849,14.0,-0.2222,6.0,182.0,0.1235,0.3,37.0,0.0139,0.1587,118.0,-0.009,-0.0035,1868.0,0.004,0.0398,245538.0,-0.0098,0.0529,794.0,0.0339,0.186,0.0481,-0.001,-0.001,0.0,0.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,22063,"livingston, la",215000.0,0.0,0.0864,733.0,-0.0081,0.1098,89.0,0.0412,0.1531,212.0,0.2619,0.0928,18.0,3.5,2.0,162.0,0.5577,-0.0357,36.0,-0.122,0.2,119.0,-0.0104,0.0154,1860.0,0.0032,0.0374,247956.0,0.0022,0.0736,768.0,-0.0065,0.1253,0.0491,-0.0064,0.0037,0.0,0.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
