month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,31025,"cass, ne",349000.0,0.001,0.1954,49.0,0.0,0.1011,33.0,0.0156,-0.037,44.0,0.375,0.0,0.0,,,12.0,-0.5385,0.2,56.0,-0.119,-0.2792,157.0,-0.0493,0.1678,2171.0,-0.046,0.1079,436691.0,0.0178,0.1923,103.0,-0.0679,-0.1557,1.1327,-0.1531,-0.5977,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,31025,"cass, ne",348663.0,0.0649,0.1985,49.0,0.0426,0.1667,32.0,0.0323,-0.1233,32.0,-0.3333,-0.2,0.0,,,26.0,0.625,1.1667,63.0,-0.0735,-0.2125,165.0,0.0242,0.1996,2276.0,0.1853,0.1073,429052.0,0.116,0.1468,111.0,-0.0307,-0.083,1.2857,-0.1611,-0.619,0.0,2.3,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,31025,"cass, ne",327400.0,-0.0705,0.1294,47.0,0.2368,0.119,31.0,0.0973,-0.0313,48.0,-0.04,0.0909,0.0,,,16.0,0.6,1.0,68.0,-0.0685,-0.2,161.0,0.0743,0.1307,1920.0,-0.1334,0.0714,384456.0,-0.0624,0.0416,114.0,0.0179,-0.1024,1.4468,-0.4742,-0.577,0.0,2.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,31025,"cass, ne",352238.0,-0.035,0.215,38.0,0.2459,0.1515,28.0,0.2697,-0.2938,50.0,0.1905,0.3889,0.0,,,10.0,0.25,0.6667,73.0,0.0896,-0.1844,150.0,-0.0152,0.0367,2216.0,0.0226,0.1589,410033.0,0.0029,0.0848,112.0,0.1371,-0.0931,1.9211,-0.2757,-0.7911,0.0,2.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,31025,"cass, ne",365000.0,-0.0034,0.1948,31.0,0.6053,-0.0469,22.0,0.1125,-0.4826,42.0,0.1667,-0.0455,0.0,,,8.0,,1.0,67.0,0.1356,-0.2556,152.0,-0.0043,0.0203,2167.0,-0.0498,0.1173,408831.0,-0.1606,0.0662,99.0,0.2468,-0.1926,2.1967,-0.9085,-0.6158,0.0,1.9,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,31025,"cass, ne",366250.0,0.1135,0.2107,19.0,0.0556,-0.3968,20.0,-0.6364,-0.5506,36.0,0.6364,0.125,0.0,,-1.0,0.0,-1.0,-1.0,59.0,0.1346,-0.2532,153.0,0.1042,-0.0358,2280.0,0.0172,0.2353,487038.0,0.0755,0.428,79.0,0.1206,-0.2851,3.1053,0.2164,0.5973,0.0,1.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,31025,"cass, ne",328917.0,0.2016,0.0611,18.0,-0.122,-0.3208,55.0,-0.0435,0.0377,22.0,-0.0833,-0.2143,0.0,-1.0,-1.0,2.0,0.0,,52.0,-0.0189,-0.2877,139.0,0.0892,-0.0524,2242.0,0.0259,0.2693,452833.0,0.0616,0.4002,71.0,-0.0342,-0.2843,2.8889,0.3035,0.1342,0.0,2.4,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,31025,"cass, ne",273725.0,0.0953,-0.0891,21.0,-0.0238,-0.3279,58.0,-0.1288,1.1101,24.0,0.0,0.3333,2.0,,,2.0,,-0.5,53.0,-0.0702,-0.1092,127.0,-0.0028,-0.0948,2185.0,0.1301,0.2413,426543.0,0.035,0.3648,73.0,-0.1098,-0.2022,2.5854,-0.1289,0.6345,1.0,2.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,31025,"cass, ne",249900.0,-0.0967,0.073,21.0,-0.3226,-0.1923,66.0,0.0954,0.082,24.0,1.0,-0.1429,0.0,-1.0,,0.0,-1.0,-1.0,57.0,-0.05,0.0,128.0,0.0464,0.0375,1934.0,0.1138,0.2418,412113.0,0.1419,0.4957,82.0,-0.0989,0.0,2.7143,0.7788,0.522,0.0,2.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,31025,"cass, ne",276661.0,0.1371,0.1852,31.0,-0.2619,-0.0313,60.0,0.5449,-0.036,12.0,-0.4,0.2,4.0,,,10.0,-0.1667,0.0,60.0,-0.1111,0.0619,122.0,-0.0796,0.0157,1736.0,0.0243,0.1341,360907.0,0.0665,0.3387,91.0,-0.1727,0.0341,1.9355,0.3283,0.1699,0.0,1.7,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,31025,"cass, ne",243295.0,-0.1608,0.1449,42.0,-0.1429,0.0633,39.0,0.2581,-0.25,20.0,-0.5455,0.0,0.0,,,12.0,-0.4,2.0,68.0,-0.0493,-0.0357,133.0,-0.0107,0.1134,1695.0,-0.0639,0.0356,338405.0,-0.0873,0.2614,110.0,-0.0833,0.0185,1.6071,0.1582,-0.165,0.0,1.7,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,31025,"cass, ne",289900.0,-0.007,0.2884,49.0,0.1011,0.1667,31.0,-0.0815,-0.3111,44.0,0.0,0.375,0.0,,,20.0,1.0,1.5,71.0,-0.0779,-0.1125,134.0,-0.0038,0.135,1811.0,-0.076,0.0025,370785.0,0.0124,0.4155,120.0,-0.0164,-0.0164,1.449,-0.2814,-0.4558,0.0,2.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,31025,"cass, ne",291950.0,0.0035,0.204,45.0,0.0595,-0.0918,34.0,-0.0753,-0.1667,44.0,0.1,-0.0435,0.0,,,10.0,-0.1667,-0.2857,77.0,-0.0375,0.0132,134.0,-0.0234,0.1066,1960.0,-0.0466,0.0592,366258.0,-0.0211,0.2912,122.0,0.0124,-0.0161,1.7303,-0.1744,0.1793,0.0,2.1,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,31025,"cass, ne",290925.0,0.0035,0.1874,42.0,0.0,-0.0667,37.0,0.1406,-0.4016,40.0,-0.0909,0.1111,0.0,,,12.0,0.5,0.0,80.0,-0.0588,-0.0588,138.0,-0.0346,0.106,2055.0,0.1469,0.0594,374141.0,0.0137,0.2432,121.0,-0.0512,-0.0871,1.9048,-0.119,0.0159,0.0,2.6,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,31025,"cass, ne",289900.0,0.0,0.064,42.0,0.2727,-0.134,32.0,-0.2,-0.5571,44.0,0.2222,0.1579,0.0,,,8.0,0.3333,-0.4286,85.0,-0.0503,-0.0449,143.0,-0.0151,0.0948,1792.0,-0.0626,-0.1607,369084.0,-0.0235,0.1627,127.0,0.0283,-0.0558,2.0238,-0.6883,0.1888,0.0,2.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,31025,"cass, ne",289900.0,-0.0511,-0.001,33.0,0.0313,-0.45,40.0,-0.0698,-0.2308,36.0,-0.1818,-0.1429,0.0,,-1.0,6.0,0.5,-0.625,90.0,-0.0056,0.0848,145.0,-0.0307,0.0951,1912.0,-0.0141,-0.161,377985.0,-0.0143,0.1581,124.0,0.0123,-0.1333,2.7121,-0.1004,1.3371,0.0,3.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,31025,"cass, ne",305500.0,0.0099,0.0719,32.0,0.0159,-0.5429,43.0,-0.0337,-0.0851,44.0,0.375,-0.0833,0.0,-1.0,,4.0,-0.7143,-0.6667,90.0,0.1392,0.1392,149.0,-0.0591,0.1765,1939.0,0.0505,-0.1106,383461.0,0.1243,0.1453,122.0,0.1041,-0.1586,2.8125,0.3046,1.6839,0.0,2.7,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,31025,"cass, ne",302500.0,-0.0241,0.1154,32.0,0.1887,-0.58,45.0,-0.1604,-0.0111,32.0,0.1429,0.1429,4.0,1.0,,14.0,,2.5,79.0,0.0822,0.3621,159.0,0.0852,0.2526,1846.0,0.0452,-0.0151,341056.0,0.0546,0.087,111.0,0.1218,-0.166,2.5079,-0.2468,1.7346,0.0,2.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,31025,"cass, ne",309975.0,0.0315,0.1492,27.0,-0.1311,-0.6419,53.0,0.945,0.325,28.0,0.5556,-0.1765,2.0,,,0.0,-1.0,-1.0,73.0,0.2269,0.1774,146.0,0.0405,0.1612,1766.0,0.0033,-0.1174,323406.0,0.0348,0.0386,99.0,0.0765,-0.2784,2.7547,0.8039,1.9169,0.0,3.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,31025,"cass, ne",300500.0,0.2903,0.1602,31.0,0.1731,-0.5822,27.0,-0.5533,-0.2635,18.0,-0.3571,-0.5,0.0,,,4.0,0.0,-0.6667,60.0,0.0439,0.0818,141.0,0.143,0.1276,1760.0,0.1305,-0.0985,312521.0,0.1342,0.0472,92.0,0.1159,-0.2852,1.9508,-0.2415,1.1974,0.0,3.6,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,31025,"cass, ne",232900.0,-0.0022,-0.067,26.0,-0.1875,-0.6364,61.0,-0.024,0.0295,28.0,1.8,-0.125,0.0,,,4.0,-0.6,-0.3333,57.0,0.0088,0.3571,123.0,0.0244,-0.0069,1557.0,0.0171,-0.1808,275533.0,0.022,-0.028,82.0,-0.0682,-0.2743,2.1923,0.4267,1.6049,0.0,3.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,31025,"cass, ne",233425.0,0.0985,-0.1021,32.0,-0.1899,-0.5975,63.0,0.2019,0.0373,10.0,-0.5,-0.1667,0.0,,,10.0,1.5,0.6667,57.0,-0.1929,0.1771,120.0,0.009,-0.0264,1531.0,-0.0646,-0.2097,269597.0,0.0049,-0.0555,88.0,-0.1852,-0.3098,1.7656,-0.0065,1.1619,1.0,2.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,31025,"cass, ne",212500.0,-0.0556,-0.22,40.0,-0.0595,-0.5562,52.0,0.1556,-0.0545,20.0,-0.375,-0.375,0.0,,,4.0,-0.5,-0.75,70.0,-0.125,0.25,119.0,0.0084,-0.0846,1637.0,-0.0939,-0.1599,268284.0,0.0242,-0.1169,108.0,-0.1148,-0.25,1.7722,-0.1326,1.1429,1.0,2.2,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,31025,"cass, ne",225000.0,-0.0721,-0.1796,42.0,-0.1429,-0.6056,45.0,0.1111,0.1111,32.0,-0.3043,-0.3043,0.0,,,8.0,-0.4286,-0.8,80.0,0.0526,79.0,118.0,-0.0286,-0.0265,1806.0,-0.0238,-0.122,261939.0,-0.0766,-0.0994,122.0,-0.0161,0.1349,1.9048,0.3537,1.8954,1.0,2.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,31025,"cass, ne",242475.0,-0.0103,-0.1422,49.0,0.0889,-0.522,41.0,-0.3361,0.0748,46.0,0.2778,0.0455,0.0,,,14.0,0.1667,-0.6818,76.0,-0.1059,,122.0,-0.0239,-0.0133,1850.0,-0.0464,-0.1364,283667.0,-0.0574,-0.0673,124.0,-0.0606,0.2039,1.551,-0.3379,,1.0,3.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,31025,"cass, ne",245000.0,-0.1008,-0.1808,45.0,-0.0722,-0.5313,61.0,-0.1557,0.6366,36.0,-0.0526,-0.1818,0.0,,,12.0,-0.1429,-0.7273,85.0,-0.0449,,124.0,-0.0444,-0.0305,1940.0,-0.0913,-0.1219,300940.0,-0.0519,-0.0741,132.0,-0.0186,0.375,1.8889,0.0538,,1.0,3.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,31025,"cass, ne",272450.0,-0.0612,-0.1211,49.0,-0.1917,-0.452,72.0,0.3894,0.784,38.0,-0.0952,0.0,0.0,-1.0,,14.0,-0.125,-0.5882,89.0,0.0788,,130.0,-0.0149,-0.007,2135.0,-0.063,-0.0528,317427.0,-0.0274,-0.0728,135.0,-0.0561,0.5198,1.8351,0.4601,,1.0,4.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,31025,"cass, ne",290197.0,0.0182,-0.0324,60.0,-0.1429,-0.2,52.0,0.1064,0.4054,42.0,-0.125,0.05,2.0,,,16.0,0.3333,-0.3333,83.0,0.0443,,132.0,0.0414,-0.0001,2279.0,0.0452,0.0502,326373.0,-0.0252,-0.0411,143.0,-0.0172,0.9,1.375,0.2464,,0.0,5.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,31025,"cass, ne",285000.0,0.0509,0.0557,70.0,-0.0667,-0.0411,47.0,0.0444,0.7248,48.0,0.7143,-0.2,0.0,,,12.0,2.0,-0.1429,79.0,0.3621,,127.0,0.0018,-0.1048,2180.0,0.1633,0.1774,334802.0,0.0671,0.0416,145.0,0.0943,0.9863,1.1286,0.3552,,0.0,6.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,31025,"cass, ne",271200.0,0.0055,0.0548,75.0,0.0135,0.145,45.0,0.125,0.4173,28.0,-0.1765,-0.3913,0.0,,-1.0,4.0,-0.75,-0.5,58.0,-0.0645,57.0,127.0,0.006,-0.0669,1874.0,-0.0635,0.0107,313747.0,0.0076,-0.0151,133.0,-0.0293,0.9925,0.7733,-0.0645,0.7581,0.0,8.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,31025,"cass, ne",269725.0,0.0414,0.0656,74.0,0.0137,0.0423,40.0,0.0811,-0.3518,34.0,-0.0556,-0.0556,0.0,,-1.0,16.0,0.3333,0.3333,62.0,0.1273,7.8571,126.0,0.0104,-0.0652,2001.0,0.0248,0.1069,311389.0,0.0434,-0.1169,137.0,0.0664,0.75,0.8378,0.0844,0.7392,0.0,5.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,31025,"cass, ne",259000.0,0.0376,0.0156,73.0,0.021,0.021,37.0,-0.3755,-0.5361,36.0,0.125,0.5,0.0,,-1.0,12.0,1.0,0.5,55.0,0.3095,3.2308,125.0,0.0067,-0.0601,1953.0,0.0272,0.1586,298438.0,0.0528,-0.2275,128.0,0.1327,0.5148,0.7534,0.166,0.5716,0.0,3.6,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,31025,"cass, ne",249625.0,-0.0398,0.0005,72.0,-0.1006,-0.1227,59.0,-0.0166,-0.135,32.0,1.6667,0.3333,0.0,,,6.0,0.0,-0.4,42.0,-0.125,2.5,124.0,0.0042,-0.0119,1901.0,-0.0187,0.1857,283464.0,-0.0069,-0.3246,113.0,-0.1137,0.2216,0.5874,-0.0164,0.4402,0.0,3.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,31025,"cass, ne",259975.0,-0.0458,0.0504,80.0,-0.1067,-0.1632,60.0,0.0955,-0.0586,12.0,-0.625,-0.25,0.0,,,6.0,-0.625,-0.5,48.0,-0.1429,2.2,123.0,-0.0513,-0.0234,1937.0,-0.0056,0.2137,285442.0,-0.0604,-0.3364,128.0,-0.1146,0.1486,0.6038,-0.0254,0.4459,0.0,2.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,31025,"cass, ne",272450.0,-0.0066,0.0903,89.0,-0.1643,-0.1524,55.0,0.358,0.1055,32.0,-0.3043,0.0,0.0,,,16.0,-0.6,0.1429,56.0,55.0,2.6129,130.0,0.0725,0.004,1948.0,-0.053,0.1654,303783.0,0.0444,-0.2853,144.0,0.3395,0.195,0.6292,0.6198,0.4816,0.0,2.8,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,31025,"cass, ne",274273.0,-0.0297,0.1004,107.0,0.039,0.0143,41.0,0.0748,-0.194,46.0,0.0455,0.0455,0.0,,,40.0,-0.0909,0.5385,1.0,,-0.931,121.0,-0.0155,-0.0082,2057.0,-0.0398,0.1471,290864.0,-0.0437,-0.3131,108.0,0.0437,-0.1004,0.0094,,-0.1287,0.0,2.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,31025,"cass, ne",282659.0,-0.0549,0.04,103.0,0.0677,0.0904,38.0,0.011,0.1419,44.0,0.0,0.8333,0.0,,,44.0,0.0,0.8333,,,,123.0,-0.0409,-0.0303,2142.0,-0.0304,0.0814,304148.0,-0.0643,-0.3269,103.0,0.0729,-0.0804,,,,1.0,2.7,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,31025,"cass, ne",299064.0,-0.0353,0.125,96.0,0.0847,-0.0052,37.0,-0.0797,0.0963,44.0,0.1579,0.0476,0.0,,-1.0,44.0,0.2941,0.375,,,,128.0,-0.0213,0.0937,2209.0,-0.0198,0.0596,325033.0,-0.0506,-0.2802,96.0,0.0847,-0.1579,,,,0.0,3.3,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,31025,"cass, ne",310000.0,0.0337,0.2629,89.0,0.18,-0.0484,41.0,0.0946,0.2857,38.0,-0.05,-0.2692,0.0,,,34.0,0.4167,0.3077,,,,131.0,-0.008,0.1853,2254.0,0.0389,0.1526,342341.0,0.0058,-0.2488,89.0,0.18,-0.1918,,,,0.0,3.7,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,31025,"cass, ne",299900.0,0.1108,0.1624,75.0,0.0274,-0.1573,37.0,0.3578,0.0278,40.0,-0.3333,-0.2857,0.0,,,24.0,0.7143,-0.25,,,,132.0,-0.0677,0.1035,2170.0,0.1718,0.1166,340373.0,0.0589,-0.3013,75.0,0.0274,-0.2718,,,,0.0,3.6,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,31025,"cass, ne",269975.0,0.05,0.0354,73.0,0.1145,-0.0201,27.0,-0.1417,-0.3588,60.0,0.3043,0.25,0.0,-1.0,,14.0,0.75,-0.125,,,,142.0,0.0443,0.1438,1852.0,-0.0015,-0.0088,321439.0,0.009,-0.3938,73.0,0.0977,-0.5133,,,,0.0,3.2,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,31025,"cass, ne",257116.0,0.0158,-0.0468,66.0,-0.0775,-0.1325,32.0,-0.4855,-0.1119,46.0,0.2778,0.15,2.0,-0.5,,8.0,-0.3333,-0.5556,1.0,-0.8571,-0.9843,136.0,0.0078,0.0406,1854.0,0.0257,0.0127,318563.0,-0.0965,-0.4128,67.0,-0.1474,-0.5216,0.0153,-0.0833,-0.8258,0.0,3.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,31025,"cass, ne",253126.0,-0.0074,0.0569,71.0,-0.007,-0.0405,62.0,-0.2262,0.2343,36.0,0.5,-0.1818,4.0,1.0,,12.0,0.5,-0.25,7.0,-0.4615,-0.8704,135.0,0.016,0.0362,1808.0,0.0727,0.1267,352591.0,-0.0873,-0.3406,78.0,-0.0769,-0.381,0.0986,-0.0832,-0.6311,0.0,4.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,31025,"cass, ne",255025.0,0.0221,0.0894,72.0,-0.1227,-0.0592,80.0,0.1642,0.8333,24.0,0.0,-0.0769,2.0,,,8.0,-0.2,-0.2,13.0,0.0833,-0.7174,133.0,0.0582,0.0422,1685.0,0.0513,0.0172,386318.0,-0.0796,-0.2669,85.0,-0.0865,-0.3017,0.1818,0.0346,-0.4234,0.0,3.9,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,31025,"cass, ne",249500.0,0.0081,0.1541,82.0,-0.1421,0.094,69.0,0.0703,0.2627,24.0,0.5,-0.0769,0.0,,,10.0,-0.1667,0.0,12.0,-0.2,-0.7363,125.0,-0.0074,0.0702,1603.0,0.0044,-0.0874,419713.0,-0.0243,-0.2136,93.0,-0.1667,-0.2161,0.1472,-0.0107,-0.4635,0.0,4.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,31025,"cass, ne",247500.0,-0.0095,0.1724,95.0,-0.0952,0.3014,64.0,0.2864,-0.0986,16.0,-0.5,-0.4286,0.0,,,12.0,-0.1429,0.0,15.0,-0.0323,-0.7222,126.0,-0.0247,-0.0069,1596.0,-0.0452,-0.0567,430159.0,0.0121,-0.1828,111.0,-0.0788,-0.1395,0.1579,0.0103,-0.5818,0.0,3.1,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,31025,"cass, ne",249875.0,0.0025,0.1041,105.0,0.0,0.3907,50.0,-0.01,-0.131,32.0,-0.2727,0.3333,0.0,,,14.0,-0.4615,0.4,16.0,0.069,-0.7754,129.0,0.0595,-0.0035,1672.0,-0.0679,-0.0289,425031.0,0.0038,-0.0197,121.0,0.0084,-0.1718,0.1476,0.0095,-0.7663,0.0,2.5,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,31025,"cass, ne",249250.0,-0.0829,0.1995,105.0,0.117,0.1732,50.0,0.5227,0.1618,44.0,0.8333,0.0476,0.0,,,26.0,0.0833,0.1818,15.0,-0.1944,-0.7852,122.0,-0.0375,0.0966,1793.0,-0.0948,0.0333,423416.0,-0.0629,0.3349,120.0,0.067,-0.2413,0.1381,-0.0534,-0.6161,0.0,2.7,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
