month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202007,22005,"ascension, la",286000.0,-0.0103,0.0552,476.0,-0.0266,-0.2088,46.0,-0.1274,-0.2717,204.0,-0.1969,0.1333,20.0,0.25,2.3333,128.0,-0.0857,-0.3535,375.0,-0.0171,15.2826,137.0,-0.0045,0.0331,2095.0,-0.0065,0.0216,327239.0,0.0114,0.0565,852.0,-0.0167,0.369,0.7876,0.0077,0.7493,0.0,0.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,22005,"ascension, la",288988.0,0.0248,0.0509,489.0,-0.0515,-0.1992,53.0,-0.298,-0.1311,254.0,0.1545,0.0948,16.0,-0.2,1.0,140.0,0.2069,-0.3137,381.0,0.3559,15.5652,138.0,0.0069,0.0307,2108.0,0.0082,0.0212,323554.0,0.0494,0.0336,866.0,0.0893,0.3703,0.7799,0.2343,0.7422,0.0,0.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,22005,"ascension, la",282000.0,0.0143,0.0258,515.0,-0.0068,-0.1395,76.0,0.0786,0.1353,220.0,0.4286,0.0577,20.0,0.1111,1.5,116.0,0.4872,-0.383,281.0,0.1957,9.2182,137.0,0.0019,0.025,2091.0,0.0084,0.0195,308334.0,0.0005,-0.0041,795.0,0.0628,0.2833,0.5456,0.0924,0.4997,0.0,0.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,22005,"ascension, la",278023.0,0.0045,0.0194,519.0,-0.0486,-0.138,70.0,0.1475,-0.0031,154.0,-0.2143,-0.3362,18.0,-0.55,-0.25,78.0,-0.35,-0.5667,235.0,-0.1165,7.3929,137.0,0.0035,0.0223,2074.0,0.0,0.0216,308169.0,0.0027,0.0154,748.0,-0.076,0.2006,0.4532,-0.0348,0.4067,0.0,0.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,22005,"ascension, la",276768.0,0.0064,0.0167,545.0,0.0111,-0.1308,61.0,-0.2229,-0.1836,196.0,-0.02,0.0208,40.0,1.0,0.6667,120.0,0.0345,-0.2683,266.0,0.1368,11.6667,136.0,0.0085,0.0197,2074.0,0.0051,0.0193,307341.0,0.0092,0.0253,810.0,0.0486,0.2629,0.4881,0.0539,0.4546,0.0,0.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,22005,"ascension, la",275000.0,0.0185,0.0085,539.0,0.0517,-0.1695,79.0,-0.1374,-0.0126,200.0,0.1765,0.1236,20.0,0.25,1.0,116.0,-0.0794,-0.2055,234.0,0.2414,16.3333,135.0,0.0051,0.0107,2063.0,0.0109,0.0082,304538.0,0.0059,0.029,772.0,0.0982,0.1715,0.4341,0.0663,0.4133,0.0,0.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,22005,"ascension, la",269998.0,-0.0151,-0.0125,513.0,-0.0163,-0.2091,91.0,0.0168,0.04,170.0,0.3281,-0.1981,16.0,7.0,7.0,126.0,0.5,-0.2025,189.0,-0.0981,14.7083,134.0,0.0002,0.0065,2041.0,-0.0066,-0.0095,302755.0,-0.0072,0.0043,703.0,-0.031,0.0708,0.3678,-0.0333,0.3493,0.0,0.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,22005,"ascension, la",274150.0,-0.0027,-0.0027,521.0,-0.073,-0.2405,90.0,0.0915,0.017,128.0,0.0,-0.0857,2.0,-0.75,-0.5,84.0,-0.3438,0.05,209.0,-0.0048,11.2941,134.0,0.0,0.0147,2054.0,0.0016,-0.003,304939.0,-0.0141,0.0012,726.0,-0.0566,0.0335,0.4012,0.0275,0.3764,0.0,0.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,22005,"ascension, la",274900.0,0.0031,-0.0004,562.0,-0.0166,-0.2062,82.0,0.1714,0.0061,128.0,-0.1899,-0.2,8.0,-0.3333,0.3333,128.0,-0.4622,-0.2099,210.0,-0.0889,11.0,134.0,0.0024,0.0149,2051.0,0.001,-0.0183,309305.0,0.0143,0.0025,769.0,-0.0339,0.0622,0.3737,-0.0297,0.3489,0.0,0.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,22005,"ascension, la",274050.0,0.0069,-0.0035,572.0,-0.0138,-0.1951,70.0,0.0441,-0.0997,158.0,-0.1023,-0.0482,12.0,-0.25,2.0,238.0,0.0085,0.0531,231.0,0.3761,14.3667,134.0,0.0023,0.0137,2049.0,0.0018,-0.023,304931.0,-0.0037,-0.0189,796.0,0.0692,0.0994,0.4033,0.1143,0.3822,0.0,0.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,22005,"ascension, la",272182.0,0.0048,-0.0276,580.0,-0.0228,-0.1565,67.0,0.0186,-0.1061,176.0,-0.0435,-0.0222,16.0,1.0,1.0,236.0,0.0,0.2826,168.0,1.0938,11.8846,134.0,0.0036,0.002,2045.0,0.001,-0.0455,306074.0,-0.0057,-0.033,745.0,0.1112,0.0666,0.289,0.1541,0.2701,0.0,0.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,22005,"ascension, la",270873.0,-0.0007,-0.0384,593.0,-0.0133,-0.1461,66.0,0.0365,-0.0664,184.0,0.0222,-0.098,8.0,0.3333,-0.6923,236.0,0.1919,0.2688,80.0,2.4783,4.9259,133.0,0.0028,-0.0027,2043.0,-0.0034,-0.0576,307832.0,-0.0061,-0.0258,670.0,0.0772,-0.053,0.1349,0.0966,0.1155,0.0,0.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,22005,"ascension, la",271050.0,-0.0144,-0.0316,601.0,-0.0148,-0.1577,64.0,0.041,0.0201,180.0,-0.2241,-0.0816,6.0,-0.25,2.0,198.0,-0.0294,-0.2266,23.0,0.0,0.4375,133.0,-0.0069,-0.0083,2050.0,-0.0069,-0.0446,309725.0,-0.0105,-0.0141,622.0,-0.0158,-0.1456,0.0383,0.0006,0.0158,0.0,0.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,22005,"ascension, la",275000.0,0.0004,-0.0179,610.0,0.0192,-0.1273,61.0,-0.0827,0.1509,232.0,0.1154,0.0357,8.0,0.0,-0.6,204.0,0.0851,-0.2154,23.0,-0.1636,1.875,134.0,0.0013,-0.0048,2065.0,0.0066,-0.0332,313021.0,0.011,-0.0009,632.0,0.0202,-0.1035,0.0377,-0.0082,0.0263,0.0,0.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,22005,"ascension, la",274900.0,0.008,-0.0124,599.0,-0.005,-0.0663,67.0,-0.0529,0.2315,208.0,-0.1034,-0.2409,8.0,-0.6667,0.3333,188.0,0.0444,0.0805,28.0,-0.0179,2.9286,134.0,-0.0008,-0.008,2051.0,0.0105,-0.0184,309610.0,0.0202,-0.0106,620.0,-0.0056,-0.0425,0.0459,-0.0006,0.035,0.0,0.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,22005,"ascension, la",272729.0,0.0018,-0.0063,602.0,-0.0407,0.0461,70.0,-0.0602,0.3374,232.0,0.2083,-0.0333,24.0,0.0,1.4,180.0,0.0976,0.25,28.0,0.3333,3.0,134.0,0.0009,0.0001,2030.0,-0.0022,-0.0249,303485.0,0.0124,-0.024,623.0,-0.0281,0.0714,0.0466,0.0131,0.0344,0.0,0.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,22005,"ascension, la",272229.0,-0.0017,0.0223,627.0,-0.0339,0.1633,75.0,-0.0602,0.4943,192.0,0.0787,-0.0769,24.0,1.4,5.0,164.0,0.1233,0.4138,21.0,0.5556,2.0,134.0,-0.0004,0.006,2034.0,-0.0059,-0.0101,299756.0,0.0129,-0.0256,641.0,-0.0273,0.1783,0.0335,0.0127,0.0205,0.0,0.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,22005,"ascension, la",272681.0,-0.0027,0.0432,649.0,0.0015,0.2839,80.0,-0.0914,0.0966,178.0,-0.1604,-0.2764,10.0,4.0,1.5,146.0,-0.0759,0.3036,14.0,0.125,0.9286,134.0,0.001,0.0124,2046.0,-0.0068,0.0201,295948.0,-0.0183,-0.0254,659.0,0.0038,0.2922,0.0208,0.0023,0.007,0.0,0.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,22005,"ascension, la",273411.0,-0.0054,0.0275,648.0,-0.0554,0.3472,88.0,-0.0057,0.0086,212.0,0.5143,0.2471,2.0,-0.5,-0.8,158.0,0.975,0.6809,12.0,-0.2941,0.2632,133.0,0.0083,0.0132,2060.0,-0.0001,0.0083,301465.0,-0.0102,-0.016,657.0,-0.0648,0.3467,0.0185,-0.0063,-0.0012,0.0,0.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
