month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202201,35041,"roosevelt, nm",149000.0,0.0136,-0.1486,36.0,-0.25,-0.4857,76.0,-0.0443,-0.142,12.0,0.5,0.0,0.0,,,0.0,-1.0,-1.0,,,,83.0,-0.0148,-0.0325,1756.0,-0.0118,-0.0495,163567.0,0.0336,-0.0687,36.0,-0.4,-0.5909,,,,1.0,4.6,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,35041,"roosevelt, nm",147000.0,-0.0755,-0.1695,48.0,-0.1933,-0.3333,79.0,0.3333,-0.0946,8.0,-0.3333,-0.4286,0.0,,,6.0,2.0,-0.25,24.0,0.0435,0.1707,84.0,-0.0494,-0.027,1777.0,0.0175,-0.0329,158256.0,-0.0406,-0.1027,60.0,-0.2771,-0.3478,0.5,0.1134,0.2153,1.0,4.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,35041,"roosevelt, nm",159000.0,-0.0914,-0.0887,60.0,0.0625,-0.2273,59.0,-0.1157,-0.2774,12.0,-0.5,-0.25,0.0,,,2.0,-0.875,-0.75,23.0,-0.0417,0.0952,88.0,-0.0097,0.0506,1746.0,-0.0375,-0.0262,164956.0,-0.0584,-0.036,83.0,0.0641,-0.1531,0.3866,-0.042,0.1138,0.0,4.8,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,35041,"roosevelt, nm",175000.0,0.0958,0.0886,56.0,0.0874,-0.2222,67.0,0.0229,-0.1677,24.0,0.0909,0.5,0.0,,,16.0,0.1429,0.0,24.0,-0.1273,0.0,89.0,-0.0006,0.1215,1814.0,0.061,0.0157,175184.0,0.0329,0.0765,78.0,-0.0127,-0.1875,0.4286,-0.1054,0.0952,0.0,5.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,35041,"roosevelt, nm",159700.0,0.0772,0.133,52.0,-0.0463,-0.237,66.0,0.0522,-0.0934,22.0,0.5714,0.2222,0.0,,,14.0,-0.125,0.1667,28.0,-0.2361,-0.0179,89.0,0.0811,0.1509,1710.0,0.0121,0.0244,169607.0,0.0018,0.1377,79.0,-0.1366,-0.1771,0.534,-0.1327,0.1192,0.0,5.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,35041,"roosevelt, nm",148250.0,0.0154,0.0228,54.0,-0.0847,-0.2174,62.0,-0.2633,-0.212,14.0,-0.3,0.1667,0.0,,,16.0,1.0,1.0,36.0,-0.122,0.2414,82.0,0.0319,0.0504,1689.0,0.0043,0.0179,169298.0,0.073,0.1333,92.0,-0.0663,-0.0663,0.6667,-0.0282,0.2464,0.0,6.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,35041,"roosevelt, nm",146000.0,-0.0231,0.0157,59.0,0.0085,-0.1973,85.0,-0.0889,-0.0117,20.0,0.1111,-0.0909,0.0,,,8.0,-0.2,-0.5,41.0,0.1549,0.2239,80.0,-0.0252,0.0029,1682.0,-0.0331,-0.0144,157782.0,-0.0476,0.0734,98.0,0.0481,-0.0755,0.6949,0.0881,0.2391,0.0,7.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,35041,"roosevelt, nm",149450.0,0.0098,-0.0112,59.0,-0.1,-0.2403,93.0,0.1175,-0.0678,18.0,-0.1,-0.3571,0.0,,,10.0,-0.1667,0.25,36.0,0.0758,0.3148,82.0,0.0102,0.0038,1740.0,-0.015,0.0391,165667.0,0.0122,0.1016,94.0,-0.0556,-0.101,0.6068,0.0991,0.2562,0.0,7.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,35041,"roosevelt, nm",148000.0,-0.0327,-0.01,65.0,-0.1096,-0.2169,83.0,0.2481,-0.1354,20.0,0.1111,0.25,0.0,,,12.0,0.5,0.5,33.0,0.1786,0.1379,81.0,-0.0102,0.0265,1766.0,-0.0051,0.0413,163672.0,-0.0116,0.0847,99.0,-0.0198,-0.1081,0.5077,0.1241,0.1583,0.0,5.2,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,35041,"roosevelt, nm",153000.0,-0.0079,0.0016,73.0,0.021,-0.1512,67.0,-0.1336,-0.213,18.0,0.0,0.5,0.0,-1.0,,8.0,1.0,-0.3333,28.0,0.0769,0.0566,82.0,0.0115,0.0172,1775.0,-0.0191,0.0041,165598.0,0.0126,0.0597,101.0,0.0359,-0.1022,0.3836,0.0199,0.0754,0.0,5.3,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,35041,"roosevelt, nm",154225.0,-0.0748,-0.0082,72.0,-0.0403,-0.2228,77.0,-0.1278,-0.1769,18.0,-0.3077,0.0,2.0,,,4.0,-0.3333,-0.3333,26.0,0.2683,0.2093,81.0,-0.0189,-0.005,1810.0,-0.029,-0.0175,163529.0,-0.0231,0.0006,98.0,0.0263,-0.1447,0.3636,0.0885,0.1299,0.0,5.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,35041,"roosevelt, nm",166700.0,-0.0474,0.0755,75.0,0.0643,-0.1534,88.0,0.0,-0.1852,26.0,1.1667,0.0833,0.0,,,6.0,-0.625,-0.25,21.0,0.1389,0.1389,83.0,-0.0326,0.014,1864.0,0.0089,0.0089,167393.0,-0.0469,0.012,95.0,0.0795,-0.1121,0.2752,0.018,0.0706,0.0,5.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,35041,"roosevelt, nm",175000.0,-0.0113,0.1667,70.0,-0.0278,-0.1954,88.0,0.0086,-0.1579,12.0,-0.1429,-0.4,0.0,,,16.0,1.0,0.6,18.0,-0.122,0.44,85.0,-0.0091,0.0828,1847.0,0.0054,-0.0185,175628.0,-0.0043,0.0977,88.0,-0.0435,-0.12,0.2571,-0.0276,0.1135,0.0,5.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,35041,"roosevelt, nm",177000.0,0.0145,0.1939,72.0,-0.0649,-0.2044,87.0,0.064,-0.1959,14.0,-0.125,1.3333,0.0,,,8.0,0.0,0.3333,21.0,-0.0238,0.7083,86.0,0.0264,0.1059,1837.0,0.0245,0.0053,176378.0,0.0307,0.1337,92.0,-0.0612,-0.098,0.2847,0.012,0.1521,1.0,5.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,35041,"roosevelt, nm",174475.0,0.0854,0.171,77.0,0.0694,-0.163,82.0,0.0186,-0.23,16.0,0.0,0.3333,0.0,,,8.0,-0.5,-0.3333,21.0,-0.125,1.3333,84.0,0.0571,0.0816,1793.0,0.0039,-0.0292,171118.0,0.0515,0.0972,98.0,0.0208,-0.0485,0.2727,-0.0606,0.1749,0.0,5.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,35041,"roosevelt, nm",160750.0,0.1405,0.0423,72.0,0.0667,-0.2216,81.0,0.1142,-0.1561,16.0,-0.1111,-0.2,0.0,,,16.0,0.3333,0.3333,24.0,-0.1429,0.6,79.0,0.0256,0.0522,1786.0,0.0701,-0.0573,162735.0,0.0916,0.0054,96.0,0.0,-0.1028,0.3333,-0.0815,0.1712,0.0,6.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,35041,"roosevelt, nm",140950.0,-0.0276,-0.1011,68.0,-0.0217,-0.2663,72.0,-0.0854,-0.2605,18.0,0.5,-0.1,0.0,,,12.0,0.5,0.0,28.0,-0.0345,0.697,77.0,-0.0133,0.027,1669.0,0.0057,-0.1203,149084.0,-0.002,-0.1145,96.0,-0.0204,-0.1152,0.4148,-0.0055,0.2355,1.0,6.9,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,35041,"roosevelt, nm",144950.0,0.0083,-0.0815,69.0,-0.0612,-0.25,79.0,-0.076,-0.2192,12.0,-0.4545,-0.25,0.0,,,8.0,-0.5,-0.3333,29.0,-0.1343,0.5263,79.0,-0.0148,0.0426,1660.0,-0.0275,-0.1232,149386.0,0.0162,-0.1214,98.0,-0.0755,-0.1171,0.4203,-0.0355,0.2138,0.0,6.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,35041,"roosevelt, nm",143750.0,-0.049,-0.0859,74.0,-0.0455,-0.2222,86.0,-0.1407,-0.1576,22.0,-0.2143,0.2222,0.0,,,16.0,1.0,0.6,34.0,0.2407,0.675,80.0,-0.0244,0.0399,1707.0,0.0194,-0.0622,146998.0,-0.0226,-0.1346,106.0,0.0192,-0.0619,0.4558,0.1051,0.2441,0.0,8.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,35041,"roosevelt, nm",151150.0,0.011,0.0083,77.0,-0.0723,-0.1444,100.0,0.0365,0.0419,28.0,0.75,1.3333,0.0,,,8.0,0.0,-0.5,27.0,-0.069,0.5,82.0,0.0331,0.0596,1674.0,-0.013,-0.0569,150393.0,-0.0033,-0.093,104.0,-0.0631,-0.0545,0.3506,0.0013,0.1506,1.0,7.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,35041,"roosevelt, nm",149500.0,-0.0213,0.0101,83.0,-0.0349,-0.117,96.0,0.1361,0.0213,16.0,0.3333,0.1429,0.0,,,8.0,-0.3333,-0.4286,29.0,0.0943,0.1373,79.0,-0.0193,0.0287,1696.0,-0.0406,-0.03,150889.0,-0.0344,-0.0362,111.0,-0.0133,-0.0672,0.3494,0.0413,0.0781,0.0,5.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,35041,"roosevelt, nm",152750.0,-0.0177,0.0391,86.0,-0.0652,-0.14,85.0,-0.0938,-0.1237,12.0,-0.3333,-0.6,0.0,,,12.0,1.0,0.5,27.0,0.2326,0.1778,81.0,-0.0106,0.0422,1768.0,-0.0402,-0.0192,156272.0,-0.0438,-0.0219,113.0,-0.0132,-0.0816,0.3081,0.0744,0.0831,0.0,4.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,35041,"roosevelt, nm",155500.0,0.0032,0.0724,92.0,0.0455,-0.0707,93.0,-0.1366,-0.0621,18.0,-0.25,0.125,0.0,,,6.0,-0.25,-0.625,22.0,0.1944,0.5357,81.0,-0.0002,0.0661,1842.0,-0.0028,0.0126,163436.0,-0.0119,0.044,114.0,0.0654,0.0088,0.2337,0.0292,0.0923,0.0,5.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,35041,"roosevelt, nm",155000.0,0.0333,0.069,88.0,0.0115,-0.1415,108.0,0.0335,0.1163,24.0,0.2,1.0,0.0,,,8.0,-0.2,-0.4286,18.0,0.44,2.6,82.0,0.033,0.0681,1847.0,-0.0185,0.0141,165406.0,0.0338,0.0588,107.0,0.07,-0.0138,0.2045,0.0609,0.1558,1.0,4.3,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,35041,"roosevelt, nm",150000.0,0.0118,0.0399,87.0,-0.0387,-0.1714,105.0,-0.0369,0.2011,20.0,2.3333,0.0,0.0,,,10.0,0.6667,0.6667,13.0,0.0417,5.25,79.0,0.0121,0.0354,1882.0,0.0298,0.0365,159991.0,0.0283,0.0514,100.0,-0.0196,-0.0654,0.1437,0.0111,0.1246,0.0,4.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,35041,"roosevelt, nm",148250.0,-0.005,0.0224,91.0,-0.0163,-0.213,109.0,0.0188,0.1421,6.0,-0.5,-0.7,0.0,,,6.0,-0.5,-0.5,12.0,0.3333,11.0,78.0,0.0038,0.0193,1827.0,-0.0107,0.0242,155582.0,-0.0025,0.0302,102.0,-0.0097,-0.1207,0.1326,0.0348,0.1239,0.0,4.1,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,35041,"roosevelt, nm",149000.0,-0.0339,0.0276,92.0,-0.0054,-0.1636,107.0,0.1165,0.1801,12.0,-0.4,-0.3333,0.0,,,12.0,0.0,-0.1429,9.0,-0.4,8.0,78.0,0.0283,0.0184,1847.0,-0.0251,0.04,155965.0,-0.0364,0.0466,103.0,-0.0374,-0.0721,0.0978,-0.0643,0.0887,0.0,4.3,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,35041,"roosevelt, nm",154225.0,-0.0164,0.0644,93.0,0.0054,-0.1514,95.0,-0.0237,0.0284,20.0,0.0,0.0,0.0,,-1.0,12.0,0.0,-0.4,15.0,-0.0909,6.5,76.0,0.0011,-0.0066,1894.0,-0.0015,0.0691,161856.0,-0.0386,0.0938,107.0,-0.0138,-0.036,0.1622,-0.0172,0.1438,0.0,4.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,35041,"roosevelt, nm",156795.0,-0.0065,0.0612,92.0,0.0,-0.1858,98.0,-0.0344,0.062,20.0,0.25,-0.1667,0.0,,,12.0,0.0,-0.25,17.0,-0.1316,,75.0,0.0016,-0.0047,1897.0,0.0025,0.0617,168352.0,-0.0098,0.1198,109.0,-0.0225,-0.0398,0.1793,-0.0272,0.1793,0.0,4.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,35041,"roosevelt, nm",157818.0,0.0036,0.0491,92.0,-0.0265,-0.1894,101.0,-0.0031,0.0595,16.0,-0.1111,-0.2,0.0,,,12.0,0.2,-0.1429,19.0,-0.05,,75.0,-0.0173,-0.0017,1893.0,0.0401,0.0685,170019.0,0.001,0.0973,111.0,-0.0177,-0.022,0.2065,-0.0051,0.2065,0.0,4.7,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,35041,"roosevelt, nm",157250.0,0.049,0.033,95.0,0.05,-0.2348,102.0,0.0628,0.0573,18.0,0.5,0.5,0.0,,,10.0,-0.375,-0.5,20.0,0.1111,,77.0,-0.0059,0.007,1820.0,0.0252,0.044,169853.0,0.0244,0.1121,113.0,0.0273,-0.085,0.2116,0.0116,0.2116,0.0,6.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,35041,"roosevelt, nm",149900.0,0.0128,0.006,90.0,-0.0426,-0.2437,96.0,0.016,0.104,12.0,-0.1429,-0.5,0.0,,,16.0,0.1429,-0.2,18.0,-0.2941,,77.0,0.003,0.0132,1775.0,0.0152,0.0125,165809.0,0.0591,0.0901,110.0,-0.0756,-0.0756,0.2,-0.0713,0.2,0.0,5.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,35041,"roosevelt, nm",148000.0,0.0068,-0.0115,94.0,-0.06,-0.1861,94.0,-0.0252,-0.0309,14.0,-0.5333,0.0,0.0,,,14.0,0.75,0.0,26.0,0.1333,,77.0,-0.0064,-0.0106,1749.0,-0.0299,0.003,156549.0,-0.0202,0.021,119.0,-0.0286,0.0303,0.2713,0.0463,0.2713,0.0,4.2,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,35041,"roosevelt, nm",147000.0,0.0138,-0.0482,100.0,0.0101,-0.2,96.0,-0.0302,0.102,30.0,0.875,0.875,0.0,,,8.0,-0.5,-0.6923,23.0,0.6071,,77.0,0.0121,-0.03,1802.0,-0.0091,0.0317,159778.0,0.0206,0.0216,123.0,0.0841,-0.02,0.225,0.0836,0.225,1.0,3.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,35041,"roosevelt, nm",145000.0,0.0,-0.0705,99.0,-0.0341,-0.1885,99.0,0.0277,-0.1201,16.0,0.3333,-0.2,0.0,,,16.0,0.1429,0.3333,14.0,1.8,,76.0,0.0017,-0.0393,1819.0,-0.0013,0.0282,156551.0,0.0021,-0.0084,113.0,0.0415,-0.0738,0.1414,0.0926,0.1414,0.0,4.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,35041,"roosevelt, nm",145000.0,0.0052,-0.0645,103.0,-0.0238,-0.1048,97.0,0.1121,-0.2053,12.0,-0.4,-0.4,0.0,,,14.0,1.3333,0.1667,5.0,1.5,,76.0,0.0014,-0.0186,1821.0,0.0032,0.0358,156224.0,0.0266,0.0065,109.0,0.014,-0.0606,0.0488,0.0297,0.0488,0.0,4.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,35041,"roosevelt, nm",144250.0,-0.0052,-0.0024,105.0,-0.087,-0.1213,87.0,-0.0842,-0.2232,20.0,0.0,0.0,0.0,,,6.0,-0.5,-0.5,2.0,1.0,-0.8333,76.0,-0.0037,-0.0146,1816.0,0.0177,0.0348,152175.0,0.0076,-0.0093,107.0,-0.0776,-0.2074,0.019,0.0104,-0.0814,0.0,4.5,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,35041,"roosevelt, nm",145000.0,0.0,-0.0365,115.0,0.0455,0.0088,95.0,0.0526,-0.0404,20.0,0.1111,0.25,0.0,,,12.0,-0.1429,0.0,1.0,0.0,-0.9091,76.0,0.003,-0.0181,1784.0,0.0045,0.0177,151027.0,0.0135,-0.0376,116.0,0.045,-0.0866,0.0087,-0.0004,-0.0878,0.0,4.3,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,35041,"roosevelt, nm",145000.0,0.0007,-0.0577,110.0,0.0092,-0.0476,90.0,-0.027,0.0808,18.0,-0.1,0.2857,0.0,-1.0,-1.0,14.0,-0.3,-0.2222,1.0,-0.5,-0.9512,76.0,0.003,-0.038,1776.0,0.0023,0.0052,149022.0,0.007,-0.0618,111.0,0.0,-0.1778,0.0091,-0.0093,-0.1684,0.0,4.3,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
