month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202205,55079,"milwaukee, wi",225000.0,0.0719,0.0719,1571.0,0.1013,-0.1036,24.0,-0.1429,-0.04,1068.0,0.1814,-0.0664,10.0,-0.375,-0.1667,186.0,-0.1058,-0.07,11.0,0.3125,0.05,158.0,0.0387,0.0654,1466.0,0.0284,0.0149,293087.0,0.0544,0.08,1580.0,0.1057,-0.1028,0.0067,0.0011,0.001,0.0,4.2,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,55079,"milwaukee, wi",209900.0,0.05,0.0767,1426.0,0.0738,-0.0972,28.0,-0.0345,0.0,904.0,0.0865,-0.0813,16.0,-0.1111,0.3333,208.0,0.3684,0.3,8.0,2.2,-0.1579,152.0,0.0148,0.0413,1426.0,0.0208,0.0291,277970.0,0.0226,0.0709,1429.0,0.0752,-0.1007,0.0056,0.0037,-0.0004,0.0,4.3,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,55079,"milwaukee, wi",199900.0,0.0251,0.0545,1328.0,-0.0052,-0.0558,29.0,0.0,-0.0333,832.0,0.0612,-0.0937,18.0,3.5,0.8,152.0,-0.2245,0.0704,3.0,-0.375,-0.6429,150.0,0.0376,0.0585,1397.0,0.0014,0.0094,271820.0,0.0433,0.0625,1329.0,-0.0067,-0.0591,0.0019,-0.0011,-0.0031,0.0,4.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,55079,"milwaukee, wi",195000.0,0.0269,0.0726,1335.0,0.1015,-0.0122,29.0,-0.3696,-0.1944,784.0,0.2099,0.298,4.0,0.0,-0.3333,196.0,0.225,0.5077,4.0,0.0,-0.1111,145.0,0.0122,0.0536,1395.0,0.0227,0.0122,260543.0,0.033,0.0463,1338.0,0.0985,-0.0125,0.003,-0.0003,-0.0003,0.0,4.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,55079,"milwaukee, wi",189900.0,0.0,0.0556,1212.0,-0.2931,-0.0955,46.0,-0.0316,0.0698,648.0,0.209,0.0062,4.0,-0.3333,-0.5,160.0,-0.4118,-0.0698,4.0,-0.1111,0.0,143.0,-0.0046,0.0564,1364.0,-0.0159,-0.0033,252214.0,0.046,0.0276,1218.0,-0.2912,-0.0931,0.0033,0.0007,0.0003,0.0,4.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,55079,"milwaukee, wi",189900.0,-0.0457,0.0466,1715.0,-0.1878,0.0729,48.0,0.25,0.1047,536.0,-0.3589,-0.0563,6.0,0.5,0.5,272.0,-0.33,0.1429,5.0,-0.5909,-0.25,144.0,-0.0101,0.0468,1386.0,-0.0146,0.0108,241111.0,-0.0386,-0.0266,1719.0,-0.189,0.0721,0.0026,-0.0026,-0.0011,0.0,3.2,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,55079,"milwaukee, wi",199000.0,-0.0045,0.0479,2111.0,-0.0729,0.0694,38.0,0.0556,0.027,836.0,-0.1706,0.2367,4.0,0.0,-0.3333,406.0,-0.3735,-0.0379,11.0,0.375,0.8333,145.0,-0.016,0.0498,1406.0,-0.0014,-0.0095,250789.0,-0.0127,0.0063,2119.0,-0.0726,0.071,0.0052,0.0017,0.0022,0.0,3.6,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,55079,"milwaukee, wi",199900.0,-0.0004,0.0527,2277.0,-0.0382,0.0013,36.0,0.0286,0.0909,1008.0,-0.04,-0.0156,4.0,-0.6667,-0.5,648.0,0.0519,0.2756,8.0,0.0,0.6,147.0,0.0012,0.0618,1408.0,-0.0192,-0.0133,254017.0,-0.0118,0.0171,2285.0,-0.0377,0.0035,0.0035,0.0001,0.0013,0.0,4.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,55079,"milwaukee, wi",199975.0,-0.0292,0.0234,2368.0,-0.0044,0.0102,35.0,0.129,0.1111,1050.0,-0.1491,-0.1519,12.0,0.2,0.2,616.0,0.0065,0.232,8.0,-0.0588,0.4545,147.0,-0.0047,0.0632,1436.0,-0.0148,-0.0151,257053.0,-0.0062,0.002,2375.0,-0.0048,0.0117,0.0034,-0.0002,0.001,0.0,4.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,55079,"milwaukee, wi",206000.0,-0.0186,0.0305,2378.0,0.0281,0.0824,31.0,0.1071,0.069,1234.0,-0.0566,-0.0237,10.0,-0.1667,-0.1667,612.0,0.0851,0.663,9.0,-0.0556,1.125,148.0,0.0001,0.0634,1457.0,-0.0007,-0.0112,258665.0,-0.0029,-0.0255,2386.0,0.0284,0.0836,0.0036,-0.0003,0.0018,0.0,5.6,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,55079,"milwaukee, wi",209900.0,-0.012,0.0524,2313.0,0.1386,0.1096,28.0,0.1915,-0.1515,1308.0,-0.0929,0.2111,12.0,0.5,0.0,564.0,0.6886,0.9054,9.0,0.0,1.25,148.0,-0.0004,0.0615,1458.0,-0.0149,-0.0152,259413.0,-0.0437,-0.0042,2320.0,0.1381,0.1111,0.0039,-0.0005,0.002,0.0,6.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,55079,"milwaukee, wi",212450.0,0.0121,0.1182,2032.0,0.1595,-0.0212,24.0,-0.06,-0.2769,1442.0,0.2605,0.3553,8.0,-0.3333,-0.4286,334.0,0.67,0.1597,9.0,-0.1,1.25,148.0,-0.0036,0.1009,1480.0,0.0246,0.0132,271263.0,-0.0004,0.0883,2039.0,0.1576,-0.0197,0.0044,-0.0013,0.0025,0.0,6.7,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,55079,"milwaukee, wi",209900.0,0.0767,0.1346,1752.0,0.1092,-0.074,25.0,-0.1071,-0.359,1144.0,0.1626,0.2435,12.0,0.0,0.5,200.0,0.25,-0.3056,10.0,0.0526,0.6667,148.0,0.0152,0.1366,1445.0,0.0428,-0.0093,271372.0,0.0455,0.1143,1761.0,0.1082,-0.0712,0.0057,-0.0003,0.0025,0.0,6.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,55079,"milwaukee, wi",194950.0,0.0284,0.0897,1580.0,0.123,-0.1413,28.0,-0.0667,-0.2432,984.0,0.0719,0.3406,12.0,0.2,1.0,160.0,0.1268,-0.403,10.0,0.3571,0.9,146.0,0.0315,0.1452,1385.0,0.0013,-0.0367,259564.0,0.0146,0.1049,1589.0,0.125,-0.1385,0.006,0.001,0.0033,0.0,6.3,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,55079,"milwaukee, wi",189573.0,0.0428,0.0686,1407.0,0.0407,-0.2676,30.0,-0.1667,-0.1549,918.0,0.5199,-0.0893,10.0,0.6667,1.5,142.0,0.0923,-0.4621,7.0,0.5556,0.2727,142.0,0.0328,0.1094,1384.0,0.0042,-0.0401,255838.0,0.0274,0.0818,1413.0,0.0424,-0.2666,0.005,0.0016,0.0021,0.0,6.3,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,55079,"milwaukee, wi",181800.0,0.0106,0.07,1352.0,0.0086,-0.2304,36.0,-0.1628,-0.1,604.0,-0.0621,-0.2525,6.0,-0.25,0.5,130.0,-0.2442,-0.5486,5.0,0.125,0.125,137.0,0.0149,0.098,1378.0,0.0071,-0.0173,249025.0,0.0146,0.0987,1355.0,0.0089,-0.2306,0.0033,0.0003,0.0011,0.0,6.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,55079,"milwaukee, wi",179900.0,-0.0085,0.091,1340.0,-0.1615,-0.1898,43.0,0.0,-0.2773,644.0,0.1338,-0.0153,8.0,1.0,1.0,172.0,-0.2773,-0.4069,4.0,-0.3333,0.0,135.0,-0.0137,0.1267,1368.0,-0.002,-0.0197,245432.0,-0.0091,0.1361,1343.0,-0.1622,-0.1902,0.003,-0.0008,0.0006,0.0,6.1,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,55079,"milwaukee, wi",181450.0,-0.0445,0.1,1598.0,-0.1905,-0.1315,43.0,0.1622,-0.2456,568.0,-0.1598,0.2034,4.0,-0.3333,-0.5,238.0,-0.436,-0.2119,6.0,0.0,0.2,137.0,-0.0073,0.1406,1371.0,-0.0343,-0.0172,247697.0,-0.0061,0.1407,1603.0,-0.1898,-0.1307,0.0038,0.0007,0.001,0.0,6.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,55079,"milwaukee, wi",189900.0,0.0,0.1171,1974.0,-0.1319,-0.1176,37.0,0.1212,-0.1957,676.0,-0.3398,0.1986,6.0,-0.25,0.5,422.0,-0.1693,-0.2518,6.0,0.2,0.2,138.0,-0.0048,0.1204,1420.0,-0.0053,-0.0004,249228.0,-0.0021,0.087,1979.0,-0.1311,-0.1167,0.003,0.0008,0.0008,0.0,6.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,55079,"milwaukee, wi",189900.0,-0.0281,0.0858,2274.0,-0.0297,-0.099,33.0,0.0476,-0.1429,1024.0,-0.1729,0.1155,8.0,-0.2,0.3333,508.0,0.016,-0.4009,5.0,-0.0909,1.5,139.0,0.0026,0.106,1427.0,-0.0209,-0.0107,249753.0,-0.0265,0.0763,2277.0,-0.0298,-0.0982,0.0022,-0.0001,0.0014,0.0,7.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,55079,"milwaukee, wi",195400.0,-0.0225,0.1071,2344.0,0.0667,-0.0586,32.0,0.0862,-0.145,1238.0,-0.0206,0.2282,10.0,-0.1667,-0.2857,500.0,0.3587,-0.3523,6.0,0.375,1.75,138.0,-0.0046,0.0929,1458.0,-0.0109,0.0044,256552.0,-0.0334,0.0913,2347.0,0.0658,-0.0576,0.0023,0.0005,0.0015,0.0,8.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,55079,"milwaukee, wi",199900.0,0.0023,0.1197,2197.0,0.054,-0.0921,29.0,-0.1212,-0.2084,1264.0,0.1704,0.249,12.0,0.0,-0.5,368.0,0.2432,-0.4424,4.0,0.0,3.0,139.0,-0.0017,0.0867,1474.0,-0.0047,0.0101,265426.0,0.0189,0.1083,2202.0,0.0546,-0.0905,0.0018,-0.0001,0.0014,0.0,8.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,55079,"milwaukee, wi",199450.0,0.0497,0.1087,2085.0,0.0043,-0.1147,33.0,0.0154,-0.0833,1080.0,0.015,-0.0037,12.0,-0.1429,1.0,296.0,0.0278,-0.4714,4.0,0.0,3.0,139.0,0.0366,0.0816,1481.0,0.0135,0.0102,260505.0,0.0452,0.0684,2088.0,0.0041,-0.1132,0.0019,0.0,0.0015,0.0,11.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,55079,"milwaukee, wi",190000.0,0.027,0.044,2076.0,0.097,-0.1363,33.0,-0.1667,-0.0152,1064.0,0.1565,-0.0796,14.0,0.75,0.75,288.0,0.0,-0.4462,4.0,-0.3333,1.0,134.0,0.0288,0.048,1461.0,0.0019,-0.0049,249250.0,0.0234,0.0267,2080.0,0.0968,-0.135,0.0019,-0.0012,0.0011,0.0,11.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,55079,"milwaukee, wi",185000.0,0.0341,0.0423,1892.0,0.0285,-0.1772,39.0,0.0541,0.1143,920.0,0.2534,-0.145,8.0,0.3333,-0.6923,288.0,0.0746,-0.2615,6.0,0.2,1.0,131.0,0.0229,0.0405,1458.0,0.0139,-0.0078,243540.0,0.0367,-0.0275,1896.0,0.0279,-0.1762,0.0032,0.0005,0.0019,0.0,13.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,55079,"milwaukee, wi",178900.0,0.0085,0.0289,1840.0,-0.0422,-0.193,37.0,0.0423,0.0117,734.0,-0.2718,-0.3873,6.0,0.5,-0.25,268.0,0.0152,-0.3266,5.0,-0.0909,-0.9929,128.0,-0.0007,0.0388,1438.0,-0.0023,-0.0143,234914.0,-0.0067,-0.0555,1845.0,-0.0423,-0.193,0.0027,-0.0001,-0.307,0.0,15.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,55079,"milwaukee, wi",177400.0,0.0441,0.0663,1921.0,0.0937,-0.0673,36.0,-0.1125,-0.0796,1008.0,0.2475,-0.0233,4.0,0.0,-0.5,264.0,-0.0833,-0.2048,6.0,0.375,-0.9337,128.0,0.0222,0.059,1441.0,0.028,0.0008,236487.0,0.0434,0.0315,1926.0,0.0937,-0.066,0.0029,0.0006,-0.0374,0.0,4.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,55079,"milwaukee, wi",169900.0,0.0303,0.0625,1756.0,0.0617,-0.0549,40.0,-0.3277,-0.1111,808.0,0.2355,0.206,4.0,0.0,-0.6,288.0,-0.0069,0.0286,4.0,0.0,0.0,125.0,0.0414,0.0596,1402.0,0.0047,-0.0154,226646.0,0.0491,0.0333,1761.0,0.0618,-0.0532,0.0023,-0.0001,0.0001,0.0,3.6,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,55079,"milwaukee, wi",164900.0,-0.0003,0.0646,1654.0,-0.1011,-0.0663,60.0,0.0439,0.0171,654.0,0.3856,-0.0992,4.0,-0.5,-0.3333,290.0,-0.0397,-0.1212,4.0,-0.2,0.0,120.0,-0.0015,0.0412,1396.0,0.0005,0.0054,216033.0,-0.0051,0.063,1659.0,-0.1006,-0.0656,0.0024,-0.0003,0.0002,0.0,3.5,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,55079,"milwaukee, wi",164950.0,-0.0297,0.0642,1840.0,-0.1775,-0.0846,57.0,0.2391,0.0179,472.0,-0.1631,-0.1324,8.0,1.0,1.0,302.0,-0.4645,-0.1882,5.0,0.0,0.0,120.0,-0.0248,0.0329,1395.0,-0.0178,0.0009,217146.0,-0.0529,0.0558,1844.0,-0.1768,-0.0849,0.0027,0.0005,0.0002,0.0,3.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,55079,"milwaukee, wi",170000.0,-0.028,0.0628,2237.0,-0.1137,-0.0499,46.0,0.1948,0.0,564.0,-0.3856,-0.148,4.0,-0.3333,-0.5,564.0,-0.3349,-0.116,5.0,1.5,0.0,123.0,-0.0176,0.0442,1420.0,-0.0156,0.0114,229271.0,-0.012,0.0825,2240.0,-0.1129,-0.049,0.0022,0.0014,0.0001,0.0,3.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,55079,"milwaukee, wi",174900.0,-0.009,0.0606,2524.0,0.0139,-0.0084,39.0,0.045,-0.0723,918.0,-0.0893,0.06,6.0,-0.5714,0.0,848.0,0.0984,-0.0297,2.0,0.0,-0.3333,125.0,-0.0093,0.0462,1443.0,-0.0059,0.0207,232055.0,-0.0129,0.0695,2525.0,0.0139,-0.0086,0.0008,0.0,-0.0004,0.0,3.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,55079,"milwaukee, wi",176491.0,-0.0115,0.0696,2490.0,0.0287,-0.0328,37.0,0.0056,-0.0554,1008.0,-0.004,0.0588,14.0,-0.4167,0.75,772.0,0.1697,-0.0302,2.0,1.0,-0.5,127.0,-0.0102,0.047,1451.0,-0.0053,0.0284,235084.0,-0.0184,0.0625,2491.0,0.0287,-0.0336,0.0008,0.0004,-0.0008,0.0,3.9,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,55079,"milwaukee, wi",178536.0,-0.0076,0.082,2420.0,0.0278,-0.0772,37.0,0.0177,-0.023,1012.0,-0.0664,-0.0098,24.0,3.0,1.4,660.0,0.1786,-0.0833,1.0,0.0,-0.6667,128.0,-0.0064,0.0577,1459.0,-0.0046,0.0275,239496.0,-0.0178,0.0769,2421.0,0.0282,-0.0772,0.0004,0.0,-0.0007,0.0,4.3,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,55079,"milwaukee, wi",179900.0,-0.0115,0.0628,2355.0,-0.0202,-0.1034,36.0,0.0909,-0.04,1084.0,-0.0623,-0.0655,6.0,-0.25,-0.25,560.0,0.0769,-0.0789,1.0,-0.5,-0.5,129.0,0.0044,0.0548,1466.0,-0.0017,0.0177,243836.0,0.0044,0.0716,2355.0,-0.0206,-0.1037,0.0004,-0.0004,-0.0003,0.0,4.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,55079,"milwaukee, wi",182000.0,0.0254,0.0718,2403.0,0.045,-0.0715,33.0,-0.0571,-0.0833,1156.0,0.0743,-0.0137,8.0,-0.6923,-0.3333,520.0,0.3333,-0.0647,2.0,-0.3333,0.0,128.0,0.0214,0.0384,1468.0,-0.001,0.0194,242773.0,-0.0306,0.0468,2404.0,0.0445,-0.0715,0.0008,-0.0005,0.0001,0.0,4.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,55079,"milwaukee, wi",177500.0,0.0209,0.0674,2300.0,0.0088,-0.1079,35.0,-0.043,0.0,1076.0,-0.1018,-0.1337,26.0,2.25,2.25,390.0,-0.0201,-0.2137,3.0,-0.9958,1.0,126.0,0.0212,0.0269,1470.0,0.0073,0.0334,250426.0,0.0069,0.0982,2302.0,0.007,-0.1078,0.0013,-0.3084,0.0007,0.0,3.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,55079,"milwaukee, wi",173871.0,0.0451,0.0874,2280.0,0.1071,-0.0795,37.0,-0.0518,0.0524,1198.0,0.1609,0.0381,8.0,0.0,1.0,398.0,0.1988,-0.0524,706.0,7.506,705.0,123.0,0.0187,0.0298,1459.0,0.013,0.0383,248722.0,0.0849,0.1111,2286.0,0.1084,-0.0775,0.3097,0.2694,0.3093,0.0,3.4,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,55079,"milwaukee, wi",166371.0,0.0405,0.081,2059.0,0.1082,-0.1341,39.0,-0.1429,-0.011,1032.0,0.5403,-0.0444,8.0,-0.2,0.0,332.0,0.1857,-0.1863,83.0,19.75,82.0,121.0,0.0227,0.0277,1440.0,0.0113,0.0345,229265.0,0.0452,0.0398,2062.0,0.1086,-0.1332,0.0403,0.0382,0.0399,0.0,3.8,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,55079,"milwaukee, wi",159900.0,0.0323,0.0775,1858.0,0.0488,-0.1404,45.0,-0.2308,-0.0816,670.0,-0.0771,-0.2062,10.0,0.6667,-0.1667,280.0,-0.1515,-0.186,4.0,0.0,,118.0,0.0233,0.0446,1424.0,0.0259,0.0338,219340.0,0.0793,0.0399,1860.0,0.0479,-0.1395,0.0022,-0.0001,,0.0,3.7,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
