month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202004,48093,"comanche, tx",117250.0,-0.0429,-0.1911,63.0,-0.0597,0.0862,83.0,-0.1027,0.2596,10.0,-0.2857,-0.5455,0.0,,-1.0,4.0,-0.7143,-0.75,16.0,-0.0303,0.1429,85.0,0.011,0.0774,1510.0,-0.0283,-0.1897,150313.0,-0.1757,-0.1186,80.0,-0.0305,0.1042,0.254,0.0077,0.0126,1.0,6.2,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48093,"comanche, tx",122500.0,-0.0081,-0.1202,67.0,0.0,0.1964,93.0,-0.1741,0.1837,14.0,0.1667,-0.3,0.0,,,14.0,-0.125,-0.3,17.0,0.65,0.0313,84.0,0.0051,0.1064,1554.0,-0.0291,-0.135,182355.0,-0.0028,0.1387,82.0,0.0649,0.1549,0.2463,0.097,-0.0394,1.0,5.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,48093,"comanche, tx",123500.0,-0.0496,-0.0662,67.0,0.0,0.1964,112.0,0.0874,0.1728,12.0,0.0,-0.1429,0.0,,,16.0,0.0,0.1429,10.0,0.1111,-0.3333,83.0,0.0423,0.1483,1600.0,0.0,-0.0157,182866.0,0.0775,0.2117,77.0,0.0267,0.0922,0.1493,0.0149,-0.1186,0.0,3.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,48093,"comanche, tx",129950.0,0.0093,0.0943,67.0,0.1074,0.072,103.0,0.2335,-0.0885,12.0,0.2,-0.25,0.0,,,16.0,0.1429,0.0,9.0,-0.3333,0.0,80.0,0.0193,0.1449,1600.0,-0.0079,0.0268,169709.0,0.0999,0.1873,75.0,0.0204,0.049,0.1343,-0.0888,-0.0097,0.0,3.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,48093,"comanche, tx",128750.0,-0.1025,0.051,61.0,-0.0082,0.0083,84.0,0.1284,-0.1814,10.0,-0.5,-0.1667,0.0,,,14.0,0.1667,0.1667,14.0,0.0385,0.35,78.0,-0.0131,0.1515,1613.0,-0.1467,0.0462,154291.0,-0.1194,0.0537,74.0,-0.0068,0.05,0.2231,0.01,0.0565,0.0,3.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,48093,"comanche, tx",143450.0,-0.0804,0.4435,61.0,0.0702,0.1402,74.0,0.1429,-0.31,20.0,0.6667,0.6667,0.0,,,12.0,-0.1429,0.2,13.0,-0.1034,0.1304,79.0,-0.01,0.1791,1890.0,-0.0251,0.2805,175214.0,-0.0714,0.2309,74.0,0.0278,0.1298,0.2131,-0.0413,-0.0018,0.0,3.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,48093,"comanche, tx",155984.0,-0.0053,0.6122,57.0,0.0,0.0755,65.0,-0.065,-0.2885,12.0,-0.25,0.5,0.0,,-1.0,14.0,0.75,-0.2222,15.0,0.0741,-0.0333,80.0,-0.0138,0.2024,1939.0,0.0132,0.3077,188680.0,-0.0193,0.3171,72.0,0.0213,0.0588,0.2544,0.0175,-0.0286,1.0,3.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,48093,"comanche, tx",156814.0,-0.009,0.6507,57.0,-0.0172,-0.0806,69.0,-0.0888,-0.0107,16.0,0.0,1.0,0.0,,,8.0,0.0,-0.6,14.0,0.35,-0.1563,81.0,-0.0217,0.203,1913.0,-0.0056,0.249,192385.0,-0.0204,0.2692,71.0,0.0368,-0.0844,0.2368,0.0644,-0.0212,1.0,3.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,48093,"comanche, tx",158245.0,0.0587,0.6614,58.0,0.0265,-0.1407,76.0,-0.1717,0.0519,16.0,0.1429,0.3333,0.0,,,8.0,0.3333,-0.6364,10.0,-0.1667,-0.2857,83.0,-0.0171,0.2021,1924.0,0.0211,0.2735,196391.0,0.0426,0.2951,68.0,-0.0073,-0.1758,0.1724,-0.04,-0.035,1.0,3.3,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,48093,"comanche, tx",149475.0,0.1432,0.5331,57.0,0.0463,-0.1504,92.0,0.1469,0.1577,14.0,-0.125,-0.3636,0.0,,,6.0,0.5,-0.5,12.0,0.0909,-0.1111,85.0,0.0121,0.2318,1885.0,0.0366,0.2742,188359.0,0.1075,0.2368,69.0,0.0538,-0.1595,0.2124,0.0087,0.0094,1.0,3.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,48093,"comanche, tx",130750.0,-0.0607,0.3075,54.0,-0.0092,-0.1148,80.0,0.1765,-0.1304,16.0,0.0,0.3333,0.0,,,4.0,-0.7143,-0.6667,11.0,-0.0833,-0.4211,84.0,0.1232,0.1885,1818.0,-0.0012,0.2538,170077.0,0.0247,0.069,65.0,-0.0152,-0.1875,0.2037,-0.0165,-0.1078,0.0,3.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,48093,"comanche, tx",139200.0,-0.0397,0.1847,55.0,-0.0603,-0.1679,68.0,0.032,-0.1338,16.0,-0.2727,0.1429,0.0,-1.0,,14.0,-0.125,0.4,12.0,-0.1429,-0.4,74.0,-0.0526,-0.0328,1820.0,-0.0229,0.2143,165984.0,-0.0267,-0.037,66.0,-0.0833,-0.2326,0.2202,-0.0212,-0.0852,0.0,2.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,48093,"comanche, tx",144950.0,0.041,0.1313,58.0,0.0357,-0.2267,66.0,-0.1568,-0.0974,22.0,0.1,0.2222,2.0,,,16.0,-0.2,0.1429,14.0,-0.125,-0.451,79.0,0.0382,-0.0275,1863.0,0.0373,0.1821,170544.0,0.065,-0.0274,72.0,0.0141,-0.2871,0.2414,-0.0443,-0.0986,0.0,2.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,48093,"comanche, tx",139243.0,0.0529,0.0469,56.0,0.0,-0.2329,78.0,-0.1817,-0.1317,20.0,0.4286,0.0,0.0,,,20.0,0.4286,0.25,16.0,0.0667,-0.2,76.0,0.0431,-0.0991,1796.0,0.1049,0.1086,160142.0,0.0611,-0.0913,71.0,0.0071,-0.2198,0.2857,0.0179,0.0117,0.0,3.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,48093,"comanche, tx",132250.0,0.1137,0.0076,56.0,-0.104,-0.2533,96.0,-0.1549,-0.0205,14.0,-0.125,0.1667,0.0,,,14.0,-0.125,2.5,15.0,0.6667,-0.1667,73.0,0.0393,-0.0647,1626.0,0.0432,0.0053,150921.0,0.0559,-0.1034,71.0,-0.014,-0.246,0.2679,0.1239,0.0279,0.0,3.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,48093,"comanche, tx",118750.0,-0.0306,-0.1773,63.0,0.0417,-0.1722,113.0,0.1078,0.032,16.0,0.3333,-0.1111,0.0,,,16.0,0.3333,0.0,9.0,-0.1,-0.3333,70.0,0.0251,-0.0845,1558.0,0.0109,-0.0763,142936.0,-0.0239,-0.1719,72.0,0.0214,-0.2011,0.144,-0.0227,-0.0348,1.0,3.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,48093,"comanche, tx",122500.0,0.2327,-0.1244,60.0,0.1215,-0.2105,102.0,-0.049,-0.0467,12.0,0.0,-0.25,0.0,,,12.0,0.2,0.0,10.0,-0.1304,-0.3333,68.0,0.0106,-0.0006,1542.0,0.0444,-0.0975,146434.0,0.0288,-0.1358,70.0,0.0687,-0.2391,0.1667,-0.0483,-0.0307,1.0,3.4,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,48093,"comanche, tx",99375.0,0.0271,-0.0603,54.0,0.0094,-0.277,107.0,0.1786,0.1114,12.0,0.5,-0.1429,0.0,-1.0,,10.0,-0.4444,-0.1667,12.0,-0.2333,-0.1786,67.0,0.0095,0.0311,1476.0,-0.0044,-0.1566,142341.0,-0.0064,-0.1022,66.0,-0.0368,-0.264,0.215,-0.0681,0.0258,0.0,3.4,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
