month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,37179,"union, nc",492500.0,-0.0189,0.1514,538.0,-0.0254,0.9112,48.0,0.2667,1.043,416.0,0.1366,0.1064,36.0,1.25,0.2857,376.0,0.0,2.8367,641.0,-0.0636,1.1296,211.0,0.0064,0.1234,2527.0,-0.0274,0.0685,703594.0,-0.0201,0.1257,1179.0,-0.0503,1.0363,1.1914,-0.0486,0.1222,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,37179,"union, nc",501975.0,-0.0365,0.1881,552.0,0.0534,1.0036,38.0,0.25,1.0,366.0,-0.1903,-0.2407,16.0,0.0,-0.5294,376.0,0.033,2.082,685.0,-0.0413,1.0372,210.0,-0.0064,0.1526,2598.0,-0.0151,0.0681,718022.0,-0.0376,0.2317,1242.0,-0.0028,1.0403,1.24,-0.1226,0.0204,0.0,3.3,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,37179,"union, nc",521000.0,-0.0029,0.2405,524.0,0.3844,1.0469,30.0,0.1111,0.7647,452.0,-0.2014,-0.0887,16.0,-0.3333,0.0,364.0,0.802,2.64,714.0,-0.0985,1.0938,211.0,-0.0372,0.1563,2638.0,0.0478,0.0928,746059.0,0.0046,0.3233,1245.0,0.0524,1.075,1.3626,-0.7299,0.0306,0.0,3.2,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,37179,"union, nc",522495.0,-0.0026,0.2884,379.0,0.3864,0.5324,27.0,0.2,0.5882,566.0,0.2198,0.3041,24.0,-0.3333,-0.1429,202.0,1.0612,1.5897,792.0,0.6246,1.2791,220.0,-0.0166,0.2414,2518.0,-0.0037,0.0601,742636.0,-0.0086,0.3167,1183.0,0.5556,0.9783,2.0925,0.3068,0.6856,0.0,3.5,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,37179,"union, nc",523861.0,0.0477,0.2488,273.0,0.2188,0.2698,23.0,0.0465,0.25,464.0,0.1048,0.0545,36.0,0.8,-0.1818,98.0,0.3611,0.5313,488.0,1.6934,0.2795,223.0,0.043,0.2199,2527.0,-0.0004,0.0425,749097.0,0.0238,0.2965,761.0,0.9013,0.2591,1.7857,0.9777,0.0136,0.0,3.1,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,37179,"union, nc",499999.0,0.0168,0.2285,224.0,0.1429,0.0769,22.0,0.5636,-0.0115,420.0,0.0881,-0.0455,20.0,-0.5652,-0.2857,72.0,1.0,0.6364,181.0,0.1348,-0.4836,214.0,0.0131,0.1685,2528.0,0.031,0.1137,731692.0,0.0209,0.2788,400.0,0.1315,-0.287,0.808,-0.0057,-0.8771,0.0,2.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,37179,"union, nc",491750.0,-0.0035,0.2501,196.0,0.2212,0.0026,14.0,-0.4149,-0.4907,386.0,0.4296,-0.0302,46.0,-0.1481,1.0909,36.0,0.0,0.125,160.0,-0.0727,-0.535,211.0,0.0142,0.1903,2452.0,0.0029,0.091,716728.0,-0.0089,0.254,354.0,0.0584,-0.3417,0.8138,-0.2579,-0.9407,0.0,2.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,37179,"union, nc",493500.0,0.0392,0.3695,161.0,-0.0829,-0.2688,24.0,-0.1897,0.1463,270.0,-0.0357,-0.2623,54.0,0.35,0.0385,36.0,0.125,0.0,172.0,-0.0115,-0.4257,208.0,0.0494,0.2195,2445.0,0.0087,0.1254,723193.0,0.1001,0.3438,334.0,-0.043,-0.3533,1.0717,0.0774,-0.2928,0.0,3.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,37179,"union, nc",474900.0,0.0904,0.2526,175.0,-0.2325,-0.2391,29.0,-0.3012,-0.1343,280.0,0.2844,-0.125,40.0,0.8182,-0.2857,32.0,-0.5556,-0.3333,174.0,-0.2055,-0.2267,199.0,0.0381,0.2166,2424.0,-0.0033,-0.0114,657400.0,0.0511,0.219,349.0,-0.2244,-0.2462,0.9943,0.0338,0.016,0.0,3.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,37179,"union, nc",435541.0,-0.0213,0.1156,228.0,-0.1958,-0.0256,42.0,0.3719,-0.0674,218.0,-0.4293,-0.018,22.0,-0.3529,-0.3889,72.0,-0.2653,1.4,219.0,-0.2108,-0.1512,191.0,0.0046,0.1375,2432.0,0.0009,-0.0677,625465.0,-0.0088,0.1047,450.0,-0.1979,-0.0854,0.9605,-0.0183,-0.142,0.0,2.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,37179,"union, nc",445000.0,-0.0198,0.131,284.0,-0.0053,0.029,30.0,0.0431,-0.3202,382.0,0.038,0.4044,34.0,0.2143,-0.15,98.0,-0.02,0.75,278.0,0.0354,-0.1553,190.0,0.0031,0.1625,2430.0,0.0028,-0.088,631025.0,-0.0269,0.1094,561.0,0.0126,-0.0758,0.9788,0.0385,-0.2135,0.0,3.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,37179,"union, nc",454000.0,0.0614,0.1634,285.0,0.0124,-0.1691,29.0,0.2473,-0.2162,368.0,-0.0213,-0.0707,28.0,0.0,-0.5882,100.0,0.0204,-0.0385,268.0,-0.1096,-0.2535,190.0,0.0087,0.1688,2423.0,0.0245,-0.1003,648476.0,0.0375,0.147,554.0,-0.0432,-0.2164,0.9404,-0.1289,-0.1063,0.0,3.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,37179,"union, nc",427750.0,0.0124,0.0542,282.0,0.0218,-0.2224,23.0,0.24,-0.4038,376.0,-0.2199,-0.0553,28.0,-0.1765,-0.6744,98.0,-0.1967,-0.0392,301.0,-0.1042,-0.2182,188.0,0.0326,0.2013,2365.0,-0.0277,-0.1538,625024.0,0.0722,0.0949,579.0,-0.0485,-0.2239,1.0693,-0.1503,0.0057,0.0,3.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,37179,"union, nc",422500.0,0.006,0.0833,276.0,0.0762,-0.3425,19.0,0.1029,-0.4792,482.0,-0.0282,0.2957,34.0,1.125,-0.7069,122.0,0.22,-0.1029,336.0,-0.0147,-0.1515,182.0,-0.0033,0.1764,2433.0,0.0077,-0.1196,582943.0,0.034,0.0729,609.0,0.0142,-0.2478,1.2196,-0.1124,0.2745,0.0,4.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,37179,"union, nc",420000.0,0.0357,0.05,256.0,0.0364,-0.4483,17.0,0.0,-0.5467,496.0,0.1429,0.1121,16.0,-0.4286,-0.7333,100.0,0.2821,-0.3056,341.0,-0.0187,-0.1773,183.0,0.0336,0.2032,2414.0,0.0164,-0.1503,563771.0,-0.0005,0.0028,600.0,0.0033,-0.317,1.332,-0.0749,0.4387,0.0,4.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,37179,"union, nc",405539.0,-0.0333,0.0138,247.0,0.1488,-0.5055,17.0,-0.0556,-0.5854,434.0,-0.0136,0.0796,28.0,-0.3636,-0.2632,78.0,0.2188,-0.5895,348.0,-0.0879,-0.1824,177.0,-0.0336,0.163,2375.0,-0.0202,-0.1832,564033.0,-0.0238,0.0055,598.0,-0.0099,-0.3511,1.4069,-0.3652,0.556,0.0,4.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,37179,"union, nc",419495.0,0.0307,0.0488,215.0,0.0337,-0.6161,18.0,-0.1724,-0.6604,440.0,0.0,0.1458,44.0,0.5714,0.8333,64.0,0.4545,-0.6098,381.0,0.087,-0.013,183.0,-0.001,0.2281,2424.0,0.0678,-0.145,577786.0,0.0098,0.077,604.0,0.0766,-0.3595,1.7721,0.087,1.0828,1.0,4.2,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,37179,"union, nc",407000.0,0.0347,0.085,208.0,0.0639,-0.6582,22.0,-0.1944,-0.4563,440.0,0.1055,0.3095,28.0,0.2727,0.0,44.0,0.375,-0.7708,351.0,0.0219,0.0526,183.0,0.032,0.2327,2270.0,0.01,-0.167,572166.0,0.0011,0.1278,561.0,0.0447,-0.4041,1.6851,-0.0694,1.1378,0.0,3.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,37179,"union, nc",393359.0,0.0916,0.0354,196.0,-0.1093,-0.6588,27.0,0.3171,-0.1818,398.0,0.0874,-0.2196,22.0,-0.5769,-0.5,32.0,-0.1111,-0.8609,343.0,0.1452,-0.0551,178.0,0.039,0.1974,2248.0,0.0345,-0.2053,571532.0,0.062,0.0806,537.0,0.0397,-0.4314,1.7545,0.39,1.121,0.0,4.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,37179,"union, nc",360355.0,-0.0495,-0.0127,220.0,-0.0457,-0.5811,21.0,-0.3881,-0.5341,366.0,0.1438,0.0517,52.0,-0.0714,0.0833,36.0,-0.25,-0.7568,300.0,0.3311,-0.0869,171.0,0.047,0.1757,2173.0,-0.114,-0.2171,538188.0,-0.002,0.0627,517.0,0.1156,-0.3909,1.3645,0.3862,0.7385,0.0,4.6,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,37179,"union, nc",379125.0,-0.0289,0.0606,230.0,-0.0171,-0.6021,34.0,-0.2472,-0.5214,320.0,0.4414,0.0458,56.0,0.5556,0.5556,48.0,0.6,-0.7241,225.0,-0.1279,-0.1159,163.0,-0.0294,0.1382,2452.0,-0.06,-0.1093,539273.0,-0.0475,0.1143,463.0,-0.0589,-0.4452,0.9783,-0.1243,0.5379,0.0,4.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,37179,"union, nc",390397.0,-0.0078,0.0846,234.0,-0.1506,-0.6452,45.0,0.0,-0.3527,222.0,-0.1838,0.1563,36.0,-0.1,0.2857,30.0,-0.4643,-0.8315,258.0,-0.2146,0.0198,168.0,0.0267,0.184,2609.0,-0.0209,-0.0625,566187.0,-0.0046,0.1803,492.0,-0.1895,-0.4602,1.1026,-0.0898,0.7189,0.0,4.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,37179,"union, nc",393469.0,0.0083,0.093,276.0,-0.1968,-0.6322,45.0,0.2027,-0.2193,272.0,-0.3131,-0.1707,40.0,-0.4118,0.1111,56.0,-0.4615,-0.8108,329.0,-0.085,0.07,164.0,0.0085,0.1614,2664.0,-0.0107,-0.0579,568777.0,0.006,0.202,607.0,-0.1414,-0.4236,1.1924,0.1457,0.7825,0.0,4.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,37179,"union, nc",390237.0,-0.0382,0.047,343.0,-0.0525,-0.571,37.0,-0.0513,-0.3019,396.0,-0.005,0.1445,68.0,-0.2093,2.4,104.0,0.0196,-0.7189,359.0,-0.0675,0.1063,162.0,0.0367,0.1548,2693.0,-0.0364,-0.0788,565364.0,-0.0096,0.1681,707.0,-0.0523,-0.3702,1.0466,-0.0169,0.6408,0.0,4.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,37179,"union, nc",405745.0,0.0404,0.0738,362.0,-0.136,-0.5517,39.0,0.0833,-0.2319,398.0,0.0699,-0.2462,86.0,-0.2586,1.5294,102.0,-0.25,-0.7273,385.0,-0.0278,0.0519,157.0,0.0112,0.1127,2795.0,0.0115,-0.0457,570858.0,0.0507,0.1753,746.0,-0.0779,-0.3643,1.0635,0.1184,0.6103,0.0,4.9,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,37179,"union, nc",390000.0,-0.025,0.0207,419.0,-0.097,-0.4789,36.0,-0.04,-0.2486,372.0,-0.1659,-0.5,116.0,0.9333,1.6364,136.0,-0.0556,-0.6495,396.0,-0.0446,-0.0594,155.0,0.0194,0.0985,2763.0,-0.0275,-0.0585,543318.0,-0.0336,0.1128,809.0,-0.0791,-0.3396,0.9451,0.0518,0.4215,0.0,5.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,37179,"union, nc",399990.0,0.0,0.0158,464.0,-0.0711,-0.4254,38.0,-0.0854,-0.1848,446.0,0.1095,-0.223,60.0,0.5789,0.3043,144.0,-0.2421,-0.5909,415.0,-0.0247,-0.0969,152.0,-0.0008,0.073,2841.0,-0.023,-0.0498,562214.0,0.0022,0.1303,879.0,-0.0467,-0.3083,0.8933,0.0425,0.3249,0.0,7.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,37179,"union, nc",400000.0,0.0,-0.0208,500.0,-0.108,-0.3916,41.0,-0.2264,-0.1087,402.0,0.0469,-0.196,38.0,0.5833,0.0556,190.0,0.1585,-0.4063,425.0,0.101,-0.0535,152.0,0.0205,0.0691,2908.0,0.0257,-0.0626,560975.0,0.0457,0.0763,922.0,-0.0228,-0.2592,0.8509,0.1616,0.304,0.0,7.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,37179,"union, nc",399995.0,0.0663,-0.0449,560.0,-0.0797,-0.3052,53.0,0.325,0.2254,384.0,0.1429,-0.2915,24.0,-0.1429,-0.3684,164.0,-0.1458,-0.5233,386.0,0.1592,-0.082,149.0,0.0027,0.0468,2835.0,0.0404,-0.09,536475.0,0.0575,0.0064,943.0,0.0016,-0.2355,0.6893,0.142,0.1676,0.0,9.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,37179,"union, nc",375125.0,-0.0126,-0.0787,609.0,0.062,-0.2322,40.0,0.2121,-0.096,336.0,-0.3412,-0.3307,28.0,-0.3636,-0.3333,192.0,-0.1652,-0.3725,333.0,-0.0826,-0.1516,149.0,0.0025,0.0478,2725.0,-0.0365,-0.1139,507313.0,-0.0409,-0.0329,942.0,-0.0032,-0.2055,0.5472,-0.0863,0.052,0.0,11.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,37179,"union, nc",379900.0,0.0409,-0.0144,573.0,0.0935,-0.2635,33.0,-0.25,-0.3125,510.0,0.4655,0.275,44.0,-0.0833,-0.0833,230.0,0.5541,-0.3072,363.0,0.1067,0.0491,148.0,0.0201,0.0778,2828.0,0.0192,-0.0678,528922.0,0.0444,0.0466,945.0,0.1138,-0.1589,0.6335,0.0076,0.1888,0.0,4.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,37179,"union, nc",364990.0,0.0211,-0.0173,524.0,-0.0934,-0.3401,44.0,-0.3714,-0.3098,348.0,0.1373,-0.0938,48.0,0.3333,0.1429,148.0,-0.1494,-0.5795,328.0,0.2888,0.1044,145.0,0.0136,0.0828,2775.0,0.008,-0.0741,506415.0,0.0464,0.0421,848.0,0.0162,-0.2231,0.626,0.1856,0.2519,0.0,3.3,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,37179,"union, nc",357450.0,-0.0069,-0.0337,578.0,-0.1236,-0.2623,70.0,0.0182,-0.0378,306.0,0.5938,-0.1105,36.0,0.2857,-0.3793,174.0,-0.0225,-0.4882,255.0,0.0059,0.097,143.0,0.0096,0.0652,2753.0,-0.0106,-0.0758,483969.0,0.0089,0.0077,835.0,-0.0845,-0.1878,0.4403,0.0567,0.1442,0.0,3.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,37179,"union, nc",359947.0,-0.0001,-0.0401,660.0,-0.1195,-0.1868,69.0,0.2061,-0.0179,192.0,-0.4146,-0.1579,28.0,-0.2222,-0.3636,178.0,-0.3986,-0.4067,253.0,-0.1759,0.0369,142.0,0.0071,0.0524,2783.0,-0.0161,-0.0753,479701.0,0.0137,-0.0169,912.0,-0.1344,-0.1385,0.3836,-0.0263,0.0828,0.0,3.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,37179,"union, nc",360000.0,-0.0342,-0.0674,749.0,-0.0632,-0.1537,57.0,0.0755,-0.1679,328.0,-0.052,0.0581,36.0,0.8,-0.1,296.0,-0.2,-0.1395,307.0,-0.0539,0.1391,141.0,0.0027,0.045,2828.0,-0.0327,-0.0875,473197.0,-0.0223,-0.0541,1053.0,-0.0619,-0.0863,0.4099,0.004,0.1054,0.0,3.2,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,37179,"union, nc",372734.0,-0.0136,-0.0678,800.0,-0.0099,-0.1458,53.0,0.0439,-0.2509,346.0,-0.3447,0.0298,20.0,-0.4118,-0.6296,370.0,-0.0107,-0.251,325.0,-0.1134,0.1326,141.0,-0.0011,0.0361,2924.0,-0.0017,-0.074,483984.0,-0.0036,-0.0462,1123.0,-0.0435,-0.0833,0.4059,-0.0474,0.0998,0.0,3.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,37179,"union, nc",377870.0,-0.011,-0.0862,808.0,0.0044,-0.1743,51.0,0.0598,-0.2189,528.0,-0.2903,0.76,34.0,-0.2273,-0.2917,374.0,-0.0361,-0.252,366.0,-0.1306,0.1473,141.0,-0.0017,0.0419,2929.0,-0.002,-0.0854,485710.0,-0.0052,-0.054,1174.0,-0.042,-0.0966,0.4533,-0.0704,0.1271,1.0,3.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,37179,"union, nc",382088.0,-0.0296,-0.0827,804.0,-0.0043,-0.1838,48.0,0.0415,-0.1209,744.0,0.2962,0.86,44.0,-0.0435,-0.12,388.0,0.1023,-0.3287,421.0,-0.0828,0.2115,141.0,-0.0043,0.0485,2935.0,-0.0185,-0.087,488253.0,-0.0184,-0.0595,1225.0,-0.0354,-0.0807,0.5236,-0.0448,0.1708,1.0,3.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,37179,"union, nc",393752.0,-0.0361,-0.058,808.0,-0.0164,-0.1645,46.0,0.0,-0.0707,574.0,0.148,0.2008,46.0,0.2778,-0.3947,352.0,0.1,-0.3993,459.0,0.0223,0.162,142.0,-0.0044,0.0515,2990.0,-0.0361,-0.0731,497389.0,-0.0457,-0.0464,1270.0,0.0209,-0.0665,0.5684,0.0215,0.1597,0.0,3.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,37179,"union, nc",408500.0,-0.0246,-0.0388,821.0,0.0186,-0.1124,46.0,0.0636,-0.0417,500.0,-0.0775,0.0,36.0,-0.0526,-0.4706,320.0,-0.0698,-0.4558,449.0,0.0678,0.0045,142.0,-0.0008,0.0502,3102.0,-0.0043,-0.0321,521183.0,-0.0223,-0.0202,1244.0,0.0085,-0.0873,0.5469,0.0252,0.0637,0.0,3.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,37179,"union, nc",418818.0,0.0286,-0.048,806.0,0.017,-0.0601,43.0,-0.0226,-0.0389,542.0,0.0797,0.0627,38.0,-0.0952,-0.5128,344.0,0.1242,-0.2037,421.0,0.0713,-0.0232,142.0,0.0037,0.0397,3116.0,0.0131,-0.0708,533069.0,0.0163,-0.0339,1234.0,0.0409,-0.0464,0.5217,0.0264,0.0197,0.0,3.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,37179,"union, nc",407191.0,0.0564,-0.0639,793.0,0.0186,-0.0458,44.0,-0.0781,-0.0275,502.0,0.255,-0.0383,42.0,-0.125,-0.5227,306.0,-0.0783,-0.1257,393.0,0.1344,0.0537,142.0,0.0313,0.0426,3075.0,0.0136,-0.0712,524545.0,0.0379,-0.0347,1185.0,0.0552,-0.0146,0.4953,0.0505,0.0467,0.0,3.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,37179,"union, nc",385435.0,0.0378,-0.0822,778.0,-0.0202,0.0237,48.0,-0.2471,-0.0588,400.0,0.0417,-0.1525,48.0,0.1429,-0.4783,332.0,-0.0568,0.0779,346.0,0.165,0.039,138.0,0.0247,0.0181,3034.0,0.0123,-0.0826,505393.0,0.04,-0.0451,1123.0,0.0289,0.0293,0.4447,0.0707,0.0066,0.0,3.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,37179,"union, nc",371400.0,0.0041,-0.128,794.0,0.0134,0.1105,64.0,-0.1237,-0.1879,384.0,0.1163,0.0726,42.0,-0.2759,0.1053,352.0,0.0353,0.3333,297.0,0.2802,0.0439,134.0,-0.0028,-0.005,2997.0,0.0061,-0.09,485944.0,0.0118,-0.0882,1092.0,0.0623,0.092,0.3741,0.0779,-0.0238,1.0,3.5,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,37179,"union, nc",369900.0,-0.0136,-0.1357,784.0,-0.0339,0.0674,73.0,0.0393,-0.1235,344.0,0.5088,0.1781,58.0,0.3182,0.2609,340.0,0.1333,0.4286,232.0,-0.0492,-0.0107,135.0,-0.0025,-0.0003,2979.0,-0.0101,-0.0912,480262.0,-0.0157,-0.1048,1028.0,-0.0288,0.0522,0.2961,-0.0048,-0.0234,1.0,3.8,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
