month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202010,13285,"troup, ga",239900.0,0.055,0.1801,127.0,-0.073,-0.5399,69.0,0.2778,0.0494,76.0,-0.1556,-0.2245,20.0,-0.2308,4.0,28.0,0.0769,-0.5625,135.0,-0.1892,0.1111,103.0,0.03,0.1112,2253.0,0.0283,0.0067,290536.0,0.0331,0.2545,268.0,-0.1037,-0.3249,1.063,-0.1523,0.6228,0.0,5.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,13285,"troup, ga",227400.0,-0.0503,0.1082,137.0,-0.0927,-0.5226,54.0,-0.2,-0.2008,90.0,-0.25,0.0227,26.0,0.625,5.5,26.0,-0.0714,-0.5517,167.0,0.0673,0.3933,100.0,0.0275,0.0843,2191.0,-0.0621,-0.0295,281216.0,0.0189,0.2267,299.0,0.0,-0.2599,1.2153,0.1822,0.799,0.0,6.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,13285,"troup, ga",239450.0,0.0404,0.1869,151.0,-0.0473,-0.4881,68.0,-0.0526,-0.0388,120.0,0.3043,0.5,16.0,3.0,,28.0,-0.125,-0.4167,156.0,0.0612,0.2787,97.0,-0.0129,0.071,2336.0,0.0013,0.0302,276001.0,0.0246,0.228,299.0,-0.0164,-0.2795,1.0331,0.1057,0.6196,0.0,7.1,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,13285,"troup, ga",230150.0,-0.0055,0.2257,159.0,-0.0731,-0.4803,71.0,0.0364,0.0478,92.0,0.2778,0.122,4.0,-0.7143,-0.3333,32.0,-0.2,-0.5152,147.0,-0.0167,0.2099,99.0,-0.0188,0.0797,2333.0,0.0528,0.0524,269372.0,0.0225,0.2272,304.0,-0.0544,-0.2872,0.9274,0.0532,0.5291,0.0,8.9,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,13285,"troup, ga",231425.0,0.0769,0.2187,171.0,-0.1407,-0.4589,69.0,0.1653,0.127,72.0,-0.1818,-0.3571,14.0,2.5,,40.0,0.25,-0.2857,150.0,0.1865,0.3843,101.0,0.0208,0.1003,2216.0,0.0262,-0.0101,263442.0,0.0871,0.1879,322.0,0.0016,-0.2435,0.8743,0.2411,0.5325,0.0,10.3,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,13285,"troup, ga",214900.0,0.0536,0.1314,199.0,-0.0221,-0.3652,59.0,-0.0126,0.2292,88.0,-0.102,-0.3529,4.0,,-0.6,32.0,0.1429,-0.5676,126.0,0.0588,0.2057,99.0,0.0143,0.0519,2160.0,0.0296,-0.0257,242346.0,0.0411,0.0828,321.0,-0.0183,-0.2265,0.6332,0.0484,0.2998,0.0,11.6,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,13285,"troup, ga",203975.0,0.0201,0.0586,204.0,-0.024,-0.3262,60.0,0.0,0.2383,98.0,0.1395,-0.0392,0.0,-1.0,-1.0,28.0,-0.44,-0.5,119.0,-0.0556,0.2332,97.0,0.0198,0.0388,2098.0,-0.0204,-0.082,232785.0,0.0087,0.0174,327.0,-0.018,-0.1794,0.5848,-0.0195,0.2652,0.0,16.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,13285,"troup, ga",199950.0,0.0283,-0.0303,209.0,-0.0733,-0.2735,60.0,-0.2389,-0.191,86.0,-0.14,-0.0652,8.0,-0.3333,1.0,50.0,0.3889,-0.1667,126.0,0.0244,0.3263,95.0,0.0114,0.016,2141.0,0.0211,-0.0731,230767.0,0.0304,-0.0303,333.0,-0.0348,-0.119,0.6043,0.0576,0.2733,0.0,3.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,13285,"troup, ga",194450.0,0.0249,-0.0922,225.0,-0.0196,-0.1892,79.0,-0.1536,-0.1559,100.0,0.4706,0.1905,12.0,5.0,0.5,36.0,-0.1,-0.4194,123.0,0.268,0.4556,94.0,0.0193,0.0014,2097.0,-0.0057,-0.0747,223956.0,0.0159,-0.0664,345.0,0.0764,-0.047,0.5467,0.124,0.2422,0.0,3.2,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,13285,"troup, ga",189725.0,-0.0142,-0.1192,230.0,-0.0802,-0.189,93.0,0.1451,0.06,68.0,0.1724,-0.2766,2.0,0.0,0.0,40.0,0.4286,-0.2,97.0,-0.0396,0.3662,92.0,0.0043,-0.0204,2109.0,-0.0162,-0.0628,220440.0,-0.0213,-0.0814,321.0,-0.0777,-0.0959,0.4227,0.0178,0.1718,1.0,3.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,13285,"troup, ga",192450.0,0.0134,-0.1096,250.0,-0.0216,-0.1873,81.0,0.0658,0.0125,58.0,0.0357,0.45,2.0,-0.5,-0.75,28.0,-0.3,-0.5333,101.0,-0.0648,0.4429,92.0,-0.003,-0.0267,2144.0,-0.0207,-0.0333,225238.0,0.0008,-0.0741,348.0,-0.0374,-0.0733,0.4048,-0.0187,0.1768,1.0,2.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,13285,"troup, ga",189900.0,-0.0658,-0.1225,255.0,-0.0761,-0.1969,76.0,0.1559,-0.0225,56.0,-0.4286,-0.2222,4.0,0.0,0.0,40.0,-0.375,-0.5122,108.0,-0.1111,0.2414,92.0,-0.0056,-0.0079,2189.0,-0.0219,-0.022,225052.0,-0.0282,-0.0694,361.0,-0.0907,-0.0964,0.4235,-0.0167,0.1495,1.0,3.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,13285,"troup, ga",203280.0,-0.0093,-0.0453,276.0,-0.0383,-0.0951,66.0,-0.0269,-0.2126,98.0,0.1136,0.0889,4.0,0.0,-0.6,64.0,0.1034,-0.2381,122.0,0.0167,0.0519,93.0,0.0051,0.0161,2238.0,-0.0087,0.0132,231587.0,0.0102,-0.0536,397.0,-0.0173,-0.0548,0.4402,0.0238,0.0615,0.0,3.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,13285,"troup, ga",205194.0,0.0171,-0.0224,287.0,-0.0271,-0.0433,68.0,-0.0379,-0.1658,88.0,0.1,0.0,4.0,,-0.5,58.0,0.2083,-0.3095,120.0,-0.0205,0.3132,92.0,0.0149,0.014,2258.0,-0.0043,0.0366,229242.0,0.02,-0.0583,404.0,-0.0265,0.028,0.4164,0.0028,0.113,0.0,3.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,13285,"troup, ga",201748.0,0.0744,-0.0701,295.0,-0.0328,-0.0101,70.0,0.0328,-0.0314,80.0,-0.0244,0.0811,0.0,-1.0,-1.0,48.0,-0.2727,-0.4894,122.0,0.0041,0.1619,91.0,-0.0049,-0.0254,2267.0,0.0229,0.032,224750.0,0.0239,-0.0856,415.0,-0.027,0.0362,0.4136,0.0152,0.0612,0.0,3.5,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,13285,"troup, ga",187775.0,-0.0112,-0.1332,305.0,-0.0348,-0.0065,68.0,0.1148,0.0264,82.0,-0.2679,0.025,6.0,,-0.5714,66.0,0.1786,-0.2326,122.0,0.125,0.2273,91.0,0.0,0.0072,2217.0,-0.0097,-0.0406,219502.0,-0.0102,-0.1032,427.0,0.0035,0.0531,0.3984,0.0566,0.0759,1.0,4.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,13285,"troup, ga",189900.0,-0.0003,-0.1167,316.0,0.008,0.1127,61.0,0.2708,0.0,112.0,-0.1765,-0.0345,0.0,-1.0,-1.0,56.0,-0.2432,-0.3,108.0,0.0335,-0.0609,91.0,-0.0241,0.01,2239.0,0.0099,-0.0299,221774.0,-0.0091,-0.0795,425.0,0.0241,0.0546,0.3418,0.0084,-0.0632,1.0,3.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,13285,"troup, ga",189950.0,-0.0142,-0.106,314.0,0.0381,0.1505,48.0,-0.0052,-0.0303,136.0,0.3333,0.1724,10.0,0.25,0.0,74.0,0.3214,0.0,105.0,0.0829,-0.0833,94.0,0.0018,0.064,2217.0,-0.0299,-0.0363,223804.0,-0.0219,-0.0635,415.0,0.0414,0.0696,0.3333,0.0138,-0.085,1.0,3.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,13285,"troup, ga",192688.0,-0.0655,-0.1039,302.0,0.0523,0.1123,48.0,-0.3467,0.0266,102.0,0.1087,-0.1639,8.0,1.0,1.0,56.0,-0.0667,0.12,97.0,0.0158,-0.1147,93.0,-0.0025,0.058,2285.0,-0.0109,0.0121,228811.0,-0.0385,-0.046,399.0,0.0542,0.0487,0.3195,-0.0115,-0.0819,1.0,3.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,13285,"troup, ga",206193.0,-0.0374,-0.0177,287.0,0.0342,0.1619,74.0,-0.2058,0.2845,92.0,0.0952,-0.1786,4.0,-0.5,-0.5,60.0,-0.0323,0.5,95.0,0.1243,30.6667,94.0,-0.0031,0.0602,2310.0,0.0193,0.0462,237972.0,-0.0079,-0.0019,378.0,0.0442,0.5,0.331,0.0265,0.3189,0.0,3.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,13285,"troup, ga",214200.0,-0.0055,0.0542,278.0,-0.0194,0.1078,93.0,0.0629,0.0248,84.0,-0.1064,-0.0233,8.0,3.0,-0.2,62.0,0.24,0.55,85.0,0.1901,41.25,94.0,-0.0029,0.0505,2266.0,0.0071,0.0366,239877.0,-0.0004,0.0076,362.0,0.0212,0.4337,0.3045,0.0536,0.2965,0.0,3.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,13285,"troup, ga",215390.0,-0.0035,0.1291,283.0,-0.0782,0.072,88.0,0.0938,-0.1954,94.0,1.35,0.4688,2.0,-0.75,-0.6667,50.0,-0.1667,0.7857,71.0,0.0143,70.0,94.0,-0.0022,0.0831,2250.0,0.0148,0.0726,239961.0,-0.0136,0.0576,355.0,-0.0547,0.3377,0.2509,0.0229,0.2471,0.0,3.8,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
