month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,47151,"scott, tn",285000.0,0.0197,0.4161,52.0,-0.0283,0.241,69.0,0.1276,0.0703,14.0,-0.125,0.4,0.0,,,20.0,0.6667,0.25,18.0,-0.0541,-0.2045,147.0,0.0181,0.2549,1570.0,-0.0912,-0.0158,394834.0,0.0003,0.3271,70.0,-0.0414,0.0945,0.3398,-0.0093,-0.1903,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,47151,"scott, tn",279500.0,0.1768,0.141,53.0,0.2619,0.3086,61.0,-0.0357,0.2526,16.0,0.3333,0.0,0.0,,,12.0,0.0,-0.4,19.0,-0.075,0.0571,145.0,-0.019,0.1781,1727.0,-0.021,0.0318,394711.0,-0.0664,0.1759,73.0,0.1154,0.2288,0.3491,-0.1271,-0.083,0.0,4.6,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,47151,"scott, tn",237500.0,0.0497,-0.0496,42.0,0.0633,0.2727,63.0,0.2115,1.1724,12.0,0.0,-0.4,0.0,,,12.0,-0.25,0.0,20.0,-0.1489,0.3333,147.0,0.0558,0.0909,1764.0,-0.0178,0.1126,422768.0,0.0433,0.2873,65.0,0.0484,0.3265,0.4762,-0.1187,0.0216,1.0,5.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,47151,"scott, tn",226250.0,0.0572,-0.0437,40.0,0.0822,0.9268,52.0,0.0097,0.6508,12.0,-0.4,-0.25,0.0,,,16.0,1.6667,3.0,24.0,0.175,1.1364,140.0,0.0195,0.0094,1796.0,0.0226,0.1683,405209.0,0.012,0.3078,62.0,0.0973,0.8507,0.5949,0.047,0.0584,0.0,6.2,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,47151,"scott, tn",214000.0,0.0363,0.0301,37.0,0.2586,1.4333,52.0,0.0957,0.2262,20.0,0.25,0.6667,0.0,,,6.0,0.5,,20.0,-0.2308,0.3333,137.0,-0.0662,0.015,1756.0,0.2075,0.2667,400418.0,0.0021,0.4766,57.0,0.0273,0.8833,0.5479,-0.3486,-0.4521,0.0,4.7,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,47151,"scott, tn",206500.0,0.033,0.0517,29.0,0.0357,1.2308,47.0,-0.3139,0.5932,16.0,-0.1111,0.6,0.0,,,4.0,-0.6,0.0,26.0,0.1064,0.1818,147.0,0.1868,0.2505,1455.0,-0.0589,0.0555,399583.0,0.2607,0.4746,55.0,0.0476,0.6176,0.8966,0.0573,-0.7958,0.0,4.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,47151,"scott, tn",199900.0,-0.0657,0.1188,28.0,-0.0667,1.3333,69.0,-0.3461,-0.4498,18.0,0.5,0.8,0.0,,,10.0,0.6667,0.6667,24.0,-0.1296,0.2703,124.0,-0.034,0.0159,1546.0,-0.0659,0.053,316952.0,-0.0829,-0.0182,53.0,-0.0789,0.8103,0.8393,-0.0607,-0.7024,1.0,4.4,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,47151,"scott, tn",213950.0,-0.1425,-0.156,30.0,-0.2105,1.2222,105.0,0.0371,-0.1289,12.0,0.5,0.5,0.0,,,6.0,-0.25,,27.0,0.5882,1.0769,128.0,0.0744,0.056,1655.0,-0.0152,0.009,345605.0,-0.046,-0.1261,57.0,0.0364,1.3265,0.9,0.4526,-0.063,1.0,4.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,47151,"scott, tn",249500.0,0.1089,0.2001,38.0,-0.0617,1.375,101.0,0.3512,-0.0472,8.0,-0.2,1.0,0.0,,,8.0,-0.2,1.0,17.0,0.0968,1.4286,119.0,-0.0086,-0.0823,1680.0,0.0307,0.0117,362250.0,0.0329,-0.0294,55.0,-0.0435,1.3913,0.4474,0.0647,0.0099,1.0,5.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,47151,"scott, tn",225000.0,0.2162,0.2507,41.0,0.1096,1.025,75.0,0.0528,-0.1962,10.0,0.6667,1.5,0.0,,,10.0,0.25,,16.0,-0.3673,1.3846,120.0,0.0079,0.0821,1630.0,0.1147,0.0172,350707.0,0.1183,0.1119,58.0,-0.065,1.2115,0.3827,-0.2885,0.0577,1.0,4.2,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,47151,"scott, tn",185000.0,-0.0263,0.1216,37.0,-0.1512,0.6977,71.0,0.1452,-0.007,6.0,-0.5,0.0,0.0,,,8.0,-0.5,,25.0,0.4412,1.5789,119.0,0.0311,0.0356,1462.0,-0.1173,-0.0773,313605.0,0.0252,0.1036,62.0,-0.0238,1.05,0.6712,0.2759,0.2294,0.0,4.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,47151,"scott, tn",190000.0,-0.0559,0.1347,43.0,0.0361,0.9545,62.0,-0.0313,0.1698,12.0,0.2,0.5,0.0,,,16.0,0.0,3.0,17.0,-0.2273,0.8889,116.0,-0.015,-0.0161,1657.0,0.0387,0.0711,305905.0,0.0282,0.083,63.0,-0.0079,1.0323,0.3953,-0.1348,-0.0137,0.0,3.8,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,47151,"scott, tn",201250.0,-0.1784,0.1187,42.0,0.0247,1.5938,64.0,0.3196,-0.0519,10.0,-0.375,-0.1667,0.0,,,16.0,-0.2,7.0,22.0,0.2571,0.4194,117.0,-0.0443,-0.0169,1595.0,-0.0472,0.0849,297522.0,-0.1136,0.0248,64.0,0.0763,1.0159,0.5301,0.098,-0.4386,0.0,4.1,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,47151,"scott, tn",244950.0,-0.0198,0.4854,41.0,0.2273,1.8929,49.0,0.6724,-0.2868,16.0,-0.2,1.0,0.0,,,20.0,0.6667,,18.0,0.1667,0.1667,123.0,-0.0916,0.3258,1674.0,0.0557,0.1955,335654.0,0.0221,0.8799,59.0,0.2041,0.9667,0.4321,-0.0224,-0.6393,1.0,4.5,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,47151,"scott, tn",249900.0,0.0562,0.316,33.0,0.6098,0.7368,29.0,-0.0794,-0.7283,20.0,0.25,,0.0,,,12.0,2.0,2.0,15.0,0.3636,-0.1892,135.0,-0.0231,0.213,1586.0,0.0314,0.0698,328411.0,0.0599,0.5168,49.0,0.4627,0.2895,0.4545,-0.082,-0.5191,1.0,5.1,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,47151,"scott, tn",236600.0,0.1389,0.257,21.0,0.3667,-0.2807,32.0,-0.25,-0.7181,16.0,0.3333,1.0,0.0,,,4.0,,0.0,11.0,-0.2667,-0.3529,138.0,0.0252,0.2603,1537.0,0.1087,0.1184,309839.0,0.1426,0.4525,34.0,0.1167,-0.2556,0.5366,-0.4634,-0.0599,1.0,5.9,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,47151,"scott, tn",207750.0,0.0581,0.094,15.0,0.1538,-0.5161,42.0,0.4237,-0.6038,12.0,0.2,0.5,0.0,,,0.0,-1.0,-1.0,15.0,-0.3182,-0.1176,135.0,0.1505,0.2173,1387.0,0.0062,-0.1533,271178.0,0.0008,0.2528,30.0,-0.1176,-0.3878,1.0,-0.6923,0.4516,1.0,4.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,47151,"scott, tn",196350.0,0.0989,0.0687,13.0,0.0833,-0.6867,30.0,-0.7631,-0.6648,10.0,0.0,0.0,0.0,,,4.0,-0.3333,1.0,22.0,0.1892,0.5714,117.0,-0.0359,0.239,1378.0,-0.0611,-0.1613,270973.0,-0.1606,0.307,34.0,0.1724,-0.3874,1.6923,0.1506,1.355,1.0,4.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,47151,"scott, tn",178675.0,-0.2952,-0.0068,12.0,-0.1111,-0.7,125.0,0.0353,0.2327,10.0,0.25,0.6667,0.0,,,6.0,,-0.25,19.0,0.4231,0.1563,122.0,0.0041,0.2959,1468.0,-0.1049,-0.1145,322819.0,-0.1837,0.6822,29.0,0.1837,-0.4912,1.5417,0.5787,1.1417,0.0,6.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,47151,"scott, tn",253500.0,0.2193,0.4921,14.0,-0.1563,-0.7065,120.0,0.1344,0.2146,8.0,1.0,-0.3333,0.0,,,0.0,-1.0,-1.0,13.0,0.8571,-0.1333,121.0,-0.0663,0.3912,1640.0,-0.0125,-0.0332,395490.0,0.0596,1.1903,25.0,0.0652,-0.5984,0.963,0.5255,0.6369,0.0,6.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,47151,"scott, tn",207900.0,0.1556,0.331,16.0,-0.2,-0.6322,106.0,0.1398,0.2544,4.0,0.0,0.0,0.0,,,4.0,,-0.6667,7.0,0.0769,-0.5172,130.0,0.1689,0.5161,1661.0,0.0362,0.0401,373228.0,0.1833,1.206,23.0,-0.1154,-0.6068,0.4375,0.1125,0.1042,0.0,6.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,47151,"scott, tn",179900.0,0.0906,0.0865,20.0,-0.0698,-0.5918,93.0,0.3007,-0.0837,4.0,-0.3333,-0.5,0.0,,,0.0,,-1.0,7.0,-0.3158,-0.4091,111.0,-0.0353,0.2427,1603.0,0.0112,-0.0507,315401.0,0.1099,0.5628,26.0,-0.1333,-0.5667,0.325,-0.1169,0.1005,0.0,6.7,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,47151,"scott, tn",164950.0,-0.0149,-0.0574,22.0,-0.0227,-0.5326,72.0,0.3491,-0.1966,6.0,-0.25,-0.5,0.0,,,0.0,-1.0,-1.0,10.0,0.0556,-0.3214,115.0,-0.0204,0.3297,1585.0,0.0247,-0.029,284170.0,0.006,0.4011,30.0,-0.0323,-0.5161,0.4419,0.0328,0.1375,0.0,6.1,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,47151,"scott, tn",167450.0,-0.0692,-0.0713,22.0,0.375,-0.56,53.0,-0.2148,-0.2135,8.0,-0.3333,0.0,0.0,,,4.0,1.0,-0.5,9.0,-0.4194,-0.4857,117.0,-0.0158,0.3749,1547.0,0.052,-0.1095,282471.0,-0.027,0.3923,31.0,-0.0159,-0.5407,0.4091,-0.5597,0.0591,0.0,6.6,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,47151,"scott, tn",179900.0,0.091,-0.0158,16.0,0.1429,-0.6701,68.0,-0.0074,-0.0246,12.0,0.5,0.0,0.0,,,2.0,,-0.8333,16.0,0.0333,-0.0313,119.0,0.2889,0.3792,1470.0,0.05,-0.1409,290323.0,0.626,0.3909,32.0,0.05,-0.5116,0.9688,-0.1027,0.6389,0.0,6.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,47151,"scott, tn",164900.0,-0.1316,-0.1159,14.0,-0.2632,-0.6818,68.0,-0.363,-0.119,8.0,,-0.3333,0.0,,-1.0,0.0,-1.0,-1.0,15.0,-0.1892,-0.0625,93.0,-0.1689,0.05,1400.0,-0.0553,-0.1585,178550.0,-0.1753,-0.1791,30.0,-0.2105,-0.4915,1.0714,0.0977,0.7078,1.0,7.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,47151,"scott, tn",189900.0,0.0089,0.0566,19.0,-0.3333,-0.5309,107.0,-0.0447,0.2413,0.0,-1.0,-1.0,0.0,,,4.0,0.0,-0.6,19.0,0.0882,0.2333,111.0,0.015,0.2731,1482.0,0.0782,-0.178,216515.0,0.015,0.0131,38.0,-0.1556,-0.2963,0.9737,0.3772,0.6033,1.0,9.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,47151,"scott, tn",188225.0,-0.0088,0.1771,29.0,-0.0806,-0.3049,112.0,0.0542,0.2994,8.0,0.0,-0.5,0.0,,,4.0,0.0,-0.6667,17.0,0.0,-0.0556,110.0,-0.0098,0.2798,1375.0,-0.1606,-0.233,213313.0,-0.0146,0.1017,45.0,-0.0816,-0.1818,0.5965,0.0481,0.1575,0.0,10.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,47151,"scott, tn",189900.0,0.0336,0.132,31.0,-0.253,-0.2051,106.0,0.2045,0.281,8.0,-0.2,0.0,0.0,,,4.0,1.0,-0.7143,17.0,0.2143,-0.1707,111.0,0.171,0.2729,1638.0,-0.0033,-0.0898,216466.0,0.0441,0.0814,49.0,-0.1171,-0.1765,0.5484,0.211,0.0227,0.0,12.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,47151,"scott, tn",183724.0,0.0213,0.076,42.0,0.0375,0.0,88.0,-0.1287,-0.1974,10.0,0.6667,0.0,0.0,,,2.0,-0.75,-0.75,14.0,-0.125,-0.2222,95.0,0.0084,0.0901,1643.0,-0.0087,-0.0511,207325.0,0.0804,0.0461,56.0,-0.0263,-0.0513,0.3373,-0.0627,-0.0964,0.0,17.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,47151,"scott, tn",179900.0,0.0589,0.2047,40.0,-0.1304,-0.1837,101.0,0.0202,-0.1151,6.0,-0.5,,0.0,,,8.0,1.0,-0.3333,16.0,0.0667,0.0667,94.0,0.078,0.1027,1658.0,-0.0227,0.0191,191902.0,0.0628,0.0465,57.0,-0.0656,-0.1094,0.4,0.0739,0.0939,0.0,6.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,47151,"scott, tn",169900.0,0.0877,0.3565,46.0,0.0575,-0.2333,99.0,0.1716,-0.0412,12.0,2.0,1.0,0.0,,,4.0,-0.6667,-0.7143,15.0,0.0345,0.6667,87.0,0.0175,0.0556,1696.0,0.0623,0.0431,180565.0,0.0672,0.0452,61.0,0.0427,-0.1029,0.3261,-0.0072,0.1761,1.0,4.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,47151,"scott, tn",156200.0,-0.0566,0.2194,44.0,-0.1122,-0.2689,85.0,-0.1675,-0.2438,4.0,-0.5,0.0,0.0,,,12.0,1.0,0.2,15.0,0.3182,0.8125,86.0,-0.0418,0.0157,1597.0,-0.0542,-0.0311,169188.0,-0.1617,-0.0644,59.0,-0.025,-0.1397,0.3333,0.1088,0.1989,0.0,4.6,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,47151,"scott, tn",165575.0,-0.0539,0.3358,49.0,0.0652,-0.1967,102.0,0.1404,-0.0602,8.0,-0.3333,-0.3333,0.0,,,6.0,0.5,-0.25,11.0,-0.2143,0.5714,89.0,0.0322,0.2294,1688.0,0.0343,0.0324,201817.0,-0.0049,0.1478,60.0,-0.0323,-0.1045,0.2245,-0.0799,0.1097,0.0,4.1,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,47151,"scott, tn",175000.0,-0.0295,0.3873,46.0,-0.08,-0.2397,89.0,0.3207,-0.1797,12.0,0.5,1.0,0.0,,,4.0,-0.5,-0.5,14.0,-0.2,1.0,87.0,0.0129,0.1199,1632.0,-0.0603,0.0017,202819.0,-0.0003,0.126,62.0,-0.0815,-0.0815,0.3043,-0.0457,0.1886,1.0,4.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,47151,"scott, tn",180314.0,-0.0136,0.4865,50.0,0.0309,-0.187,67.0,-0.0263,-0.3295,8.0,-0.3333,0.0,0.0,,,8.0,-0.3333,-0.3333,18.0,0.0938,1.9167,85.0,-0.0127,0.0966,1737.0,0.015,0.0701,202887.0,-0.028,0.1935,68.0,0.0465,0.0075,0.35,0.0201,0.2524,0.0,4.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,47151,"scott, tn",182795.0,-0.02,0.5624,49.0,0.1023,-0.1917,69.0,-0.1034,-0.2866,12.0,0.0,0.0,0.0,-1.0,,12.0,0.0,-0.25,16.0,0.0,2.2,87.0,-0.0187,0.0599,1711.0,0.0285,0.0185,208731.0,-0.0403,0.1399,65.0,0.0932,-0.0077,0.3299,-0.0337,0.2466,1.0,4.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,47151,"scott, tn",186518.0,0.0378,0.4575,44.0,0.0864,-0.2,77.0,-0.1025,-0.1051,12.0,0.5,0.2,4.0,,,12.0,0.2,0.2,16.0,0.0667,0.6,88.0,0.0077,-0.0221,1664.0,-0.0773,-0.0406,217498.0,0.0177,0.1323,59.0,0.0926,-0.0781,0.3636,-0.0067,0.1818,0.0,4.5,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,47151,"scott, tn",179725.0,0.124,0.2886,41.0,-0.0122,-0.2212,86.0,0.0,0.303,8.0,-0.5,-0.2,0.0,,,10.0,-0.1667,-0.2857,15.0,-0.1667,0.5,88.0,0.0203,-0.0969,1803.0,0.0061,0.0516,213717.0,0.1038,0.1063,54.0,-0.0182,-0.129,0.3704,-0.0687,0.1781,0.0,4.7,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,47151,"scott, tn",159900.0,-0.0468,0.1104,41.0,0.0513,-0.18,86.0,0.0393,0.5221,16.0,1.0,0.3333,0.0,,,12.0,-0.1429,2.0,18.0,-0.122,1.25,86.0,-0.0151,-0.083,1792.0,-0.0039,0.0667,193622.0,-0.0327,0.0354,55.0,-0.0756,-0.0517,0.439,-0.0866,0.279,0.0,5.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,47151,"scott, tn",167750.0,-0.0176,0.0658,39.0,-0.0602,0.0263,83.0,-0.2453,0.298,8.0,-0.2,-0.4286,0.0,,,14.0,0.75,2.5,21.0,0.1389,0.7083,87.0,0.0028,-0.0854,1799.0,0.039,0.1265,200178.0,0.01,0.0778,60.0,0.0171,0.1782,0.5256,0.0919,0.2099,0.0,3.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,47151,"scott, tn",170750.0,0.1435,0.0513,42.0,-0.1531,0.1067,110.0,-0.0394,0.5335,10.0,,-0.1667,0.0,,,8.0,-0.3333,3.0,18.0,0.2,0.0588,87.0,0.0201,-0.059,1732.0,0.0646,0.0431,198188.0,0.0807,0.0902,59.0,-0.0859,0.0833,0.4337,0.1276,-0.0196,0.0,3.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,47151,"scott, tn",149329.0,0.1922,-0.0805,49.0,-0.1833,0.2895,114.0,0.1055,0.189,0.0,-1.0,-1.0,0.0,,,12.0,-0.1429,2.0,15.0,0.6667,0.0714,85.0,0.0319,-0.1039,1626.0,0.0003,-0.0319,183381.0,0.0615,-0.1199,64.0,-0.0588,0.2549,0.3061,0.1561,-0.0623,1.0,4.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,47151,"scott, tn",125250.0,-0.0222,0.0107,60.0,0.0084,0.4458,103.0,-0.0761,-0.125,6.0,0.5,-0.25,0.0,,,14.0,0.4,2.5,9.0,0.125,0.0,82.0,-0.021,-0.0551,1626.0,-0.0132,-0.0321,172754.0,-0.0447,-0.1031,68.0,0.0,0.3465,0.15,0.0155,-0.0669,0.0,4.6,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,47151,"scott, tn",128100.0,0.0335,0.0724,60.0,-0.0246,0.3678,112.0,0.0347,0.0276,4.0,-0.6667,-0.3333,0.0,,,10.0,0.25,0.6667,8.0,0.1429,0.3333,84.0,0.1598,0.0264,1648.0,0.0078,0.0509,180840.0,0.0285,-0.0284,68.0,0.0149,0.36,0.1345,0.0197,-0.0035,0.0,5.2,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,47151,"scott, tn",123950.0,-0.0174,0.0206,61.0,0.0083,0.2708,108.0,-0.0046,0.125,12.0,1.0,,0.0,,,8.0,0.0,1.0,7.0,0.0,0.1667,73.0,-0.0597,-0.1811,1635.0,0.0035,0.0857,175837.0,-0.0238,-0.041,67.0,-0.0074,0.2407,0.1148,-0.0009,-0.0102,0.0,4.1,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,47151,"scott, tn",126142.0,0.0399,0.0099,61.0,-0.0163,0.3011,109.0,0.0796,0.3648,6.0,-0.25,-0.5,0.0,,,8.0,-0.3333,3.0,7.0,0.1667,-0.125,77.0,-0.0081,-0.1292,1629.0,0.0039,0.0754,180123.0,0.0596,-0.0322,68.0,0.0075,0.2617,0.1157,0.0181,-0.0563,0.0,4.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,47151,"scott, tn",121300.0,0.0368,-0.1761,62.0,0.025,0.4302,101.0,0.0361,0.3311,8.0,-0.3333,-0.3333,0.0,,,12.0,-0.25,1.0,6.0,0.2,0.3333,78.0,-0.0458,-0.1241,1623.0,-0.0339,0.0163,169989.0,-0.0716,-0.1601,67.0,0.0308,0.3958,0.0976,0.0142,-0.0071,1.0,4.5,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
