month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202001,21003,"allen, ky",183475.0,0.0082,0.2039,81.0,-0.0694,0.0805,104.0,0.1746,0.1456,14.0,0.1667,-0.4167,0.0,,,8.0,0.3333,0.0,22.0,0.0238,-0.0652,106.0,-0.0091,0.1309,1646.0,0.0142,-0.0231,259882.0,0.0386,0.2336,101.0,-0.0605,0.0412,0.2671,0.0243,-0.0416,0.0,4.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,21003,"allen, ky",181975.0,-0.0417,0.2346,87.0,-0.1602,0.109,89.0,0.1993,0.2326,12.0,-0.25,0.5,0.0,,,6.0,-0.625,-0.5,21.0,20.0,-0.0455,107.0,-0.0112,0.145,1623.0,-0.0667,-0.0396,250226.0,0.0059,0.1899,108.0,0.0337,0.0859,0.2428,0.2331,-0.0393,0.0,3.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,21003,"allen, ky",189900.0,-0.0035,0.4198,103.0,-0.0329,0.2335,74.0,0.1201,0.4028,16.0,-0.2,0.1429,0.0,,,16.0,-0.2,0.3333,1.0,0.0,-0.9574,109.0,-0.0021,0.2,1739.0,-0.0051,0.0581,248759.0,0.0374,0.2414,104.0,-0.028,-0.0189,0.0097,0.0003,-0.2717,0.0,3.2,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,21003,"allen, ky",190575.0,0.0207,0.2419,107.0,0.065,0.3742,66.0,0.0408,0.3836,20.0,0.0,-0.4118,0.0,,,20.0,0.25,0.4286,1.0,,-0.9677,109.0,0.0174,0.1751,1748.0,0.0052,0.0178,239780.0,0.0606,0.0872,107.0,-0.0228,-0.0047,0.0094,,-0.3906,0.0,3.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,21003,"allen, ky",186718.0,0.0224,0.167,100.0,0.087,0.5152,63.0,0.0652,-0.0082,20.0,0.0,0.0,0.0,,,16.0,0.3333,1.0,,,,107.0,0.0174,0.2305,1739.0,0.0,-0.0063,226073.0,0.0063,0.081,110.0,-0.0478,0.1406,,,,0.0,3.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,21003,"allen, ky",182627.0,0.0295,0.1247,92.0,0.0337,0.3731,60.0,0.0274,-0.0109,20.0,-0.2857,-0.1667,0.0,,-1.0,12.0,-0.4545,-0.3333,,,,105.0,0.0069,0.1598,1739.0,-0.0117,-0.0849,224650.0,0.0096,0.0665,115.0,-0.0254,0.0849,,,,0.0,3.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,21003,"allen, ky",177400.0,-0.0539,0.1122,89.0,0.1125,0.3692,58.0,-0.1145,-0.0645,28.0,-0.125,0.1667,0.0,,-1.0,22.0,0.8333,1.75,30.0,0.1538,-0.2308,104.0,0.0008,0.1555,1760.0,-0.0489,-0.0558,222507.0,-0.0451,0.0723,118.0,0.1132,0.1185,0.3371,0.0121,-0.2629,0.0,4.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,21003,"allen, ky",187500.0,0.072,0.195,80.0,0.203,0.0256,66.0,-0.0903,0.0738,32.0,1.0,0.0,0.0,,,12.0,0.0,0.0,26.0,-0.1875,-0.1333,104.0,-0.0198,0.2083,1850.0,-0.0304,0.0033,233007.0,0.0175,0.2457,106.0,0.0872,-0.0093,0.325,-0.1562,-0.0596,0.0,4.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,21003,"allen, ky",174900.0,0.0369,0.2502,67.0,-0.125,-0.1688,72.0,-0.0414,0.0706,16.0,-0.3846,-0.2727,0.0,,,12.0,-0.3333,0.0,32.0,0.1228,0.0492,106.0,0.1164,0.2215,1908.0,0.0621,-0.015,229001.0,0.0667,0.233,98.0,-0.0488,-0.1096,0.4812,0.1062,0.1,0.0,3.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,21003,"allen, ky",168675.0,-0.0075,0.298,76.0,0.0,-0.1163,75.0,-0.0935,0.3533,26.0,0.0833,0.3,0.0,,,18.0,0.125,0.8,29.0,-0.1094,-0.1972,95.0,-0.0045,0.0803,1797.0,0.015,0.031,214673.0,-0.0311,0.2769,103.0,-0.0421,-0.1564,0.375,-0.0461,-0.0378,0.0,3.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,21003,"allen, ky",169957.0,0.0629,0.3607,76.0,-0.038,-0.0952,83.0,-0.069,0.1508,24.0,0.5,-0.4545,0.0,-1.0,-1.0,16.0,0.6,3.0,32.0,0.0667,0.0667,96.0,-0.0161,0.0807,1770.0,0.0504,-0.0867,221563.0,0.0225,0.2319,107.0,-0.0138,-0.0776,0.4211,0.0413,0.0639,0.0,4.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,21003,"allen, ky",159900.0,0.0492,0.2309,79.0,0.0604,0.026,89.0,-0.022,-0.1166,16.0,-0.3333,-0.2,2.0,,,10.0,0.25,-0.4444,30.0,0.3043,0.2766,97.0,0.0345,0.1025,1685.0,0.0,-0.0972,216685.0,0.0286,0.2239,109.0,0.1186,0.0796,0.3797,0.071,0.0746,0.0,4.7,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,21003,"allen, ky",152400.0,0.0339,0.1732,75.0,-0.0449,-0.1287,91.0,0.2639,-0.0667,24.0,2.0,0.2,0.0,,,8.0,-0.3333,-0.2,23.0,0.0455,0.3143,94.0,0.0033,0.1462,1685.0,-0.003,-0.0536,210662.0,0.0018,0.1962,97.0,-0.0202,-0.0718,0.3087,0.0267,0.104,0.0,4.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,21003,"allen, ky",147400.0,0.1021,0.0923,78.0,-0.0659,-0.1613,72.0,0.3649,-0.3684,8.0,-0.4286,-0.3333,0.0,,,12.0,0.0,0.0,22.0,-0.0638,0.8333,94.0,0.0362,0.0832,1690.0,0.0283,-0.0967,210291.0,0.0494,0.1426,99.0,-0.066,-0.0294,0.2821,0.0006,0.153,0.0,3.4,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,21003,"allen, ky",133750.0,-0.1284,-0.044,84.0,0.0774,-0.0722,53.0,0.1047,-0.494,14.0,-0.5882,-0.125,0.0,,,12.0,-0.1429,1.0,24.0,-0.2419,1.1364,90.0,-0.0228,0.0408,1644.0,-0.0431,-0.1525,200387.0,-0.0914,0.0453,106.0,-0.014,0.06,0.2814,-0.1186,0.1592,0.0,3.1,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,21003,"allen, ky",153450.0,-0.0409,0.0969,78.0,0.1742,-0.0373,48.0,-0.2539,-0.465,34.0,0.7,1.4286,0.0,,-1.0,14.0,0.75,-0.3,31.0,0.0,0.8235,93.0,0.0653,0.0904,1718.0,-0.0186,-0.1181,220539.0,0.0545,0.1364,108.0,0.1198,0.114,0.4,-0.0697,0.1888,1.0,3.5,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
