month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202205,51750,"radford, va",248200.0,0.199,0.924,11.0,0.3125,-0.25,24.0,-0.4551,0.2763,28.0,0.75,0.1667,0.0,,,4.0,,0.0,25.0,0.3158,-0.0385,149.0,-0.0001,0.2022,1647.0,0.0624,0.4703,299967.0,0.0579,0.8431,36.0,0.2679,-0.1341,2.381,0.006,0.5238,1.0,0.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,51750,"radford, va",207000.0,0.0036,-0.0139,8.0,0.3333,0.4545,45.0,-0.0825,0.3485,16.0,3.0,0.0,0.0,,,0.0,,-1.0,19.0,1.1111,-0.2245,149.0,0.0142,0.3831,1550.0,-0.0168,-0.1007,283544.0,-0.0441,0.487,28.0,0.8667,-0.082,2.375,0.875,-2.0795,1.0,0.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,51750,"radford, va",206250.0,0.1669,0.8939,6.0,-0.0769,-0.6,49.0,0.3759,-0.0849,4.0,-0.5,-0.6667,0.0,,,0.0,-1.0,-1.0,9.0,-0.2174,-0.55,147.0,0.0076,0.1831,1577.0,0.1177,0.7654,296621.0,0.0287,0.9885,15.0,-0.1667,-0.5714,1.5,-0.2692,0.1667,1.0,0.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,51750,"radford, va",176750.0,-0.1663,0.5866,7.0,0.3,-0.6389,35.0,-0.5422,-0.2769,8.0,0.0,-0.5556,0.0,,,2.0,,,12.0,-0.2333,-0.4103,146.0,0.0581,0.1608,1411.0,-0.1002,0.5483,288357.0,-0.1771,1.2436,18.0,-0.0526,-0.52,1.7692,-1.2308,0.6859,1.0,0.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,51750,"radford, va",212000.0,-0.0407,0.929,5.0,-0.375,-0.7222,77.0,-0.1098,0.6383,8.0,0.0,-0.5,0.0,,,0.0,,-1.0,15.0,0.0,-0.0625,138.0,0.0855,0.0989,1568.0,-0.1167,0.6919,350400.0,0.1314,1.9498,19.0,-0.1163,-0.4571,3.0,1.125,2.1111,1.0,0.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,51750,"radford, va",221000.0,0.0208,1.0109,8.0,-0.1579,-0.6667,87.0,0.2721,0.5799,8.0,-0.3333,0.3333,0.0,,,0.0,-1.0,-1.0,15.0,-0.2857,0.0345,127.0,-0.0963,0.0204,1775.0,0.0395,0.904,309703.0,0.1115,1.5173,22.0,-0.2833,-0.4342,1.875,-0.3355,1.2708,1.0,0.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,51750,"radford, va",216500.0,-0.0155,0.8966,10.0,-0.4063,-0.6607,68.0,0.0625,-0.1656,12.0,0.5,1.0,0.0,,,6.0,-0.25,2.0,21.0,0.1667,0.5556,140.0,0.043,0.1296,1707.0,0.2158,0.8315,278638.0,0.1455,1.0357,30.0,-0.2105,-0.2683,2.2105,1.0855,1.7284,1.0,0.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,51750,"radford, va",219900.0,0.2573,0.834,16.0,-0.2,-0.4483,64.0,0.4545,0.0,8.0,-0.5556,0.0,0.0,,,8.0,0.3333,1.0,18.0,-0.3793,-0.0526,135.0,-0.0658,0.0467,1404.0,0.1255,0.5064,243237.0,0.0468,0.6873,38.0,-0.2165,-0.2083,1.125,-0.325,0.4698,1.0,0.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,51750,"radford, va",174900.0,0.0216,0.4587,20.0,-0.0909,-0.2982,44.0,0.0864,-0.0276,18.0,0.2857,0.5,0.0,,,6.0,-0.25,0.5,29.0,0.6571,0.234,144.0,0.1269,0.1408,1248.0,-0.0277,0.3385,232352.0,-0.0169,0.4855,49.0,0.1975,-0.0673,1.45,0.6545,0.6254,0.0,0.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,51750,"radford, va",171200.0,0.0376,0.4149,22.0,0.4667,-0.2903,41.0,-0.352,0.8409,14.0,-0.125,-0.125,0.0,,,8.0,1.0,1.0,18.0,-0.1667,-0.1667,128.0,-0.0011,-0.0057,1283.0,-0.1296,0.3039,236351.0,0.1685,0.5675,41.0,0.125,-0.2212,0.7955,-0.6045,0.118,0.0,0.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,51750,"radford, va",165000.0,0.4292,0.3591,15.0,0.25,-0.434,63.0,0.4368,-0.1438,16.0,0.1429,0.0,0.0,,,4.0,,,21.0,-0.3,0.0244,128.0,0.0186,0.0285,1474.0,0.5914,0.5598,202274.0,0.2964,0.1618,36.0,-0.1724,-0.2421,1.4,-1.1,0.6264,0.0,0.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,51750,"radford, va",115450.0,-0.105,-0.0719,12.0,-0.1429,-0.5385,44.0,1.2895,-0.3507,14.0,-0.4167,0.4,0.0,,,0.0,-1.0,-1.0,30.0,0.1538,0.0909,126.0,0.0146,0.015,926.0,-0.173,-0.0062,156025.0,-0.0413,-0.1696,44.0,0.061,-0.1869,2.5,0.6429,1.4423,0.0,0.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,51750,"radford, va",129000.0,-0.3855,0.0496,14.0,1.5455,-0.5882,19.0,-0.4242,-0.573,24.0,0.5,0.2,0.0,,,4.0,0.0,-0.5,26.0,0.0612,-0.1875,124.0,0.1504,0.005,1120.0,-0.3502,0.1765,162747.0,-0.1465,-0.1029,41.0,0.3443,-0.3279,1.8571,-2.5974,0.916,0.0,0.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,51750,"radford, va",209925.0,0.9277,0.681,6.0,-0.6333,-0.8608,33.0,-0.3774,-0.0959,16.0,0.3333,-0.1111,0.0,,,4.0,1.0,0.0,25.0,0.225,0.1667,108.0,-0.1324,-0.1065,1724.0,0.93,0.6636,190683.0,0.2783,0.0793,31.0,-0.1286,-0.5,4.4545,3.1212,3.9229,1.0,0.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,51750,"radford, va",108900.0,-0.0224,-0.0917,15.0,-0.1667,-0.5313,53.0,0.0872,-0.5204,12.0,-0.3333,-0.1429,0.0,,,2.0,,-0.6667,20.0,0.0256,-0.1304,124.0,-0.0114,0.0024,893.0,-0.0198,-0.076,149170.0,0.1607,-0.0459,35.0,-0.0667,-0.375,1.3333,0.25,0.6146,0.0,0.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,51750,"radford, va",111400.0,0.0136,-0.0709,18.0,0.0,-0.4706,49.0,0.0372,-0.4841,18.0,0.125,3.5,0.0,,,0.0,-1.0,-1.0,20.0,0.2188,-0.1522,126.0,0.0016,-0.0003,911.0,-0.0167,-0.0491,128522.0,0.0819,-0.1177,38.0,0.0714,-0.3421,1.0833,0.1944,0.4069,1.0,0.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,51750,"radford, va",109900.0,0.0,-0.0834,18.0,-0.25,-0.5663,47.0,-0.1416,-0.4734,16.0,1.6667,1.6667,0.0,,,4.0,1.0,1.0,16.0,0.1034,-0.0857,125.0,0.008,0.0188,927.0,-0.0059,-0.0831,118788.0,-0.0345,-0.1823,35.0,-0.0789,-0.4068,0.8889,0.2847,0.4672,1.0,0.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,51750,"radford, va",109900.0,-0.0372,-0.0834,24.0,-0.1429,-0.4419,55.0,-0.3282,-0.2151,6.0,0.0,2.0,0.0,,,2.0,0.0,-0.75,15.0,0.0741,0.381,124.0,0.0004,0.0147,932.0,0.0,-0.0717,123028.0,-0.1012,-0.1709,38.0,-0.0732,-0.2897,0.6042,0.122,0.36,1.0,0.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,51750,"radford, va",114150.0,-0.048,-0.0859,28.0,-0.0345,-0.3636,82.0,0.2734,0.2164,6.0,-0.25,-0.25,0.0,,,2.0,-0.5,-0.75,14.0,-0.2895,0.35,124.0,-0.0336,0.0145,932.0,0.0,-0.0969,136878.0,-0.0505,-0.1134,41.0,-0.1458,-0.2264,0.4821,-0.173,0.2549,0.0,0.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,51750,"radford, va",119900.0,0.0,-0.0399,29.0,0.0175,-0.3095,64.0,0.4144,0.1291,8.0,-0.3333,-0.5,0.0,,,4.0,0.0,0.0,19.0,-0.1915,0.3103,129.0,0.0182,0.0551,932.0,0.0,-0.0736,144156.0,-0.0783,-0.0498,48.0,-0.0769,-0.1504,0.6552,-0.1694,0.3099,0.0,0.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,51750,"radford, va",119900.0,-0.0091,-0.0472,29.0,-0.0806,-0.3214,45.0,1.0568,-0.3172,12.0,-0.25,-0.25,0.0,,,4.0,0.0,,24.0,0.119,0.3429,126.0,-0.0178,0.0311,932.0,-0.0528,-0.063,156411.0,0.0373,-0.0065,52.0,0.0,-0.1261,0.8246,0.1471,0.4079,0.0,0.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,51750,"radford, va",121000.0,-0.0033,-0.0478,31.0,0.1698,-0.225,22.0,-0.6986,-0.7439,16.0,0.0,0.0,0.0,,,4.0,,0.0,21.0,0.0244,-0.0455,129.0,0.0333,0.0419,984.0,0.0413,0.0067,150783.0,-0.134,-0.0923,52.0,0.0947,-0.1613,0.6774,-0.0962,0.1274,1.0,0.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,51750,"radford, va",121400.0,-0.0241,-0.0433,27.0,0.0192,-0.3537,73.0,0.0896,-0.0458,16.0,0.6,0.6,0.0,,,0.0,-1.0,-1.0,21.0,-0.2545,-0.1458,125.0,0.0053,0.0126,945.0,0.0139,-0.0606,174111.0,-0.0733,0.0056,48.0,-0.1121,-0.252,0.7736,-0.2841,0.1882,0.0,0.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,51750,"radford, va",124400.0,0.0122,-0.0518,26.0,-0.2353,-0.4348,67.0,0.5056,0.5581,10.0,-0.5,-0.1667,0.0,,,4.0,-0.5,0.0,28.0,-0.1406,26.5,124.0,0.0046,0.0292,932.0,-0.021,-0.1527,187885.0,0.0357,0.045,54.0,-0.123,0.1383,1.0577,0.1165,1.036,0.0,0.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,51750,"radford, va",122900.0,-0.0159,-0.0465,34.0,-0.1392,-0.2273,45.0,0.2192,0.1195,20.0,0.1111,0.1111,0.0,,,8.0,1.0,,32.0,0.5238,20.3333,123.0,0.0228,0.031,952.0,-0.0811,-0.1577,181406.0,0.0268,0.03,61.0,0.0,0.3407,0.9412,0.4095,0.9071,0.0,0.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,51750,"radford, va",124880.0,0.0415,0.0039,40.0,0.2344,0.026,37.0,-0.6697,-0.6,18.0,0.2857,0.125,0.0,,,4.0,-0.3333,-0.6,21.0,-0.087,20.0,121.0,-0.0267,0.0163,1036.0,0.0719,-0.046,176678.0,0.13,0.0692,61.0,0.0893,0.525,0.5316,-0.1871,0.5057,0.0,0.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,51750,"radford, va",119900.0,0.0,0.0384,32.0,-0.0588,-0.1351,111.0,0.1693,-0.4606,14.0,2.5,0.75,0.0,,,6.0,0.5,-0.25,23.0,0.0,10.5,124.0,-0.0141,0.0737,967.0,0.0089,-0.0307,156348.0,0.0733,0.0711,56.0,-0.0175,0.4737,0.7188,0.0423,0.6647,1.0,0.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,51750,"radford, va",119900.0,0.0,0.091,34.0,-0.1807,-0.0556,95.0,0.0588,-0.6667,4.0,-0.3333,1.0,0.0,,,4.0,1.0,,23.0,0.3143,6.6667,126.0,0.0208,0.0943,958.0,-0.052,0.0279,145667.0,0.0027,0.0592,57.0,-0.0339,0.4615,0.6765,0.2548,0.5931,1.0,0.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,51750,"radford, va",119900.0,0.0,0.055,42.0,-0.0349,0.0,89.0,0.2796,-0.6408,6.0,2.0,-0.5,0.0,,,2.0,-0.75,-0.5,18.0,0.6667,7.75,123.0,0.0039,0.0787,1011.0,0.0065,0.0548,145272.0,-0.0209,0.0448,59.0,0.1028,0.3563,0.4217,0.1775,0.3735,1.0,0.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,51750,"radford, va",119900.0,-0.0399,0.0545,43.0,-0.0227,0.0238,70.0,0.041,-0.6886,2.0,-0.75,-0.5,0.0,,,8.0,0.0,1.0,11.0,0.05,4.25,123.0,0.0002,0.0559,1004.0,-0.0271,-0.0438,148380.0,-0.0389,0.0883,54.0,0.0094,0.1889,0.2442,0.0169,0.1966,1.0,0.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,51750,"radford, va",124880.0,0.0,0.0415,44.0,0.0476,-0.0833,67.0,0.182,-0.6246,8.0,-0.5,-0.2,0.0,,-1.0,8.0,1.0,1.0,10.0,-0.3103,5.6667,123.0,0.0051,0.0715,1032.0,0.0258,-0.0532,154391.0,0.0177,0.1299,53.0,-0.0619,0.0707,0.2273,-0.118,0.196,1.0,0.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,51750,"radford, va",124880.0,-0.0076,0.0637,42.0,0.0,-0.125,57.0,-0.1447,-0.6401,16.0,0.0,-0.1111,0.0,,,4.0,,-0.3333,15.0,-0.1714,,122.0,-0.0051,0.0822,1006.0,0.0115,-0.0307,151713.0,-0.0363,0.1325,57.0,-0.0504,0.1771,0.3452,-0.0714,,1.0,0.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,51750,"radford, va",125841.0,-0.0097,0.0495,42.0,0.05,-0.16,66.0,-0.2286,-0.5017,16.0,0.0,1.0,0.0,,,0.0,-1.0,-1.0,18.0,-0.2045,,123.0,-0.0075,0.1042,995.0,0.0176,-0.1711,157434.0,-0.0522,0.1646,60.0,-0.0403,0.19,0.4167,-0.1333,,1.0,0.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,51750,"radford, va",127076.0,0.0014,0.0663,40.0,-0.0244,-0.2079,86.0,0.123,-0.1619,16.0,0.6,-0.1111,0.0,,,4.0,-0.3333,-0.5,22.0,-0.0833,,123.0,0.0042,0.1126,977.0,-0.0284,-0.1426,166112.0,-0.0406,0.252,62.0,-0.0236,0.2277,0.55,-0.0354,,0.0,0.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,51750,"radford, va",126900.0,-0.0328,0.1547,41.0,-0.1087,-0.1717,77.0,0.7791,0.0268,10.0,-0.1667,0.0,0.0,,,6.0,0.5,2.0,24.0,23.0,,123.0,0.0218,0.1129,1006.0,-0.0855,-0.0072,173140.0,-0.037,0.2847,64.0,0.3511,0.2828,0.5854,0.5636,,0.0,0.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,51750,"radford, va",131200.0,0.0178,0.1938,46.0,0.0455,-0.0612,43.0,0.0818,0.0,12.0,-0.3333,0.0,0.0,,,4.0,,-0.5,1.0,-0.3333,,120.0,0.0063,0.1079,1100.0,-0.0268,0.1375,179798.0,0.0209,0.3715,47.0,0.033,-0.0408,0.0217,-0.0124,,0.0,0.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,51750,"radford, va",128900.0,0.0362,0.1729,44.0,0.1429,-0.0928,40.0,-0.5644,1.2714,18.0,0.125,-0.3077,0.0,,,0.0,-1.0,-1.0,2.0,0.5,2.0,120.0,0.0082,0.1029,1130.0,0.0407,0.1486,176118.0,0.0658,0.2814,46.0,0.1375,-0.0619,0.0341,0.0081,0.0238,1.0,0.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,51750,"radford, va",124400.0,0.0773,-0.0394,39.0,0.0405,0.2031,91.0,-0.5546,0.6222,16.0,1.0,0.1429,0.0,,,10.0,0.25,1.5,1.0,-0.5,0.0,119.0,0.0282,0.155,1086.0,0.0891,-0.1678,165243.0,0.1321,0.0355,40.0,0.0526,0.2308,0.026,-0.0281,-0.0053,0.0,0.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,51750,"radford, va",115471.0,0.0507,-0.0759,37.0,0.0278,-0.0263,205.0,-0.2774,2.4722,8.0,3.0,-0.6667,0.0,,,8.0,,-0.3333,2.0,-0.3333,,115.0,0.0049,0.1266,997.0,0.0699,-0.2559,145968.0,0.0614,-0.0197,38.0,-0.0256,0.0,0.0541,-0.0293,0.0541,1.0,0.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,51750,"radford, va",109900.0,-0.033,-0.0834,36.0,-0.1325,0.1429,284.0,0.1408,1.6372,2.0,-0.8333,-0.8,0.0,,,0.0,-1.0,-1.0,3.0,0.5,-0.7692,115.0,0.0062,0.1952,932.0,-0.0271,-0.3463,137529.0,-0.0108,-0.0772,39.0,-0.1034,-0.0127,0.0833,0.0351,-0.3294,1.0,0.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,51750,"radford, va",113650.0,-0.0004,-0.0953,42.0,-0.0119,0.3607,249.0,0.1094,1.5165,12.0,2.0,0.2,0.0,,,4.0,0.0,-0.3333,2.0,0.0,-0.75,114.0,-0.0172,0.1878,958.0,-0.0876,-0.3152,139037.0,0.0198,-0.0985,44.0,-0.0333,0.1013,0.0482,0.0006,-0.2141,1.0,0.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,51750,"radford, va",113700.0,-0.0517,-0.125,42.0,-0.125,0.3125,224.0,0.2549,1.8535,4.0,-0.6,0.0,0.0,-1.0,,4.0,0.0,,2.0,0.3333,-0.8182,116.0,0.0149,0.2109,1050.0,-0.0367,-0.2786,136339.0,-0.0022,-0.1458,45.0,-0.0909,0.1538,0.0476,0.0164,-0.2961,1.0,0.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,51750,"radford, va",119900.0,0.0213,-0.0915,48.0,0.0,0.2,179.0,0.1333,2.5522,10.0,-0.4444,0.6667,4.0,,,4.0,-0.3333,-0.6667,2.0,,,114.0,0.0151,0.1922,1090.0,0.0501,-0.2785,136644.0,0.02,-0.1611,50.0,0.0313,0.2375,0.0313,,,1.0,0.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,51750,"radford, va",117400.0,-0.0209,-0.1608,48.0,-0.04,0.1294,158.0,0.1842,2.0288,18.0,1.25,-0.1818,0.0,,,6.0,0.5,-0.5714,,,,113.0,0.0152,0.1677,1038.0,-0.135,-0.3431,133966.0,-0.009,-0.1968,48.0,-0.04,0.1163,,,,1.0,0.0,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,51750,"radford, va",119900.0,0.0061,-0.2001,50.0,-0.0099,0.4286,133.0,0.2976,1.1626,8.0,-0.5556,0.0,0.0,,,4.0,-0.5,-0.6667,,,,111.0,0.0,0.3359,1200.0,0.0526,-0.3426,135186.0,0.0189,-0.2309,50.0,-0.0099,0.4286,,,,1.0,0.0,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
