month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202205,5071,"johnson, ar",188975.0,0.1123,0.3998,67.0,0.2091,0.0556,38.0,-0.3198,-0.2374,36.0,0.0,0.0,0.0,,,14.0,0.75,0.75,43.0,-0.1731,-0.2951,114.0,0.1618,0.3259,1549.0,-0.0509,-0.0736,298001.0,0.2341,0.6672,107.0,0.0143,-0.0975,0.6466,-0.2988,-0.3216,0.0,4.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,5071,"johnson, ar",169900.0,-0.0925,0.0902,55.0,-0.1406,-0.1729,56.0,-0.2345,0.0091,36.0,0.0,-0.1,0.0,,,8.0,0.0,-0.5556,52.0,0.1429,-0.2353,98.0,-0.0321,0.0534,1632.0,-0.032,-0.0375,241476.0,0.0056,0.2448,105.0,0.0194,-0.186,0.9455,0.2345,-0.0771,0.0,3.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,5071,"johnson, ar",187225.0,0.0363,0.2265,64.0,-0.0725,-0.1049,73.0,-0.1899,-0.0333,36.0,0.2,0.2,0.0,,,8.0,-0.2,0.3333,46.0,0.0225,-0.099,101.0,-0.032,0.1289,1686.0,0.0169,-0.0082,240127.0,-0.0292,0.2599,103.0,-0.0679,-0.1308,0.7109,0.066,0.0046,0.0,3.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,5071,"johnson, ar",180675.0,0.2257,0.3038,69.0,-0.1266,-0.035,90.0,0.3162,0.0719,30.0,0.25,-0.1176,0.0,,,10.0,-0.1667,0.6667,45.0,0.141,-0.022,104.0,0.0349,0.2612,1658.0,0.0826,-0.0154,247355.0,0.1067,0.4915,111.0,-0.0474,-0.0433,0.6449,0.1513,0.0086,0.0,4.6,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,5071,"johnson, ar",147400.0,-0.0084,0.1792,79.0,-0.1124,0.0128,68.0,0.2891,-0.1169,24.0,-0.25,0.2,0.0,,,12.0,-0.25,0.5,39.0,0.1143,-0.2778,101.0,0.0108,0.2252,1532.0,-0.0926,-0.084,223500.0,-0.044,0.4132,116.0,-0.0607,-0.1212,0.4937,0.1004,-0.1986,0.0,4.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,5071,"johnson, ar",148650.0,0.0085,0.1019,89.0,0.1634,0.0349,53.0,0.0711,-0.2243,32.0,-0.1111,0.0667,0.0,,,16.0,0.1429,1.0,35.0,-0.1566,-0.3,100.0,0.0185,0.1887,1688.0,-0.032,0.0106,233776.0,0.0253,0.4164,124.0,0.0647,-0.0784,0.3933,-0.1492,-0.1881,0.0,3.4,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,5071,"johnson, ar",147400.0,0.0173,0.0923,77.0,0.0929,-0.0893,49.0,0.1453,-0.2594,36.0,0.125,0.2857,0.0,,-1.0,14.0,0.1667,0.0,42.0,-0.0568,-0.314,98.0,0.0186,0.1417,1744.0,-0.0094,0.0403,228018.0,0.0783,0.3787,116.0,0.0841,-0.1655,0.5425,-0.0861,-0.1778,0.0,3.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,5071,"johnson, ar",144900.0,0.068,0.1926,70.0,0.1966,-0.2553,43.0,-0.1731,-0.3281,32.0,0.0,0.0,0.0,,,12.0,2.0,0.5,44.0,-0.1852,-0.2787,96.0,0.1211,0.1685,1760.0,0.0169,0.0365,211452.0,0.0922,0.3009,107.0,-0.0273,-0.2961,0.6286,-0.2945,-0.0204,0.0,3.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,5071,"johnson, ar",135675.0,0.0522,0.0447,59.0,-0.064,-0.4455,52.0,-0.0235,-0.2828,32.0,0.0667,0.0667,0.0,,,4.0,-0.6667,-0.6667,54.0,-0.0092,-0.0357,86.0,-0.0318,0.0629,1731.0,0.044,-0.0244,193608.0,0.1496,0.1499,110.0,-0.0265,-0.3016,0.9231,0.0511,0.3923,0.0,3.8,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,5071,"johnson, ar",128950.0,-0.1107,-0.0081,63.0,0.0081,-0.399,53.0,-0.127,-0.3735,30.0,0.0714,-0.1667,0.0,,,12.0,0.0,0.5,55.0,0.0481,-0.0917,89.0,-0.0087,0.0905,1658.0,-0.0029,-0.0901,168410.0,-0.0781,-0.0696,113.0,0.0089,-0.3025,0.872,0.0333,0.2951,0.0,4.7,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,5071,"johnson, ar",145000.0,0.0625,0.095,62.0,0.0,-0.4095,61.0,0.2079,-0.3423,28.0,-0.0667,-0.125,0.0,,-1.0,12.0,0.5,-0.1429,52.0,-0.1405,-0.2353,89.0,0.059,0.0722,1663.0,-0.0614,-0.1131,182677.0,0.0055,-0.0321,112.0,-0.0705,-0.3412,0.8387,-0.1371,0.1911,0.0,5.8,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,5071,"johnson, ar",136475.0,0.0109,-0.0971,62.0,-0.0159,-0.4655,51.0,0.0202,-0.5738,30.0,-0.1667,-0.0625,0.0,,,8.0,0.0,-0.3333,61.0,-0.0082,-0.0763,84.0,-0.015,0.0132,1771.0,0.0594,-0.0986,181669.0,0.0164,-0.0621,121.0,0.0212,-0.3287,0.9758,0.0076,0.4112,0.0,5.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,5071,"johnson, ar",135000.0,-0.1338,-0.035,63.0,-0.0526,-0.5039,50.0,-0.1,-0.5943,36.0,-0.1,0.2857,0.0,,,8.0,-0.5556,0.0,61.0,-0.1029,-0.0896,86.0,-0.0769,0.1025,1672.0,-0.0139,-0.1461,178747.0,-0.0786,-0.0073,118.0,-0.0853,-0.3757,0.9683,-0.0543,0.4407,0.0,5.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,5071,"johnson, ar",155850.0,0.021,0.1343,67.0,-0.0699,-0.5461,55.0,-0.2667,-0.5825,40.0,0.3333,1.5,0.0,,,18.0,2.0,0.8,68.0,0.3465,0.193,93.0,0.0373,0.2012,1696.0,-0.0026,-0.0805,193990.0,0.0178,0.1604,129.0,0.0886,-0.3534,1.0226,0.3163,0.6335,1.0,4.5,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,5071,"johnson, ar",152650.0,0.1016,0.1419,72.0,0.0,-0.5613,75.0,-0.1018,-0.4094,30.0,-0.1176,0.0714,0.0,,-1.0,6.0,0.0,-0.25,51.0,0.1099,-0.0288,89.0,0.0814,0.1405,1700.0,0.0095,-0.0563,190588.0,0.1492,0.1522,119.0,0.026,-0.4397,0.7063,0.0699,0.3873,0.0,5.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,5071,"johnson, ar",138575.0,0.1086,0.0272,72.0,-0.0833,-0.5819,84.0,0.0844,-0.2643,34.0,0.7,0.4167,0.0,,,6.0,-0.25,-0.5,46.0,-0.1574,0.0833,83.0,0.0054,0.0476,1684.0,0.0072,-0.1043,165845.0,0.0486,-0.0333,116.0,-0.125,-0.4552,0.6364,-0.0559,0.3907,0.0,5.9,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,5071,"johnson, ar",125000.0,-0.0734,-0.0878,78.0,-0.093,-0.5606,77.0,0.1324,-0.2183,20.0,-0.3333,-0.4118,0.0,,,8.0,0.0,-0.6667,54.0,0.08,0.5,82.0,-0.0194,0.0691,1672.0,0.0012,-0.1059,158151.0,-0.0418,-0.0809,132.0,-0.0149,-0.3774,0.6923,0.1109,0.4895,0.0,6.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,5071,"johnson, ar",134900.0,-0.0004,-0.0357,86.0,0.0238,-0.5326,68.0,0.0226,-0.1392,30.0,0.0714,0.5,0.0,-1.0,,8.0,-0.4286,-0.5556,50.0,-0.1736,0.0989,84.0,-0.0217,0.1052,1670.0,-0.0036,-0.1462,165048.0,-0.002,-0.0477,134.0,-0.036,-0.411,0.5814,-0.1388,0.3341,0.0,5.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,5071,"johnson, ar",134950.0,0.1107,-0.049,84.0,-0.1064,-0.5556,67.0,0.0391,-0.179,28.0,-0.125,-0.125,2.0,,-0.5,14.0,0.75,-0.3,61.0,-0.0082,0.6351,86.0,0.0424,0.1094,1676.0,-0.013,-0.1061,165386.0,0.0175,-0.0789,139.0,-0.0855,-0.3795,0.7202,0.0713,0.5245,0.0,4.2,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,5071,"johnson, ar",121500.0,-0.0645,-0.1546,94.0,-0.109,-0.5053,64.0,-0.1172,-0.2869,32.0,0.0667,-0.5152,0.0,,,8.0,-0.3333,-0.5556,61.0,0.0893,1.3462,82.0,0.0198,0.0266,1698.0,-0.0428,-0.1066,162540.0,-0.0346,-0.1057,152.0,-0.0349,-0.2864,0.6489,0.1181,0.5121,1.0,4.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,5071,"johnson, ar",129875.0,-0.001,-0.1245,106.0,0.0144,-0.4617,73.0,-0.1471,-0.2321,30.0,-0.1667,-0.4,0.0,,,12.0,0.5,-0.5385,56.0,-0.0667,8.3333,81.0,-0.0065,0.0249,1774.0,-0.0263,-0.0663,168364.0,-0.0698,-0.0682,158.0,-0.0278,-0.2203,0.5308,-0.0461,0.5002,1.0,5.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,5071,"johnson, ar",130000.0,-0.0183,-0.1628,104.0,-0.0095,-0.4927,85.0,-0.0836,-0.1614,36.0,0.125,-0.1,0.0,-1.0,,8.0,-0.4286,-0.7778,60.0,-0.1176,11.0,81.0,-0.0253,0.0491,1822.0,-0.028,-0.0411,180999.0,-0.041,0.0046,162.0,-0.0471,-0.2286,0.5769,-0.0707,0.5525,1.0,5.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,5071,"johnson, ar",132425.0,-0.1239,-0.1575,105.0,-0.0948,-0.5093,93.0,-0.2173,-0.0995,32.0,0.0,-0.2,4.0,,,14.0,0.1667,-0.5333,68.0,0.0382,18.4286,83.0,0.0007,0.0794,1875.0,-0.0461,-0.0134,188740.0,-0.0256,0.0504,170.0,-0.0529,-0.213,0.6476,0.083,0.6313,1.0,8.5,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,5071,"johnson, ar",151150.0,0.0804,0.0087,116.0,-0.0866,-0.4727,119.0,-0.0287,0.185,32.0,0.1429,-0.1111,0.0,,,12.0,0.5,-0.4,66.0,-0.0224,15.375,83.0,0.0718,0.0699,1965.0,0.0036,0.0502,193694.0,0.0757,0.1112,180.0,-0.0503,-0.1951,0.5647,0.0371,0.5465,0.0,7.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,5071,"johnson, ar",139900.0,0.0182,-0.0544,127.0,-0.1331,-0.4538,122.0,-0.074,0.1244,28.0,0.75,-0.2222,0.0,,,8.0,-0.2,-0.75,67.0,0.1754,15.75,78.0,0.0058,0.0098,1958.0,0.0618,0.0735,180056.0,0.077,0.0407,189.0,-0.0526,-0.1992,0.5276,0.1385,0.5104,0.0,9.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,5071,"johnson, ar",137400.0,0.0279,-0.0593,147.0,-0.1012,-0.3532,132.0,0.0374,0.1923,16.0,-0.4286,-0.7647,0.0,-1.0,,10.0,0.25,-0.375,57.0,0.0962,18.0,77.0,-0.0151,-0.0255,1844.0,0.0236,0.0193,167177.0,0.0107,-0.0284,200.0,-0.0567,-0.1307,0.3891,0.0701,0.3758,1.0,10.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,5071,"johnson, ar",133675.0,-0.0091,-0.0941,163.0,-0.0468,-0.3064,127.0,0.1189,0.0895,28.0,0.1667,-0.5882,4.0,,,8.0,-0.3333,-0.5,52.0,0.2381,16.3333,78.0,-0.0067,-0.016,1802.0,-0.0418,-0.0048,165413.0,-0.0358,-0.0624,212.0,-0.0024,-0.1076,0.319,0.0734,0.3063,0.0,6.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,5071,"johnson, ar",134900.0,-0.0155,-0.096,171.0,-0.0366,-0.28,114.0,0.1523,-0.0639,24.0,-0.2941,-0.52,0.0,,,12.0,-0.5,-0.1429,42.0,0.1667,13.0,79.0,0.026,-0.0093,1880.0,0.0053,0.0381,171561.0,-0.0029,-0.0397,212.0,0.0,-0.1148,0.2456,0.0428,0.233,0.0,4.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,5071,"johnson, ar",137025.0,-0.0206,-0.0738,178.0,-0.0353,-0.2283,99.0,0.2468,-0.1244,34.0,0.7,-0.2273,0.0,,,24.0,0.3333,0.0,36.0,-0.2088,11.0,77.0,0.0138,-0.0327,1870.0,-0.044,0.0469,172063.0,-0.0072,-0.0116,212.0,-0.0681,-0.0862,0.2028,-0.0445,0.1898,0.0,4.6,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,5071,"johnson, ar",139900.0,-0.0141,-0.0148,184.0,-0.0265,-0.2397,79.0,-0.0247,-0.1684,20.0,-0.375,-0.375,0.0,-1.0,,18.0,-0.1,-0.25,46.0,0.2297,14.1667,76.0,-0.0181,-0.0457,1956.0,0.0432,0.1174,173317.0,-0.0347,0.0178,228.0,0.0156,-0.0676,0.2473,0.0515,0.2349,0.0,3.7,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,5071,"johnson, ar",141900.0,-0.0127,-0.0534,189.0,-0.0053,-0.2206,81.0,-0.0975,-0.069,32.0,-0.5152,-0.2381,4.0,,,20.0,0.1111,-0.0909,37.0,0.4231,11.3333,77.0,-0.0354,-0.0193,1875.0,-0.0134,-0.0197,179552.0,-0.0121,0.0153,224.0,0.0516,-0.0876,0.1958,0.0589,0.1834,0.0,3.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,5071,"johnson, ar",143720.0,-0.0312,-0.0651,190.0,-0.0306,-0.1983,90.0,-0.0493,0.0376,66.0,0.32,0.4348,0.0,,,18.0,-0.3077,-0.1,26.0,3.3333,5.5,80.0,0.0181,0.0137,1901.0,0.0003,-0.0202,181750.0,0.0059,0.0096,213.0,0.0545,-0.1162,0.1368,0.1062,0.12,0.0,3.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,5071,"johnson, ar",148343.0,-0.0447,-0.0205,196.0,-0.0439,-0.0755,94.0,-0.0686,0.0978,50.0,0.25,-0.0385,0.0,,,26.0,-0.2778,0.0833,6.0,0.2,0.5,79.0,0.0169,-0.0202,1900.0,0.0,-0.0216,180688.0,0.0029,0.0061,202.0,-0.0381,-0.0648,0.0306,0.0062,0.0117,0.0,3.9,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,5071,"johnson, ar",155277.0,-0.0121,0.0355,205.0,-0.0421,-0.012,101.0,-0.0159,0.1551,40.0,0.0,0.1111,0.0,,,36.0,0.2,0.3846,5.0,0.4286,0.6667,77.0,0.0028,-0.0477,1900.0,0.0,-0.0216,180165.0,0.0027,-0.0237,210.0,-0.0278,-0.0047,0.0244,0.008,0.0099,0.0,4.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,5071,"johnson, ar",157175.0,0.0489,0.0533,214.0,-0.0273,-0.0295,103.0,0.03,0.2997,40.0,0.1111,-0.0476,0.0,,-1.0,30.0,0.5,0.0714,4.0,-0.125,-0.125,77.0,-0.0081,-0.0505,1900.0,0.0155,-0.0187,179677.0,0.0308,-0.0174,216.0,-0.0314,-0.0357,0.0164,-0.0018,-0.0018,0.0,5.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,5071,"johnson, ar",149850.0,0.0128,-0.0422,220.0,-0.0538,-0.0045,100.0,-0.0783,0.3158,36.0,0.0,-0.3077,0.0,,-1.0,20.0,-0.375,0.25,4.0,0.0,-0.5,78.0,0.0117,-0.0225,1871.0,0.0258,-0.0363,174306.0,0.0075,-0.073,223.0,-0.0551,-0.0089,0.0182,0.001,-0.018,0.0,5.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,5071,"johnson, ar",147950.0,0.0129,0.0031,233.0,0.0265,0.1045,109.0,-0.0181,0.2471,36.0,-0.4706,-0.28,0.0,,,32.0,1.0,0.1429,4.0,0.3333,-0.2,77.0,-0.0294,0.0051,1824.0,0.0082,-0.0455,173016.0,0.0056,-0.0426,236.0,0.0283,0.0926,0.0172,0.004,-0.0065,0.0,4.4,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,5071,"johnson, ar",146064.0,-0.0102,0.0441,227.0,-0.0362,0.0863,111.0,-0.0521,0.1946,68.0,0.0,0.0303,0.0,,,16.0,0.0,-0.4667,3.0,0.0,-0.4,79.0,-0.0056,0.0785,1809.0,-0.0006,-0.0714,172060.0,-0.0247,-0.0259,230.0,-0.0316,0.0749,0.0132,0.0005,-0.0107,0.0,3.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,5071,"johnson, ar",147564.0,-0.0111,0.0548,235.0,-0.0105,0.0981,117.0,-0.0386,0.0597,68.0,0.36,2.4,0.0,,-1.0,16.0,0.1429,1.0,3.0,0.0,-0.25,80.0,0.0001,0.088,1810.0,-0.0005,-0.0572,176414.0,-0.0125,0.0155,237.0,-0.0104,0.0872,0.0128,0.0001,-0.0059,1.0,4.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,5071,"johnson, ar",149225.0,0.0086,0.0667,238.0,0.0326,0.0771,121.0,0.0778,0.0826,50.0,0.1364,0.0417,0.0,,,14.0,-0.4167,0.0,3.0,0.0,-0.1429,80.0,0.0017,0.0789,1811.0,0.0139,-0.0595,178655.0,0.0263,0.0269,240.0,0.0323,0.0716,0.0126,-0.0004,-0.0032,0.0,5.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,5071,"johnson, ar",147950.0,0.0419,0.0967,230.0,-0.0496,0.1031,113.0,0.1842,-0.1071,44.0,0.375,-0.0833,0.0,,-1.0,24.0,0.0,0.0,3.0,0.0,0.0,80.0,0.0002,0.0674,1786.0,0.0204,-0.0524,174076.0,0.0223,-0.0325,232.0,-0.0492,0.0969,0.013,0.0006,-0.0013,0.0,5.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,5071,"johnson, ar",142000.0,-0.0527,0.0721,242.0,-0.0021,0.0431,95.0,0.092,-0.2149,32.0,-0.2381,0.6,0.0,,,24.0,0.0909,1.0,3.0,0.0,-0.4,80.0,0.0091,0.068,1751.0,-0.0848,-0.0897,170280.0,-0.0371,-0.0645,244.0,-0.0061,0.0252,0.0124,0.0,-0.0092,0.0,4.2,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,5071,"johnson, ar",149900.0,-0.0249,0.1112,243.0,0.0232,0.0,87.0,0.0058,-0.2532,42.0,-0.087,0.05,0.0,,,22.0,0.1,0.0,3.0,-0.25,-0.4,79.0,-0.0029,0.0645,1913.0,-0.0139,0.0007,176839.0,-0.0176,-0.0394,246.0,0.0187,-0.0081,0.0124,-0.0045,-0.0082,0.0,3.5,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
