month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,38011,"bowman, nd",154000.0,0.0138,0.12,14.0,-0.069,-0.4,75.0,0.2681,-0.2938,2.0,0.0,,0.0,,,4.0,,1.0,5.0,-0.25,-0.3571,78.0,0.0184,0.043,2243.0,-0.1233,0.3834,194877.0,0.0363,0.2836,18.0,-0.1463,-0.4068,0.3333,-0.0805,0.0222,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,38011,"bowman, nd",151900.0,-0.0428,-0.0431,15.0,0.0357,-0.3409,59.0,-0.0891,-0.3286,2.0,,-0.5,0.0,,,0.0,-1.0,-1.0,6.0,0.2,0.0909,77.0,0.013,-0.0007,2559.0,0.1544,0.4078,188043.0,-0.003,-0.0115,21.0,0.0789,-0.2545,0.4138,0.0567,0.1638,0.0,1.5,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,38011,"bowman, nd",158700.0,-0.0491,-0.0081,14.0,-0.125,-0.3636,65.0,0.1674,-0.3418,0.0,-1.0,-1.0,0.0,,,4.0,0.0,,5.0,0.25,-0.1667,76.0,-0.0549,-0.0364,2217.0,0.0428,0.2195,188610.0,-0.0302,-0.0384,19.0,-0.0256,-0.3214,0.3571,0.1071,0.0844,1.0,1.6,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,38011,"bowman, nd",166900.0,-0.0231,-0.0836,16.0,0.1034,-0.2195,55.0,-0.15,-0.3978,4.0,0.0,0.0,0.0,,,4.0,,,4.0,-0.4286,-0.3846,80.0,0.0233,-0.0546,2126.0,-0.1107,0.1354,194481.0,-0.0321,0.0547,20.0,-0.0714,-0.2909,0.25,-0.2328,-0.0671,0.0,1.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,38011,"bowman, nd",170850.0,0.0292,-0.1008,15.0,0.0357,-0.1944,65.0,-0.1096,-0.3229,4.0,0.0,,0.0,,,0.0,,-1.0,7.0,0.75,0.1667,78.0,-0.0228,-0.1736,2390.0,0.0561,0.1791,200930.0,-0.0067,-0.0575,21.0,0.1667,-0.087,0.4828,0.197,0.1494,1.0,1.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,38011,"bowman, nd",166000.0,0.2073,-0.1135,14.0,0.2174,-0.2632,73.0,-0.5972,-0.3707,4.0,0.0,0.0,0.0,,,0.0,,,4.0,-0.2727,0.3333,80.0,0.0797,-0.05,2263.0,0.4488,0.1162,202286.0,0.1119,-0.0891,18.0,0.0588,-0.1818,0.2857,-0.1925,0.1278,1.0,1.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,38011,"bowman, nd",137500.0,0.0,-0.2681,12.0,-0.1154,-0.3611,181.0,-0.0229,0.3889,4.0,1.0,0.0,0.0,,,0.0,,,6.0,0.375,0.375,74.0,-0.0281,-0.1405,1562.0,0.0813,-0.2152,181933.0,0.0505,-0.1748,17.0,0.0,-0.2093,0.4783,0.1706,0.256,1.0,2.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,38011,"bowman, nd",137500.0,-0.0179,-0.2143,13.0,-0.1875,-0.3158,186.0,0.0848,0.3086,2.0,,-0.5,0.0,,,0.0,,,4.0,0.3333,0.3333,76.0,-0.0053,-0.0947,1445.0,-0.0079,-0.216,173195.0,0.1162,-0.1475,17.0,-0.1053,-0.2273,0.3077,0.1202,0.1498,1.0,1.9,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,38011,"bowman, nd",140000.0,-0.0345,-0.186,16.0,-0.1351,-0.1111,171.0,0.0286,0.3307,0.0,,,0.0,,,0.0,,,3.0,2.0,0.5,77.0,0.0523,-0.0844,1456.0,-0.1062,-0.2155,155163.0,-0.015,-0.186,19.0,-0.05,-0.05,0.1875,0.1334,0.0764,1.0,2.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,38011,"bowman, nd",145000.0,-0.0252,-0.157,19.0,0.0571,-0.075,166.0,0.1446,0.5429,0.0,,-1.0,0.0,,,0.0,,,1.0,-0.6,-0.5,73.0,0.0092,-0.1351,1629.0,-0.0608,-0.1025,157526.0,-0.031,-0.1657,20.0,0.0,-0.0909,0.0541,-0.0888,-0.0459,1.0,2.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,38011,"bowman, nd",148750.0,0.1019,-0.1198,18.0,0.0294,-0.1463,145.0,0.0759,0.1737,0.0,,-1.0,0.0,,,0.0,,,3.0,-0.5833,0.25,72.0,0.0093,-0.1674,1735.0,0.0648,-0.0444,162565.0,0.0186,-0.1259,20.0,-0.1304,-0.1111,0.1429,-0.2101,0.0453,1.0,1.9,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,38011,"bowman, nd",135000.0,-0.0182,0.5882,17.0,-0.2444,1.8333,135.0,0.2796,0.0843,0.0,,,0.0,,,0.0,-1.0,,6.0,-0.1429,2.0,72.0,-0.0437,0.0119,1629.0,0.0046,-0.0817,159600.0,0.0512,0.1228,23.0,-0.2203,1.875,0.3529,0.0418,0.0196,1.0,1.8,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,38011,"bowman, nd",137500.0,-0.1339,0.0891,23.0,0.0227,2.0,106.0,0.2057,-0.0643,0.0,-1.0,-1.0,0.0,,,2.0,0.0,,7.0,0.2727,1.3333,75.0,-0.0243,-0.1546,1622.0,-0.1078,-0.1188,151826.0,-0.2019,-0.1857,30.0,0.0727,1.8095,0.3111,0.0611,-0.0889,1.0,2.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,38011,"bowman, nd",158750.0,-0.0078,0.7639,22.0,0.0,2.1429,88.0,-0.1071,0.0057,4.0,0.0,,0.0,,,2.0,,,6.0,-0.0833,0.8333,77.0,-0.0232,-0.1312,1818.0,0.0,-0.0332,190227.0,-0.0302,0.0503,28.0,-0.0179,1.5,0.25,-0.0227,-0.1786,1.0,2.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,38011,"bowman, nd",160000.0,-0.1215,-0.2702,22.0,0.0732,1.4444,98.0,0.0681,-0.0667,4.0,0.0,,0.0,,,0.0,,,6.0,-0.0769,2.0,79.0,-0.0727,-0.3328,1818.0,-0.0291,-0.0332,196148.0,0.0637,-0.109,28.0,0.0182,1.5455,0.2727,-0.0443,0.0505,1.0,2.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,38011,"bowman, nd",182125.0,-0.0414,0.1383,21.0,0.1389,0.8636,92.0,-0.0443,-0.1135,4.0,,,0.0,,,0.0,-1.0,-1.0,7.0,0.0833,5.5,85.0,-0.1055,-0.2791,1872.0,-0.0765,0.2023,184398.0,-0.1351,-0.1098,28.0,0.1957,1.2,0.3171,-0.0163,0.2262,0.0,2.6,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,38011,"bowman, nd",190000.0,0.0147,0.1875,18.0,-0.0526,0.6364,96.0,-0.1724,-0.1795,0.0,-1.0,-1.0,0.0,,,4.0,,0.0,6.0,1.0,3.0,95.0,0.1233,-0.1941,2027.0,-0.0002,0.1812,213195.0,-0.04,-0.0049,23.0,0.0455,1.0909,0.3333,0.1754,0.197,1.0,2.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,38011,"bowman, nd",187250.0,-0.0033,0.2936,19.0,0.0556,1.375,116.0,-0.1111,-0.083,4.0,0.0,,0.0,,,0.0,,-1.0,3.0,-0.25,,84.0,-0.0232,-0.2115,2028.0,0.0187,0.2389,222067.0,0.0072,0.0915,22.0,0.0233,1.75,0.1579,-0.0643,,0.0,2.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,38011,"bowman, nd",187875.0,0.0736,0.2525,18.0,-0.0526,1.0,131.0,-0.0794,0.16,4.0,0.0,,0.0,,,0.0,,-1.0,4.0,0.3333,1.0,86.0,0.0237,-0.2655,1990.0,0.0802,0.2783,220468.0,0.0852,0.1018,22.0,-0.0227,1.2632,0.2222,0.0643,0.0,0.0,3.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,38011,"bowman, nd",175000.0,0.0174,0.1667,19.0,0.0556,1.7143,142.0,0.1031,0.0423,4.0,,,0.0,,,0.0,,,3.0,0.5,0.0,84.0,0.006,-0.1759,1843.0,-0.0073,0.1834,203158.0,0.0658,-0.0003,22.0,0.1,1.2,0.1579,0.0468,-0.2707,0.0,3.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,38011,"bowman, nd",172000.0,0.0,0.1282,18.0,-0.1,1.25,129.0,0.1926,0.1525,0.0,-1.0,,0.0,,,0.0,,,2.0,0.0,0.0,84.0,-0.006,-0.1368,1856.0,0.0226,0.3779,190611.0,0.0095,0.1053,20.0,-0.0909,0.9048,0.1111,0.0111,-0.1389,0.0,3.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,38011,"bowman, nd",172000.0,0.0178,0.1374,20.0,-0.0244,1.3529,108.0,-0.1293,0.2107,2.0,0.0,0.0,0.0,,,0.0,,,2.0,0.0,-0.3333,84.0,-0.0285,-0.0876,1815.0,0.0,0.2552,188820.0,0.0153,0.1221,22.0,-0.0222,1.0,0.1,0.0024,-0.2529,0.0,3.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,38011,"bowman, nd",169000.0,0.9882,0.1267,21.0,2.4167,1.2778,124.0,-0.006,0.3525,2.0,,,0.0,,,0.0,,,2.0,0.0,1.0,87.0,0.2265,-0.0608,1815.0,0.0231,0.3565,185984.0,0.3084,0.1238,23.0,1.8125,1.25,0.0976,-0.2358,-0.0136,0.0,3.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,38011,"bowman, nd",85000.0,-0.3267,-0.4512,6.0,-0.2,-0.3684,125.0,0.1042,1.1077,0.0,-1.0,-1.0,0.0,,,0.0,,,2.0,-0.3333,1.0,71.0,-0.201,-0.2518,1774.0,-0.0359,0.2721,142150.0,-0.2376,-0.1336,8.0,-0.2381,-0.2,0.3333,-0.0667,0.2281,1.0,3.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,38011,"bowman, nd",126250.0,0.4028,-0.2153,8.0,0.0714,-0.1667,113.0,0.296,0.8119,4.0,,0.0,0.0,,,0.0,,,3.0,0.0,,89.0,0.0026,-0.1207,1840.0,-0.0213,0.2624,186453.0,0.0295,0.1677,11.0,-0.0455,0.1667,0.4,-0.0286,,1.0,3.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,38011,"bowman, nd",90000.0,-0.5895,-0.476,7.0,-0.2222,-0.125,87.0,-0.1714,0.2502,0.0,,,0.0,,,0.0,,,3.0,0.5,,88.0,-0.2498,-0.207,1880.0,0.0,0.2626,181114.0,-0.1773,0.1094,11.0,0.0,0.375,0.4286,0.2063,,1.0,3.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,38011,"bowman, nd",219250.0,0.3703,0.2249,9.0,-0.1818,0.2,105.0,0.0145,0.1111,0.0,,,0.0,,,0.0,-1.0,-1.0,2.0,1.0,,118.0,0.0019,0.0992,1880.0,0.2075,0.3119,220146.0,0.0628,0.4097,11.0,-0.12,0.4667,0.2222,0.1313,,0.0,3.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,38011,"bowman, nd",160000.0,0.0,-0.0722,11.0,0.0,0.2222,104.0,-0.1154,-0.5957,0.0,-1.0,-1.0,0.0,,,4.0,0.0,0.0,1.0,-0.3333,,118.0,0.0,0.103,1557.0,-0.0927,0.1533,207145.0,-0.0332,0.359,13.0,0.1364,0.3889,0.0909,-0.0455,,1.0,3.4,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,38011,"bowman, nd",160000.0,0.1054,-0.0514,11.0,0.375,0.1,117.0,-0.0751,-0.4244,4.0,,,0.0,,,4.0,1.0,,2.0,,,118.0,0.0991,0.1674,1716.0,0.0486,0.2739,214255.0,0.0531,0.418,11.0,0.375,0.1,0.1364,,,0.0,4.6,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,38011,"bowman, nd",144750.0,-0.035,-0.1222,8.0,-0.1111,-0.2727,127.0,0.1244,-0.2863,0.0,,-1.0,0.0,,,2.0,0.0,,,,,107.0,-0.0901,0.1306,1637.0,0.0511,0.2176,203444.0,0.0167,0.4008,8.0,-0.1579,-0.2727,,,,1.0,5.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,38011,"bowman, nd",150000.0,0.0,-0.0824,9.0,0.2857,-0.1,113.0,-0.1728,-0.4231,0.0,,,0.0,,,2.0,,,2.0,-0.3333,,118.0,0.1487,0.1574,1557.0,0.0,0.1755,200100.0,-0.0154,0.3897,10.0,-0.05,-0.05,0.2222,-0.2063,,0.0,2.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,38011,"bowman, nd",150000.0,-0.0161,-0.0764,7.0,-0.125,-0.3,136.0,0.2197,-0.2548,0.0,,,0.0,,,0.0,,,3.0,0.5,,102.0,0.0537,-0.0417,1557.0,0.1559,0.1885,203225.0,0.1785,0.4206,10.0,-0.0476,0.0,0.4286,0.1786,,0.0,1.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,38011,"bowman, nd",152450.0,0.0081,-0.0466,8.0,-0.0588,-0.1111,112.0,0.2528,-0.3647,0.0,-1.0,,0.0,,,0.0,,,2.0,-0.3333,,97.0,0.0507,-0.1837,1347.0,-0.0685,0.0556,172450.0,0.0248,0.2386,11.0,-0.0455,0.1667,0.25,-0.1029,,0.0,2.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,38011,"bowman, nd",151225.0,0.0082,-0.0832,9.0,-0.0556,-0.0556,89.0,-0.0273,-0.4331,2.0,,,0.0,,,0.0,,,3.0,2.0,,92.0,0.0,-0.1495,1446.0,0.0807,0.1038,168272.0,0.0168,0.1528,11.0,0.1,0.2222,0.3529,0.2418,,0.0,1.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,38011,"bowman, nd",150000.0,-0.0315,-0.0906,9.0,-0.0526,-0.1818,92.0,0.5491,-0.3394,0.0,-1.0,,0.0,,,0.0,,-1.0,1.0,0.0,,92.0,-0.0229,-0.0572,1338.0,-0.0405,0.0214,165500.0,0.0087,0.1264,10.0,0.0,-0.0909,0.1111,0.0058,,0.0,1.8,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,38011,"bowman, nd",154882.0,-0.0374,-0.0612,10.0,0.0556,-0.1739,59.0,-0.0508,-0.5349,2.0,-0.5,,0.0,,,0.0,,,1.0,,,95.0,-0.0609,-0.0179,1395.0,-0.0432,0.0509,164069.0,0.0275,0.1152,10.0,0.1111,-0.1304,0.1053,,,0.0,1.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,38011,"bowman, nd",160898.0,-0.0632,-0.0243,9.0,0.125,-0.1818,62.0,-0.1058,-0.3746,4.0,,,0.0,,,0.0,,-1.0,,,,101.0,-0.0959,0.1669,1458.0,-0.0212,0.0749,159677.0,-0.0219,0.1023,9.0,0.125,-0.1818,,,,0.0,1.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,38011,"bowman, nd",171759.0,-0.0405,0.0416,8.0,0.0667,-0.2727,70.0,-0.2636,-0.0903,0.0,,-1.0,0.0,,,0.0,-1.0,-1.0,,,,111.0,0.0399,0.1778,1489.0,0.0391,0.0981,163248.0,0.0454,0.1129,8.0,0.0667,-0.2727,,,,1.0,1.3,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,38011,"bowman, nd",179000.0,0.038,0.2566,8.0,-0.1667,-0.25,95.0,-0.6309,-0.3742,0.0,-1.0,-1.0,0.0,,,2.0,-0.5,,,,,107.0,0.0054,0.1334,1433.0,0.0615,-0.0047,156163.0,0.0245,0.1461,8.0,-0.1667,-0.25,,,,1.0,1.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,38011,"bowman, nd",172450.0,0.0224,0.5068,9.0,-0.1,-0.1,256.0,0.2595,0.2427,4.0,,0.0,0.0,,,4.0,,,,,,107.0,0.0584,0.5358,1350.0,0.0022,-0.0018,152422.0,0.0088,0.4087,9.0,-0.1,-0.1,,,,1.0,1.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,38011,"bowman, nd",168675.0,0.0229,0.8857,10.0,-0.0909,0.25,203.0,0.1467,-0.1478,0.0,-1.0,,0.0,,,0.0,,,,,,101.0,0.0644,0.6544,1347.0,0.0022,0.1169,151098.0,0.0404,0.6516,10.0,-0.0909,0.25,,,,1.0,1.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,38011,"bowman, nd",164900.0,0.0087,0.8435,11.0,0.1,0.375,177.0,-0.091,-0.158,2.0,,,0.0,,,0.0,,,,,,95.0,-0.0686,0.5543,1344.0,0.0147,0.1144,145236.0,0.0086,0.578,11.0,0.1,0.375,,,,1.0,1.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,38011,"bowman, nd",163471.0,0.0066,1.112,10.0,0.0,0.6667,195.0,0.0685,-0.0441,0.0,,,0.0,,,0.0,,,,,,102.0,-0.0489,1.3205,1325.0,0.0111,-0.0232,143993.0,0.0065,0.5768,10.0,0.0,0.6667,,,,1.0,1.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,38011,"bowman, nd",162400.0,0.0156,0.539,10.0,0.1111,0.3333,183.0,0.0399,0.1406,0.0,,,0.0,,,0.0,,,,,,107.0,-0.1024,0.4108,1310.0,0.0266,-0.1218,143060.0,0.0275,0.0195,10.0,0.1111,0.3333,,,,1.0,1.7,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,38011,"bowman, nd",159900.0,-0.0306,0.3916,9.0,0.0,0.3846,176.0,0.1178,0.4211,0.0,,-1.0,0.0,,,0.0,,,,,,119.0,0.0947,0.378,1276.0,-0.026,-0.1698,139233.0,-0.0462,-0.0567,9.0,0.0,0.3846,,,,1.0,2.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,38011,"bowman, nd",164950.0,0.0,1.1311,9.0,-0.1818,0.2857,157.0,0.1336,0.3083,0.0,,,0.0,,,0.0,-1.0,,,,,109.0,0.1086,0.5675,1310.0,0.0,0.2405,145970.0,-0.0065,0.1129,9.0,-0.1818,0.2857,,,,1.0,1.3,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,38011,"bowman, nd",164950.0,-0.0002,1.1311,11.0,-0.0435,0.5714,139.0,0.0906,0.5475,0.0,,,0.0,,,2.0,,0.0,,,,98.0,0.0179,0.414,1310.0,-0.0128,0.2405,146925.0,-0.0013,0.1201,11.0,-0.0435,0.5714,,,,1.0,1.4,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,38011,"bowman, nd",164975.0,0.0005,1.542,12.0,0.0455,0.6429,127.0,0.2764,0.6178,0.0,,,0.0,,,0.0,-1.0,,,,,96.0,0.1157,0.8401,1327.0,-0.0214,0.2566,147115.0,0.0155,0.9126,12.0,0.0455,0.6429,,,,1.0,1.0,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,38011,"bowman, nd",164900.0,0.0,1.1305,11.0,0.0,0.8333,100.0,0.3007,1.117,0.0,-1.0,,0.0,,,4.0,1.0,,,,,86.0,-0.0874,0.6069,1356.0,0.0,0.2418,144864.0,-0.0125,0.8281,11.0,0.0,0.8333,,,,1.0,1.2,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,38011,"bowman, nd",164900.0,0.1576,0.8378,11.0,0.1,0.8333,77.0,-0.4934,1.7321,2.0,0.0,0.0,0.0,,,2.0,,,,,,95.0,0.0007,0.4839,1356.0,-0.0582,-0.0356,146691.0,0.0766,0.4822,11.0,0.1,0.8333,,,,1.0,1.6,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,38011,"bowman, nd",142450.0,0.2446,0.7806,10.0,0.0,2.3333,151.0,-0.267,-0.4102,2.0,-0.5,,0.0,,,0.0,,,,,,95.0,0.3624,0.5599,1440.0,0.0645,0.0907,136250.0,0.2592,0.3101,10.0,0.0,2.3333,,,,1.0,1.6,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,38011,"bowman, nd",114450.0,0.2795,-0.2616,10.0,0.25,1.2222,206.0,-0.1363,0.3333,4.0,,0.0,0.0,,,0.0,,,,,,69.0,0.1401,-0.0115,1353.0,0.1215,-0.1911,108200.0,0.1827,-0.1532,10.0,0.25,1.2222,,,,1.0,1.8,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,38011,"bowman, nd",89450.0,0.0,-0.2499,8.0,0.0,0.6,239.0,0.133,0.5437,0.0,,,0.0,,,0.0,,,,,,61.0,0.0,-0.1023,1206.0,0.0,-0.1178,91488.0,-0.006,-0.199,8.0,0.0,0.6,,,,1.0,1.4,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
