month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202207,51101,"king william, va",362900.0,-0.0039,0.1761,55.0,0.2088,-0.0179,51.0,-0.1356,-0.1774,36.0,0.2,-0.1,0.0,-1.0,-1.0,8.0,0.3333,0.0,97.0,-0.1182,0.0778,191.0,-0.0484,0.1064,1770.0,0.0321,0.0663,363108.0,0.0267,0.0963,151.0,-0.0227,0.0414,1.7636,-0.6539,0.1565,0.0,2.6,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,51101,"king william, va",364332.0,-0.0184,0.1679,46.0,-0.1333,-0.2155,59.0,-0.0888,0.3111,30.0,-0.375,-0.2105,12.0,1.0,-0.5,6.0,-0.5,-0.625,110.0,0.0046,0.1518,200.0,0.0351,0.1465,1715.0,-0.0316,0.0169,353655.0,-0.0144,0.0377,155.0,-0.0374,0.0198,2.4176,0.3319,0.771,0.0,2.8,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,51101,"king william, va",371165.0,0.0211,0.2169,53.0,0.05,-0.1102,65.0,0.349,0.0615,48.0,0.7143,-0.1429,6.0,-0.8125,,12.0,,0.5,110.0,0.033,0.3354,194.0,0.0332,0.099,1771.0,0.012,0.0542,358827.0,0.0055,0.0613,161.0,0.049,0.1801,2.0857,-0.0343,0.6959,0.0,2.8,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,51101,"king william, va",363500.0,0.01,0.1667,50.0,0.0309,0.1628,48.0,0.0667,-0.4467,28.0,-0.3333,-0.1765,32.0,1.6667,1.6667,0.0,-1.0,-1.0,106.0,0.0984,0.2114,187.0,-0.0152,0.0548,1750.0,0.0,0.0011,356849.0,0.0197,0.0362,153.0,0.0552,0.1953,2.12,0.1303,0.0851,0.0,2.3,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,51101,"king william, va",359910.0,0.0035,0.1743,49.0,0.043,-0.0762,45.0,-0.3571,-0.2857,42.0,0.1667,-0.0455,12.0,-0.25,-0.5,4.0,0.0,0.0,97.0,0.1092,0.3129,190.0,-0.0001,0.0784,1750.0,-0.0068,0.0166,349952.0,0.0082,0.0198,145.0,0.1027,0.1741,1.9897,0.1187,0.5897,0.0,2.4,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,51101,"king william, va",358659.0,0.0584,0.1824,47.0,0.0109,-0.0606,70.0,-0.1083,-0.1592,36.0,0.125,0.2,16.0,3.0,1.0,4.0,0.0,-0.5,87.0,0.1447,0.1013,190.0,0.0311,0.1131,1762.0,0.0115,0.0298,347093.0,0.0214,0.0171,132.0,0.0605,0.0648,1.871,0.2188,0.275,0.0,2.6,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,51101,"king william, va",338855.0,0.0274,0.1094,46.0,-0.1154,-0.098,79.0,-0.0485,0.1377,32.0,0.2308,0.1429,4.0,-0.3333,,4.0,0.0,-0.5,76.0,0.1095,0.0857,185.0,0.0251,0.0821,1742.0,0.0171,-0.0006,339833.0,0.0067,-0.0418,124.0,0.0377,0.0333,1.6522,0.3349,0.2796,0.0,3.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,51101,"king william, va",329827.0,-0.004,0.0975,52.0,-0.0631,-0.1261,83.0,0.1913,0.3693,26.0,0.625,0.0833,6.0,0.5,,4.0,-0.5,-0.3333,69.0,-0.1438,-0.0214,180.0,0.0053,0.088,1713.0,-0.0246,-0.045,337576.0,-0.0069,-0.0444,120.0,-0.1245,-0.0627,1.3173,-0.1241,0.1408,0.0,2.4,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,51101,"king william, va",331159.0,0.0122,0.1599,56.0,-0.0263,-0.1328,69.0,0.2149,0.0736,16.0,-0.6923,-0.4286,4.0,,0.0,8.0,-0.3333,1.0,80.0,-0.0588,0.0,179.0,-0.0141,0.1033,1756.0,0.0092,-0.009,339925.0,-0.0038,-0.0261,137.0,-0.0319,-0.0036,1.4414,-0.0498,0.1914,0.0,2.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,51101,"king william, va",327176.0,0.0248,0.2147,57.0,0.1753,-0.0656,57.0,-0.1493,-0.3006,52.0,0.3,1.1667,0.0,-1.0,-1.0,12.0,0.5,0.0,85.0,-0.071,0.0366,182.0,0.0167,0.1612,1740.0,0.0009,0.0167,341208.0,-0.0206,0.0088,141.0,0.0071,0.0444,1.4912,-0.3954,0.147,1.0,2.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,51101,"king william, va",319261.0,-0.0069,0.2,49.0,0.1149,-0.1849,67.0,-0.0147,-0.1754,40.0,0.1765,-0.0476,2.0,-0.5,-0.8571,8.0,3.0,0.0,92.0,-0.1286,0.1509,179.0,-0.0156,0.1316,1739.0,0.0185,0.0404,348369.0,0.0534,0.0771,140.0,-0.0604,0.0409,1.8866,-0.5272,0.5505,0.0,3.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,51101,"king william, va",321483.0,0.0419,0.2367,44.0,-0.2232,-0.3409,68.0,0.0968,0.0303,34.0,-0.15,0.2143,4.0,0.0,0.0,2.0,-0.75,-0.75,105.0,0.1667,0.3816,182.0,0.0529,0.1917,1707.0,0.0283,-0.0006,330711.0,-0.0015,0.0877,149.0,0.0276,0.0643,2.4138,0.8067,1.2623,0.0,3.5,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,51101,"king william, va",308560.0,-0.0109,0.1857,56.0,-0.0345,-0.2329,62.0,0.3778,0.1376,40.0,0.0526,0.25,4.0,-0.8333,1.0,8.0,-0.5,1.0,90.0,-0.0576,0.1392,172.0,-0.0139,0.1268,1660.0,-0.0157,-0.0316,331201.0,-0.0282,0.0975,145.0,-0.0429,-0.0397,1.6071,-0.0394,0.525,0.0,3.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,51101,"king william, va",311948.0,0.0228,0.2224,58.0,-0.0169,-0.2795,45.0,-0.2623,-0.4444,38.0,-0.3214,-0.2963,24.0,,11.0,16.0,1.0,0.6,96.0,0.1646,0.2013,175.0,-0.0078,0.1686,1687.0,0.0039,-0.0021,340799.0,0.008,0.2069,152.0,0.114,-0.0411,1.6466,0.2567,0.659,0.0,3.7,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,51101,"king william, va",305000.0,-0.021,0.1963,59.0,0.3721,-0.3371,61.0,-0.2968,-0.2469,56.0,0.6471,0.5556,0.0,-1.0,-1.0,8.0,3.0,-0.5,82.0,-0.0629,0.0789,176.0,-0.0084,0.2216,1680.0,-0.0389,-0.0487,338110.0,-0.0182,0.1434,136.0,0.0625,-0.1707,1.3898,-0.6451,0.5359,0.0,3.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,51101,"king william, va",311552.0,0.0165,0.2152,43.0,-0.181,-0.5376,87.0,0.377,0.1644,34.0,-0.2273,0.4167,12.0,-0.5,,2.0,-0.5,-0.8571,88.0,0.1905,0.2069,178.0,0.0069,0.2671,1748.0,0.0154,-0.0492,344392.0,0.0036,0.167,128.0,0.0364,-0.2289,2.0349,0.6349,1.2553,0.0,3.3,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,51101,"king william, va",306487.0,0.0104,0.1977,53.0,0.0606,-0.5024,63.0,-0.2432,0.2057,44.0,0.4667,0.0476,24.0,2.0,3.0,4.0,-0.5,-0.7778,74.0,-0.0696,0.1308,176.0,0.0321,0.2378,1722.0,0.0061,-0.035,343159.0,0.0055,0.1708,124.0,0.0,-0.2778,1.4,-0.196,0.7839,0.0,4.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,51101,"king william, va",303336.0,-0.0069,0.2148,50.0,-0.0294,-0.45,83.0,0.2065,0.5417,30.0,0.0714,-0.4231,8.0,,,8.0,0.0,-0.3333,79.0,0.1286,0.7556,171.0,0.0024,0.178,1711.0,-0.0184,0.0433,341269.0,-0.0377,0.1455,124.0,0.0292,-0.0919,1.596,0.2234,1.096,0.0,4.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,51101,"king william, va",305437.0,0.0163,0.2467,51.0,-0.1429,-0.3377,69.0,0.1452,-0.3117,28.0,0.1667,-0.1765,0.0,,,8.0,0.3333,0.3333,70.0,0.0,1.2581,171.0,0.0307,0.1846,1743.0,-0.0282,0.0596,354648.0,0.0039,0.1782,120.0,-0.0588,0.1111,1.3725,0.1961,0.97,0.0,4.3,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,51101,"king william, va",300530.0,0.0526,0.2492,60.0,-0.0703,-0.2563,60.0,-0.0659,-0.3343,24.0,-0.1429,5.0,0.0,-1.0,,6.0,0.5,-0.25,70.0,-0.125,0.5054,166.0,0.0194,0.1651,1794.0,0.0121,0.0903,353270.0,0.0121,0.1925,128.0,-0.0693,0.0079,1.1765,-0.0735,0.5952,1.0,4.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,51101,"king william, va",285505.0,0.06,0.1885,64.0,0.0492,-0.36,65.0,-0.2086,-0.14,28.0,0.1667,0.0,4.0,-0.75,,4.0,-0.6667,-0.6667,80.0,-0.0244,0.4545,162.0,0.0377,0.1315,1772.0,0.0353,0.0611,349046.0,0.032,0.2003,137.0,0.0148,-0.1218,1.25,-0.0943,0.7,0.0,3.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,51101,"king william, va",269347.0,0.0124,0.1149,61.0,0.0252,-0.4378,82.0,0.0031,0.1727,24.0,-0.4286,-0.3333,16.0,0.1429,,12.0,0.5,-0.4,82.0,0.0314,0.5327,156.0,-0.0093,0.0968,1712.0,0.0242,0.0095,338230.0,0.0458,0.1427,135.0,0.0037,-0.1615,1.3443,0.0081,0.8512,0.0,4.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,51101,"king william, va",266041.0,0.0234,0.1233,60.0,-0.0985,-0.4333,81.0,0.2311,0.2818,42.0,0.5,0.1667,14.0,2.5,,8.0,0.0,-0.6,80.0,0.0461,0.4071,158.0,0.0367,0.1114,1671.0,-0.0217,-0.0131,323426.0,0.0637,0.1011,135.0,-0.0393,-0.1646,1.3361,0.1846,0.798,0.0,5.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,51101,"king william, va",259950.0,-0.0011,0.1136,66.0,-0.0959,-0.3592,66.0,0.211,0.1487,28.0,-0.125,-0.3,4.0,1.0,,8.0,1.0,-0.6,76.0,-0.038,0.2881,152.0,-0.0045,0.0783,1708.0,-0.0036,0.0063,304049.0,0.0075,0.0425,140.0,-0.0728,-0.1304,1.1515,0.0693,0.5787,0.0,5.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,51101,"king william, va",260225.0,0.0197,0.1073,73.0,-0.0932,-0.2435,55.0,-0.3272,-0.0091,32.0,-0.4074,-0.1111,2.0,0.0,,4.0,-0.6,-0.75,79.0,-0.0063,0.2951,153.0,0.0227,0.0849,1714.0,0.0143,0.0078,301787.0,0.0687,0.017,151.0,-0.0443,-0.0413,1.0822,0.0946,0.4501,0.0,7.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,51101,"king william, va",255188.0,0.0009,0.0747,81.0,-0.0955,-0.0852,81.0,0.0,0.2366,54.0,0.5,0.2273,2.0,-0.5,,10.0,-0.375,-0.1667,80.0,0.0461,0.3947,150.0,0.0372,0.0793,1690.0,-0.043,-0.0111,282383.0,-0.0451,-0.0561,158.0,-0.0366,0.0748,0.9876,0.1336,0.3399,0.0,7.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,51101,"king william, va",254950.0,-0.0056,0.0647,89.0,-0.043,-0.0056,81.0,0.0872,0.2706,36.0,0.5,-0.1818,4.0,,,16.0,0.1429,-0.1111,76.0,0.0483,0.1783,144.0,0.0286,0.0326,1766.0,-0.0394,0.0327,295712.0,0.0021,-0.0318,164.0,-0.012,0.0684,0.8539,0.0744,0.1333,0.0,8.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,51101,"king william, va",256388.0,0.0019,0.0727,93.0,-0.1185,-0.0211,75.0,0.4258,0.367,24.0,-0.4286,-0.2941,0.0,-1.0,,14.0,-0.2222,0.1667,73.0,0.1154,0.3063,140.0,-0.0164,-0.008,1839.0,0.0305,0.0895,295106.0,0.0068,0.0205,166.0,-0.0292,0.1104,0.7796,0.1635,0.1954,0.0,9.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,51101,"king william, va",255900.0,0.0248,0.0701,106.0,0.1722,0.1722,52.0,-0.0324,0.0202,42.0,-0.1923,0.1667,6.0,,0.5,18.0,0.5,0.125,65.0,0.4444,0.4773,143.0,-0.0177,0.0097,1784.0,0.0878,0.0749,293100.0,-0.0162,-0.0182,171.0,0.2574,0.2761,0.6161,0.1161,0.1272,0.0,2.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,51101,"king william, va",249700.0,0.0192,0.0443,90.0,0.1688,0.118,54.0,-0.4613,-0.0769,52.0,0.5294,0.4444,0.0,,-1.0,12.0,1.0,-0.1429,45.0,0.4516,0.0,145.0,0.008,0.048,1640.0,-0.003,0.0,297920.0,-0.0103,-0.0297,136.0,0.2593,0.1102,0.5,0.0974,-0.059,0.0,2.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,51101,"king william, va",245000.0,0.0184,0.0539,77.0,-0.0375,0.0267,100.0,0.1077,-0.0025,34.0,7.5,1.125,0.0,,-1.0,6.0,-0.25,-0.625,31.0,-0.3333,-0.225,144.0,0.0138,0.0599,1645.0,0.0,0.003,301010.0,0.0161,-0.0138,108.0,-0.1462,-0.0568,0.4026,-0.1787,-0.1307,1.0,2.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,51101,"king william, va",240575.0,0.0015,0.0047,80.0,-0.2,-0.0698,91.0,0.2067,0.0585,4.0,-0.8571,-0.8,0.0,,,8.0,-0.3333,0.0,47.0,-0.1545,0.0814,142.0,-0.01,0.0125,1645.0,-0.015,-0.009,296232.0,0.0187,-0.0145,127.0,-0.1891,-0.0117,0.5813,0.0313,0.0813,1.0,2.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,51101,"king william, va",240225.0,-0.0056,0.0193,100.0,-0.0783,0.1173,75.0,0.0791,-0.0909,28.0,-0.2222,0.75,0.0,,,12.0,-0.4,0.0,55.0,0.028,0.1,143.0,0.0058,-0.0078,1670.0,-0.015,0.0183,290788.0,-0.0176,-0.0359,156.0,-0.0311,0.1304,0.55,0.0569,-0.0087,1.0,2.3,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,51101,"king william, va",241588.0,0.0201,0.0379,109.0,0.0333,0.1186,70.0,0.0965,0.0775,36.0,0.0,0.5,0.0,,-1.0,20.0,0.0,-0.2857,54.0,-0.0531,0.1383,143.0,0.0039,-0.0143,1695.0,0.0013,0.0352,296004.0,0.0077,0.0009,161.0,0.0,0.1027,0.4931,-0.045,0.0086,0.0,2.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,51101,"king william, va",236834.0,0.0145,0.0201,105.0,0.0194,0.05,63.0,0.1032,-0.1072,36.0,-0.1,0.2857,0.0,,-1.0,20.0,0.0,0.6667,57.0,-0.0424,0.13,142.0,0.0059,-0.0177,1693.0,-0.0024,0.0324,293737.0,0.0071,0.0107,161.0,0.0,0.0878,0.5381,-0.0347,0.0381,0.0,2.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,51101,"king william, va",233439.0,-0.0066,0.008,103.0,0.0674,0.1573,57.0,0.0446,-0.1295,40.0,0.1111,0.3333,0.0,,-1.0,20.0,0.25,-0.5,59.0,-0.0328,0.2421,141.0,0.0017,-0.0111,1697.0,-0.0022,0.0349,291653.0,-0.0171,0.0286,161.0,0.0222,0.1583,0.5728,-0.0593,0.0391,0.0,2.7,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,51101,"king william, va",235000.0,-0.0103,0.0153,97.0,0.0966,0.142,55.0,-0.1603,-0.1406,36.0,-0.1818,0.3846,0.0,,-1.0,16.0,0.3333,-0.3846,61.0,0.0702,-0.0394,141.0,0.0174,-0.0256,1701.0,-0.0047,0.0372,296736.0,-0.0081,0.009,158.0,0.0714,0.0678,0.6321,-0.0156,-0.1194,0.0,2.6,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,51101,"king william, va",237450.0,-0.0084,0.0558,88.0,-0.0168,-0.0737,66.0,0.0275,0.1293,44.0,0.0,0.1,0.0,,-1.0,12.0,-0.3333,-0.6667,57.0,-0.1163,-0.1094,139.0,-0.0076,-0.0146,1709.0,-0.0006,0.0421,299167.0,-0.0205,0.0242,147.0,-0.0423,-0.0755,0.6477,-0.0729,-0.026,0.0,2.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,51101,"king william, va",239463.0,0.0019,0.0708,90.0,-0.0579,0.0229,64.0,0.1697,-0.0957,44.0,0.2941,0.4667,0.0,,-1.0,18.0,0.5,-0.5714,65.0,0.1622,-0.1569,140.0,-0.0119,-0.0102,1710.0,0.0133,0.0427,305417.0,0.0561,0.1182,154.0,0.0268,-0.064,0.7207,0.1365,-0.1536,0.0,2.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,51101,"king william, va",239016.0,-0.0005,0.0684,95.0,0.0556,0.0674,55.0,0.0642,-0.0684,34.0,-0.0556,-0.1905,0.0,-1.0,-1.0,12.0,-0.25,-0.4,56.0,0.2614,-0.2071,141.0,0.0011,0.0188,1688.0,0.0167,0.0358,289188.0,-0.0313,0.0673,150.0,0.1157,-0.0508,0.5842,0.0953,-0.2023,0.0,2.2,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,51101,"king william, va",239129.0,0.0001,0.0842,90.0,0.118,-0.1,51.0,-0.1245,-0.0337,36.0,0.0,-0.1,4.0,1.0,0.0,16.0,0.1429,-0.6,44.0,-0.0222,-0.2143,141.0,0.0195,0.0333,1660.0,0.012,0.022,298546.0,-0.0276,0.1323,134.0,0.0939,-0.1242,0.4889,-0.0701,-0.0711,0.0,3.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,51101,"king william, va",239113.0,0.0286,0.1106,81.0,0.0733,-0.2297,59.0,-0.4179,-0.2068,36.0,1.25,0.2,2.0,0.0,-0.8,14.0,-0.125,-0.3636,45.0,0.125,-0.0625,139.0,0.0194,0.039,1640.0,0.0,0.0106,307033.0,0.0059,0.2406,123.0,0.0699,-0.1941,0.559,0.0257,0.0997,0.0,3.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,51101,"king william, va",232463.0,-0.0292,0.0967,75.0,-0.1279,-0.2611,101.0,0.1754,0.3767,16.0,-0.2,-0.5,2.0,,-0.6667,16.0,1.0,0.0,40.0,-0.0698,-0.0909,136.0,-0.0316,0.011,1640.0,-0.012,0.0193,305224.0,0.0154,0.2132,115.0,-0.1055,-0.2131,0.5333,0.0333,0.0998,0.0,3.5,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,51101,"king william, va",239450.0,0.016,0.1137,86.0,-0.0391,-0.2252,86.0,0.0364,0.1554,20.0,0.25,-0.1667,0.0,,-1.0,8.0,-0.3333,-0.7143,43.0,-0.14,0.0238,140.0,-0.0298,0.0464,1660.0,0.0122,0.0178,300595.0,-0.0034,0.1838,128.0,-0.0725,-0.1634,0.5,-0.0587,0.1216,0.0,2.8,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
