month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202204,31019,"buffalo, ne",324900.0,0.0314,0.0637,27.0,0.125,0.125,26.0,-0.5906,-0.4317,40.0,0.1765,-0.2308,0.0,,,8.0,0.3333,3.0,65.0,-0.0076,-0.1667,113.0,-0.0227,0.0807,2576.0,0.0105,-0.0846,327954.0,0.0154,-0.106,92.0,0.0395,-0.0891,2.4074,-0.3218,-0.8426,0.0,1.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,31019,"buffalo, ne",315000.0,0.0891,0.1457,24.0,-0.1429,-0.2,64.0,0.0201,0.1493,34.0,-0.1905,0.1333,0.0,,,6.0,-0.25,2.0,66.0,0.2476,-0.1208,116.0,0.0029,0.1707,2549.0,-0.0584,-0.1113,322993.0,0.0554,0.0011,89.0,0.0859,-0.149,2.7292,0.8542,0.2458,0.0,1.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,31019,"buffalo, ne",289225.0,0.0635,0.024,28.0,-0.125,-0.1765,62.0,-0.1755,0.431,42.0,0.5,0.6154,0.0,,,8.0,0.0,0.3333,53.0,-0.125,-0.3,115.0,0.1374,0.1573,2707.0,-0.0191,-0.0488,306026.0,0.0177,-0.0299,82.0,-0.1141,-0.2488,1.875,0.0,-0.3309,0.0,1.8,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,31019,"buffalo, ne",271950.0,0.011,0.1336,32.0,-0.2,-0.0857,76.0,0.3917,0.9868,28.0,0.4,-0.3636,0.0,,,8.0,0.0,0.0,60.0,-0.1837,-0.2208,101.0,-0.0276,0.0311,2760.0,0.0714,0.0207,300706.0,0.0057,-0.0146,92.0,-0.193,-0.1712,1.875,0.0375,-0.325,0.0,2.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,31019,"buffalo, ne",269000.0,0.055,0.1268,40.0,-0.2157,-0.1837,54.0,0.5725,-0.0565,20.0,-0.6552,-0.3333,0.0,,,8.0,-0.4286,0.3333,74.0,0.028,-0.0392,104.0,-0.0557,0.0602,2576.0,0.011,-0.0138,299005.0,-0.0144,0.0411,114.0,-0.0694,-0.0916,1.8375,0.4355,0.2763,0.0,1.2,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,31019,"buffalo, ne",254975.0,-0.1498,0.0855,51.0,0.2439,-0.113,35.0,0.0455,-0.2813,58.0,0.8125,1.0714,0.0,,,14.0,-0.125,-0.2222,72.0,-0.0069,-0.2474,110.0,-0.0727,0.1573,2548.0,-0.0701,0.0111,303375.0,-0.1557,0.0957,123.0,0.0938,-0.1779,1.402,-0.3541,-0.2502,1.0,1.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,31019,"buffalo, ne",299900.0,0.007,0.3887,41.0,-0.0353,-0.2679,33.0,0.0,0.0,32.0,-0.4286,-0.3846,0.0,,,16.0,0.3333,-0.2,72.0,-0.1628,-0.2727,119.0,0.0193,0.2583,2740.0,-0.0072,0.0873,359306.0,-0.0675,0.409,112.0,-0.1076,-0.2866,1.7561,-0.2674,-0.0118,0.0,1.6,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,31019,"buffalo, ne",297825.0,0.0955,0.4037,43.0,0.1333,-0.2273,33.0,0.1478,-0.3161,56.0,0.2727,0.2727,0.0,,,12.0,-0.1429,-0.25,86.0,0.0299,-0.2389,117.0,0.0429,0.2026,2760.0,0.0051,0.0979,385329.0,0.0013,0.5402,126.0,0.0329,-0.253,2.0235,-0.2031,-0.031,0.0,1.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,31019,"buffalo, ne",271850.0,0.0165,0.0661,38.0,0.0714,-0.4863,29.0,-0.0254,-0.3611,44.0,-0.0833,-0.1538,0.0,,,14.0,0.75,-0.4167,84.0,-0.0824,-0.1117,112.0,0.0114,0.124,2746.0,0.0594,-0.0051,384837.0,0.0064,0.3453,122.0,-0.0433,-0.2725,2.2267,-0.3733,0.939,0.0,2.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,31019,"buffalo, ne",267450.0,0.0096,0.0341,35.0,0.1475,-0.5105,30.0,0.2041,-0.4486,48.0,-0.1724,-0.1429,0.0,,,8.0,0.0,-0.6,91.0,0.0833,0.0055,111.0,0.0303,0.0963,2592.0,0.0048,-0.0348,382373.0,0.0509,0.3002,127.0,0.1189,-0.2087,2.6,-0.1541,1.3343,0.0,2.1,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,31019,"buffalo, ne",264900.0,0.0619,0.0352,31.0,0.1731,-0.5878,25.0,0.0426,-0.4167,58.0,0.3182,0.6111,0.0,,,8.0,-0.3333,-0.6923,84.0,0.012,-0.1962,108.0,-0.0131,0.0886,2580.0,0.0014,-0.022,363867.0,0.0425,0.2577,114.0,0.0225,-0.3606,2.7541,-0.4382,1.3419,0.0,2.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,31019,"buffalo, ne",249450.0,-0.1833,0.0287,26.0,0.0833,-0.6709,24.0,-0.4863,-0.5648,44.0,-0.1538,-0.2143,0.0,,,12.0,5.0,-0.4,83.0,0.0641,-0.117,109.0,0.0414,0.1291,2576.0,-0.0846,0.0,349017.0,-0.0486,0.2874,111.0,0.099,-0.3547,3.1923,-0.0577,2.0024,0.0,2.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,31019,"buffalo, ne",305450.0,0.1109,0.4076,24.0,-0.2,-0.7348,46.0,-0.1719,0.0223,52.0,0.7333,0.1304,0.0,,,2.0,0.0,-0.8571,78.0,0.047,0.0685,105.0,0.0586,0.1156,2814.0,-0.019,0.1083,366840.0,0.137,0.4553,101.0,-0.0288,-0.3841,3.25,0.7667,2.4434,0.0,2.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,31019,"buffalo, ne",274950.0,-0.0266,0.3096,30.0,-0.1176,-0.6591,55.0,0.2701,0.0045,30.0,0.1538,-0.4643,0.0,,,2.0,-0.6667,-0.9231,75.0,-0.0067,-0.1858,99.0,-0.0086,0.0577,2869.0,0.0079,0.2248,322639.0,0.0227,0.3197,104.0,-0.0415,-0.4174,2.4833,0.2775,1.4436,0.0,2.3,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,31019,"buffalo, ne",282450.0,0.1774,0.3785,34.0,-0.0286,-0.6458,44.0,0.1447,-0.42,26.0,-0.4091,-0.2778,0.0,,,6.0,-0.25,-0.625,75.0,-0.026,0.0,100.0,0.0133,0.073,2846.0,0.0525,0.2064,315471.0,0.0337,0.3614,109.0,-0.0225,-0.3655,2.2059,0.0059,1.4246,0.0,2.5,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,31019,"buffalo, ne",239900.0,0.0049,0.1085,35.0,-0.2857,-0.6847,38.0,-0.3391,-0.562,44.0,0.4667,0.0476,0.0,,,8.0,0.3333,-0.3333,77.0,0.0065,29.8,98.0,-0.0001,0.0746,2704.0,0.0352,0.0859,305171.0,0.0625,0.3036,111.0,-0.1155,-0.0472,2.2,0.6388,2.1775,0.0,2.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,31019,"buffalo, ne",238725.0,0.0163,0.0933,49.0,-0.1478,-0.583,58.0,0.1979,-0.3314,30.0,0.0714,-0.0625,0.0,,-1.0,6.0,-0.6667,-0.75,77.0,-0.1947,12.9091,98.0,0.0308,0.0874,2612.0,0.0365,0.0365,287210.0,0.0373,0.2,126.0,-0.1577,0.0203,1.5612,-0.0909,1.5144,0.0,1.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,31019,"buffalo, ne",234900.0,0.0878,0.0557,58.0,0.0268,-0.5363,48.0,0.4545,-0.3962,28.0,-0.4615,0.75,0.0,,,18.0,-0.1,-0.25,95.0,-0.0404,14.8333,95.0,0.0083,0.0336,2520.0,0.0,0.0,276885.0,0.0858,0.1203,149.0,-0.051,0.155,1.6522,-0.1157,1.6038,1.0,1.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,31019,"buffalo, ne",215950.0,0.0178,-0.0419,56.0,0.0182,-0.5882,33.0,-0.3161,-0.4884,52.0,0.1818,-0.1875,0.0,,,20.0,0.25,-0.2857,99.0,-0.1239,21.0,95.0,-0.0258,0.0241,2520.0,0.0024,-0.0278,255000.0,0.0192,0.0189,157.0,-0.0655,0.1174,1.7679,-0.2867,1.7348,0.0,1.6,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,31019,"buffalo, ne",212175.0,-0.1679,-0.0699,55.0,-0.2466,-0.5985,48.0,0.0722,-0.2302,44.0,-0.1538,-0.4211,0.0,,,16.0,-0.3333,-0.4286,113.0,0.2021,19.5455,97.0,-0.0252,0.0483,2514.0,-0.0891,-0.0306,250184.0,-0.1254,-0.0058,168.0,0.006,0.1789,2.0545,0.7669,2.0144,0.0,2.3,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,31019,"buffalo, ne",255000.0,-0.014,0.0983,73.0,0.021,-0.471,45.0,-0.1589,-0.2774,52.0,-0.0714,-0.35,0.0,,,24.0,0.2,-0.25,94.0,0.0387,10.75,100.0,-0.0136,0.065,2760.0,0.0277,0.0636,286054.0,-0.0273,0.1377,167.0,0.0405,0.1438,1.2877,0.0219,1.2297,0.0,2.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,31019,"buffalo, ne",258625.0,0.0106,0.101,72.0,-0.0338,-0.4762,54.0,0.2738,-0.1575,56.0,0.5556,0.0,0.0,,,20.0,-0.2308,-0.5238,91.0,-0.134,5.4643,101.0,0.023,0.0588,2686.0,0.0182,0.0289,294091.0,0.0165,0.1625,161.0,-0.0958,0.0881,1.2657,-0.1464,1.1632,0.0,3.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,31019,"buffalo, ne",255900.0,0.0553,0.1011,74.0,-0.0633,-0.4825,42.0,-0.2222,-0.3636,36.0,-0.3571,-0.3571,0.0,,,26.0,0.3,-0.4091,105.0,0.1117,6.4643,99.0,0.0237,0.0339,2638.0,0.0239,0.0098,289313.0,0.0672,0.1269,178.0,0.032,0.1378,1.4122,0.2223,1.3143,0.0,5.3,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,31019,"buffalo, ne",242500.0,0.1175,0.059,79.0,-0.1271,-0.4785,54.0,0.2067,-0.1255,56.0,0.2174,-0.2821,0.0,,,20.0,0.4286,-0.5455,94.0,0.2877,7.5455,96.0,0.0289,0.0118,2576.0,0.0146,0.0108,271094.0,0.0754,0.1034,172.0,0.0488,0.065,1.1899,0.3832,1.1173,0.0,8.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,31019,"buffalo, ne",217000.0,0.0336,-0.0997,91.0,0.0284,-0.3926,45.0,-0.1864,-0.3108,46.0,-0.1786,-0.3947,0.0,,-1.0,14.0,-0.4615,-0.6957,73.0,-0.2022,8.125,94.0,0.0037,-0.0282,2539.0,0.0841,-0.0138,252078.0,0.0311,-0.0053,164.0,-0.0812,0.0479,0.8066,-0.2331,0.7529,0.0,10.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,31019,"buffalo, ne",209950.0,0.0246,-0.1097,88.0,-0.0833,-0.3931,55.0,-0.2667,-0.23,56.0,0.5556,0.0769,0.0,,,26.0,0.625,-0.0714,92.0,0.22,12.0714,93.0,0.0058,-0.0317,2342.0,-0.0072,-0.0894,244472.0,0.055,-0.0227,179.0,0.0439,0.1821,1.0398,0.2585,0.9915,1.0,4.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,31019,"buffalo, ne",204900.0,-0.0533,-0.017,96.0,-0.1351,-0.3216,75.0,-0.1354,-0.0033,36.0,-0.1429,-0.1,0.0,,,16.0,0.3333,-0.2,75.0,29.0,11.5,93.0,0.0148,-0.0192,2359.0,-0.0526,-0.0534,231729.0,-0.0101,-0.0259,171.0,0.4678,0.1554,0.7813,0.7587,0.7388,0.0,2.6,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,31019,"buffalo, ne",216425.0,-0.0088,0.0821,111.0,-0.0553,-0.2318,87.0,0.0087,0.0844,42.0,0.3125,-0.16,0.0,-1.0,,12.0,-0.5,-0.3333,3.0,-0.5455,-0.7368,92.0,0.0118,-0.0269,2490.0,-0.0119,0.0155,234101.0,-0.0219,-0.0004,117.0,-0.0528,-0.2435,0.0225,-0.0243,-0.0432,0.0,2.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,31019,"buffalo, ne",218350.0,-0.0187,-0.0027,118.0,-0.0524,-0.2007,86.0,0.0818,0.2464,32.0,1.0,0.1429,2.0,,,24.0,0.0,0.2,6.0,-0.0833,-0.3889,90.0,-0.0202,-0.0355,2520.0,0.0,0.0032,239335.0,-0.0316,-0.0082,123.0,-0.0465,-0.2013,0.0468,-0.0016,-0.0144,0.0,2.1,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,31019,"buffalo, ne",222500.0,-0.0129,-0.0044,124.0,-0.0882,-0.1622,80.0,0.2326,0.2669,16.0,-0.75,-0.619,0.0,,,24.0,-0.1429,-0.2,6.0,0.3333,-0.3684,92.0,-0.001,-0.0211,2520.0,-0.0278,-0.0087,247146.0,-0.0125,-0.0109,129.0,-0.0819,-0.1861,0.0484,0.0153,-0.0158,0.0,2.3,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,31019,"buffalo, ne",225402.0,-0.0119,-0.0024,136.0,-0.0073,-0.114,65.0,0.029,0.0198,64.0,-0.1579,0.3913,0.0,,,28.0,0.0,-0.5333,5.0,-0.1818,-0.3077,92.0,-0.0027,-0.0242,2592.0,-0.0005,0.0093,250273.0,-0.0054,-0.0081,141.0,-0.014,-0.1219,0.0331,-0.0071,-0.0093,0.0,2.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,31019,"buffalo, ne",228116.0,-0.0175,0.0275,137.0,-0.0072,-0.042,63.0,0.0066,-0.0129,76.0,-0.05,0.5833,0.0,,-1.0,28.0,-0.125,-0.4615,6.0,-0.3125,-0.45,93.0,-0.0097,-0.0345,2593.0,-0.0006,0.0194,251638.0,0.0008,-0.0099,143.0,-0.024,-0.0686,0.0401,-0.0178,-0.0298,0.0,2.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,31019,"buffalo, ne",232186.0,-0.0116,0.0319,138.0,0.011,-0.0548,62.0,-0.0193,0.083,80.0,0.4286,0.2903,0.0,,,32.0,-0.2381,-0.5,8.0,-0.4286,-0.0588,94.0,-0.0193,0.0031,2595.0,-0.0058,0.0027,251426.0,-0.0062,-0.0443,146.0,-0.0102,-0.0701,0.058,-0.0446,-0.0002,0.0,2.7,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,31019,"buffalo, ne",234900.0,0.0108,0.0083,137.0,-0.0455,-0.0619,64.0,-0.0379,0.1869,56.0,0.0,-0.0667,0.0,,,42.0,-0.0455,-0.0455,14.0,0.0,0.4,95.0,-0.001,0.0294,2610.0,-0.0008,-0.0347,252983.0,-0.0146,-0.0755,148.0,-0.0545,-0.0514,0.1026,0.0047,0.0338,0.0,2.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,31019,"buffalo, ne",232400.0,0.0148,-0.051,143.0,-0.0561,-0.0205,66.0,0.0688,0.2941,56.0,-0.2821,-0.125,0.0,,,44.0,0.0,0.0,14.0,0.2727,0.2727,96.0,0.0019,0.0095,2612.0,0.0249,-0.0584,256730.0,0.0449,-0.0578,156.0,-0.0341,-0.0064,0.0979,0.0253,0.0226,0.0,3.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,31019,"buffalo, ne",229000.0,-0.0499,-0.0239,152.0,0.0168,0.1699,62.0,-0.049,0.2602,78.0,0.0263,0.1818,0.0,-1.0,,44.0,-0.0435,0.1579,11.0,0.375,0.4667,95.0,-0.0117,0.0101,2549.0,-0.0101,-0.0528,245693.0,-0.0305,-0.0741,162.0,0.0319,0.1745,0.0726,0.0189,0.0147,0.0,2.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,31019,"buffalo, ne",241039.0,0.0222,0.0657,149.0,0.0276,0.1968,65.0,-0.091,0.427,76.0,0.4615,0.2258,2.0,,,46.0,0.6429,0.4375,8.0,0.1429,0.1429,96.0,0.0,0.048,2575.0,0.001,0.061,253419.0,0.0131,-0.0161,157.0,0.0364,0.1811,0.0537,0.0054,-0.0025,0.0,2.4,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,31019,"buffalo, ne",235814.0,0.1313,0.0039,145.0,0.0247,0.2609,71.0,-0.0508,0.1338,52.0,0.3,0.0,0.0,,,28.0,0.4,0.75,7.0,0.1667,0.0,96.0,0.0188,0.0365,2572.0,0.0321,-0.0598,250144.0,0.0515,-0.0616,151.0,0.0203,0.2479,0.0483,0.0059,-0.0126,0.0,2.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,31019,"buffalo, ne",208450.0,0.0423,-0.0523,142.0,-0.0208,0.2043,75.0,-0.0594,-0.1173,40.0,-0.2,0.0,0.0,,,20.0,0.1111,0.1111,6.0,-0.3684,1.0,95.0,0.0068,0.0357,2492.0,0.0163,-0.0111,237888.0,0.0158,-0.0761,148.0,-0.039,0.2282,0.0424,-0.0233,0.0169,0.0,2.7,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,31019,"buffalo, ne",200000.0,-0.0866,-0.0792,145.0,-0.017,0.2457,80.0,0.1594,-0.0857,50.0,0.7857,0.1905,0.0,,,18.0,-0.1,-0.1,10.0,0.0556,1.375,94.0,0.0029,0.0039,2452.0,-0.0239,0.0,234197.0,-0.0295,-0.0753,154.0,0.0,0.2727,0.0657,0.0045,0.0313,0.0,3.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,31019,"buffalo, ne",218950.0,-0.0202,-0.0269,147.0,-0.0068,0.2049,69.0,0.0996,-0.2159,28.0,-0.3333,-0.2222,0.0,,,20.0,-0.3333,0.6667,9.0,-0.0526,1.25,94.0,-0.0056,-0.0085,2512.0,-0.0118,0.0299,241324.0,-0.0342,-0.0755,154.0,-0.0284,0.2222,0.0612,-0.003,0.0284,0.0,2.5,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,31019,"buffalo, ne",223475.0,-0.011,-0.0243,148.0,-0.0358,0.1128,63.0,-0.0079,-0.1797,42.0,-0.087,0.3125,0.0,,,30.0,-0.5,-0.3182,10.0,0.4615,1.7143,94.0,-0.0042,-0.0085,2542.0,-0.0101,0.0429,249879.0,-0.0096,-0.0434,159.0,-0.0094,0.1612,0.0642,0.0218,0.0379,0.0,2.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
