month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,48503,"young, tx",234950.0,-0.2403,-0.031,44.0,0.1282,0.2571,54.0,-0.0482,0.0046,20.0,-0.0909,0.25,0.0,,,22.0,1.75,0.8333,19.0,-0.0952,-0.24,141.0,-0.0407,0.1766,1662.0,-0.1288,-0.1253,382135.0,-0.0099,0.2366,63.0,0.0593,0.0163,0.4318,-0.1066,-0.2825,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,48503,"young, tx",309250.0,0.1154,0.3685,39.0,0.1143,0.1642,57.0,0.0459,0.434,22.0,0.375,0.0,0.0,,-1.0,8.0,0.0,-0.4286,21.0,-0.125,-0.087,147.0,0.1271,0.2295,1908.0,0.064,-0.015,385949.0,0.0114,0.2374,59.0,0.0,0.0631,0.5385,-0.1473,-0.1481,0.0,3.3,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,48503,"young, tx",277250.0,0.0677,0.0873,35.0,0.0938,0.3462,55.0,0.6899,0.3797,16.0,-0.1111,0.0,0.0,,,8.0,0.0,0.0,24.0,-0.1724,-0.1429,130.0,0.0946,0.1579,1793.0,-0.0448,-0.1086,381596.0,0.2358,0.1245,59.0,-0.0248,0.0727,0.6857,-0.2205,-0.3912,0.0,3.4,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,48503,"young, tx",259675.0,-0.0811,0.1194,32.0,0.2075,0.3333,32.0,0.3723,-0.4534,18.0,-0.1818,-0.1818,0.0,,,8.0,,-0.2,29.0,0.4146,0.0357,119.0,-0.1066,0.0387,1877.0,-0.0907,0.0003,308794.0,-0.1125,0.1463,61.0,0.2872,0.1524,0.9063,0.1327,-0.2604,0.0,3.5,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,48503,"young, tx",282600.0,0.178,0.3457,27.0,0.5588,0.1522,24.0,-0.4778,-0.6017,22.0,-0.2143,0.8333,0.0,,,0.0,-1.0,,21.0,0.3667,-0.2679,133.0,0.3228,0.3632,2064.0,0.1584,-0.0057,347952.0,0.2483,0.4116,47.0,0.4688,-0.06,0.7736,-0.1088,-0.4438,1.0,3.2,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,48503,"young, tx",239900.0,0.0615,0.5866,17.0,0.2143,-0.3929,45.0,-0.2,-0.0674,28.0,1.0,0.4,0.0,,,4.0,,0.0,15.0,-0.3023,-0.3878,101.0,-0.1711,0.0882,1782.0,0.159,0.0838,278732.0,0.039,0.2757,32.0,-0.0986,-0.4019,0.8824,-0.6534,0.0074,1.0,3.1,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,48503,"young, tx",226000.0,-0.0865,-0.0114,14.0,0.0,-0.451,56.0,-0.5098,0.0976,14.0,0.4,-0.2222,0.0,,,0.0,,-1.0,22.0,0.0238,0.0488,122.0,-0.1464,0.2693,1538.0,-0.0634,-0.2067,268282.0,-0.115,0.0433,36.0,0.0143,-0.2283,1.5357,0.0357,0.7318,0.0,3.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,48503,"young, tx",247400.0,0.0439,0.7077,14.0,-0.4615,-0.4615,115.0,-0.1,0.8287,10.0,0.25,-0.375,0.0,,,0.0,-1.0,-1.0,21.0,0.5,0.0769,143.0,0.1267,0.6361,1642.0,-0.0533,-0.1311,303143.0,-0.0144,0.493,35.0,-0.1026,-0.2473,1.5,0.9615,0.75,1.0,3.9,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,48503,"young, tx",237000.0,0.0811,0.3543,26.0,-0.1034,-0.0714,128.0,0.2319,0.4826,8.0,0.0,-0.3333,0.0,,,4.0,-0.5,0.0,14.0,-0.2432,-0.0667,127.0,0.0767,0.2706,1734.0,0.0388,0.0465,307568.0,0.042,0.3806,39.0,-0.1875,-0.093,0.5385,-0.0995,0.0027,0.0,4.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,48503,"young, tx",219225.0,-0.0468,0.061,29.0,-0.1944,-0.1831,104.0,0.2857,0.15,8.0,0.0,0.0,0.0,,,8.0,0.3333,3.0,19.0,-0.0976,0.7619,118.0,0.0363,0.2307,1669.0,-0.1099,-0.0819,295162.0,-0.0245,0.2155,48.0,-0.1429,0.0667,0.6379,0.0685,0.3422,0.0,3.4,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,48503,"young, tx",230000.0,0.0502,0.5097,36.0,-0.1,-0.027,81.0,0.1926,-0.0904,8.0,-0.5,0.0,0.0,,,6.0,-0.25,0.0,21.0,0.1389,0.4138,113.0,0.0011,0.2456,1875.0,-0.0291,0.0746,302577.0,0.058,0.3357,56.0,-0.0175,0.0874,0.5694,0.1194,0.1776,1.0,3.7,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,48503,"young, tx",219000.0,-0.0968,-0.0476,40.0,0.1429,0.0526,68.0,0.25,-0.2059,16.0,0.0,0.0,0.0,,,8.0,-0.3333,0.0,18.0,-0.28,0.0,113.0,-0.055,0.2253,1932.0,0.0166,-0.0667,285986.0,-0.0745,0.1001,57.0,-0.0732,0.0179,0.45,-0.2643,-0.0237,0.0,3.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,48503,"young, tx",242475.0,0.073,0.0545,35.0,0.0448,-0.0909,54.0,0.3585,-0.2088,16.0,-0.2727,0.6,0.0,-1.0,,12.0,-0.1429,0.0,25.0,0.087,0.0638,120.0,0.0024,0.3024,1900.0,-0.019,-0.0264,309021.0,-0.0092,0.3896,62.0,0.1081,0.0,0.7143,0.0277,0.1039,0.0,4.1,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,48503,"young, tx",225975.0,-0.1138,0.0774,34.0,0.2885,-0.141,40.0,0.0063,-0.2282,22.0,0.375,0.375,2.0,,,14.0,0.75,0.1667,23.0,-0.1786,0.0952,120.0,0.0614,0.3471,1937.0,-0.0372,-0.1042,311899.0,-0.0809,0.4013,56.0,0.0091,-0.0902,0.6866,-0.3904,0.1481,0.0,4.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,48503,"young, tx",255000.0,0.0993,0.3273,26.0,0.0833,-0.3333,40.0,-0.3305,-0.4212,16.0,-0.2727,-0.3333,0.0,,,8.0,-0.2,0.0,28.0,0.0,0.3659,113.0,-0.0182,0.2358,2012.0,0.0719,-0.0666,339337.0,0.2597,0.5571,55.0,0.0476,-0.0598,1.0769,-0.0897,0.5513,0.0,4.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,48503,"young, tx",231975.0,0.1046,0.2543,24.0,0.0435,-0.4217,59.0,0.0,-0.2555,22.0,0.8333,0.5714,0.0,,,10.0,,1.5,28.0,0.0,0.2727,115.0,0.1726,0.2786,1877.0,-0.0961,-0.1509,269386.0,0.0929,0.225,53.0,0.05,-0.1797,1.1667,-0.0507,0.6365,0.0,5.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,48503,"young, tx",210000.0,0.3889,0.1357,23.0,-0.1786,-0.5,59.0,0.2228,-0.2532,12.0,-0.4,0.0,0.0,,,0.0,-1.0,-1.0,28.0,0.1429,0.5556,98.0,0.056,0.1064,2076.0,0.2626,-0.0402,246496.0,0.1282,0.1403,50.0,-0.0654,-0.2063,1.2174,0.3424,0.8261,0.0,4.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,48503,"young, tx",151200.0,-0.3386,-0.1358,28.0,0.098,-0.4615,48.0,-0.0585,-0.4098,20.0,0.1111,1.0,0.0,,,4.0,1.0,-0.5,25.0,0.1951,0.3611,93.0,-0.0333,0.1154,1644.0,-0.1516,-0.1779,218485.0,-0.1504,0.1076,54.0,0.163,-0.2411,0.875,0.0711,0.5288,1.0,4.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,48503,"young, tx",228600.0,0.5779,0.6536,26.0,-0.0192,-0.5234,51.0,-0.1833,-0.3988,18.0,0.125,0.5,0.0,,,2.0,-0.6667,-0.75,21.0,0.0513,-0.1633,96.0,0.1003,0.2819,1938.0,0.0258,-0.0051,257157.0,0.2665,0.5242,46.0,-0.0108,-0.4103,0.8039,0.0539,0.346,1.0,5.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,48503,"young, tx",144875.0,-0.1721,0.1144,26.0,-0.0714,-0.5517,63.0,-0.2703,-0.408,16.0,0.3333,-0.2,0.0,,,6.0,0.5,-0.25,20.0,0.3,-0.2778,87.0,-0.1251,0.1602,1889.0,0.1402,0.0307,203044.0,-0.0886,0.2764,47.0,0.0814,-0.4529,0.75,0.2143,0.2845,0.0,5.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,48503,"young, tx",175000.0,-0.1531,0.3569,28.0,-0.2113,-0.5692,86.0,-0.0444,-0.2252,12.0,0.5,0.0,0.0,,,4.0,1.0,-0.6,15.0,0.4286,0.25,100.0,0.0429,0.3198,1657.0,-0.0887,-0.0414,222773.0,-0.0826,0.4737,43.0,-0.0444,-0.4452,0.5357,0.2399,0.3511,0.0,5.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,48503,"young, tx",206625.0,0.3563,0.5852,36.0,-0.0405,-0.5035,90.0,0.0169,-0.1111,8.0,0.0,0.0,0.0,,,2.0,-0.6667,-0.75,11.0,-0.2759,-0.3636,96.0,0.0489,0.2633,1818.0,0.042,0.0417,242832.0,0.072,0.5298,45.0,-0.1262,-0.4944,0.2958,-0.0961,0.065,1.0,5.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,48503,"young, tx",152350.0,-0.3375,0.1502,37.0,-0.0263,-0.5432,89.0,0.0412,-0.0484,8.0,-0.5,0.0,0.0,,,6.0,-0.25,-0.625,15.0,-0.1944,-0.0938,91.0,-0.0152,0.1894,1745.0,-0.1568,-0.0085,226530.0,-0.1286,0.4094,52.0,-0.0804,-0.4691,0.3919,-0.0818,0.1944,0.0,5.2,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,48503,"young, tx",229950.0,0.0,0.7051,38.0,-0.013,-0.5682,85.0,0.2454,0.2006,16.0,0.6,0.1429,0.0,,-1.0,8.0,-0.3333,-0.7143,18.0,-0.234,0.3333,92.0,0.0044,0.1974,2070.0,0.0605,0.1574,259965.0,0.169,0.5632,56.0,-0.0894,-0.4455,0.4737,-0.1367,0.3203,1.0,4.6,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,48503,"young, tx",229950.0,0.0963,0.7155,39.0,-0.0128,-0.5417,68.0,0.3252,-0.019,10.0,-0.375,-0.5,0.0,,-1.0,12.0,0.0,-0.5,24.0,0.119,0.3429,92.0,0.0368,0.1794,1952.0,-0.0974,0.0842,222377.0,-0.0009,0.3203,62.0,0.0082,-0.3941,0.6104,0.0719,0.4021,1.0,5.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,48503,"young, tx",209750.0,0.0917,0.5792,39.0,0.0,-0.4935,52.0,-0.2454,-0.2396,16.0,-0.3333,-0.3333,0.0,,,12.0,0.5,-0.25,21.0,0.0244,0.0,89.0,-0.0263,0.1245,2162.0,0.0032,0.2011,222573.0,0.0213,0.3024,61.0,0.0427,-0.3711,0.5385,0.0128,0.2657,1.0,5.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,48503,"young, tx",192125.0,0.0388,0.38,39.0,-0.0602,-0.4694,68.0,-0.1388,0.1921,24.0,0.7143,0.0909,0.0,,,8.0,1.0,-0.3333,21.0,-0.0682,0.0513,91.0,0.0158,0.1423,2155.0,-0.0249,0.1595,217929.0,-0.009,0.1929,59.0,-0.0859,-0.3676,0.5256,-0.0045,0.2603,0.0,6.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,48503,"young, tx",184950.0,0.0003,0.0886,42.0,-0.0978,-0.4071,79.0,0.0032,0.4953,14.0,0.1667,-0.4167,0.0,,,4.0,0.0,-0.6667,22.0,0.2222,0.2941,90.0,0.0147,0.0771,2210.0,0.0217,0.1427,219901.0,0.0173,0.1069,64.0,0.0159,-0.2727,0.5301,0.1388,0.2873,0.0,6.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48503,"young, tx",184900.0,0.0569,0.0725,46.0,-0.1154,-0.2397,79.0,-0.0336,-0.0651,12.0,0.2,-0.4545,0.0,,,4.0,-0.5,-0.7143,18.0,0.0,-0.1429,88.0,0.0645,0.0533,2163.0,0.0815,0.1129,216165.0,0.0958,0.0773,63.0,-0.1064,-0.2222,0.3913,0.0452,0.0442,0.0,7.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,48503,"young, tx",174950.0,0.2655,-0.0044,52.0,-0.028,-0.1034,82.0,-0.0411,-0.071,10.0,-0.1667,-0.1667,0.0,,,8.0,0.0,0.0,18.0,-0.2653,0.1613,83.0,0.111,-0.044,2000.0,0.0267,0.0793,197265.0,0.1692,-0.0396,71.0,-0.0962,-0.0208,0.3462,-0.1118,0.0789,0.0,7.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48503,"young, tx",138245.0,0.0634,-0.2098,54.0,-0.0776,-0.123,85.0,-0.1958,-0.108,12.0,-0.4,0.5,0.0,,,8.0,0.0,0.0,25.0,-0.0926,0.2895,75.0,-0.0041,-0.1302,1948.0,0.0627,0.0513,168718.0,0.0607,-0.2885,78.0,-0.0824,-0.0127,0.4579,-0.0076,0.1465,1.0,4.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,48503,"young, tx",130000.0,0.0079,-0.2154,58.0,-0.1077,-0.0938,106.0,-0.045,0.1367,20.0,0.6667,0.1111,0.0,,-1.0,8.0,-0.2,-0.3333,27.0,1.25,0.5429,75.0,-0.0047,-0.1462,1833.0,0.0605,-0.0085,159069.0,0.0523,-0.4143,85.0,0.0968,0.0559,0.4655,0.2809,0.1921,1.0,2.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,48503,"young, tx",128975.0,-0.0105,-0.2434,65.0,-0.0909,0.0,111.0,0.0963,-0.0939,12.0,0.5,0.0,0.0,,,10.0,0.25,-0.1667,12.0,-0.2727,0.3333,75.0,-0.0018,-0.1498,1729.0,-0.0097,-0.1104,151165.0,-0.0477,-0.4663,78.0,-0.1292,0.069,0.1846,-0.0462,0.0462,1.0,3.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,48503,"young, tx",130350.0,-0.0159,-0.131,72.0,-0.1173,-0.0338,101.0,0.0887,-0.0625,8.0,0.0,0.0,0.0,,,8.0,-0.5,-0.3333,17.0,0.0313,4.5,76.0,-0.0125,-0.097,1746.0,-0.0082,-0.0477,158735.0,-0.0124,-0.3913,89.0,-0.0825,0.1558,0.2308,0.0332,0.1902,1.0,2.7,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,48503,"young, tx",132450.0,-0.0179,-0.0781,81.0,-0.0795,0.0318,93.0,0.3136,-0.0882,8.0,-0.4286,-0.5,0.0,-1.0,-1.0,16.0,-0.4286,0.1429,16.0,0.1852,0.4545,77.0,-0.0086,-0.0611,1760.0,-0.0157,-0.0214,160728.0,-0.0335,-0.3478,97.0,-0.0396,0.096,0.1975,0.0441,0.0574,0.0,2.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,48503,"young, tx",134864.0,0.0061,-0.0693,88.0,0.0476,0.1282,71.0,0.0176,-0.2408,14.0,-0.3,0.4,2.0,-0.5,0.0,28.0,0.1667,0.2727,14.0,-0.2286,0.125,77.0,-0.0106,-0.0961,1788.0,-0.0067,-0.0036,166301.0,-0.0126,-0.3574,101.0,-0.0049,0.1477,0.1534,-0.0549,-0.0004,0.0,2.8,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,48503,"young, tx",134045.0,0.0092,-0.0593,84.0,0.0909,0.012,70.0,0.0272,-0.1411,20.0,-0.1667,0.6667,4.0,,,24.0,0.5,-0.1429,18.0,-0.1667,0.5909,78.0,-0.0115,-0.0487,1800.0,0.0,0.0033,168426.0,-0.0145,-0.3201,102.0,0.0464,0.0684,0.2083,-0.0644,0.0758,0.0,2.9,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,48503,"young, tx",132818.0,-0.046,-0.0506,77.0,0.0476,-0.1149,68.0,0.183,-0.1261,24.0,0.0909,0.0909,0.0,,,16.0,0.3333,-0.4286,21.0,0.0769,0.4483,79.0,-0.0108,-0.0411,1800.0,-0.0315,0.0227,170896.0,-0.0645,-0.3176,97.0,0.0486,-0.0583,0.2727,0.0074,0.1061,0.0,3.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,48503,"young, tx",139225.0,-0.1805,0.0818,74.0,0.05,-0.1145,57.0,0.0802,-0.3123,22.0,-0.0833,0.1,0.0,,,12.0,0.0,-0.1429,20.0,0.1471,0.2188,80.0,-0.0422,-0.0102,1859.0,-0.039,0.0721,182684.0,-0.0805,-0.2423,93.0,0.0511,-0.075,0.2653,0.0224,0.0725,0.0,3.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,48503,"young, tx",169900.0,-0.0145,0.3099,70.0,0.157,-0.1765,53.0,-0.3728,-0.3072,24.0,0.0909,0.2,0.0,,,12.0,-0.1429,2.0,17.0,-0.1905,-0.0556,83.0,-0.0078,0.0185,1934.0,-0.0049,0.107,198672.0,-0.0099,-0.1655,88.0,0.0864,-0.1287,0.2429,-0.1043,0.0311,0.0,3.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,48503,"young, tx",172400.0,-0.0189,0.3367,61.0,0.0431,-0.1879,85.0,-0.0398,0.006,22.0,0.8333,-0.0833,0.0,,,14.0,0.75,1.3333,21.0,0.3548,0.4,84.0,-0.0338,0.0315,1944.0,0.0488,0.1321,200664.0,-0.023,0.112,81.0,0.125,-0.0899,0.3471,0.0799,0.1458,0.0,2.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,48503,"young, tx",175725.0,0.0044,0.4345,58.0,-0.0492,-0.3012,88.0,-0.0792,-0.0486,12.0,0.5,-0.1429,0.0,,,8.0,0.0,-0.6,16.0,-0.1842,0.4762,87.0,0.0109,0.1469,1853.0,0.0,0.091,205394.0,-0.1338,-0.0003,72.0,-0.0886,-0.2299,0.2672,-0.0442,0.1407,0.0,2.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,48503,"young, tx",174950.0,0.0558,0.4282,61.0,-0.0469,-0.2738,96.0,0.0249,-0.063,8.0,-0.5556,-0.5,0.0,-1.0,,8.0,-0.3333,-0.6,19.0,0.0857,0.3571,86.0,-0.0225,0.1398,1853.0,0.0023,0.0997,237120.0,-0.1269,0.2118,79.0,-0.0186,-0.1939,0.3115,0.038,0.1448,0.0,3.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,48503,"young, tx",165700.0,-0.028,0.3638,64.0,-0.0154,-0.2471,93.0,-0.2388,-0.1161,18.0,0.5,0.0,2.0,,,12.0,0.0,0.2,18.0,0.9444,0.8421,88.0,-0.0088,0.1642,1849.0,-0.0485,0.057,271595.0,-0.0412,0.3647,81.0,0.1103,-0.1658,0.2734,0.135,0.1617,0.0,3.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,48503,"young, tx",170475.0,0.1365,0.3376,65.0,-0.1216,-0.1925,123.0,0.1343,0.1836,12.0,0.5,-0.25,0.0,,,12.0,0.0,-0.4,9.0,2.0,1.5714,89.0,0.0601,0.1661,1943.0,0.06,0.0937,283257.0,0.0862,0.3752,73.0,-0.0584,-0.1317,0.1385,0.0979,0.095,0.0,3.5,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,48503,"young, tx",150000.0,0.044,0.1152,74.0,-0.0573,-0.119,108.0,0.0588,0.08,8.0,-0.5,0.0,0.0,-1.0,,12.0,-0.1429,0.0,3.0,-0.7273,-0.5,84.0,0.0268,0.0614,1833.0,0.0192,0.0155,260774.0,0.0581,0.2428,77.0,-0.1299,-0.1444,0.0405,-0.0996,-0.0309,0.0,3.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,48503,"young, tx",143675.0,-0.0085,0.0674,79.0,0.0064,-0.0655,102.0,0.0938,0.0435,16.0,0.6,0.1429,2.0,0.0,,14.0,-0.3636,-0.5,11.0,-0.0833,0.375,82.0,-0.0456,0.0364,1799.0,0.0022,-0.0096,246445.0,-0.0477,0.185,89.0,0.0057,-0.0328,0.1401,-0.0137,0.0449,0.0,3.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,48503,"young, tx",144900.0,0.0168,0.1002,78.0,-0.0602,-0.1086,93.0,0.1512,-0.0362,10.0,-0.1667,-0.4444,2.0,,,22.0,-0.2143,0.0,12.0,0.0909,0.0909,85.0,0.0412,0.1716,1795.0,0.0003,-0.0046,258792.0,0.0446,0.2905,88.0,-0.0737,-0.102,0.1538,0.0213,0.0281,0.0,2.9,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
