month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202208,13231,"pike, ga",441400.0,-0.0232,0.0485,66.0,0.1102,0.4556,47.0,0.4766,0.26,34.0,0.4167,-0.15,0.0,,,34.0,0.7,0.8889,28.0,-0.0833,-0.4762,181.0,-0.0074,0.1177,2482.0,0.0145,0.0559,536421.0,-0.006,0.174,91.0,0.046,-0.0714,0.4198,-0.0886,-0.7468,0.0,2.6,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,13231,"pike, ga",451900.0,0.005,0.2948,59.0,0.1683,0.5946,32.0,0.0323,0.3913,24.0,-0.4,-0.4,0.0,,,20.0,0.4286,1.5,30.0,-0.2105,-0.4737,183.0,-0.0009,0.1493,2447.0,0.0961,0.0716,539662.0,-0.0071,0.1876,87.0,-0.0169,-0.0543,0.5085,-0.244,-1.0321,1.0,2.4,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,13231,"pike, ga",449650.0,0.0055,0.2697,51.0,0.2169,0.8036,31.0,0.0508,-0.1143,40.0,0.0526,0.1111,0.0,-1.0,,14.0,0.1667,6.0,38.0,0.0133,-0.4016,183.0,-0.0224,0.2368,2232.0,-0.0045,-0.0332,543522.0,-0.0586,0.1381,89.0,0.0994,-0.0328,0.7525,-0.1511,-1.5154,1.0,2.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,13231,"pike, ga",447175.0,0.0051,0.3392,42.0,0.2969,0.537,30.0,0.18,-0.1571,38.0,0.3571,0.5833,2.0,,,12.0,0.0,0.0,38.0,-0.0625,-0.375,187.0,-0.0354,0.3487,2242.0,0.0022,0.0482,577382.0,0.0666,0.3368,81.0,0.1027,-0.0747,0.9036,-0.3464,-1.3186,1.0,2.2,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,13231,"pike, ga",444900.0,-0.022,0.4002,32.0,0.1034,0.0,25.0,-0.0196,-0.4505,28.0,-0.3636,0.0,0.0,,,12.0,0.2,0.2,40.0,0.0959,-0.3333,194.0,0.101,0.5241,2237.0,-0.1375,-0.0505,541311.0,0.0001,0.5733,73.0,0.1231,-0.2022,1.25,-0.0086,-0.625,0.0,1.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,13231,"pike, ga",454900.0,0.0534,0.4062,29.0,0.2083,-0.1471,26.0,-0.4171,-0.2388,44.0,0.8333,0.5714,0.0,,-1.0,10.0,,0.6667,37.0,-0.0267,-0.3814,176.0,0.0486,0.3657,2594.0,-0.021,0.1008,541274.0,0.0924,0.4862,65.0,0.0656,-0.2857,1.2586,-0.3039,-0.4767,0.0,2.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,13231,"pike, ga",431850.0,0.0176,0.2531,24.0,-0.2727,-0.2131,44.0,-0.4599,-0.1071,24.0,0.2,-0.2941,0.0,,,0.0,-1.0,,38.0,0.25,-0.3478,168.0,0.0275,0.3467,2649.0,-0.004,-0.0059,495497.0,-0.0141,0.2497,61.0,-0.0161,-0.3029,1.5625,0.6534,-0.3227,0.0,2.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,13231,"pike, ga",424400.0,0.0019,0.3079,33.0,-0.0704,-0.0571,81.0,0.08,0.0946,20.0,0.6667,-0.1667,0.0,-1.0,-1.0,4.0,-0.3333,0.0,30.0,0.0,-0.4545,163.0,0.0246,0.3268,2660.0,-0.026,-0.0324,502565.0,-0.0299,0.3977,62.0,-0.0677,-0.2874,0.9091,0.064,-0.6623,0.0,2.8,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,13231,"pike, ga",423575.0,-0.0026,0.3311,36.0,-0.2283,-0.2447,75.0,0.3575,0.1673,12.0,-0.4545,-0.3333,2.0,,,6.0,-0.5,-0.25,30.0,-0.3182,-0.3548,160.0,-0.0062,0.2777,2731.0,0.0229,0.0032,518047.0,0.067,0.4846,67.0,-0.2611,-0.2772,0.8451,-0.1115,-0.1443,0.0,2.4,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,13231,"pike, ga",424700.0,0.0321,0.3381,46.0,-0.098,0.0,55.0,0.2278,-0.2135,22.0,-0.2143,0.2222,0.0,,,12.0,0.0,2.0,44.0,-0.0222,-0.033,161.0,-0.0048,0.3083,2670.0,0.0097,-0.0118,485532.0,0.0544,0.3366,90.0,-0.0722,-0.0164,0.9565,0.0742,-0.0326,0.0,2.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,13231,"pike, ga",411500.0,-0.0229,0.2565,51.0,0.2,0.0851,45.0,-0.1346,-0.1964,28.0,0.0769,-0.2222,0.0,-1.0,,12.0,-0.1429,0.0,45.0,-0.0722,-0.1176,161.0,-0.0333,0.2906,2644.0,0.0904,-0.0687,460501.0,-0.0014,0.2164,97.0,0.0659,-0.0102,0.8824,-0.2588,-0.2028,0.0,2.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,13231,"pike, ga",421125.0,0.0003,0.4042,43.0,-0.0556,-0.086,52.0,0.3867,-0.354,26.0,-0.35,0.0833,2.0,,0.0,14.0,-0.2222,0.75,49.0,-0.0762,-0.0762,167.0,0.0286,0.3351,2425.0,0.0316,-0.0834,461147.0,0.0093,0.3136,91.0,-0.0714,-0.09,1.1412,-0.0255,0.0121,0.0,2.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,13231,"pike, ga",421000.0,0.2063,0.3304,45.0,0.2162,-0.0217,38.0,0.6304,-0.4231,40.0,0.0,1.0,0.0,,,18.0,1.25,1.25,53.0,-0.0789,-0.0455,162.0,0.0207,0.2394,2351.0,0.0296,-0.0804,456914.0,0.0055,0.2116,98.0,0.0652,-0.0297,1.1667,-0.3739,-0.029,1.0,2.8,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,13231,"pike, ga",349000.0,-0.0145,0.0757,37.0,0.3214,-0.3833,23.0,-0.3429,-0.632,40.0,0.1111,0.3333,0.0,,,8.0,3.0,0.0,57.0,-0.1024,0.1875,159.0,0.0752,0.2717,2283.0,-0.0112,-0.1203,454407.0,-0.0485,0.2339,92.0,0.0055,-0.1481,1.5405,-0.7273,0.7405,1.0,2.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,13231,"pike, ga",354125.0,0.0606,0.1914,28.0,0.037,-0.5484,35.0,0.0,-0.2857,36.0,0.5,0.2857,0.0,,,2.0,-0.8333,-0.8571,64.0,0.0583,0.3804,148.0,0.066,0.1516,2309.0,0.0794,-0.0532,477567.0,0.1057,0.3301,92.0,0.0517,-0.1488,2.2679,0.0456,1.5259,0.0,3.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,13231,"pike, ga",333900.0,0.0508,0.1167,27.0,-0.1563,-0.597,35.0,-0.2308,-0.3137,24.0,-0.1429,-0.4,0.0,,,12.0,0.2,0.0,60.0,0.0,0.1111,139.0,0.09,0.119,2139.0,-0.0921,-0.1524,431920.0,0.2554,0.1857,87.0,-0.0492,-0.2564,2.2222,0.3472,1.4163,0.0,2.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,13231,"pike, ga",317750.0,-0.0178,0.1056,32.0,-0.0588,-0.5817,46.0,0.3582,-0.2863,28.0,0.0,0.1667,0.0,-1.0,,10.0,0.6667,-0.1667,60.0,0.0169,0.6,127.0,-0.0134,0.0457,2356.0,0.0,-0.0531,344057.0,-0.0553,0.0096,92.0,0.0055,-0.1938,1.875,0.1397,1.3848,0.0,2.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,13231,"pike, ga",323500.0,-0.0613,0.0697,34.0,0.1148,-0.6114,34.0,-0.3163,-0.2796,28.0,-0.1765,-0.3913,2.0,,,6.0,,-0.625,59.0,0.0261,0.439,129.0,0.034,0.0913,2356.0,-0.1159,-0.0654,364203.0,-0.0814,0.0823,91.0,0.04,-0.2946,1.7353,-0.15,1.2667,0.0,3.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,13231,"pike, ga",344625.0,0.062,0.149,31.0,-0.1286,-0.6139,49.0,-0.3378,-0.2097,34.0,0.4167,0.0625,0.0,-1.0,,0.0,-1.0,-1.0,58.0,0.0455,0.5541,125.0,0.0123,0.0526,2665.0,-0.0306,0.0072,396483.0,0.1027,0.0728,88.0,0.0057,-0.2585,1.8852,0.3138,1.4169,0.0,3.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,13231,"pike, ga",324500.0,0.0197,0.0711,35.0,-0.2553,-0.5238,74.0,0.1518,-0.0864,24.0,0.3333,0.2,4.0,,1.0,4.0,-0.5,-0.6,55.0,0.1828,0.9298,123.0,-0.0133,0.0439,2749.0,0.0098,0.0645,359570.0,0.0305,-0.0451,87.0,-0.0543,-0.1343,1.5714,0.5821,1.1837,0.0,3.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,13231,"pike, ga",318225.0,0.0026,0.0616,47.0,0.0217,-0.4405,64.0,-0.0854,-0.0077,18.0,0.0,0.2857,0.0,,,8.0,1.0,-0.2,47.0,0.022,0.9375,125.0,0.0176,0.0976,2722.0,0.0076,0.0599,348939.0,-0.0394,-0.0559,92.0,0.0055,-0.1442,0.9894,0.0002,0.7036,0.0,3.7,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,13231,"pike, ga",317400.0,-0.0308,0.0855,46.0,-0.0213,-0.4524,70.0,0.2545,-0.0633,18.0,-0.5,0.5,0.0,,,4.0,-0.6667,-0.6667,46.0,-0.1078,0.82,123.0,-0.0182,0.0827,2702.0,-0.0483,0.0717,363249.0,-0.0405,-0.0062,92.0,-0.0663,-0.1606,0.9891,-0.096,0.6915,0.0,3.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,13231,"pike, ga",327500.0,0.092,0.1293,47.0,0.0108,-0.4503,56.0,-0.3043,-0.2276,36.0,0.5,0.3846,0.0,-1.0,,12.0,0.5,0.5,51.0,-0.0286,0.6721,125.0,0.0,0.1257,2839.0,0.0732,0.1196,378584.0,0.0784,0.0095,98.0,-0.02,-0.1478,1.0851,-0.0439,0.7284,0.0,3.7,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,13231,"pike, ga",299900.0,-0.0523,0.0343,47.0,0.0109,-0.4716,81.0,0.2385,0.159,24.0,0.2,0.5,2.0,,,8.0,0.0,-0.3333,53.0,-0.0455,0.6154,125.0,-0.0451,0.1328,2645.0,0.0349,0.0401,351047.0,-0.0691,-0.0656,100.0,-0.0099,-0.1632,1.129,-0.0666,0.7597,0.0,4.3,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,13231,"pike, ga",316450.0,-0.0247,0.0915,46.0,-0.2333,-0.4889,65.0,0.04,-0.0179,20.0,-0.3333,0.25,0.0,,,8.0,0.0,-0.3333,55.0,0.1458,0.4865,131.0,0.0473,0.1814,2556.0,-0.0151,0.0103,377103.0,0.024,0.0076,101.0,-0.0648,-0.1984,1.1957,0.3957,0.7845,0.0,4.5,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,13231,"pike, ga",324450.0,0.0916,0.0819,60.0,-0.0323,-0.3583,63.0,0.2755,0.0163,30.0,0.0714,0.0714,0.0,,,8.0,-0.4286,-0.6364,48.0,0.0435,-0.0204,125.0,-0.0263,0.1148,2595.0,0.0643,-0.0047,368280.0,0.0257,-0.0397,108.0,0.0047,-0.234,0.8,0.0581,0.2759,0.0,6.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,13231,"pike, ga",297225.0,-0.0059,-0.0058,62.0,-0.0746,-0.3261,49.0,-0.0392,-0.1624,28.0,-0.3,-0.125,0.0,,-1.0,14.0,0.1667,-0.4167,46.0,-0.1481,0.0698,128.0,0.0358,0.12,2439.0,-0.0337,-0.0695,359040.0,-0.0143,-0.0574,108.0,-0.0812,-0.2037,0.7419,-0.064,0.2745,0.0,6.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,13231,"pike, ga",299000.0,0.0404,0.0314,67.0,-0.1242,-0.2796,51.0,-0.2,-0.1535,40.0,0.6667,0.25,0.0,,-1.0,12.0,0.0,-0.6,54.0,0.44,0.6875,124.0,0.0186,0.0761,2524.0,0.0143,-0.0392,364266.0,0.0689,-0.0403,117.0,0.0308,-0.0526,0.806,0.3158,0.4619,0.0,7.3,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,13231,"pike, ga",287400.0,-0.0497,-0.0276,77.0,-0.1257,-0.0377,64.0,0.371,-0.2273,24.0,-0.4783,-0.0769,0.0,,-1.0,12.0,-0.25,-0.25,38.0,-0.0854,0.2931,122.0,0.0296,0.0785,2488.0,-0.013,-0.0543,340797.0,0.0128,-0.1547,114.0,-0.1202,0.0509,0.4902,0.0216,0.1254,0.0,9.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,13231,"pike, ga",302423.0,0.0083,0.0292,88.0,0.1076,0.1218,47.0,-0.25,-0.3261,46.0,0.4375,1.875,0.0,,,16.0,-0.2,-0.2,41.0,0.1081,0.1714,118.0,-0.0027,0.0403,2521.0,-0.0473,-0.0189,336506.0,-0.0895,-0.1608,129.0,0.0932,0.1416,0.4686,0.0002,0.0199,1.0,3.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,13231,"pike, ga",299945.0,-0.0099,0.0282,79.0,0.0748,-0.0971,62.0,-0.2346,0.0333,32.0,0.6,0.7778,0.0,-1.0,-1.0,20.0,1.0,-0.2308,37.0,0.2982,0.0571,118.0,0.004,0.0295,2646.0,0.0246,0.0573,369585.0,-0.0185,-0.0402,118.0,0.1741,-0.0288,0.4684,0.0806,0.0684,1.0,3.2,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,13231,"pike, ga",302950.0,0.0107,0.0304,74.0,-0.125,-0.2222,81.0,0.251,0.4336,20.0,0.4286,-0.5,2.0,,-0.5,10.0,0.0,-0.5,29.0,0.1875,0.0,118.0,0.0374,0.0354,2583.0,0.0055,-0.0007,376570.0,0.0188,-0.0274,101.0,-0.0651,-0.1728,0.3878,0.102,0.0862,0.0,3.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,13231,"pike, ga",299749.0,0.0251,0.034,84.0,0.0,-0.0769,65.0,-0.1367,-0.113,14.0,0.1667,-0.4167,0.0,,,10.0,-0.1667,-0.1667,24.0,-0.04,0.0909,114.0,0.0038,0.0251,2569.0,0.0188,-0.0153,369613.0,0.0113,0.0283,108.0,-0.0138,-0.0487,0.2857,-0.0119,0.044,0.0,2.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,13231,"pike, ga",292400.0,0.0083,0.076,84.0,-0.0175,-0.0508,75.0,0.0345,0.2146,12.0,-0.5385,-0.4,0.0,,-1.0,12.0,0.5,-0.6,25.0,-0.1803,-0.0385,113.0,0.0207,0.0417,2521.0,-0.0058,-0.0223,365500.0,-0.0254,0.0623,109.0,-0.0522,-0.048,0.2976,-0.0591,0.0038,0.0,2.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,13231,"pike, ga",289999.0,0.0001,0.0003,86.0,-0.0284,0.0,73.0,0.0438,0.0662,26.0,0.625,-0.0714,0.0,,-1.0,8.0,-0.3333,-0.7143,31.0,-0.0615,-0.0469,111.0,0.0063,0.0328,2536.0,-0.0029,-0.034,375030.0,-0.0018,0.0538,115.0,-0.0377,-0.0254,0.3567,-0.0126,-0.0175,0.0,2.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,13231,"pike, ga",289968.0,0.0001,0.0779,88.0,-0.0222,0.0,69.0,0.0494,-0.0486,16.0,0.0,-0.4286,0.0,,-1.0,12.0,0.0,-0.5,33.0,-0.1216,-0.0441,110.0,-0.0042,0.0342,2543.0,0.0053,0.0072,375688.0,0.0039,0.2229,120.0,-0.0516,-0.0205,0.3693,-0.0418,-0.017,0.0,2.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,13231,"pike, ga",289927.0,-0.0333,0.122,90.0,-0.0374,-0.0374,66.0,0.0761,-0.0195,16.0,-0.4286,-0.2,0.0,,-1.0,12.0,-0.4545,-0.5714,37.0,-0.2449,0.5745,111.0,-0.0118,0.056,2530.0,-0.0298,0.0039,374246.0,-0.0241,0.2525,126.0,-0.1064,0.0815,0.4111,-0.113,0.1598,0.0,3.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,13231,"pike, ga",299900.0,0.0032,0.151,94.0,0.0163,0.1131,62.0,0.0513,0.0293,28.0,-0.125,-0.0667,0.0,-1.0,-1.0,22.0,-0.0833,-0.0833,49.0,0.1395,0.5556,112.0,-0.0218,0.0697,2608.0,-0.005,0.0456,383507.0,0.0068,0.2712,141.0,0.0444,0.2155,0.5241,0.0567,0.1491,0.0,3.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,13231,"pike, ga",298950.0,0.0312,0.1389,92.0,-0.0108,0.2105,59.0,-0.029,0.1038,32.0,0.0,0.0,4.0,1.0,,24.0,-0.2,-0.1429,43.0,0.3438,0.2647,115.0,-0.0048,0.0579,2621.0,-0.0023,0.0571,380905.0,0.0035,0.2356,135.0,0.0931,0.2273,0.4674,0.1233,0.02,0.0,3.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,13231,"pike, ga",289900.0,-0.0191,0.0103,93.0,0.1698,0.1273,60.0,-0.2697,0.1814,32.0,0.2308,0.6,2.0,0.0,0.0,30.0,0.875,0.0,32.0,0.1034,-0.2471,115.0,0.0209,0.0333,2627.0,-0.0016,0.0445,379574.0,-0.0585,0.1335,124.0,0.1435,0.0,0.3441,-0.0207,-0.1711,0.0,3.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,13231,"pike, ga",295557.0,0.0058,0.0799,80.0,0.0192,0.0325,83.0,0.1957,0.2548,26.0,0.625,-0.3158,2.0,,0.0,16.0,-0.2,0.0,29.0,-0.1714,-0.383,113.0,-0.0069,0.0186,2631.0,0.0239,0.0485,403151.0,0.0054,0.1882,108.0,-0.0442,-0.122,0.3648,-0.0839,-0.2456,0.0,2.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,13231,"pike, ga",293857.0,0.0073,0.0686,78.0,-0.1086,0.013,69.0,0.15,0.2545,16.0,-0.1111,-0.5,0.0,-1.0,,20.0,-0.2308,0.6667,35.0,0.0,4.8333,114.0,-0.013,0.0565,2569.0,0.0267,0.0068,401004.0,0.0414,0.2149,113.0,-0.07,0.3614,0.4487,0.0487,0.3708,0.0,3.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,13231,"pike, ga",291725.0,-0.0077,0.033,88.0,-0.0741,0.1076,60.0,0.0619,-0.1608,18.0,-0.55,-0.4,2.0,-0.5,,26.0,0.3,0.8571,35.0,0.2281,6.0,115.0,0.0097,0.0696,2503.0,-0.0316,-0.017,385072.0,-0.0054,0.1596,122.0,0.0,0.4379,0.4,0.0984,0.3367,0.0,3.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,13231,"pike, ga",294000.0,0.0141,0.0411,95.0,0.0385,0.3125,57.0,-0.226,-0.2893,40.0,0.6667,0.6667,4.0,,,20.0,0.6667,2.3333,29.0,0.2955,4.1818,114.0,0.0271,0.0777,2584.0,-0.0093,0.0139,387174.0,0.0771,0.1608,122.0,0.0752,0.5677,0.3016,0.0598,0.2252,0.0,3.7,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,13231,"pike, ga",289900.0,0.0668,0.0176,91.0,0.0282,0.1667,73.0,0.1822,0.058,24.0,0.2,0.2,0.0,-1.0,,12.0,-0.6,0.0,22.0,-0.1538,6.3333,111.0,0.02,0.0647,2609.0,0.0116,-0.0292,359453.0,0.0447,0.0849,113.0,-0.0131,0.3951,0.2418,-0.052,0.2033,0.0,3.5,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,13231,"pike, ga",271750.0,-0.0626,-0.0379,89.0,0.0351,-0.0112,62.0,-0.0919,-0.2058,20.0,-0.2857,0.0,2.0,-0.5,,30.0,0.0714,2.75,26.0,-0.1875,6.4286,109.0,0.012,0.0452,2579.0,-0.0177,-0.0454,344078.0,-0.0331,0.0381,115.0,-0.0297,0.2378,0.2938,-0.0805,0.2547,0.0,3.3,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
