month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202207,12043,"glades, fl",324999.0,-0.0439,0.4773,24.0,0.5,-0.2258,39.0,-0.4902,-0.4135,8.0,-0.3333,0.0,0.0,,,8.0,3.0,0.0,15.0,-0.2308,-0.3182,207.0,0.0299,0.1431,1518.0,-0.0924,0.0615,354750.0,-0.3616,0.0777,39.0,0.0986,-0.25,0.625,-0.5938,-0.0847,0.0,3.5,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,12043,"glades, fl",339925.0,-0.0384,0.4259,16.0,-0.1351,-0.4754,77.0,0.0303,0.53,12.0,2.0,0.0,0.0,-1.0,,2.0,-0.6667,-0.75,20.0,-0.0714,-0.1702,201.0,-0.0891,0.2879,1673.0,0.0489,0.1659,555690.0,-0.1176,0.7597,36.0,-0.0533,-0.3238,1.2188,0.0836,0.4483,0.0,3.6,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,12043,"glades, fl",353500.0,0.1594,0.5559,19.0,-0.3393,-0.2885,74.0,0.3879,0.5309,4.0,-0.5,-0.6667,2.0,,,6.0,0.5,,21.0,0.0,-0.087,220.0,0.1097,0.4066,1595.0,0.0381,0.0989,629774.0,0.2725,0.8636,38.0,-0.1848,-0.2347,1.1351,0.3851,0.2505,1.0,2.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,12043,"glades, fl",304900.0,0.0525,0.4735,28.0,0.4737,0.0769,54.0,-0.3249,-0.0446,8.0,-0.4286,-0.2,0.0,,,4.0,,1.0,21.0,-0.16,-0.0233,199.0,-0.0075,0.41,1536.0,0.0608,0.1003,494897.0,-0.0762,0.1871,46.0,0.0337,-0.0417,0.75,-0.5658,-0.0769,0.0,2.2,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,12043,"glades, fl",289700.0,0.043,0.5546,19.0,-0.1739,-0.377,79.0,0.2053,0.1486,14.0,1.3333,0.4,0.0,,-1.0,0.0,-1.0,-1.0,25.0,-0.1379,0.3514,200.0,-0.0232,0.4624,1448.0,0.0259,-0.0353,535733.0,0.0032,0.4707,45.0,-0.1442,-0.0825,1.3158,0.0549,0.7092,1.0,2.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,12043,"glades, fl",277750.0,-0.0739,0.5714,23.0,-0.2333,-0.3333,66.0,-0.2173,-0.2242,6.0,-0.5,-0.5,0.0,,,4.0,0.0,0.0,29.0,0.381,1.1481,205.0,0.0468,0.5025,1412.0,-0.0699,-0.1265,534048.0,0.0995,0.5334,52.0,0.0196,0.0722,1.2609,0.5609,0.8696,1.0,3.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,12043,"glades, fl",299900.0,-0.0479,0.8231,30.0,-0.0476,0.0714,84.0,0.2824,-0.0508,12.0,-0.25,0.5,0.0,,,4.0,0.0,0.0,21.0,-0.25,0.2353,196.0,0.0401,0.3709,1518.0,0.0103,0.1727,485706.0,0.0253,0.3032,51.0,-0.1207,0.186,0.7,-0.1889,0.0929,1.0,3.3,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,12043,"glades, fl",315000.0,0.0866,0.9937,32.0,-0.0156,0.0161,66.0,-0.1325,-0.2742,16.0,0.6,1.6667,0.0,,,4.0,-0.3333,1.0,28.0,0.1429,1.9474,188.0,-0.065,0.5206,1502.0,0.0438,0.1554,473727.0,0.0017,0.3782,58.0,0.0545,0.4684,0.8889,0.1233,0.5824,1.0,2.7,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,12043,"glades, fl",289900.0,0.0357,0.7623,32.0,0.0667,0.1228,76.0,-0.0563,0.0,10.0,-0.375,0.0,0.0,,,6.0,-0.25,,25.0,0.0208,1.1304,201.0,0.0754,0.6713,1439.0,0.0,0.0659,472926.0,0.2976,0.3418,55.0,0.0,0.375,0.7656,-0.0344,0.3621,1.0,2.9,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,12043,"glades, fl",279900.0,0.2594,0.7828,30.0,0.1765,0.2,80.0,-0.1667,0.0596,16.0,1.0,3.0,0.0,,,8.0,1.0,,24.0,0.0909,1.1818,187.0,0.0029,0.5635,1439.0,0.0044,0.1069,364476.0,0.0093,-0.0302,55.0,0.1458,0.4474,0.8,-0.0627,0.36,1.0,3.3,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,12043,"glades, fl",222250.0,-0.0481,0.3219,26.0,-0.0727,0.02,96.0,0.1852,0.1429,8.0,-0.3333,0.0,0.0,,,4.0,-0.3333,0.0,22.0,-0.0833,0.76,186.0,0.0442,0.4467,1433.0,-0.0187,0.0613,361100.0,-0.0153,-0.0587,48.0,-0.068,0.3151,0.8627,-0.01,0.3627,0.0,3.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,12043,"glades, fl",233475.0,0.0613,0.1532,28.0,-0.1129,0.1,81.0,0.218,-0.069,12.0,0.5,0.5,0.0,,,6.0,-0.25,0.5,24.0,0.0909,0.5,179.0,-0.0121,0.4062,1460.0,0.021,-0.1154,366709.0,0.114,-0.1281,52.0,-0.0096,0.2561,0.8727,0.163,0.2327,0.0,4.6,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,12043,"glades, fl",220000.0,-0.0772,0.0476,31.0,0.0164,0.0164,67.0,0.33,-0.1502,8.0,-0.3333,0.0,0.0,,,8.0,0.0,1.0,22.0,-0.0638,1.3158,181.0,0.1603,0.5189,1430.0,-0.0031,-0.1424,329184.0,0.0424,-0.1245,52.0,-0.0095,0.284,0.7097,-0.0608,0.3982,0.0,5.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,12043,"glades, fl",238400.0,0.0493,0.1631,31.0,0.1731,0.0893,50.0,0.0309,-0.5,12.0,0.0,2.0,0.0,,,8.0,,1.0,24.0,0.0217,1.6111,156.0,-0.0052,0.4137,1435.0,-0.0114,-0.1504,315785.0,-0.0655,-0.1786,53.0,0.0714,0.4,0.7705,-0.1141,0.4491,1.0,5.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,12043,"glades, fl",227200.0,0.098,0.1958,26.0,0.0,-0.1034,49.0,-0.1339,-0.5958,12.0,0.2,2.0,0.0,,,0.0,-1.0,-1.0,23.0,0.0698,2.2857,157.0,0.1124,0.3732,1451.0,0.0394,-0.1076,337929.0,-0.1894,-0.078,49.0,0.0208,0.3611,0.8846,0.0577,0.6432,1.0,3.9,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,12043,"glades, fl",206925.0,0.1104,0.1923,26.0,-0.1475,-0.1034,56.0,-0.1884,-0.5214,10.0,0.0,1.5,0.0,-1.0,,2.0,0.0,,22.0,0.1622,1.2632,141.0,0.0295,0.2367,1396.0,-0.07,-0.1326,416891.0,0.1445,0.7303,48.0,-0.0103,0.28,0.8269,0.2204,0.4993,1.0,4.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,12043,"glades, fl",186350.0,0.0543,0.0738,31.0,-0.1159,-0.0758,69.0,-0.1858,-0.2418,10.0,-0.1667,1.5,2.0,,,2.0,-0.5,0.0,19.0,0.3704,0.2759,137.0,0.0036,0.1932,1501.0,-0.0712,-0.0253,364269.0,0.0459,0.5859,49.0,0.0,0.0104,0.6066,0.2153,0.1672,1.0,4.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,12043,"glades, fl",176750.0,0.0745,0.0264,35.0,0.2321,-0.1786,85.0,-0.0424,0.0211,12.0,0.5,0.5,0.0,,,4.0,0.0,0.0,14.0,-0.2059,0.2273,136.0,-0.0449,0.0363,1616.0,0.2488,0.0494,348285.0,-0.0655,0.4168,49.0,0.1279,-0.0673,0.3913,-0.2158,0.1294,0.0,4.5,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,12043,"glades, fl",164500.0,0.0411,-0.1856,28.0,-0.0968,-0.3488,89.0,-0.0194,-0.115,8.0,0.3333,-0.3333,0.0,,,4.0,1.0,-0.3333,17.0,0.7895,0.8889,143.0,0.1537,0.1035,1294.0,-0.0046,-0.2177,372704.0,0.0843,0.4431,43.0,0.0886,-0.1569,0.6071,0.3007,0.3978,1.0,5.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,12043,"glades, fl",158000.0,-0.0395,-0.206,31.0,0.0877,-0.3034,90.0,0.1954,-0.1644,6.0,-0.4,0.0,0.0,,,2.0,,-0.75,10.0,-0.1739,0.4615,124.0,0.0277,0.0242,1300.0,-0.037,-0.214,343726.0,-0.0248,0.3863,40.0,-0.0125,-0.233,0.3065,-0.0971,0.1604,1.0,5.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,12043,"glades, fl",164500.0,0.0478,-0.154,29.0,0.14,-0.3523,76.0,0.0,-0.4192,10.0,1.5,1.5,0.0,,,0.0,,-1.0,12.0,0.0455,0.2778,120.0,0.006,-0.0211,1350.0,0.0385,-0.1828,352457.0,-0.0622,0.4167,40.0,0.0526,-0.2308,0.4035,-0.0365,0.199,1.0,5.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,12043,"glades, fl",157000.0,-0.0662,-0.0889,25.0,0.0,-0.4444,76.0,-0.1012,-0.3477,4.0,-0.5,-0.5,0.0,,,0.0,-1.0,-1.0,11.0,-0.12,0.375,120.0,-0.072,-0.0379,1300.0,-0.037,-0.2005,375833.0,-0.0203,0.5685,38.0,0.0411,-0.2549,0.44,-0.06,0.2622,0.0,5.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,12043,"glades, fl",168125.0,-0.1695,-0.0285,25.0,0.0,-0.4444,84.0,-0.0345,-0.239,8.0,0.0,0.0,0.0,,,4.0,0.0,-0.5,13.0,-0.2188,0.3889,129.0,0.015,0.0366,1350.0,-0.1821,-0.1584,383627.0,-0.0879,0.5987,37.0,-0.1098,-0.2981,0.5,-0.14,0.3,0.0,6.3,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,12043,"glades, fl",202450.0,-0.036,0.1624,25.0,-0.1803,-0.4318,87.0,0.1118,-0.2015,8.0,0.0,0.0,0.0,,,4.0,0.0,-0.5,16.0,0.6842,0.4545,127.0,0.067,0.0197,1651.0,-0.0102,0.029,420577.0,0.1185,0.7138,41.0,0.0123,-0.2264,0.64,0.3285,0.39,0.0,7.1,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,12043,"glades, fl",210000.0,0.0245,0.2195,31.0,0.0893,-0.3068,78.0,-0.2175,-0.1541,8.0,1.0,0.0,0.0,,,4.0,0.0,0.0,10.0,0.0556,-0.1364,119.0,0.08,-0.0482,1668.0,-0.0124,0.0312,376004.0,-0.022,0.5232,41.0,0.08,-0.2286,0.3115,-0.01,0.0615,0.0,10.5,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,12043,"glades, fl",204975.0,0.0788,0.0845,28.0,-0.0345,-0.3636,100.0,-0.1667,0.005,4.0,0.0,0.0,0.0,,,4.0,0.0,0.0,9.0,0.2857,-0.1,110.0,-0.0337,-0.1228,1689.0,0.0384,0.0196,384450.0,0.0489,0.4114,38.0,0.0417,-0.2925,0.3214,0.08,0.0942,0.0,8.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,12043,"glades, fl",190000.0,0.0948,-0.0251,29.0,0.0,-0.2468,120.0,0.0256,0.2435,4.0,0.0,-0.6667,0.0,,,4.0,,-0.5,7.0,-0.2632,-0.4615,114.0,0.0018,-0.0921,1626.0,0.0103,-0.0677,366534.0,0.5213,0.2621,36.0,-0.04,-0.2577,0.2414,-0.0862,-0.0963,0.0,7.8,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,12043,"glades, fl",173550.0,0.0,0.0133,29.0,-0.1212,-0.3333,117.0,0.2857,0.0021,4.0,0.0,0.0,0.0,,-1.0,0.0,-1.0,-1.0,10.0,-0.3448,-0.3448,114.0,-0.0068,-0.093,1610.0,0.0451,-0.0771,240931.0,0.0489,-0.0911,38.0,-0.2188,-0.3304,0.3276,-0.1118,-0.0057,0.0,6.2,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,12043,"glades, fl",173550.0,0.0078,-0.0402,33.0,-0.2143,-0.34,91.0,0.0964,0.0274,4.0,-0.5,-0.6667,0.0,,,2.0,-0.5,-0.75,15.0,0.3182,0.3182,115.0,-0.1284,-0.1146,1540.0,0.0,-0.1042,229698.0,-0.0656,-0.1586,48.0,-0.0769,-0.2,0.4394,0.1775,0.2194,0.0,5.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,12043,"glades, fl",172200.0,-0.1475,-0.09,42.0,-0.0233,-0.1683,83.0,-0.17,0.0993,8.0,-0.3333,-0.4286,0.0,,,4.0,-0.3333,-0.7778,11.0,0.2222,0.2222,132.0,0.0171,-0.0409,1540.0,-0.0689,-0.1001,245823.0,-0.0482,-0.1729,52.0,0.0196,-0.1186,0.2619,0.0526,0.0837,0.0,3.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,12043,"glades, fl",202000.0,0.0151,0.0164,43.0,-0.0337,-0.1134,100.0,-0.0741,0.4085,12.0,1.0,0.2,0.0,,,6.0,-0.25,-0.5714,9.0,0.3846,1.0,129.0,0.0709,-0.0658,1654.0,0.0,-0.0374,258269.0,0.0417,-0.1375,51.0,-0.0097,-0.0097,0.2093,0.0632,0.1165,0.0,3.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,12043,"glades, fl",199000.0,0.0234,0.0479,45.0,0.0114,-0.0532,108.0,-0.1692,0.5105,6.0,0.5,-0.625,0.0,,,8.0,1.0,1.0,7.0,-0.2778,0.3,121.0,-0.0178,-0.0893,1654.0,0.0012,0.0389,247937.0,-0.0034,-0.0769,52.0,-0.0096,-0.0283,0.1461,-0.0585,0.0397,0.0,3.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,12043,"glades, fl",194450.0,0.1284,0.1118,44.0,-0.0222,0.1,130.0,0.1231,0.247,4.0,-0.5,-0.6667,0.0,,,4.0,-0.6,1.0,9.0,0.125,1.25,123.0,-0.0113,-0.0879,1652.0,0.016,0.0982,248785.0,0.0383,-0.0313,52.0,0.0196,0.1685,0.2045,0.0268,0.1045,0.0,3.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,12043,"glades, fl",172323.0,-0.0043,-0.0071,45.0,0.0,0.2857,116.0,0.0486,0.1238,8.0,0.0,0.0,0.0,,,10.0,0.25,0.25,8.0,-0.1111,0.2308,124.0,-0.0001,-0.0747,1626.0,0.0137,0.0317,239617.0,-0.0014,-0.0517,51.0,-0.0192,0.2289,0.1778,-0.0222,-0.0079,0.0,3.8,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,12043,"glades, fl",173059.0,-0.0063,-0.0105,45.0,0.0227,0.1842,110.0,0.0131,0.4243,8.0,0.0,,0.0,,,8.0,0.0,1.0,9.0,-0.1818,0.0,124.0,-0.0016,-0.0923,1604.0,0.0,0.0178,239958.0,-0.0222,-0.0952,52.0,-0.0189,0.1304,0.2,-0.05,-0.0368,0.0,4.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,12043,"glades, fl",174164.0,0.0114,0.0416,44.0,0.0,0.1733,109.0,0.1779,0.2452,8.0,0.0,0.0,0.0,,,8.0,1.0,0.3333,11.0,0.0,1.0,125.0,-0.004,-0.0582,1604.0,-0.008,0.0402,245407.0,-0.0058,0.051,53.0,0.0095,0.2619,0.25,0.0,0.1033,0.0,4.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,12043,"glades, fl",172200.0,-0.0889,-0.0078,44.0,0.0,0.4426,93.0,-0.0704,0.1974,8.0,1.0,0.0,0.0,,,4.0,0.0,1.0,11.0,0.1,0.4667,125.0,-0.0047,-0.0456,1617.0,-0.0236,0.0319,246843.0,-0.0938,0.002,53.0,-0.0094,0.3816,0.25,0.0227,0.0041,0.0,5.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,12043,"glades, fl",189000.0,-0.0303,0.0806,44.0,0.1429,0.375,100.0,0.0311,0.2134,4.0,-0.6667,0.0,0.0,,,4.0,-0.5,-0.5,10.0,-0.2308,0.0,126.0,0.0002,-0.1007,1656.0,-0.0505,0.0739,272396.0,-0.062,0.1255,53.0,0.0928,0.325,0.2273,-0.1104,-0.0852,0.0,4.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,12043,"glades, fl",194900.0,0.138,0.04,39.0,-0.1149,0.0548,97.0,-0.1734,0.0349,12.0,2.0,1.0,0.0,-1.0,,8.0,3.0,0.3333,13.0,-0.1034,0.1304,126.0,0.0008,-0.0926,1744.0,0.0,0.0401,290413.0,0.0956,0.1296,49.0,-0.1339,0.0104,0.3377,0.0043,0.0226,1.0,3.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,12043,"glades, fl",171264.0,-0.0528,-0.1931,44.0,-0.13,0.2254,117.0,0.3182,-0.1735,4.0,-0.6667,-0.5,2.0,,-0.5,2.0,-0.75,-0.6667,15.0,0.3182,0.2609,126.0,-0.0304,-0.0119,1744.0,0.0145,-0.0159,265076.0,-0.029,0.0062,56.0,-0.0667,0.1789,0.3333,0.1133,0.0094,1.0,3.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,12043,"glades, fl",180814.0,-0.0444,-0.139,50.0,-0.0099,0.2821,89.0,0.1731,-0.274,12.0,-0.1429,0.5,0.0,,,8.0,-0.5556,-0.3333,11.0,0.2222,0.0,129.0,-0.0558,0.0406,1719.0,0.0046,-0.0575,272996.0,-0.0815,0.0553,60.0,0.0169,0.2245,0.22,0.0418,-0.0621,1.0,3.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,12043,"glades, fl",189225.0,-0.0479,-0.1496,51.0,0.0412,0.2317,76.0,0.0634,-0.1749,14.0,0.4,0.4,0.0,,,18.0,0.2857,0.8,9.0,1.0,1.0,137.0,-0.0093,0.0873,1711.0,-0.0041,0.009,297213.0,-0.0074,0.1044,59.0,0.1456,0.2688,0.1782,0.0854,0.0685,1.0,3.7,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,12043,"glades, fl",198750.0,0.0466,-0.1167,49.0,0.0319,0.2597,71.0,-0.007,-0.047,10.0,-0.375,4.0,0.0,,,14.0,2.5,0.75,5.0,-0.1,3.5,138.0,0.0439,0.0996,1718.0,0.0793,-0.0105,299439.0,0.1149,0.0713,52.0,-0.0283,0.3205,0.0928,-0.0136,0.0668,1.0,4.1,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,12043,"glades, fl",189900.0,0.0858,-0.2086,47.0,0.175,0.119,72.0,-0.3141,-0.3783,16.0,0.3333,3.0,0.0,,,4.0,1.0,0.0,5.0,0.25,-0.1667,133.0,-0.0163,0.0413,1592.0,0.0583,-0.0747,268587.0,0.0458,-0.0603,53.0,0.191,0.1522,0.1064,0.0064,-0.0365,1.0,3.5,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,12043,"glades, fl",174900.0,0.0078,-0.2227,40.0,0.1429,0.0,104.0,0.0121,-0.0587,12.0,0.5,-0.1429,0.0,,,2.0,-0.75,-0.8,4.0,-0.3846,-0.4286,135.0,0.0031,0.0761,1504.0,-0.0455,-0.0736,256817.0,0.0164,-0.0728,45.0,0.0723,-0.043,0.1,-0.0857,-0.075,1.0,3.5,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,12043,"glades, fl",173550.0,-0.0077,-0.153,35.0,-0.0789,-0.0789,103.0,0.329,0.0024,8.0,,3.0,0.0,,,8.0,1.0,0.3333,7.0,-0.2778,-0.35,134.0,-0.0191,0.0642,1576.0,0.0,-0.0199,252669.0,-0.0473,-0.0322,42.0,-0.0978,-0.1263,0.1857,-0.0511,-0.0774,1.0,3.6,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
