month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,17017,"cass, il",134950.0,0.0978,-0.0148,15.0,0.0357,0.381,42.0,-0.1574,-0.3964,12.0,1.0,0.5,0.0,,,0.0,-1.0,,13.0,0.1905,-0.0385,75.0,0.1005,0.2442,1838.0,-0.0078,0.1242,123050.0,0.0726,-0.0681,27.0,0.125,0.2273,0.8621,0.1121,-0.376,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,17017,"cass, il",122925.0,0.1718,0.158,14.0,0.0,0.0769,49.0,0.216,-0.0837,6.0,-0.25,2.0,0.0,,,2.0,-0.5,0.0,11.0,-0.0455,0.0,68.0,0.0426,0.169,1852.0,-0.0032,0.0054,114722.0,-0.0265,-0.0714,24.0,-0.0769,0.0213,0.75,-0.0357,-0.0577,1.0,4.3,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,17017,"cass, il",104900.0,0.068,0.1787,14.0,0.0,0.0,41.0,-0.0122,0.5577,8.0,-0.2,1.0,0.0,,,4.0,0.0,,11.0,-0.2143,0.0,65.0,-0.0093,0.1424,1858.0,0.1776,0.1686,117844.0,-0.0058,0.0605,26.0,-0.0714,0.0,0.7857,-0.2143,0.0,1.0,4.3,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,17017,"cass, il",98225.0,0.1021,0.6109,14.0,-0.0345,0.2174,41.0,-0.0787,0.0186,10.0,0.0,-0.1667,0.0,,,4.0,1.0,1.0,14.0,0.3333,0.5556,66.0,-0.0159,0.2977,1578.0,0.0339,0.1935,118535.0,0.0302,0.3774,28.0,0.2174,0.3333,1.0,0.2759,0.2174,1.0,4.2,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,17017,"cass, il",89125.0,0.1253,0.4854,15.0,0.2083,0.45,45.0,-0.4943,-0.5,10.0,1.5,,0.0,,,2.0,,,11.0,0.5,0.3125,67.0,0.0557,0.2281,1526.0,0.0,0.1491,115059.0,0.0703,0.3782,23.0,0.15,0.3529,0.7241,0.1408,-0.0759,0.0,4.8,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,17017,"cass, il",79200.0,-0.1972,0.2232,12.0,-0.04,-0.04,88.0,-0.3152,-0.4957,4.0,0.0,1.0,0.0,,,0.0,,,7.0,-0.3913,-0.125,63.0,0.0977,0.1479,1526.0,-0.1021,0.1439,107500.0,-0.0521,0.2444,20.0,-0.1667,-0.0244,0.5833,-0.3367,-0.0567,1.0,4.5,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,17017,"cass, il",98650.0,0.0417,0.3797,13.0,-0.2647,-0.1935,129.0,0.103,-0.2104,4.0,1.0,-0.5,0.0,,,0.0,,,12.0,0.3529,0.0455,58.0,0.1702,0.0321,1700.0,-0.0856,0.2875,113408.0,0.0582,0.2938,24.0,-0.0588,-0.0943,0.92,0.42,0.2103,0.0,4.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,17017,"cass, il",94700.0,0.0021,0.3529,17.0,-0.0556,-0.0811,117.0,0.3547,-0.1558,2.0,-0.5,,0.0,,,0.0,,,9.0,-0.3462,-0.1905,49.0,-0.1045,-0.1458,1859.0,0.0706,0.5385,107166.0,0.0168,0.3434,26.0,-0.15,-0.1356,0.5,-0.2222,-0.0676,0.0,5.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,17017,"cass, il",94500.0,-0.2281,0.35,18.0,-0.027,-0.25,86.0,0.5289,-0.2389,4.0,-0.3333,,0.0,,,0.0,-1.0,-1.0,13.0,0.0,0.0,55.0,-0.1263,-0.0312,1736.0,0.0078,0.3452,105400.0,-0.1267,0.1232,30.0,-0.0769,-0.1892,0.7222,0.0195,0.1806,0.0,5.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,17017,"cass, il",122425.0,0.142,0.7003,19.0,-0.1778,-0.3621,56.0,0.9397,-0.3802,6.0,0.5,0.5,0.0,,,4.0,1.0,0.0,13.0,0.1304,-0.2778,63.0,0.0377,0.0997,1723.0,0.0055,0.2852,120685.0,0.0227,0.2619,33.0,-0.0441,-0.3085,0.7027,0.1916,0.082,1.0,4.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,17017,"cass, il",107200.0,-0.2607,0.474,23.0,0.5,-0.3478,29.0,0.0,-0.5915,4.0,-0.6667,0.0,0.0,,,2.0,,-0.5,12.0,0.0455,-0.439,61.0,-0.0585,0.1606,1713.0,0.0883,0.2262,118011.0,-0.1126,0.3947,34.0,0.3077,-0.3929,0.5111,-0.2222,-0.0831,0.0,3.7,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,17017,"cass, il",145000.0,0.0586,1.0139,15.0,0.4286,-0.6053,29.0,-0.5782,-0.3409,12.0,0.5,0.0,0.0,,,0.0,,-1.0,11.0,-0.1538,-0.3125,65.0,0.073,0.2351,1574.0,-0.037,0.0751,132988.0,0.0072,0.589,26.0,0.1818,-0.5185,0.7333,-0.5048,0.3123,1.0,3.6,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,17017,"cass, il",136975.0,0.2904,0.9024,11.0,-0.1923,-0.6719,69.0,0.2791,-0.1935,8.0,3.0,1.0,0.0,,,0.0,-1.0,-1.0,13.0,0.2381,-0.2353,60.0,0.0339,0.0811,1635.0,-0.1126,0.1887,132036.0,0.0688,0.5699,22.0,-0.0638,-0.5556,1.2381,0.4304,0.7068,1.0,3.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,17017,"cass, il",106150.0,0.1927,0.4364,13.0,-0.0714,-0.5938,54.0,1.0673,-0.3601,2.0,-0.5,-0.875,0.0,,,2.0,,-0.5,11.0,-0.0455,-0.3,58.0,0.0189,-0.0039,1842.0,0.1585,0.4391,123537.0,0.1118,0.2882,24.0,-0.0962,-0.5,0.8077,0.022,0.3389,1.0,5.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,17017,"cass, il",89000.0,0.4596,0.1525,14.0,0.2174,-0.6056,26.0,-0.354,-0.6839,4.0,-0.6667,-0.7143,0.0,,,0.0,-1.0,-1.0,11.0,0.2222,-0.3125,57.0,0.1254,-0.0917,1590.0,0.2027,0.1443,111118.0,0.2912,0.0976,26.0,0.2381,-0.4902,0.7857,0.0031,0.335,1.0,5.1,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,17017,"cass, il",60975.0,0.0163,-0.234,12.0,0.15,-0.7125,40.0,-0.5478,-0.5637,12.0,,0.2,0.0,,,2.0,,,9.0,0.125,-0.3077,51.0,-0.0687,-0.2097,1322.0,-0.0045,-0.041,86059.0,0.0308,-0.1843,21.0,0.2353,-0.6,0.7826,-0.0174,0.4576,1.0,5.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,17017,"cass, il",60000.0,-0.0734,-0.3617,10.0,-0.2,-0.7368,89.0,-0.49,-0.2328,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,8.0,0.0,0.1429,55.0,-0.0132,-0.181,1328.0,-0.0045,-0.0425,83488.0,-0.0336,-0.2661,17.0,-0.1707,-0.6222,0.8,0.16,0.6158,1.0,4.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,17017,"cass, il",64750.0,-0.0944,-0.3354,13.0,-0.1935,-0.6324,175.0,0.0722,0.022,2.0,-0.75,-0.75,0.0,,,0.0,,-1.0,8.0,-0.2727,-0.3333,55.0,-0.013,-0.2235,1334.0,0.0106,-0.0365,86389.0,-0.0144,-0.2136,21.0,-0.2264,-0.5444,0.64,-0.0697,0.2871,1.0,5.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,17017,"cass, il",71500.0,0.0214,-0.2843,16.0,-0.1622,-0.6125,163.0,0.1793,0.069,8.0,,0.0,0.0,,,0.0,,-1.0,11.0,0.0476,-0.0435,56.0,-0.0316,-0.2216,1320.0,0.0927,-0.0483,87654.0,0.0988,-0.2003,27.0,-0.1017,-0.4854,0.7097,0.1421,0.4222,1.0,6.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,17017,"cass, il",70000.0,0.0,-0.1662,19.0,-0.2292,-0.5889,138.0,0.2212,0.0781,0.0,,-1.0,0.0,,,0.0,-1.0,-1.0,11.0,-0.1923,0.5,58.0,0.0156,-0.139,1208.0,-0.0639,-0.1496,79770.0,-0.1499,-0.281,30.0,-0.2027,-0.41,0.5676,0.0259,0.412,1.0,6.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,17017,"cass, il",70000.0,-0.0278,-0.1125,24.0,-0.1724,-0.4353,113.0,0.2452,-0.03,0.0,-1.0,-1.0,0.0,,,4.0,0.0,0.0,13.0,-0.2778,1.1667,57.0,-0.0082,-0.1746,1291.0,-0.0371,-0.1161,93838.0,-0.0188,-0.1098,37.0,-0.2128,-0.2449,0.5417,-0.079,0.4005,1.0,6.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,17017,"cass, il",72000.0,-0.01,-0.0352,29.0,-0.1594,-0.3095,91.0,0.2782,-0.032,4.0,0.0,-0.6,0.0,,,4.0,0.0,,18.0,-0.122,2.6,57.0,0.0952,-0.0463,1340.0,-0.0406,-0.0833,95640.0,0.1303,-0.0698,47.0,-0.1607,0.0108,0.6207,0.0265,0.5016,0.0,6.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,17017,"cass, il",72725.0,0.0101,-0.0794,35.0,-0.0921,-0.25,71.0,0.6136,-0.2565,4.0,-0.6667,0.0,0.0,,,4.0,0.0,0.0,21.0,0.2813,1.9286,52.0,0.0019,-0.0832,1397.0,-0.0458,-0.0881,84612.0,0.011,-0.1719,56.0,0.037,0.0566,0.5942,0.1732,0.442,0.0,5.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,17017,"cass, il",72000.0,0.0,-0.2183,38.0,0.1875,-0.0952,44.0,-0.4839,-0.4726,12.0,2.0,-0.25,0.0,,,4.0,0.0,1.0,16.0,-0.0588,0.2308,52.0,-0.0608,-0.2585,1464.0,0.0647,-0.0552,83695.0,-0.0049,-0.2399,54.0,0.0909,-0.0182,0.4211,-0.1102,0.1115,1.0,4.7,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,17017,"cass, il",72000.0,-0.0257,-0.2245,32.0,0.0,-0.2289,85.0,0.0149,-0.0032,4.0,-0.75,-0.5,0.0,,,4.0,0.0,,17.0,0.1333,0.4167,56.0,-0.0473,-0.2002,1375.0,0.0742,-0.1457,84105.0,-0.123,-0.2273,50.0,0.0532,-0.0833,0.5313,0.0625,0.2421,1.0,5.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,17017,"cass, il",73900.0,-0.0431,-0.1808,32.0,-0.0986,-0.2727,84.0,0.0213,-0.0107,16.0,0.1429,1.0,0.0,,,4.0,0.0,0.0,15.0,-0.0625,0.3636,59.0,-0.0709,-0.0684,1280.0,-0.0788,-0.2108,95900.0,-0.0527,-0.0716,47.0,-0.0784,-0.1296,0.4688,0.018,0.2188,1.0,6.8,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,17017,"cass, il",77225.0,-0.0298,-0.134,36.0,-0.1125,-0.1839,82.0,-0.1084,-0.0519,14.0,0.4,0.1667,0.0,,,4.0,,-0.6,16.0,0.2308,0.3913,63.0,-0.0208,0.0818,1390.0,0.008,-0.1475,101236.0,-0.0404,0.0146,51.0,-0.0286,-0.0727,0.4507,0.1257,0.1863,1.0,8.9,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,17017,"cass, il",79600.0,-0.1532,-0.0898,40.0,0.0526,-0.0476,92.0,-0.2047,0.3566,10.0,-0.1667,-0.5,0.0,,,0.0,-1.0,-1.0,13.0,0.8571,0.625,64.0,-0.0349,0.2552,1379.0,-0.0061,-0.1231,105499.0,-0.0726,0.1427,53.0,0.1667,-0.0094,0.325,0.1408,0.1345,0.0,10.4,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,17017,"cass, il",94000.0,-0.0352,-0.0495,38.0,0.1176,0.0,116.0,-0.3206,1.6067,12.0,0.5,0.0,0.0,,-1.0,8.0,1.0,0.3333,7.0,-0.4167,-0.3913,67.0,-0.0644,0.1928,1387.0,0.0018,-0.1216,113754.0,0.0355,0.1769,45.0,0.0,-0.0909,0.1842,-0.1687,-0.1184,1.0,10.8,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,17017,"cass, il",97425.0,-0.0248,0.0347,34.0,-0.15,0.0303,171.0,0.1215,0.7974,8.0,0.0,-0.6,0.0,,,4.0,1.0,1.0,12.0,0.0435,-0.04,71.0,-0.0106,0.2169,1385.0,-0.0018,-0.1024,109853.0,0.0023,0.1674,45.0,-0.1262,0.0,0.3529,0.0654,-0.0258,0.0,10.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,17017,"cass, il",99900.0,0.19,0.0416,40.0,-0.1111,0.1765,152.0,0.1895,0.1622,8.0,0.0,-0.5,0.0,,,2.0,-0.5,-0.5,12.0,0.6429,0.6429,72.0,0.0713,0.3202,1387.0,-0.0236,-0.1397,109602.0,-0.0121,0.1517,52.0,0.03,0.2561,0.2875,0.1319,0.0816,0.0,4.4,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,17017,"cass, il",83950.0,0.0643,-0.1573,45.0,0.0588,0.25,128.0,0.0987,-0.0758,8.0,1.0,0.3333,0.0,,,4.0,0.0,-0.3333,7.0,0.1667,1.3333,67.0,-0.0264,0.2643,1421.0,-0.0271,-0.1822,110945.0,0.0525,0.098,50.0,0.0204,0.2821,0.1556,0.0144,0.0722,1.0,3.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,17017,"cass, il",78875.0,0.057,-0.2823,43.0,0.0119,0.2879,117.0,0.2427,-0.0567,4.0,-0.6,-0.6,0.0,,,4.0,,-0.5,6.0,0.2,0.7143,69.0,0.1459,0.2953,1460.0,-0.0014,-0.192,105411.0,0.0253,0.0197,49.0,0.0538,0.3425,0.1412,0.0221,0.0351,1.0,4.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,17017,"cass, il",74625.0,-0.0554,-0.3216,42.0,-0.087,0.1667,94.0,-0.0183,-0.0718,10.0,1.5,1.5,0.0,,,0.0,-1.0,-1.0,5.0,-0.2857,0.25,60.0,0.0528,0.1056,1462.0,-0.0457,-0.2089,102811.0,0.0062,-0.0336,47.0,-0.1226,0.1341,0.119,-0.0331,0.0079,1.0,3.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,17017,"cass, il",79000.0,-0.1423,-0.2719,46.0,0.0952,0.1358,96.0,0.1446,0.1576,4.0,-0.75,-0.5,0.0,,,4.0,1.0,-0.6,7.0,-0.4615,0.75,57.0,-0.1897,0.0982,1532.0,-0.0113,-0.1656,102178.0,-0.0721,-0.002,53.0,-0.0364,0.191,0.1522,-0.1573,0.0534,1.0,3.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,17017,"cass, il",92107.0,-0.008,-0.0661,42.0,0.012,-0.0562,83.0,-0.0244,0.0731,16.0,1.0,1.6667,0.0,,,2.0,,-0.5,13.0,0.0833,3.3333,71.0,0.013,0.5062,1550.0,-0.0373,-0.1669,110114.0,0.0116,0.1511,55.0,0.0185,0.1579,0.3095,0.0204,0.2421,1.0,3.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,17017,"cass, il",92848.0,0.0293,0.0328,42.0,-0.0568,-0.0568,86.0,0.0072,0.3157,8.0,0.0,-0.5,0.0,,,0.0,-1.0,-1.0,12.0,0.0909,1.0,70.0,0.1097,0.4513,1610.0,-0.0076,-0.1137,108851.0,0.0538,0.1757,54.0,0.0,0.0385,0.2892,0.0392,0.1528,0.0,3.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,17017,"cass, il",90209.0,0.0116,0.1276,44.0,0.0115,0.0,85.0,-0.0212,0.0292,8.0,-0.3333,0.0,0.0,,,4.0,-0.6,-0.6,11.0,-0.0435,0.0,63.0,0.0789,0.2133,1622.0,-0.005,0.02,103292.0,0.0352,0.153,54.0,-0.0182,-0.0182,0.25,-0.0144,0.0,0.0,3.5,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,17017,"cass, il",89175.0,0.0197,0.1367,44.0,0.0357,-0.0645,87.0,0.2757,0.2007,12.0,-0.4,-0.25,0.0,,,10.0,0.25,0.25,12.0,0.4375,0.4375,58.0,0.1361,0.0347,1630.0,0.0369,0.0626,99779.0,0.0807,0.1513,55.0,0.0377,-0.0179,0.2644,0.0739,0.0923,0.0,3.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,17017,"cass, il",87450.0,-0.1158,0.1212,42.0,0.1053,-0.16,68.0,0.5281,0.088,20.0,0.6667,0.25,0.0,-1.0,,8.0,0.3333,-0.3333,8.0,-0.3043,-0.1111,51.0,-0.0829,-0.0946,1572.0,-0.0044,0.0288,92325.0,-0.0448,0.0861,53.0,0.0707,-0.1167,0.1905,-0.1122,0.0105,0.0,3.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,17017,"cass, il",98900.0,0.0504,0.1823,38.0,0.1515,-0.1556,45.0,-0.5316,-0.1721,12.0,-0.4,-0.1429,2.0,,,6.0,2.0,-0.5,12.0,-0.08,0.15,56.0,-0.0455,-0.0217,1579.0,0.0237,0.0327,96658.0,0.0272,0.1243,50.0,0.1,-0.1,0.3026,-0.0762,0.0804,0.0,3.4,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,17017,"cass, il",94156.0,-0.0183,0.1351,33.0,-0.0294,-0.2584,95.0,-0.2748,0.7431,20.0,0.25,0.1111,0.0,,,2.0,-0.5,-0.6667,13.0,0.7857,1.0833,59.0,0.0734,0.0242,1543.0,-0.0433,0.0062,94103.0,-0.0112,0.0828,45.0,0.0976,-0.1,0.3788,0.1729,0.244,0.0,3.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,17017,"cass, il",95907.0,-0.0373,0.1431,34.0,-0.0556,-0.0556,131.0,-0.0542,-0.0775,16.0,1.6667,0.3333,0.0,,,4.0,-0.3333,-0.5,7.0,1.3333,0.0,55.0,0.0259,0.0246,1612.0,-0.0718,0.0256,95166.0,-0.0581,0.0195,41.0,0.0513,-0.0238,0.2059,0.1225,0.0114,0.0,5.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,17017,"cass, il",99625.0,-0.0935,0.0832,36.0,0.0909,0.125,139.0,0.1215,-0.0948,6.0,-0.4,0.5,0.0,,-1.0,6.0,-0.25,-0.25,3.0,-0.1429,-0.4545,53.0,-0.0026,-0.11,1737.0,-0.0387,0.0962,101039.0,-0.0226,-0.0076,39.0,0.0685,0.0541,0.0833,-0.0227,-0.0885,0.0,5.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,17017,"cass, il",109900.0,-0.0009,0.3166,33.0,-0.0833,-0.175,124.0,0.2228,-0.2365,10.0,1.5,0.6667,0.0,,,8.0,1.0,,4.0,-0.125,0.0,53.0,-0.0219,0.0648,1807.0,-0.0222,0.0795,103374.0,-0.0283,0.0974,37.0,-0.1098,-0.1705,0.1061,-0.0051,0.0186,0.0,5.8,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,17017,"cass, il",110000.0,0.0138,0.2949,36.0,-0.1111,-0.1628,101.0,0.2242,-0.2463,4.0,-0.5,0.0,0.0,,,4.0,-0.6,0.0,4.0,0.0,-0.2,54.0,0.0457,0.0945,1848.0,0.0065,0.1186,106383.0,0.039,0.1452,41.0,-0.0787,-0.1458,0.1111,0.0123,-0.0052,0.0,5.1,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,17017,"cass, il",108500.0,0.1001,0.2337,41.0,-0.0899,-0.1649,83.0,0.0611,-0.2143,8.0,0.3333,0.3333,0.0,,,10.0,1.5,0.6667,4.0,0.3333,-0.3333,52.0,0.1114,0.0179,1836.0,-0.0129,0.1067,102385.0,0.0703,0.1035,45.0,-0.0632,-0.1359,0.0988,0.0313,-0.0249,0.0,4.2,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,17017,"cass, il",98625.0,0.0971,0.1538,45.0,0.0114,-0.1909,78.0,0.1962,-0.0096,6.0,-0.625,0.5,0.0,,,4.0,-0.6667,-0.6667,3.0,-0.5,0.5,47.0,-0.0239,-0.0702,1860.0,0.0242,0.1212,95660.0,0.0332,0.0629,48.0,-0.0865,-0.1667,0.0674,-0.0689,0.0311,0.0,4.0,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
