month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,13107,"emanuel, ga",200000.0,0.0437,0.2129,25.0,-0.0196,-0.1071,34.0,-0.1829,-0.3853,10.0,-0.2857,0.6667,0.0,,,8.0,0.0,3.0,21.0,0.2727,1.4706,111.0,0.0139,0.4797,1882.0,0.0245,-0.0144,244763.0,0.0583,0.3197,47.0,0.069,0.274,0.84,0.1929,0.5364,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,13107,"emanuel, ga",191625.0,-0.1483,0.1945,26.0,0.1591,-0.0192,41.0,-0.2931,-0.1675,14.0,0.75,-0.125,0.0,,,8.0,0.0,0.3333,17.0,-0.1316,0.4348,110.0,-0.0658,0.4548,1837.0,-0.0033,-0.0536,231280.0,-0.055,0.1444,44.0,0.061,0.16,0.6471,-0.2166,0.2048,0.0,4.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,13107,"emanuel, ga",225000.0,-0.0085,0.0135,22.0,-0.102,0.1,58.0,0.4684,-0.0333,8.0,0.0,1.0,0.0,,,8.0,-0.2,1.0,19.0,0.52,0.3571,118.0,-0.0672,0.3267,1843.0,-0.068,-0.2034,244739.0,0.0473,-0.0472,41.0,0.1081,0.1714,0.8636,0.3534,0.1636,1.0,4.3,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,13107,"emanuel, ga",226925.0,0.0555,0.185,25.0,-0.02,0.2895,40.0,0.9506,-0.3655,8.0,-0.5556,0.0,0.0,,,10.0,,,13.0,0.0417,0.1905,126.0,0.0404,0.3553,1977.0,0.0626,-0.1616,233691.0,0.0097,-0.0519,37.0,-0.0133,0.2542,0.5102,0.0302,-0.0424,0.0,4.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,13107,"emanuel, ga",215000.0,0.3871,0.1026,25.0,0.4706,0.5625,20.0,-0.73,-0.7725,18.0,1.25,3.5,0.0,,,0.0,-1.0,,12.0,-0.2,0.0909,121.0,0.4724,0.2826,1861.0,0.0068,-0.1426,231445.0,0.2689,-0.092,38.0,0.1364,0.4423,0.48,-0.4024,-0.2075,1.0,3.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,13107,"emanuel, ga",155000.0,-0.0306,-0.0305,17.0,-0.1905,0.0303,75.0,-0.1071,0.0204,8.0,1.0,0.3333,0.0,,,8.0,3.0,,15.0,0.2,-0.1429,82.0,0.0159,-0.0381,1848.0,-0.0011,-0.0486,182394.0,0.0946,-0.174,33.0,0.0,-0.0294,0.8824,0.2871,-0.1783,0.0,3.3,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,13107,"emanuel, ga",159900.0,0.0,-0.2724,21.0,0.0,0.3125,84.0,-0.0345,0.1275,4.0,-0.6,-0.5,0.0,,,2.0,-0.5,-0.5,13.0,0.5625,-0.4318,81.0,-0.0008,-0.059,1850.0,-0.0086,-0.2077,166631.0,-0.0079,-0.342,33.0,0.1579,-0.1429,0.5952,0.2143,-0.7798,1.0,4.4,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,13107,"emanuel, ga",159900.0,0.0,-0.0601,21.0,0.1053,-0.0455,87.0,-0.0387,0.3976,10.0,1.5,0.0,0.0,,,4.0,0.0,1.0,8.0,-0.2,-0.5676,81.0,0.088,-0.08,1866.0,0.059,-0.0807,167950.0,-0.0302,-0.2274,29.0,-0.0172,-0.2963,0.381,-0.1454,-0.46,0.0,4.3,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,13107,"emanuel, ga",159900.0,0.0,-0.1924,19.0,-0.2245,-0.24,91.0,0.3212,0.6759,4.0,,0.0,0.0,,,4.0,1.0,,10.0,0.0,0.4286,75.0,-0.0101,-0.2195,1762.0,-0.0682,-0.1155,173183.0,-0.0427,-0.2452,29.0,-0.1471,-0.1212,0.5263,0.1182,0.2463,1.0,4.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,13107,"emanuel, ga",159900.0,0.0014,-0.3335,25.0,-0.1404,0.0208,69.0,0.1464,0.4652,0.0,-1.0,-1.0,0.0,,,2.0,0.0,0.0,10.0,-0.0909,0.4286,75.0,-0.0214,-0.1887,1891.0,0.1062,-0.0823,180903.0,-0.0103,-0.2321,34.0,-0.1392,0.1148,0.4082,0.0222,0.1165,1.0,4.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,13107,"emanuel, ga",159675.0,-0.0549,-0.2893,29.0,-0.0172,0.2955,60.0,-0.0808,-0.3092,8.0,-0.3333,0.3333,0.0,,,2.0,,,11.0,0.0,0.375,77.0,-0.0642,-0.155,1710.0,-0.0936,-0.2246,182780.0,-0.0627,-0.2269,40.0,0.0128,0.339,0.386,0.0067,0.0223,1.0,3.8,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,13107,"emanuel, ga",168950.0,0.0246,-0.2931,29.0,0.0357,0.2609,65.0,0.1927,-0.3627,12.0,1.0,0.5,0.0,,,0.0,-1.0,-1.0,11.0,0.2941,-0.0833,82.0,0.0921,-0.0777,1886.0,-0.012,-0.2703,195007.0,0.0514,-0.1969,39.0,0.0685,0.1143,0.3793,0.0757,-0.1424,1.0,4.3,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,13107,"emanuel, ga",164900.0,0.0279,-0.2727,28.0,0.0769,-0.0667,55.0,0.1066,-0.3699,6.0,-0.625,-0.25,0.0,,,2.0,-0.6667,0.0,9.0,-0.2609,-0.1905,75.0,-0.0032,-0.0814,1909.0,-0.0162,-0.2336,185469.0,-0.0822,-0.1997,37.0,-0.0267,-0.1098,0.3036,-0.1387,-0.0464,1.0,4.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,13107,"emanuel, ga",160425.0,-0.2774,-0.2867,26.0,0.3,-0.2121,49.0,-0.1792,-0.3686,16.0,3.0,1.0,0.0,,,6.0,0.5,-0.25,12.0,-0.1786,0.0455,76.0,-0.148,-0.1118,1941.0,-0.161,-0.227,202090.0,-0.2132,-0.1158,38.0,0.0714,-0.1477,0.4423,-0.2577,0.109,1.0,5.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,13107,"emanuel, ga",222000.0,0.1593,-0.0429,20.0,0.0526,-0.3939,60.0,-0.0361,-0.4286,4.0,-0.5,-0.5,0.0,,,4.0,,-0.3333,14.0,0.3333,0.2727,89.0,-0.0471,-0.0005,2313.0,-0.0191,-0.0639,256850.0,0.042,0.1023,35.0,0.1864,-0.2045,0.7,0.1474,0.3667,0.0,5.8,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,13107,"emanuel, ga",191500.0,-0.0179,-0.1091,19.0,0.1875,-0.4154,62.0,-0.3006,-0.327,8.0,1.0,-0.2,0.0,,,0.0,,-1.0,11.0,-0.0455,0.1667,93.0,-0.0154,0.1025,2358.0,0.0866,0.1231,246495.0,-0.033,0.2034,30.0,0.1346,-0.2892,0.5526,-0.1349,0.2757,1.0,6.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,13107,"emanuel, ga",195000.0,0.2197,0.2589,16.0,-0.0303,-0.5676,89.0,0.2109,-0.0918,4.0,-0.3333,-0.5,0.0,,,0.0,,,11.0,-0.3714,0.375,94.0,0.1043,0.2042,2170.0,0.1171,0.0632,254900.0,0.1544,0.3518,26.0,-0.2353,-0.4348,0.6875,-0.3731,0.4713,0.0,5.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,13107,"emanuel, ga",159875.0,-0.2725,0.042,17.0,0.0313,-0.6024,74.0,-0.0134,-0.1224,6.0,-0.25,0.5,0.0,,,0.0,-1.0,-1.0,18.0,-0.2045,1.0588,86.0,-0.0061,0.1091,1943.0,-0.1681,-0.0063,220809.0,-0.128,0.2101,34.0,-0.1169,-0.2766,1.0606,-0.3144,0.8558,0.0,5.3,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,13107,"emanuel, ga",219750.0,0.2917,0.4936,16.0,-0.2727,-0.6404,75.0,0.1968,-0.1183,8.0,-0.2,-0.2,0.0,,,4.0,1.0,1.0,22.0,0.1892,1.3158,86.0,-0.0231,0.0847,2335.0,0.1504,0.2264,253230.0,0.1649,0.3885,39.0,-0.0494,-0.2667,1.375,0.5341,1.1615,0.0,5.6,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,13107,"emanuel, ga",170125.0,-0.1408,0.0505,22.0,-0.12,-0.4884,62.0,0.1528,-0.4634,10.0,1.5,0.25,0.0,,,2.0,,-0.8333,19.0,1.6429,1.6429,88.0,-0.077,0.0923,2030.0,0.019,0.0482,217378.0,-0.0526,0.1246,41.0,0.2273,-0.1735,0.8409,0.5609,0.6781,0.0,6.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,13107,"emanuel, ga",198000.0,-0.1747,0.3244,25.0,0.0417,-0.4681,54.0,0.1551,-0.5124,4.0,-0.3333,-0.5,0.0,,,0.0,-1.0,-1.0,7.0,0.0,-0.2222,95.0,0.0289,0.3216,1992.0,-0.0332,-0.0202,229446.0,-0.0261,0.2377,33.0,0.082,-0.4261,0.28,-0.0117,0.0885,0.0,6.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,13107,"emanuel, ga",239900.0,0.0678,0.7836,24.0,0.0909,-0.52,47.0,-0.4595,-0.5472,6.0,0.0,0.5,0.0,,,2.0,,-0.6667,7.0,-0.125,0.0769,93.0,0.0192,0.3171,2061.0,-0.0654,0.0352,235584.0,-0.0036,0.3423,31.0,0.0339,-0.4649,0.2917,-0.072,0.1617,1.0,6.6,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,13107,"emanuel, ga",224675.0,-0.0599,0.4978,22.0,-0.0435,-0.5849,87.0,-0.152,-0.2851,6.0,-0.25,-0.5,0.0,,,0.0,-1.0,-1.0,8.0,-0.3333,0.1429,91.0,0.0214,0.2854,2205.0,-0.1469,0.0293,236433.0,-0.0263,0.2926,30.0,-0.1571,-0.5164,0.3636,-0.1581,0.2316,0.0,6.1,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,13107,"emanuel, ga",239000.0,0.0541,0.5762,23.0,-0.2333,-0.5577,102.0,0.1792,-0.1592,8.0,0.0,0.0,0.0,,,4.0,1.0,-0.3333,12.0,0.1429,0.6,89.0,0.0877,0.2697,2585.0,0.0376,0.1504,242820.0,0.0477,0.3648,35.0,-0.1463,-0.4167,0.5217,0.1717,0.3775,1.0,6.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,13107,"emanuel, ga",226725.0,0.0081,0.4868,30.0,-0.0909,-0.4,87.0,0.109,-0.2117,8.0,0.0,0.0,0.0,,,2.0,-0.75,-0.75,11.0,-0.0455,0.0,82.0,-0.0362,0.1585,2491.0,-0.0079,0.1319,231760.0,0.014,0.2861,41.0,-0.0682,-0.3223,0.35,0.0167,0.14,0.0,7.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,13107,"emanuel, ga",224900.0,-0.0304,0.49,33.0,0.0,-0.3529,78.0,-0.2571,-0.0887,8.0,0.0,-0.5,0.0,,,8.0,0.3333,1.0,11.0,0.0,-0.1538,85.0,-0.0412,0.2024,2511.0,0.016,0.1835,228563.0,-0.0191,0.2819,44.0,0.0,-0.3125,0.3333,0.0,0.0784,0.0,7.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,13107,"emanuel, ga",231950.0,0.0791,0.9537,33.0,0.0154,-0.3654,105.0,0.1351,0.5054,8.0,-0.2,-0.5,0.0,,,6.0,0.5,0.0,11.0,0.2222,-0.0833,89.0,0.0511,0.2949,2471.0,0.1769,0.1765,233016.0,0.1376,0.3838,44.0,0.0602,-0.3125,0.3333,0.0564,0.1026,1.0,9.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,13107,"emanuel, ga",214950.0,0.3877,0.7196,33.0,-0.1216,-0.3868,93.0,-0.0561,-0.2659,10.0,0.25,-0.1667,0.0,,,4.0,,-0.5,9.0,0.125,0.5,84.0,0.0754,0.1938,2100.0,0.0287,0.0292,204826.0,0.0863,0.2067,42.0,-0.0978,-0.2966,0.2769,0.0607,0.1637,1.0,7.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,13107,"emanuel, ga",154900.0,0.0096,0.34,37.0,-0.1084,-0.1868,98.0,0.1701,-0.1799,8.0,1.0,-0.3333,0.0,,,0.0,-1.0,-1.0,8.0,-0.0588,0.3333,78.0,0.0171,0.1381,2041.0,0.0441,-0.0005,188562.0,0.0334,0.1225,46.0,-0.0213,-0.1154,0.2162,0.0114,0.0843,0.0,7.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,13107,"emanuel, ga",153425.0,0.0428,0.402,42.0,-0.0674,-0.1354,84.0,-0.0089,-0.1369,4.0,-0.6,-0.5,0.0,,,2.0,0.0,0.0,9.0,-0.1053,-0.2609,77.0,-0.028,0.0782,1955.0,0.0267,-0.0349,182464.0,0.0005,0.1263,47.0,-0.1048,-0.2101,0.2048,-0.0087,-0.0348,0.0,8.8,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,13107,"emanuel, ga",147125.0,-0.0915,0.2499,45.0,0.0349,-0.1442,85.0,-0.2716,-0.1897,10.0,0.25,1.5,0.0,,-1.0,2.0,-0.8333,-0.75,10.0,0.3571,-0.05,79.0,-0.0162,0.1481,1904.0,-0.0168,-0.0517,182373.0,-0.0565,0.1566,53.0,0.0714,-0.1532,0.2135,0.0507,0.0212,1.0,5.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,13107,"emanuel, ga",161950.0,0.0833,0.4338,43.0,-0.0851,-0.2252,116.0,0.0474,0.0995,8.0,0.0,0.0,0.0,,,12.0,1.0,0.2,7.0,-0.2222,-0.1765,81.0,0.1168,0.2914,1937.0,-0.0475,-0.0174,193286.0,0.0427,0.2709,49.0,-0.1478,-0.2344,0.1628,-0.0287,0.0096,0.0,4.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,13107,"emanuel, ga",149500.0,0.1115,0.1657,47.0,-0.06,-0.0505,111.0,0.0726,0.0779,8.0,1.0,-0.2,0.0,,,6.0,0.0,-0.5,9.0,0.3846,-0.1429,72.0,0.0254,0.2005,2033.0,0.0214,0.0237,185376.0,0.0562,0.229,58.0,0.0088,-0.0417,0.1915,0.0615,-0.0206,0.0,5.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,13107,"emanuel, ga",134500.0,-0.1033,-0.0324,50.0,-0.0566,0.0417,103.0,-0.1467,-0.2408,4.0,-0.6667,0.0,0.0,,,6.0,-0.25,0.5,7.0,-0.0714,-0.2778,70.0,-0.0053,0.0957,1991.0,-0.0707,-0.0087,175509.0,-0.0405,0.1442,57.0,-0.0656,0.0,0.13,-0.0021,-0.0575,0.0,5.1,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,13107,"emanuel, ga",150000.0,-0.0107,0.0722,53.0,0.0192,0.1158,121.0,-0.0026,0.0233,12.0,0.5,-0.25,0.0,,,8.0,0.3333,3.0,7.0,-0.0667,-0.2632,71.0,0.0089,0.0444,2142.0,-0.0466,0.05,182918.0,0.0281,0.1394,61.0,0.0167,0.0796,0.1321,-0.0122,-0.0679,0.0,4.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,13107,"emanuel, ga",151627.0,-0.0057,0.0838,52.0,0.04,0.3333,121.0,0.1056,0.0881,8.0,0.0,1.0,0.0,,,6.0,-0.25,-0.25,8.0,-0.2857,-0.375,70.0,-0.0076,0.0031,2247.0,0.021,0.2176,177919.0,-0.0127,0.1605,60.0,-0.0083,0.2,0.1442,-0.0658,-0.1635,1.0,5.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,13107,"emanuel, ga",152491.0,0.0103,0.1296,50.0,-0.0196,0.0638,110.0,0.282,0.0067,8.0,-0.5,1.0,0.0,,,8.0,1.0,0.0,11.0,-0.1923,0.3125,71.0,0.0003,0.0203,2200.0,0.0373,0.1215,180201.0,0.0107,0.1882,61.0,-0.0547,0.1,0.21,-0.0449,0.0398,1.0,5.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,13107,"emanuel, ga",150936.0,0.2713,0.118,51.0,-0.0192,-0.0286,86.0,0.2271,-0.1887,16.0,0.0,3.0,0.0,,,4.0,-0.3333,1.0,13.0,0.0833,0.625,71.0,0.0325,0.0373,2121.0,0.01,0.0692,178295.0,0.0588,0.1536,64.0,0.0,0.0579,0.2549,0.0241,0.1025,1.0,5.7,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,13107,"emanuel, ga",118725.0,-0.0502,-0.1302,52.0,-0.0189,-0.0189,70.0,-0.4464,-0.2096,16.0,0.3333,0.6,0.0,,,6.0,-0.25,-0.5,12.0,1.0,0.2,68.0,-0.031,0.0046,2100.0,0.0295,0.065,168387.0,-0.008,0.0813,64.0,0.0847,0.0323,0.2308,0.1176,0.0421,1.0,8.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,13107,"emanuel, ga",125000.0,0.0813,-0.1523,53.0,0.1648,0.0816,126.0,0.0544,0.0244,12.0,0.0,0.5,0.0,,,8.0,0.3333,-0.3333,6.0,0.0,-0.4,71.0,0.0252,0.0005,2040.0,-0.001,0.0175,169743.0,0.0105,0.0141,59.0,0.1346,-0.0167,0.1132,-0.0187,-0.0909,1.0,5.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,13107,"emanuel, ga",115600.0,0.0564,-0.2094,46.0,-0.0521,-0.2661,120.0,0.2315,-0.0165,12.0,0.5,0.0,0.0,,,6.0,2.0,0.0,6.0,-0.4783,0.3333,69.0,-0.0364,-0.0308,2042.0,0.0082,0.0283,167984.0,0.0369,0.0223,52.0,-0.1261,-0.2121,0.1319,-0.1077,0.0593,1.0,4.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,13107,"emanuel, ga",109432.0,-0.0703,-0.1561,48.0,-0.0769,-0.2,97.0,-0.0695,-0.1258,8.0,1.0,-0.2,0.0,-1.0,-1.0,2.0,-0.75,-0.5,12.0,0.15,1.3,72.0,0.035,0.0158,2025.0,0.0088,0.0274,162004.0,0.0274,0.0168,60.0,-0.0403,-0.0775,0.2396,0.0473,0.1563,1.0,4.4,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,13107,"emanuel, ga",117707.0,0.0421,-0.0939,52.0,-0.0631,-0.1186,104.0,-0.0115,-0.2443,4.0,-0.5,-0.6667,4.0,,,8.0,-0.2,0.0,10.0,0.1765,2.3333,69.0,0.1065,0.0333,2008.0,0.0188,0.016,157680.0,0.0368,0.0211,62.0,-0.0313,0.0333,0.1923,0.0392,0.1415,0.0,4.9,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,13107,"emanuel, ga",112950.0,-0.1193,-0.0969,56.0,0.1212,-0.0177,106.0,0.0268,-0.2068,8.0,-0.2,-0.3333,0.0,,,10.0,-0.1667,1.5,9.0,-0.1905,,62.0,0.0382,-0.0109,1971.0,-0.0077,0.0438,152087.0,0.0083,0.0304,64.0,0.0667,0.1327,0.1532,-0.059,,0.0,5.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,13107,"emanuel, ga",128250.0,-0.0773,0.1712,50.0,0.0313,-0.1081,103.0,-0.2445,-0.2245,10.0,1.5,0.0,0.0,,,12.0,2.0,1.0,11.0,0.1667,,60.0,-0.0641,0.012,1986.0,-0.011,0.1696,150833.0,-0.0167,0.1644,60.0,0.0526,0.0811,0.2121,0.0246,,0.0,7.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,13107,"emanuel, ga",139000.0,-0.0064,0.1993,48.0,0.0105,-0.1429,136.0,0.1501,0.2477,4.0,-0.75,0.0,0.0,,,4.0,1.0,,9.0,-0.0526,,64.0,-0.0518,0.093,2008.0,-0.0157,0.0825,153396.0,-0.0445,0.1683,57.0,0.0088,0.0179,0.1875,-0.0125,0.1875,0.0,5.6,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,13107,"emanuel, ga",139900.0,0.0,0.1481,48.0,0.2179,-0.0952,118.0,0.0605,0.1884,16.0,3.0,0.6,0.0,,,2.0,-0.75,-0.5,10.0,-0.2083,,68.0,-0.031,0.122,2040.0,0.1055,0.0997,160539.0,0.0471,0.1275,57.0,0.13,0.0762,0.2,-0.1077,,0.0,4.8,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,13107,"emanuel, ga",139900.0,0.0363,0.15,39.0,-0.1702,-0.2642,112.0,0.0229,0.1525,4.0,0.0,0.0,0.0,,,8.0,0.0,1.0,12.0,0.5,,70.0,0.0095,0.1443,1845.0,-0.0595,-0.0809,153311.0,0.0109,0.0262,50.0,-0.0909,-0.0566,0.3077,0.1375,,0.0,5.3,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
