month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,31027,"cedar, ne",185000.0,0.0165,0.2937,13.0,-0.1613,0.1818,54.0,-0.0137,0.2486,10.0,4.0,1.5,0.0,,,6.0,-0.25,2.0,7.0,0.4,-0.3,118.0,0.3327,0.3639,1726.0,-0.0535,-0.0058,226052.0,-0.0689,0.3409,20.0,-0.0476,-0.0244,0.5385,0.2159,-0.3706,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,31027,"cedar, ne",182000.0,-0.0162,0.2241,16.0,0.2917,0.4762,55.0,0.2443,0.2373,2.0,-0.75,-0.75,0.0,,,8.0,,3.0,5.0,-0.1667,-0.6,88.0,0.0061,0.0839,1823.0,-0.0033,0.0294,242789.0,-0.0685,0.2431,21.0,0.05,-0.087,0.3226,-0.1774,-0.8679,1.0,1.6,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,31027,"cedar, ne",185000.0,-0.1442,0.2759,12.0,0.7143,-0.1429,44.0,-0.4304,-0.2143,8.0,3.0,1.0,0.0,,,0.0,-1.0,,6.0,-0.4545,-0.25,88.0,-0.1506,0.0355,1829.0,-0.0791,0.0759,260657.0,0.0071,0.5669,20.0,0.1429,-0.0909,0.5,-1.0714,-0.0714,1.0,1.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,31027,"cedar, ne",216175.0,0.2442,0.4606,7.0,-0.3,-0.5625,77.0,1.1608,0.5297,2.0,-0.75,-0.75,0.0,,,2.0,,0.0,11.0,0.6923,0.2941,103.0,0.207,0.2384,1986.0,-0.0226,0.237,258828.0,0.2089,0.7116,18.0,0.0606,-0.3,1.5714,0.9214,1.0402,1.0,2.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,31027,"cedar, ne",173750.0,-0.109,0.1626,10.0,0.4286,-0.2857,36.0,-0.2474,-0.4139,8.0,1.0,0.0,0.0,,,0.0,,-1.0,7.0,-0.0714,-0.2778,85.0,-0.0496,0.01,2032.0,-0.0078,0.3042,214094.0,-0.0386,0.5528,17.0,0.1786,-0.3125,0.65,-0.35,0.0071,0.0,1.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,31027,"cedar, ne",195000.0,0.2188,0.3009,7.0,0.0769,-0.3913,48.0,-0.0952,-0.4025,4.0,0.0,-0.5,0.0,,,0.0,,,7.0,0.2727,-0.2632,90.0,0.004,0.0922,2048.0,0.033,0.2345,222688.0,0.0978,0.4674,14.0,0.2174,-0.3333,1.0,0.1538,0.1739,0.0,1.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,31027,"cedar, ne",160000.0,-0.0519,0.1042,7.0,-0.0714,-0.381,53.0,0.3125,-0.4444,4.0,0.0,0.0,0.0,,,0.0,,,6.0,0.8333,-0.45,90.0,0.0,0.0402,1983.0,0.0489,0.1291,202845.0,-0.0076,0.24,12.0,0.0952,-0.425,0.8462,0.4176,-0.1062,0.0,1.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,31027,"cedar, ne",168750.0,-0.1346,0.1258,7.0,0.0,-0.3913,40.0,-0.5699,-0.3103,4.0,,,0.0,,,0.0,,,3.0,0.5,-0.4545,90.0,0.0,-0.0588,1890.0,-0.0771,-0.0369,204389.0,-0.0152,0.2061,11.0,0.3125,-0.4,0.4286,0.1429,-0.0497,0.0,1.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,31027,"cedar, ne",195000.0,0.2191,0.3225,7.0,-0.1765,-0.5333,93.0,-0.2201,0.0629,0.0,-1.0,-1.0,0.0,,,0.0,,,2.0,-0.2,-0.7143,90.0,-0.0435,0.089,2048.0,0.1515,0.0667,207543.0,0.0697,0.3034,8.0,-0.2727,-0.6364,0.2857,-0.0084,-0.181,1.0,1.8,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,31027,"cedar, ne",159950.0,0.067,0.0683,9.0,-0.0556,-0.4516,119.0,0.2686,0.3947,2.0,,,0.0,,,0.0,,,3.0,-0.5,-0.6429,94.0,-0.0061,0.1701,1779.0,0.0248,-0.0787,194029.0,0.0995,0.2143,11.0,-0.2143,-0.5319,0.2941,-0.2614,-0.1575,0.0,1.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,31027,"cedar, ne",149900.0,0.0984,0.0932,9.0,-0.1,-0.5814,94.0,0.0621,0.1224,0.0,-1.0,-1.0,0.0,,,0.0,,,5.0,-0.2857,0.0,94.0,0.0937,0.3109,1736.0,0.0209,-0.0998,176472.0,0.0969,0.1717,14.0,-0.1765,-0.4615,0.5556,-0.1444,0.323,1.0,1.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,31027,"cedar, ne",136475.0,-0.0456,-0.0389,10.0,-0.0909,-0.5652,89.0,1.0462,0.0351,4.0,0.0,0.0,0.0,,,0.0,-1.0,,7.0,-0.3,0.4,86.0,0.0,0.0764,1700.0,-0.0205,-0.1109,160877.0,-0.0457,0.0534,17.0,-0.1707,-0.4138,0.7,-0.2091,0.4826,0.0,1.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,31027,"cedar, ne",143000.0,-0.0382,0.1042,11.0,0.0476,-0.4634,43.0,-0.0226,-0.4693,4.0,-0.5,0.0,0.0,,,2.0,0.0,-0.6667,10.0,-0.2,1.2222,86.0,0.0591,0.1786,1736.0,-0.02,-0.1056,168578.0,-0.1369,0.1558,21.0,-0.1087,-0.18,0.9091,-0.2814,0.6896,0.0,1.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,31027,"cedar, ne",148675.0,0.0253,0.0832,11.0,-0.25,-0.475,44.0,-0.2098,-0.5056,8.0,1.0,0.0,0.0,,,2.0,,-0.75,13.0,0.5625,0.7857,81.0,-0.0389,0.0769,1771.0,0.0418,0.0051,195313.0,0.1741,0.4211,23.0,0.0455,-0.1786,1.1905,0.619,0.8405,0.0,1.8,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,31027,"cedar, ne",145000.0,-0.0203,-0.0349,14.0,-0.125,-0.4717,56.0,0.1089,-0.4372,4.0,-0.5,0.0,0.0,,,0.0,-1.0,-1.0,8.0,-0.0588,0.1429,85.0,0.0159,0.0938,1700.0,0.0589,-0.0977,166350.0,0.1,0.1438,22.0,-0.12,-0.3433,0.5714,0.0402,0.3073,0.0,1.8,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,31027,"cedar, ne",148000.0,-0.0097,0.0068,16.0,0.1429,-0.4386,51.0,-0.1721,-0.6373,8.0,0.0,0.0,0.0,,,2.0,-0.5,0.0,9.0,-0.0556,-0.0556,83.0,-0.0156,0.1548,1606.0,0.0305,-0.172,151224.0,0.0968,0.0597,25.0,0.0417,-0.3151,0.5313,-0.1116,0.2155,1.0,2.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,31027,"cedar, ne",149450.0,-0.003,0.1322,14.0,0.2174,-0.4615,61.0,-0.2327,-0.5271,8.0,0.0,1.0,0.0,,,4.0,,0.0,9.0,-0.0526,0.2857,85.0,0.0278,0.3797,1558.0,-0.0609,-0.1909,137879.0,-0.0914,0.0862,24.0,0.1429,-0.2727,0.6429,-0.1832,0.3736,1.0,1.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,31027,"cedar, ne",149900.0,0.0345,0.2597,12.0,0.0952,-0.6102,80.0,-0.1587,-0.3523,8.0,1.0,,0.0,,,0.0,,-1.0,10.0,-0.05,1.375,82.0,-0.0438,0.3964,1659.0,-0.0551,-0.1451,151751.0,-0.0723,0.1905,21.0,0.05,-0.3731,0.8261,-0.1263,0.6905,0.0,1.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,31027,"cedar, ne",144900.0,-0.0334,0.2176,11.0,-0.087,-0.6719,95.0,0.6293,-0.1467,4.0,,-0.3333,0.0,,,0.0,,,10.0,0.8182,0.6667,86.0,-0.0952,0.4039,1756.0,-0.1054,-0.0913,163586.0,-0.0347,0.3379,20.0,0.1429,-0.4667,0.9524,0.4741,0.7649,0.0,2.1,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,31027,"cedar, ne",149900.0,0.0166,0.2597,12.0,-0.2333,-0.6515,58.0,-0.3371,-0.572,0.0,-1.0,-1.0,0.0,,,0.0,,,6.0,-0.2143,0.375,95.0,0.157,0.4437,1963.0,0.0221,0.0264,169467.0,0.0643,0.3555,18.0,-0.2045,-0.5139,0.4783,0.0116,0.357,1.0,2.5,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,31027,"cedar, ne",147450.0,-0.0152,0.2657,15.0,-0.0323,-0.4828,88.0,0.0234,-0.3892,4.0,,0.0,0.0,,,0.0,,-1.0,7.0,0.0,1.3333,82.0,0.0278,0.4713,1920.0,-0.0054,0.0684,159231.0,-0.0035,0.074,22.0,-0.0638,-0.3125,0.4667,0.0151,0.3632,0.0,2.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,31027,"cedar, ne",149725.0,0.0919,0.2026,16.0,-0.2791,-0.4918,86.0,0.0209,-0.2629,0.0,-1.0,-1.0,0.0,,,0.0,,,7.0,0.4,1.3333,80.0,0.1135,0.3319,1931.0,0.0013,0.0097,159786.0,0.0609,0.1445,24.0,-0.0962,-0.2985,0.4516,0.2191,0.3533,1.0,1.7,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,31027,"cedar, ne",137125.0,-0.0343,-0.0198,22.0,-0.0652,-0.3676,84.0,-0.0205,-0.141,4.0,0.0,,0.0,,,0.0,,-1.0,5.0,0.0,0.6667,72.0,-0.1019,0.0588,1928.0,0.0084,-0.0282,150609.0,-0.0139,-0.0071,26.0,-0.1034,-0.2973,0.2326,0.0152,0.1443,0.0,1.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,31027,"cedar, ne",142000.0,0.0965,0.015,23.0,0.122,-0.3867,86.0,0.0491,0.1853,4.0,0.0,-0.5,0.0,,,0.0,-1.0,-1.0,5.0,0.1111,1.5,80.0,0.0949,0.1117,1912.0,-0.0147,-0.0483,152725.0,0.0471,-0.0194,29.0,0.16,-0.2468,0.2174,-0.0021,0.1641,0.0,1.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,31027,"cedar, ne",129500.0,-0.0565,-0.094,21.0,0.025,-0.4225,82.0,-0.0894,0.1248,4.0,-0.5,0.0,0.0,,,6.0,-0.25,0.5,5.0,-0.3571,,73.0,-0.0323,0.0281,1941.0,0.1013,-0.0486,145857.0,0.0613,-0.0529,25.0,-0.1071,-0.2958,0.2195,-0.1305,,0.0,1.9,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,31027,"cedar, ne",137250.0,-0.0865,-0.0653,20.0,-0.2453,-0.375,90.0,-0.1005,0.1448,8.0,1.0,1.0,0.0,,,8.0,3.0,1.0,7.0,0.0,,76.0,-0.0237,0.0554,1762.0,-0.0648,-0.1599,137436.0,-0.055,-0.1372,28.0,-0.1642,-0.1515,0.35,0.0858,,1.0,1.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,31027,"cedar, ne",150250.0,0.0221,0.0054,27.0,-0.0702,-0.1452,100.0,-0.2855,0.4014,4.0,-0.5,0.0,0.0,,,2.0,0.0,-0.5,7.0,-0.2222,6.0,77.0,0.0725,0.0318,1884.0,-0.0284,-0.1117,145430.0,0.0191,-0.1312,34.0,-0.0822,0.0635,0.2642,-0.0516,0.2319,0.0,2.3,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,31027,"cedar, ne",147000.0,0.1136,0.0508,29.0,0.0962,0.2391,139.0,0.0795,1.5787,8.0,1.0,-0.3333,0.0,,,2.0,-0.5,-0.75,9.0,0.2857,,72.0,0.1761,0.0523,1939.0,0.007,-0.121,142706.0,0.1242,-0.1037,37.0,0.1061,0.587,0.3158,0.0466,,1.0,2.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,31027,"cedar, ne",132000.0,0.1092,-0.0305,26.0,-0.1186,0.0833,129.0,0.0509,0.313,4.0,,-0.3333,0.0,,,4.0,0.0,1.0,7.0,0.75,0.75,61.0,0.0402,-0.0435,1926.0,-0.0077,-0.1592,126940.0,-0.0042,-0.1873,33.0,-0.0149,0.2453,0.2692,0.1336,0.1026,0.0,3.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,31027,"cedar, ne",119000.0,0.0,-0.1494,30.0,-0.0781,0.2553,123.0,0.1084,-0.2219,0.0,-1.0,-1.0,0.0,,,4.0,,-0.3333,4.0,-0.3333,-0.1111,59.0,-0.0387,-0.1078,1941.0,0.0043,-0.1607,127470.0,0.0425,-0.1948,34.0,-0.1067,0.2182,0.1356,-0.0519,-0.0559,1.0,5.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,31027,"cedar, ne",119000.0,0.0,-0.1747,32.0,-0.0303,0.2308,111.0,-0.1827,-0.1646,6.0,0.5,0.5,0.0,,,0.0,,-1.0,6.0,0.5,1.0,61.0,-0.0695,-0.0956,1932.0,0.0106,-0.1338,122271.0,-0.022,-0.2318,38.0,0.0417,0.2931,0.1875,0.0663,0.0721,1.0,4.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,31027,"cedar, ne",119000.0,0.0215,-0.1716,33.0,0.1379,0.1186,136.0,-0.0541,0.306,4.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,4.0,0.3333,1.6667,66.0,0.1791,-0.0264,1912.0,0.064,-0.0572,125018.0,-0.1567,-0.1974,36.0,0.125,0.2,0.1212,0.0178,0.0704,1.0,2.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,31027,"cedar, ne",116500.0,-0.0643,-0.196,29.0,-0.0492,-0.0645,143.0,0.2349,0.2403,4.0,1.0,0.0,0.0,,,4.0,,1.0,3.0,0.0,,56.0,-0.0696,-0.1841,1797.0,-0.0601,-0.1447,148256.0,0.062,-0.0855,32.0,-0.0448,0.0323,0.1034,0.0051,,1.0,2.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,31027,"cedar, ne",124500.0,-0.1101,-0.1963,31.0,-0.1029,-0.0469,116.0,0.1897,0.234,2.0,,-0.75,0.0,,,0.0,-1.0,,3.0,0.0,2.0,60.0,-0.1149,-0.1019,1912.0,-0.0363,-0.1189,139607.0,-0.0796,-0.1836,34.0,-0.0946,0.0469,0.0984,0.0101,0.0671,1.0,2.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,31027,"cedar, ne",139900.0,0.0,-0.0968,34.0,-0.0933,0.1525,98.0,0.3516,0.4079,0.0,-1.0,-1.0,0.0,,,4.0,0.0,0.0,3.0,0.5,,68.0,-0.0571,-0.0162,1984.0,-0.0124,-0.072,151679.0,-0.0261,-0.1076,37.0,-0.039,0.2542,0.0882,0.0349,,1.0,2.3,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,31027,"cedar, ne",139900.0,-0.0213,-0.0968,38.0,0.0563,0.087,72.0,-0.0044,0.3116,8.0,1.0,0.0,0.0,,,4.0,0.0,1.0,2.0,,,72.0,0.0126,0.0278,2009.0,-0.015,0.0604,155750.0,0.0113,-0.0526,39.0,0.0845,0.1159,0.0533,,,0.0,2.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,31027,"cedar, ne",142939.0,-0.0266,0.0038,36.0,0.1094,0.1094,72.0,-0.0733,0.0734,4.0,0.0,-0.5,0.0,,,4.0,0.0,0.0,,,,71.0,-0.0066,0.0894,2040.0,-0.0276,0.0249,154009.0,-0.0332,-0.0596,36.0,0.0758,0.0441,,,,0.0,2.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,31027,"cedar, ne",146845.0,-0.0174,0.0687,32.0,0.0323,0.0159,78.0,0.1012,0.1249,4.0,0.0,-0.3333,0.0,,,4.0,0.0,-0.3333,,,,72.0,-0.0455,0.0837,2097.0,-0.0111,0.1273,159297.0,-0.0483,-0.054,33.0,0.0476,-0.0149,,,,0.0,2.5,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,31027,"cedar, ne",149450.0,0.0683,0.0588,31.0,0.3478,-0.0159,71.0,0.3148,-0.1598,4.0,-0.6667,-0.3333,0.0,,,4.0,-0.5,-0.3333,1.0,,-0.3333,75.0,0.0938,0.1268,2121.0,-0.0385,0.0382,167389.0,0.0513,-0.0077,32.0,0.3696,-0.0455,0.0323,,-0.0154,0.0,2.7,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,31027,"cedar, ne",139900.0,0.0275,-0.056,23.0,-0.0417,-0.08,54.0,-0.4504,-0.28,12.0,1.0,2.0,0.0,,,8.0,3.0,0.0,,,,69.0,0.0691,0.0129,2206.0,-0.0367,0.3927,159225.0,0.0194,0.0034,23.0,-0.1321,-0.1481,,,,1.0,2.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,31027,"cedar, ne",136150.0,-0.0268,0.0089,24.0,0.0213,-0.0943,98.0,-0.3772,1.0904,6.0,-0.25,-0.25,0.0,,,2.0,-0.6667,-0.5,4.0,-0.1111,-0.3846,64.0,-0.0297,-0.0355,2290.0,-0.0095,0.4679,156196.0,-0.0134,-0.0133,27.0,-0.0364,-0.1587,0.1667,-0.0248,-0.0786,1.0,2.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,31027,"cedar, ne",139900.0,-0.0297,-0.0717,24.0,-0.0962,0.093,158.0,0.1899,1.0554,8.0,1.0,0.3333,0.0,,,6.0,0.5,0.0,5.0,0.5,-0.25,66.0,-0.0256,-0.0831,2312.0,0.0364,0.4745,158317.0,-0.0053,-0.105,28.0,-0.0517,0.0,0.1915,0.0761,-0.0876,1.0,2.4,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,31027,"cedar, ne",144186.0,0.0037,-0.0221,26.0,-0.1186,0.625,133.0,0.2778,0.1331,4.0,0.0,0.0,0.0,,,4.0,1.0,0.0,3.0,1.0,-0.5,68.0,0.0017,-0.0473,2231.0,0.1,0.3211,159159.0,0.0217,-0.1656,29.0,-0.0333,0.381,0.1154,0.0645,-0.2596,0.0,2.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,31027,"cedar, ne",143650.0,-0.0086,0.1492,30.0,-0.0484,0.4048,104.0,-0.1017,-0.0258,4.0,0.0,0.0,0.0,,,2.0,0.0,-0.5,2.0,,-0.4,68.0,-0.0118,0.0282,2028.0,-0.0347,0.2715,155774.0,-0.0391,-0.0258,30.0,-0.0323,0.2766,0.0508,,-0.0682,0.0,2.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,31027,"cedar, ne",144900.0,-0.0646,0.3883,31.0,-0.0313,0.55,116.0,0.2287,0.0769,4.0,-0.5,,0.0,,,2.0,,,,,,69.0,0.0242,0.1632,2101.0,-0.0318,0.1582,162120.0,-0.0519,0.0577,31.0,-0.0313,0.3191,,,,0.0,2.7,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,31027,"cedar, ne",154900.0,0.0,0.4178,32.0,0.0847,0.6,94.0,0.3574,0.0387,8.0,1.0,1.0,0.0,,,0.0,-1.0,,1.0,,-0.5,67.0,-0.0305,0.1604,2170.0,0.015,0.2274,171001.0,0.0061,0.1347,32.0,0.0847,0.3913,0.0313,,-0.0688,1.0,2.3,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,31027,"cedar, ne",154900.0,0.0,0.1833,30.0,-0.1449,0.475,69.0,0.2591,0.0297,4.0,-0.5,0.0,0.0,,,4.0,1.0,0.0,,,,69.0,-0.0149,0.0244,2138.0,0.1285,0.1998,169970.0,0.0339,0.0938,30.0,-0.1449,0.3409,,,,0.0,2.2,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,31027,"cedar, ne",154900.0,0.0878,0.1925,35.0,0.0781,0.725,55.0,-0.1852,-0.0435,8.0,0.0,0.0,0.0,,,2.0,-0.5,-0.5,,,,70.0,0.0734,-0.014,1895.0,-0.048,0.0743,164391.0,0.0038,0.0303,35.0,0.0147,0.5682,,,,0.0,2.4,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,31027,"cedar, ne",142400.0,0.0364,0.1419,32.0,0.0159,0.7778,68.0,-0.0288,0.0887,8.0,0.3333,1.0,0.0,,,4.0,-0.3333,0.0,1.0,-0.5,0.0,65.0,-0.0119,-0.0874,1990.0,0.0696,0.1496,163766.0,-0.0275,0.0133,34.0,0.0149,0.7895,0.0313,-0.0322,-0.0243,1.0,2.2,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,31027,"cedar, ne",137400.0,-0.0266,0.3995,32.0,0.0,0.9091,70.0,-0.1775,0.4866,6.0,0.0,0.5,0.0,,,6.0,0.0,0.5,2.0,0.3333,-0.5,66.0,-0.0076,-0.0874,1861.0,-0.0893,0.0748,168397.0,-0.0017,0.044,34.0,0.0152,0.6341,0.0635,0.0159,-0.1789,0.0,2.5,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
