month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202207,30023,"deer lodge, mt",300000.0,-0.0683,0.4851,25.0,0.2195,-0.1379,34.0,0.2593,-0.2766,20.0,-0.1667,0.0,0.0,,,8.0,1.0,1.0,26.0,0.1818,-0.35,184.0,0.0855,0.32,1900.0,-0.0385,0.2426,465983.0,-0.1509,0.4796,52.0,0.2235,-0.2353,1.04,-0.0332,-0.3393,0.0,2.3,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,30023,"deer lodge, mt",322000.0,-0.0402,0.6837,21.0,0.7083,-0.4143,27.0,-0.3077,-0.1818,24.0,2.0,-0.0769,0.0,,,4.0,1.0,0.0,22.0,-0.1373,-0.3016,169.0,0.0349,0.2946,1976.0,-0.0776,0.4511,548776.0,0.0174,0.8941,43.0,0.1486,-0.3561,1.0732,-1.0518,0.1732,1.0,2.5,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,30023,"deer lodge, mt",335500.0,-0.0219,1.0333,12.0,0.3333,-0.5,39.0,0.0986,-0.1702,8.0,0.0,-0.6,0.0,,,2.0,,-0.5,26.0,-0.0893,-0.0893,164.0,-0.0056,0.4134,2142.0,0.0616,0.6485,539410.0,-0.0542,1.5339,37.0,0.0,-0.2745,2.125,-0.9861,0.9583,1.0,2.2,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,30023,"deer lodge, mt",343000.0,0.2751,1.1917,9.0,0.0588,-0.5263,36.0,-0.2283,-0.1977,8.0,-0.5,-0.3333,0.0,,,0.0,-1.0,,28.0,-0.2,-0.0508,164.0,0.0163,0.4214,2018.0,-0.0349,0.4297,570325.0,0.7284,1.2747,37.0,-0.1395,-0.2292,3.1111,-1.0065,1.5585,1.0,2.5,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,30023,"deer lodge, mt",269000.0,0.0572,1.1098,9.0,0.2143,-0.6458,46.0,-0.1712,2.1724,16.0,-0.2727,0.1429,0.0,,,2.0,,0.0,35.0,0.2963,0.6279,162.0,0.0256,0.5425,2091.0,0.1925,0.6358,329972.0,0.1685,0.5373,43.0,0.2836,-0.0337,4.1176,0.2605,3.2218,1.0,2.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,30023,"deer lodge, mt",254438.0,-0.2171,0.6028,7.0,-0.3,-0.5625,56.0,-0.2183,0.5634,22.0,4.5,1.2,0.0,,,0.0,,,27.0,0.35,0.4595,158.0,-0.0788,0.4584,1754.0,-0.1882,0.3194,282398.0,-0.3272,-0.0017,34.0,0.1167,-0.029,3.8571,1.8571,2.7009,1.0,3.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,30023,"deer lodge, mt",325000.0,0.0,1.1667,10.0,-0.3103,-0.5,71.0,-0.1315,-0.3364,4.0,-0.5,-0.5,0.0,,,0.0,,-1.0,20.0,0.0256,0.25,171.0,0.0057,0.5911,2160.0,-0.0063,0.875,419726.0,0.0343,0.9119,30.0,-0.1304,-0.1667,2.0,0.6552,1.2,1.0,3.5,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,30023,"deer lodge, mt",325000.0,-0.0299,1.1667,15.0,-0.1944,-0.3958,82.0,0.0828,-0.1372,8.0,1.0,0.3333,0.0,,,0.0,-1.0,-1.0,20.0,-0.1333,0.0833,170.0,0.0538,0.5747,2174.0,0.0407,0.9068,405807.0,-0.0451,0.9409,35.0,-0.1786,-0.1585,1.3448,0.0948,0.5948,1.0,2.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,30023,"deer lodge, mt",335000.0,0.042,1.3224,18.0,-0.3333,-0.2941,76.0,0.1615,-0.0321,4.0,-0.5,-0.6667,0.0,,,2.0,,0.0,23.0,-0.1964,-0.0816,162.0,0.0449,0.4351,2089.0,0.1689,0.7952,424986.0,0.228,0.9944,42.0,-0.2364,-0.134,1.25,0.213,0.2892,1.0,2.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,30023,"deer lodge, mt",321500.0,0.3608,1.2021,27.0,-0.194,0.08,65.0,0.6774,0.0078,8.0,-0.6,-0.3333,0.0,,,0.0,-1.0,,28.0,0.5556,-0.0345,155.0,0.1136,0.4063,1787.0,0.1687,0.5359,346075.0,0.1634,0.4747,55.0,0.028,0.0377,1.037,0.4997,-0.123,1.0,2.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,30023,"deer lodge, mt",236250.0,0.226,0.575,34.0,0.0308,0.4889,39.0,-0.3874,-0.2211,20.0,0.1111,0.6667,0.0,,,4.0,-0.6,1.0,18.0,-0.3077,-0.5068,139.0,0.0384,0.1706,1529.0,0.1548,0.2039,297468.0,0.0516,0.1755,54.0,-0.0855,-0.0932,0.5373,-0.2627,-1.0849,1.0,2.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,30023,"deer lodge, mt",192700.0,-0.046,0.2847,33.0,0.1207,0.1607,63.0,0.3457,0.3602,18.0,-0.1,-0.1,0.0,,,10.0,1.5,,26.0,-0.35,-0.1613,134.0,-0.0391,0.2676,1324.0,-0.1341,0.0169,282858.0,-0.1019,-0.0972,59.0,-0.1397,-0.041,0.8,-0.5793,-0.3071,0.0,3.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,30023,"deer lodge, mt",202000.0,0.0562,0.2246,29.0,-0.1714,-0.275,47.0,0.4242,-0.6042,20.0,-0.2308,0.4286,0.0,,,4.0,0.0,-0.3333,40.0,0.2698,0.4035,139.0,0.0647,0.5322,1529.0,0.1228,0.0149,314949.0,0.0871,0.1003,68.0,0.0303,0.0,1.3793,0.4793,0.6668,1.0,3.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,30023,"deer lodge, mt",191250.0,0.1591,0.1369,35.0,0.4583,-0.1954,33.0,-0.2979,-0.8517,26.0,0.3,0.625,0.0,,,4.0,0.0,0.0,32.0,0.125,0.1887,131.0,0.1299,0.4176,1362.0,0.0479,-0.0816,289722.0,0.361,0.0361,66.0,0.2941,-0.0571,0.9,-0.2667,0.2908,1.0,3.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,30023,"deer lodge, mt",165000.0,0.0543,-0.0828,24.0,0.2632,-0.4894,47.0,0.0621,-0.7819,20.0,0.6667,4.0,0.0,,,4.0,,-0.5,28.0,-0.0508,0.4737,116.0,0.0,-0.0009,1300.0,-0.0793,-0.1853,212880.0,-0.1509,-0.274,51.0,0.0625,-0.2273,1.1667,-0.386,0.7624,1.0,2.9,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,30023,"deer lodge, mt",156500.0,0.2275,-0.1001,19.0,-0.2083,-0.6415,44.0,2.0517,-0.7707,12.0,-0.1429,0.5,0.0,,,0.0,-1.0,-1.0,30.0,0.3721,1.5652,116.0,0.1029,-0.0187,1412.0,0.1042,-0.0228,250724.0,0.1681,-0.0981,48.0,0.0787,-0.2558,1.5526,0.6568,1.3357,1.0,3.3,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,30023,"deer lodge, mt",127500.0,-0.1969,-0.2833,24.0,0.5,-0.5,15.0,-0.5915,-0.918,14.0,0.4,0.1667,0.0,,,2.0,,-0.5,22.0,0.1622,0.7917,105.0,-0.0303,-0.1034,1278.0,-0.0382,-0.1316,214649.0,-0.2412,-0.249,45.0,0.2899,-0.2521,0.8958,-0.2604,0.6458,1.0,4.1,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,30023,"deer lodge, mt",158750.0,0.0583,-0.1126,16.0,-0.2,-0.6279,36.0,-0.6682,-0.7753,10.0,0.25,,0.0,,,0.0,-1.0,,19.0,0.1563,0.2333,108.0,0.005,-0.0576,1329.0,0.1536,-0.1901,282872.0,0.2885,-0.0596,35.0,-0.0417,-0.3947,1.1563,0.3563,0.8074,1.0,4.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,30023,"deer lodge, mt",150000.0,0.0,-0.1193,20.0,-0.1667,-0.604,107.0,0.1293,-0.2274,8.0,0.3333,1.0,0.0,,,4.0,0.0,,16.0,-0.1111,0.3333,108.0,-0.0046,0.0323,1152.0,0.0105,-0.3827,219530.0,0.05,-0.2282,36.0,-0.122,-0.4194,0.8,0.05,0.5624,1.0,4.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,30023,"deer lodge, mt",150000.0,0.0399,-0.1144,24.0,-0.0588,-0.5556,95.0,0.2147,-0.2249,6.0,-0.5,0.5,0.0,,,4.0,1.0,1.0,18.0,-0.2653,0.7143,108.0,-0.0396,0.1107,1140.0,-0.0202,-0.399,209077.0,-0.0188,-0.2337,41.0,-0.1546,-0.3692,0.75,-0.2108,0.5556,1.0,4.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,30023,"deer lodge, mt",144250.0,-0.012,-0.1487,26.0,0.02,-0.5446,78.0,0.2093,-0.2909,12.0,0.0,2.0,0.0,,,2.0,,-0.5,25.0,-0.1552,0.4412,113.0,0.024,0.1565,1164.0,0.0,-0.3932,213084.0,-0.092,-0.2121,49.0,-0.0849,-0.3356,0.9608,-0.1992,0.6572,1.0,3.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,30023,"deer lodge, mt",145999.0,-0.0267,-0.1373,25.0,0.1111,-0.635,65.0,0.2965,-0.3544,12.0,0.0,0.5,0.0,,,0.0,-1.0,-1.0,29.0,-0.2055,1.0,110.0,-0.073,0.1076,1164.0,-0.0839,-0.3899,234667.0,-0.0726,0.0525,53.0,-0.1017,-0.3614,1.16,-0.4622,0.9483,1.0,3.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,30023,"deer lodge, mt",150000.0,0.0,-0.1304,23.0,-0.1964,-0.6853,50.0,0.0699,-0.4305,12.0,-0.4,0.0,0.0,,,2.0,,-0.9,37.0,0.1774,1.3548,119.0,0.1244,0.1833,1270.0,-0.0246,-0.327,253046.0,-0.1924,0.1505,59.0,-0.0328,-0.3179,1.6222,0.5151,1.4054,1.0,3.8,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,30023,"deer lodge, mt",150000.0,-0.0906,-0.1496,28.0,-0.3,-0.6216,47.0,-0.6084,-0.3216,20.0,0.4286,0.6667,0.0,,,0.0,-1.0,-1.0,31.0,0.0877,0.6316,106.0,0.1615,0.0951,1302.0,-0.1357,-0.3067,313322.0,0.0946,0.4544,61.0,-0.1029,-0.3441,1.1071,0.3946,0.8504,1.0,4.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,30023,"deer lodge, mt",164950.0,-0.0195,-0.0519,40.0,-0.0805,-0.4702,119.0,-0.4663,1.2406,14.0,-0.125,0.0,0.0,,,6.0,0.5,-0.6667,29.0,0.0755,0.2128,91.0,-0.0149,-0.0402,1507.0,0.016,-0.1752,286240.0,0.0237,0.4368,68.0,-0.0286,-0.3096,0.7125,0.1033,0.4012,1.0,5.3,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,30023,"deer lodge, mt",168225.0,-0.0649,-0.0652,44.0,-0.0745,-0.3873,223.0,0.0325,3.9444,16.0,3.0,-0.5,0.0,,,4.0,-0.5,-0.75,27.0,0.3947,0.1042,92.0,-0.2037,-0.0227,1483.0,-0.0704,-0.2194,279619.0,-0.0464,0.2942,70.0,0.0606,-0.2708,0.6092,0.2049,0.2712,1.0,5.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,30023,"deer lodge, mt",179900.0,0.0345,-0.0223,47.0,-0.1132,-0.1897,216.0,0.1166,1.817,4.0,-0.5,-0.8889,0.0,,,8.0,3.0,-0.3333,19.0,0.6522,-0.1163,116.0,-0.0178,0.1947,1595.0,0.1042,-0.1411,293215.0,0.0548,0.2561,66.0,0.0233,-0.1646,0.4043,0.1873,0.0336,1.0,6.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,30023,"deer lodge, mt",173900.0,-0.0225,-0.0161,53.0,0.1042,0.0495,193.0,0.0919,1.2545,8.0,-0.3333,-0.5,0.0,,,2.0,-0.5,-0.75,12.0,-0.0417,-0.1481,118.0,0.0077,0.3429,1445.0,-0.0187,-0.2744,277991.0,-0.0273,0.1153,65.0,0.084,0.0238,0.217,-0.033,-0.0503,1.0,10.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,30023,"deer lodge, mt",177900.0,-0.0056,-0.064,48.0,0.1163,-0.0769,177.0,0.1187,0.8933,12.0,,0.0,0.0,,,4.0,,0.0,12.0,-0.2,0.2,117.0,0.0193,0.2574,1472.0,-0.103,-0.2529,285807.0,-0.0499,0.0771,60.0,0.0439,-0.0246,0.25,-0.0988,0.0577,0.0,4.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,30023,"deer lodge, mt",178900.0,0.0503,-0.0382,43.0,-0.1485,-0.2586,158.0,0.1408,0.596,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,15.0,0.25,1.3077,115.0,0.1008,0.1887,1641.0,-0.1207,-0.042,300813.0,0.0576,0.1578,57.0,-0.0806,-0.1163,0.3488,0.1112,0.2368,1.0,4.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,30023,"deer lodge, mt",170325.0,0.0056,-0.0718,51.0,-0.0648,-0.0982,139.0,0.1329,-0.0858,4.0,0.0,-0.7143,0.0,,,0.0,-1.0,-1.0,12.0,0.1429,0.6,104.0,0.071,0.1327,1866.0,-0.0161,0.1168,284438.0,0.0425,0.0989,62.0,-0.0462,-0.0236,0.2376,0.0432,0.1037,1.0,4.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,30023,"deer lodge, mt",169375.0,-0.0004,-0.1519,54.0,-0.0357,-0.129,122.0,0.1114,-0.151,4.0,0.0,0.0,0.0,,,2.0,-0.5,-0.5,11.0,-0.3824,-0.125,97.0,0.0,-0.0096,1897.0,-0.0108,0.1495,272836.0,0.0088,-0.0498,65.0,-0.1096,-0.1096,0.1944,-0.1091,0.0009,1.0,3.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,30023,"deer lodge, mt",169450.0,0.0013,-0.1708,56.0,-0.1825,-0.1515,110.0,0.101,-0.0965,4.0,-0.5,-0.6667,0.0,,,4.0,-0.8,-0.5,17.0,0.1724,-0.1707,97.0,-0.0193,-0.0235,1918.0,0.0055,0.0709,270462.0,0.2131,-0.0464,73.0,-0.1205,-0.1361,0.3036,0.0919,-0.007,1.0,3.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,30023,"deer lodge, mt",169225.0,-0.0189,-0.1469,69.0,-0.042,-0.0867,100.0,0.1436,-0.053,8.0,-0.3333,0.0,0.0,,,20.0,0.0,1.5,15.0,-0.0645,-0.2368,99.0,-0.0097,-0.0373,1907.0,0.0106,0.1808,222959.0,0.0137,-0.195,83.0,-0.0405,-0.0674,0.2117,-0.0051,-0.0417,1.0,2.7,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,30023,"deer lodge, mt",172489.0,-0.0221,-0.0483,72.0,-0.0338,-0.1173,87.0,0.2745,-0.0239,12.0,0.0,0.5,0.0,,,20.0,-0.1667,1.5,16.0,-0.1842,-0.225,100.0,0.0406,-0.0279,1887.0,0.0048,0.3081,219947.0,0.021,-0.1858,87.0,-0.0699,-0.1082,0.2168,-0.04,-0.0301,0.0,2.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,30023,"deer lodge, mt",176395.0,0.0138,0.0376,74.0,-0.0199,-0.1084,69.0,0.2933,-0.0546,12.0,-0.1429,0.2,0.0,,,24.0,0.3333,2.0,19.0,-0.1915,-0.2692,96.0,0.018,-0.0793,1878.0,0.0282,0.3842,215428.0,0.0813,-0.1541,93.0,-0.0558,-0.1143,0.2568,-0.0545,-0.0565,0.0,3.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,30023,"deer lodge, mt",173988.0,-0.0331,-0.0292,76.0,0.0634,-0.1118,53.0,0.1778,0.0291,14.0,-0.5625,-0.2222,0.0,,,18.0,0.125,0.125,24.0,-0.0208,-0.1132,95.0,0.003,-0.1943,1827.0,-0.0384,0.3462,199225.0,-0.0779,-0.2029,99.0,0.026,-0.0529,0.3113,-0.0268,-0.0005,0.0,3.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,30023,"deer lodge, mt",179950.0,-0.022,-0.0273,71.0,0.2241,-0.0779,45.0,-0.4118,0.0227,32.0,-0.1111,0.0,0.0,,,16.0,0.3333,0.3333,24.0,0.1163,0.0,94.0,-0.0266,-0.1742,1900.0,0.0229,0.2852,216050.0,-0.0745,-0.2204,96.0,0.2152,-0.0103,0.338,-0.0327,0.0263,0.0,3.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,30023,"deer lodge, mt",184000.0,0.041,-0.0725,58.0,0.1485,-0.1008,77.0,-0.1064,0.249,36.0,1.25,-0.1,0.0,,,12.0,0.5,,22.0,0.5926,-0.0652,97.0,0.1041,-0.191,1857.0,-0.0672,0.1761,233433.0,-0.0634,-0.2158,79.0,0.254,-0.0482,0.3707,0.1034,0.0141,0.0,2.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,30023,"deer lodge, mt",176750.0,-0.0701,-0.0446,51.0,-0.0288,-0.1583,86.0,-0.083,0.1608,16.0,0.3333,-0.2,0.0,,,8.0,1.0,1.0,14.0,0.35,-0.1563,88.0,-0.0565,-0.206,1991.0,0.0104,0.0312,249245.0,-0.0607,-0.0954,63.0,0.0328,-0.1544,0.2673,0.075,0.0007,0.0,3.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,30023,"deer lodge, mt",190071.0,0.0219,0.0861,52.0,-0.1034,-0.0877,93.0,-0.057,-0.2901,12.0,-0.1429,-0.4,0.0,,,4.0,0.0,0.0,10.0,0.5385,-0.2857,93.0,-0.0364,-0.0608,1970.0,0.1502,0.1624,265356.0,0.0213,0.0281,61.0,-0.0543,-0.1286,0.1923,0.0802,-0.0533,0.0,3.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,30023,"deer lodge, mt",186000.0,0.0136,0.0629,58.0,0.0357,0.0265,99.0,-0.3465,-0.1041,14.0,0.0,0.4,0.0,,,4.0,1.0,-0.5,7.0,-0.1333,-0.5938,97.0,0.0489,0.0204,1713.0,0.0251,-0.0055,259820.0,0.0038,0.0105,65.0,0.0157,-0.0719,0.1121,-0.0219,-0.1711,0.0,3.9,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,30023,"deer lodge, mt",183500.0,-0.0811,0.0456,56.0,-0.0968,-0.0894,152.0,0.0521,0.7929,14.0,2.5,2.5,0.0,,,2.0,-0.5,,8.0,-0.375,-0.2857,92.0,-0.0636,0.0663,1671.0,0.0127,0.0098,258839.0,-0.0985,0.0072,64.0,-0.1301,-0.0929,0.1339,-0.0596,-0.0368,1.0,4.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,30023,"deer lodge, mt",199700.0,-0.0228,0.173,62.0,-0.0606,-0.1014,144.0,0.1828,1.4828,4.0,-0.6667,-0.5,0.0,,,4.0,-0.5,,12.0,-0.4146,0.3333,98.0,-0.014,0.0757,1650.0,-0.0785,0.0,287132.0,0.0124,0.0813,73.0,-0.1361,-0.0395,0.1935,-0.1171,0.0631,1.0,3.7,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,30023,"deer lodge, mt",204350.0,0.0301,0.2301,66.0,-0.12,-0.0897,122.0,0.154,2.183,12.0,0.5,2.0,0.0,,,8.0,0.0,3.0,21.0,0.0789,0.1714,100.0,-0.0332,0.123,1791.0,0.1087,0.1282,283617.0,0.024,0.1183,85.0,-0.0506,0.006,0.3106,0.0573,0.0692,1.0,3.3,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
