month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202106,41053,"polk, or",499675.0,-0.0005,0.2353,108.0,0.25,-0.4093,21.0,0.5185,-0.3279,154.0,0.1324,-0.1895,38.0,0.1875,0.1875,64.0,1.0,0.2308,234.0,0.1014,0.0152,242.0,0.0281,0.2367,2141.0,0.0395,-0.0517,662258.0,0.0086,0.1051,338.0,0.1364,-0.152,2.1721,-0.293,0.9084,0.0,5.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,41053,"polk, or",499947.0,-0.0065,0.2508,86.0,0.1544,-0.5086,14.0,-0.3333,-0.7128,136.0,0.0462,0.0968,32.0,0.0,0.6,32.0,0.3333,-0.2727,212.0,0.0469,0.1522,235.0,-0.0467,0.2151,2060.0,0.0057,-0.0798,656597.0,-0.0644,0.0738,297.0,0.0899,-0.1563,2.4651,-0.253,1.4137,1.0,5.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,41053,"polk, or",503225.0,-0.0035,0.3166,75.0,0.0567,-0.6218,20.0,-0.3017,-0.5549,130.0,0.1404,0.1207,32.0,0.0667,0.7778,24.0,0.3333,-0.6,203.0,0.0305,0.1773,247.0,-0.0034,0.2326,2048.0,-0.0143,0.0048,701787.0,-0.0675,0.2088,273.0,0.0093,-0.2503,2.7181,-0.0691,1.845,0.0,5.3,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,41053,"polk, or",504975.0,-0.1855,0.2998,71.0,0.0,-0.6061,29.0,-0.2611,-0.4727,114.0,0.4615,-0.0952,30.0,0.875,0.875,18.0,0.0,-0.7097,197.0,-0.02,-0.0248,247.0,0.0148,0.2305,2078.0,-0.0633,0.0089,752554.0,-0.0707,0.2259,270.0,-0.0146,-0.2838,2.7872,-0.0567,1.6615,0.0,5.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,41053,"polk, or",620000.0,0.2053,0.6734,71.0,-0.2337,-0.6659,39.0,-0.0188,-0.3867,78.0,-0.4265,-0.22,16.0,-0.5556,-0.2,18.0,0.125,-0.7188,201.0,0.2226,0.0956,244.0,0.0965,0.2297,2218.0,-0.0456,0.1082,809839.0,0.0872,0.4483,274.0,0.0661,-0.2865,2.844,1.0614,1.9767,1.0,6.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,41053,"polk, or",514400.0,0.1462,0.3856,92.0,-0.1712,-0.5911,40.0,-0.3191,-0.5308,136.0,0.3333,0.5111,36.0,0.3846,2.6,16.0,-0.2727,-0.7143,164.0,-0.0655,-0.0267,222.0,0.004,0.1491,2324.0,0.0737,0.16,744893.0,0.1228,0.3805,257.0,-0.0854,-0.3402,1.7826,0.2015,1.0337,0.0,6.3,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,41053,"polk, or",448788.0,-0.0211,0.2001,111.0,-0.0939,-0.5811,59.0,-0.0369,-0.2679,102.0,0.1087,0.5455,26.0,0.625,1.1667,22.0,-0.3125,-0.5926,176.0,-0.1333,-0.0812,222.0,0.0216,0.1617,2165.0,-0.0239,0.0779,663414.0,-0.0071,0.2613,281.0,-0.1205,-0.379,1.5811,-0.072,0.8603,0.0,5.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,41053,"polk, or",458450.0,0.0422,0.2219,123.0,-0.1723,-0.5732,61.0,0.6053,-0.0469,92.0,-0.1481,0.0952,16.0,-0.4286,0.0,32.0,-0.3846,-0.5556,203.0,-0.0217,0.0714,217.0,0.0391,0.1473,2218.0,0.0107,0.1016,668139.0,0.1151,0.2953,320.0,-0.0949,-0.3202,1.6531,0.2544,0.9945,0.0,5.1,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,41053,"polk, or",439900.0,-0.0102,0.1961,148.0,0.0647,-0.5549,38.0,-0.0194,-0.24,108.0,-0.2174,-0.1692,28.0,0.4,3.6667,52.0,0.4444,-0.5,207.0,-0.2023,0.3709,209.0,-0.0016,0.107,2194.0,-0.0393,0.0967,599151.0,-0.049,0.1965,353.0,-0.1108,-0.2623,1.3986,-0.4683,0.9445,0.0,5.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,41053,"polk, or",444450.0,0.0336,0.2103,139.0,-0.1146,-0.6034,39.0,0.0764,-0.1526,138.0,-0.1375,-0.1882,20.0,-0.5833,4.0,36.0,-0.25,-0.6327,260.0,0.0339,0.6019,209.0,-0.0005,0.1166,2284.0,0.0184,0.1428,630041.0,-0.0053,0.3139,397.0,-0.0198,-0.2177,1.8669,0.2682,1.4047,0.0,6.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,41053,"polk, or",430000.0,-0.0113,0.1619,157.0,-0.0279,-0.559,36.0,0.1803,-0.1835,160.0,0.0959,-0.1304,48.0,1.1818,5.0,48.0,-0.1111,-0.5714,251.0,-0.0704,0.4678,209.0,0.0352,0.1268,2243.0,-0.0108,0.1233,633374.0,0.0068,0.3865,405.0,-0.0403,-0.2256,1.5987,-0.0731,1.1184,0.0,6.5,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,41053,"polk, or",434900.0,0.0752,0.1832,162.0,-0.1126,-0.5508,31.0,0.0,-0.2695,146.0,-0.2316,-0.1889,22.0,-0.3125,0.8333,54.0,0.0385,-0.597,270.0,0.1739,0.4714,202.0,0.0336,0.0953,2267.0,0.0042,0.1421,629098.0,0.0497,0.3475,422.0,0.0603,-0.2228,1.6718,0.4081,1.1614,0.0,8.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,41053,"polk, or",404498.0,0.012,0.0941,182.0,0.04,-0.4785,31.0,-0.3511,-0.2907,190.0,0.5323,-0.0686,32.0,0.6,3.0,52.0,0.1818,-0.5517,230.0,0.25,0.3143,195.0,0.0101,0.0564,2258.0,0.0087,0.1198,599289.0,-0.0199,0.3061,398.0,0.1307,-0.2331,1.2637,0.2123,0.7623,0.0,8.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,41053,"polk, or",399700.0,0.0457,0.0806,175.0,-0.1117,-0.4745,47.0,0.033,0.0108,124.0,0.069,-0.3404,20.0,0.1111,1.0,44.0,-0.2667,-0.5849,184.0,0.0698,0.2517,194.0,-0.0329,0.0281,2238.0,0.0981,0.1068,611458.0,0.0532,0.3224,352.0,-0.0316,-0.2621,1.0514,0.1783,0.61,0.0,9.8,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,41053,"polk, or",382225.0,-0.0162,0.0333,197.0,0.1006,-0.3356,46.0,-0.1727,-0.1529,116.0,-0.0794,-0.1944,18.0,0.125,2.0,60.0,-0.0323,-0.4,172.0,-0.1464,0.2199,200.0,-0.0052,0.0626,2038.0,-0.0103,-0.0052,580573.0,-0.0542,0.241,364.0,-0.0358,-0.1644,0.8731,-0.2526,0.3975,0.0,10.8,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,41053,"polk, or",388500.0,0.0486,0.0583,179.0,-0.1517,-0.3607,55.0,-0.1406,-0.0387,126.0,0.26,0.0862,16.0,-0.2,1.0,62.0,-0.0313,-0.1389,202.0,0.1011,0.625,201.0,0.0141,0.0777,2059.0,0.0289,0.0116,613871.0,0.0978,0.2986,377.0,-0.0182,-0.0456,1.1257,0.2584,0.6828,0.0,4.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,41053,"polk, or",370500.0,-0.002,0.0083,211.0,-0.0622,-0.2228,64.0,-0.2493,-0.0623,100.0,0.1111,-0.1228,20.0,1.0,0.4286,64.0,0.1429,0.0667,183.0,0.0861,0.8119,198.0,0.0247,0.0654,2002.0,-0.001,-0.004,559184.0,0.0363,0.1643,384.0,-0.0141,0.0521,0.8673,0.1184,0.4953,0.0,3.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,41053,"polk, or",371248.0,-0.0072,0.0252,225.0,-0.1509,-0.2119,85.0,0.0623,0.086,90.0,0.3636,-0.1509,10.0,-0.1667,0.25,56.0,0.037,-0.1515,169.0,-0.1178,1.1465,194.0,0.015,0.0664,2004.0,-0.0022,0.0002,539580.0,0.0258,0.0614,390.0,-0.1392,0.076,0.7489,0.0281,0.4739,0.0,3.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,41053,"polk, or",373948.0,-0.0033,0.039,265.0,-0.0767,-0.1506,80.0,0.2539,0.2159,66.0,-0.2143,-0.3125,12.0,-0.25,,54.0,-0.25,-0.1,191.0,0.0106,0.6754,191.0,0.0089,0.0618,2008.0,-0.0025,-0.0069,525989.0,0.0197,0.0118,453.0,-0.0372,0.0672,0.7208,0.0622,0.3554,0.0,3.1,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,41053,"polk, or",375198.0,0.0202,0.0425,287.0,-0.1368,-0.1571,64.0,0.28,0.113,84.0,-0.3538,-0.25,16.0,1.6667,3.0,72.0,-0.3077,-0.1,189.0,0.2517,0.6017,189.0,0.0026,0.0777,2013.0,0.0062,-0.0058,515816.0,0.0301,0.0145,470.0,-0.0178,0.033,0.6585,0.2044,0.312,0.0,3.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,41053,"polk, or",367768.0,0.0015,0.0219,333.0,-0.0514,-0.0119,50.0,0.0934,-0.0741,130.0,-0.2353,-0.058,6.0,0.5,-0.25,104.0,0.0612,-0.1333,151.0,-0.0679,0.2327,189.0,0.0071,0.0866,2001.0,0.001,-0.0165,500741.0,0.0442,-0.0411,479.0,-0.0571,0.0482,0.4541,-0.0081,0.0901,0.0,3.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,41053,"polk, or",367227.0,-0.0077,0.0204,351.0,-0.0154,0.0432,46.0,0.0371,0.1576,170.0,-0.0761,0.3281,4.0,-0.5,-0.5,98.0,-0.125,-0.2344,162.0,-0.0526,0.0658,187.0,0.0086,0.0623,1998.0,0.001,-0.0175,479535.0,0.0497,-0.0687,508.0,-0.0296,0.0421,0.4622,-0.0181,0.0098,0.0,3.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,41053,"polk, or",370091.0,0.0069,0.0017,356.0,-0.0097,0.1653,44.0,0.0561,0.3997,184.0,0.0222,-0.0515,8.0,-0.3333,3.0,112.0,-0.1642,0.0769,171.0,-0.0681,0.024,186.0,0.0063,0.044,1996.0,0.0057,-0.0623,456820.0,-0.0215,-0.1138,523.0,-0.0368,0.114,0.4803,-0.0301,-0.0663,0.0,4.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,41053,"polk, or",367569.0,-0.0058,-0.0295,360.0,0.0301,0.4673,42.0,-0.0291,0.0844,180.0,-0.1176,0.0976,12.0,0.5,1.0,134.0,0.1552,0.5227,184.0,0.0486,0.0638,184.0,-0.0032,0.0405,1985.0,-0.0154,-0.097,466864.0,0.0175,-0.1663,543.0,0.0462,0.3053,0.5104,0.009,-0.1937,0.0,4.7,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,41053,"polk, or",369700.0,-0.0005,-0.0141,349.0,0.048,0.4851,43.0,-0.0753,0.1316,204.0,0.0851,0.1591,8.0,-0.2,0.0,116.0,0.0943,0.45,175.0,0.1905,0.0294,185.0,-0.017,0.035,2016.0,-0.003,-0.0531,458853.0,-0.0077,-0.1831,519.0,0.0881,0.2878,0.5014,0.06,-0.222,0.0,4.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,41053,"polk, or",369900.0,0.0,-0.0264,333.0,0.1231,0.3904,47.0,-0.1343,0.2,188.0,0.3056,-0.0208,10.0,0.6667,0.25,106.0,0.06,1.12,147.0,0.0426,-0.087,188.0,-0.0005,0.0636,2022.0,-0.013,-0.0684,462399.0,-0.0116,-0.1951,477.0,0.0966,0.203,0.4414,-0.0341,-0.2308,0.0,3.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,41053,"polk, or",369900.0,0.0076,0.0085,297.0,0.0589,0.3477,54.0,-0.0612,0.3022,144.0,0.2414,-0.0526,6.0,-0.25,0.0,100.0,0.3889,1.6316,141.0,0.1371,-0.0276,188.0,0.009,0.0476,2049.0,0.0064,0.0136,467830.0,-0.0103,-0.1881,435.0,0.1013,0.2067,0.4755,0.0327,-0.1835,0.0,3.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,41053,"polk, or",367100.0,-0.001,-0.0076,280.0,0.0313,0.3861,57.0,-0.1617,0.2173,116.0,0.0175,-0.0645,8.0,-0.4286,0.0,72.0,0.2,0.6364,124.0,0.2277,0.0,187.0,0.0025,0.0345,2036.0,0.013,-0.0039,472710.0,-0.0158,-0.1853,395.0,0.0822,0.197,0.4429,0.0708,-0.171,0.0,4.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,41053,"polk, or",367450.0,0.0147,-0.0066,272.0,-0.049,0.2867,68.0,-0.1306,-0.1727,114.0,0.0755,0.2128,14.0,0.75,1.3333,60.0,-0.0909,1.3077,101.0,0.2866,-0.0335,186.0,0.0256,0.0521,2010.0,0.0032,-0.0334,480285.0,-0.0552,-0.1604,365.0,0.0083,0.1736,0.372,0.0971,-0.1233,0.0,4.6,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,41053,"polk, or",362133.0,0.0062,-0.021,286.0,-0.0849,0.2977,79.0,0.1894,-0.0095,106.0,0.1042,0.2619,8.0,,1.0,66.0,0.1,0.5714,79.0,-0.3114,-0.2765,182.0,0.0106,0.0389,2003.0,-0.0094,-0.0569,508344.0,-0.0222,-0.114,362.0,-0.1462,0.126,0.275,-0.0904,-0.2182,0.0,4.8,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
