month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,48159,"franklin, tx",399225.0,-0.1192,0.3721,51.0,-0.0377,0.36,62.0,-0.0313,0.6316,20.0,0.1111,-0.1667,0.0,-1.0,,24.0,0.3333,1.4,22.0,-0.2456,-0.0444,224.0,-0.005,0.5054,1833.0,-0.0355,-0.0542,662651.0,0.1111,-0.0292,73.0,-0.0875,0.2269,0.4216,-0.1162,-0.1784,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,48159,"franklin, tx",453250.0,-0.0843,0.336,53.0,-0.0702,0.5821,64.0,0.4222,0.5059,18.0,-0.3571,-0.1818,2.0,,,18.0,-0.5,0.5,29.0,-0.05,0.7273,225.0,-0.0481,0.382,1901.0,0.0558,-0.0885,596370.0,-0.0371,-0.1123,80.0,-0.0805,0.5842,0.5377,0.0114,0.0452,0.0,3.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,48159,"franklin, tx",495000.0,0.0476,0.1538,57.0,0.1176,1.0357,45.0,1.0225,0.25,28.0,-0.1765,0.1667,0.0,,,36.0,1.0,3.5,30.0,-0.0164,0.2,236.0,-0.0032,0.4121,1800.0,-0.0769,-0.1271,619325.0,0.0205,-0.2427,87.0,0.0807,0.6415,0.5263,-0.0717,-0.3665,0.0,3.4,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,48159,"franklin, tx",472500.0,0.1929,-0.3139,51.0,0.6452,1.8333,22.0,-0.3504,-0.5137,34.0,0.0,1.4286,0.0,,,18.0,0.5,2.0,31.0,0.1509,-0.1029,237.0,0.284,-0.1385,1950.0,0.1272,-0.1707,606855.0,-0.044,-0.4352,81.0,0.4,0.5481,0.598,-0.2568,-1.2908,1.0,3.5,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,48159,"franklin, tx",396100.0,-0.0095,0.1399,31.0,0.1071,0.8235,34.0,-0.301,0.3173,34.0,1.8333,1.125,0.0,,,12.0,0.5,0.5,27.0,-0.0536,0.0192,185.0,0.0638,0.2514,1730.0,-0.1238,-0.2426,634780.0,-0.1238,-0.252,58.0,0.0849,0.369,0.8548,-0.1452,-0.6746,1.0,2.9,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,48159,"franklin, tx",399900.0,0.2451,0.1117,28.0,-0.125,0.5556,49.0,-0.1799,0.6333,12.0,-0.4,-0.4545,0.0,,,8.0,-0.2,0.0,28.0,0.5556,0.2174,174.0,0.0897,0.1799,1975.0,-0.0075,-0.1566,724497.0,0.1219,0.1008,53.0,0.0495,0.359,1.0,0.4375,-0.2778,0.0,2.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,48159,"franklin, tx",321175.0,0.1075,0.0005,32.0,0.3333,1.0,60.0,-0.4736,0.1065,20.0,0.6667,0.6667,0.0,,,10.0,1.5,1.5,18.0,-0.122,0.0909,159.0,0.0773,0.0505,1990.0,-0.0052,0.0696,645785.0,0.0287,0.5271,51.0,0.0978,0.6032,0.5625,-0.2917,-0.4688,0.0,3.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,48159,"franklin, tx",290000.0,0.0265,0.0517,24.0,0.0435,0.5,114.0,0.1465,1.2929,12.0,0.0,2.0,0.0,,,4.0,0.0,0.0,21.0,0.1389,-0.0238,148.0,-0.0322,0.0382,2000.0,0.0417,0.0521,627778.0,0.0851,0.5548,46.0,0.1795,0.3529,0.8542,0.0716,-0.4583,1.0,3.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,48159,"franklin, tx",282500.0,0.0273,0.0907,23.0,-0.08,-0.08,99.0,0.0703,0.1856,12.0,0.5,-0.25,0.0,,,4.0,,0.0,18.0,-0.1,-0.28,153.0,0.1344,0.1149,1920.0,0.0186,0.0667,578546.0,-0.0172,0.7074,39.0,-0.1333,-0.1875,0.7826,-0.0174,-0.2174,0.0,3.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,48159,"franklin, tx",275000.0,0.0042,0.2222,25.0,-0.2958,-0.2424,93.0,0.2847,0.2292,8.0,-0.3333,-0.5,0.0,,,0.0,-1.0,-1.0,20.0,-0.1111,-0.2,135.0,-0.1226,0.0052,1885.0,0.0349,0.0383,588690.0,0.0625,0.9441,45.0,-0.2105,-0.2035,0.8,0.1662,0.0424,0.0,3.4,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,48159,"franklin, tx",273850.0,-0.0473,0.2646,36.0,-0.1744,0.0758,72.0,0.4545,0.3091,12.0,-0.25,-0.25,0.0,,,4.0,-0.6667,-0.3333,23.0,-0.1667,-0.0426,153.0,-0.0381,0.1466,1822.0,-0.0557,0.0858,554071.0,-0.2918,0.6404,57.0,-0.1364,0.0179,0.6338,0.0059,-0.0783,0.0,3.6,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,48159,"franklin, tx",287450.0,-0.012,0.2691,43.0,0.1467,0.3871,50.0,0.3026,0.2375,16.0,-0.3333,-0.2,0.0,,,12.0,0.2,0.5,27.0,0.2,-0.1563,160.0,0.073,0.1715,1929.0,-0.0046,0.0073,782324.0,0.1461,1.405,66.0,0.1092,0.1,0.6279,0.0279,-0.4044,0.0,3.8,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,48159,"franklin, tx",290950.0,-0.1424,0.1661,38.0,0.1194,0.3158,38.0,-0.1059,-0.6553,24.0,0.0909,0.0909,0.0,,,10.0,-0.1667,0.25,23.0,0.3636,-0.3571,149.0,-0.0865,0.1221,1938.0,-0.0705,-0.0532,682589.0,0.0161,0.6111,60.0,0.1782,-0.0403,0.6,0.1075,-0.6281,1.0,4.1,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,48159,"franklin, tx",339250.0,-0.2092,0.4782,34.0,0.1964,-0.0694,43.0,0.1806,-0.5225,22.0,-0.0833,0.375,0.0,,,12.0,0.5,0.5,17.0,-0.34,-0.4677,163.0,-0.0274,0.3247,2085.0,0.0112,0.0166,671797.0,-0.1786,0.7346,51.0,-0.0472,-0.2231,0.4925,-0.4003,-0.3686,0.0,4.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,48159,"franklin, tx",429000.0,-0.377,0.5092,28.0,0.5556,-0.3563,36.0,-0.2131,-0.6308,24.0,0.7143,0.3333,0.0,,,8.0,0.3333,-0.3333,25.0,-0.2647,-0.4318,167.0,-0.3918,0.2237,2062.0,-0.1231,-0.0703,817859.0,-0.2388,0.9268,53.0,0.0192,-0.3801,0.8929,-0.996,-0.1186,1.0,4.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,48159,"franklin, tx",688625.0,0.9817,1.1188,18.0,0.0588,-0.6923,46.0,0.7596,-0.4845,14.0,-0.125,-0.125,0.0,,,6.0,-0.25,-0.5714,34.0,0.3077,-0.2184,275.0,0.865,0.7383,2352.0,0.0296,-0.0053,1074433.0,0.2661,1.2716,52.0,0.2381,-0.4877,1.8889,0.3595,1.1453,1.0,4.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,48159,"franklin, tx",347500.0,-0.034,-0.0071,17.0,-0.0556,-0.7792,26.0,-0.1333,-0.6438,16.0,-0.2727,0.3333,0.0,,,8.0,0.0,-0.6,26.0,0.1304,-0.2353,148.0,0.0031,-0.1,2284.0,-0.0243,0.0215,848613.0,0.2894,0.7994,42.0,0.0769,-0.6111,1.5294,0.2516,1.0879,1.0,4.2,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,48159,"franklin, tx",359725.0,0.1206,-0.104,18.0,0.125,-0.7966,30.0,-0.4444,-0.5,22.0,0.8333,0.0,0.0,,,8.0,1.0,,23.0,0.3939,0.3529,147.0,-0.0298,-0.1478,2341.0,0.2586,0.0518,658128.0,0.5563,0.3606,39.0,0.2381,-0.6286,1.2778,0.2465,1.0857,1.0,4.5,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,48159,"franklin, tx",321000.0,0.1641,-0.1275,16.0,0.0,-0.8025,54.0,0.0909,-0.0092,12.0,2.0,-0.625,0.0,,,4.0,0.0,-0.7778,17.0,-0.2143,-0.0571,152.0,0.0647,-0.124,1860.0,-0.0216,-0.1682,422879.0,0.0473,-0.1376,32.0,-0.0735,-0.6753,1.0313,-0.2813,0.8152,1.0,5.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,48159,"franklin, tx",275750.0,0.0647,-0.2053,16.0,-0.36,-0.7612,50.0,-0.4072,-0.431,4.0,-0.75,-0.8,0.0,,,4.0,0.0,-0.75,21.0,-0.16,0.05,142.0,0.0394,-0.1773,1901.0,0.0561,-0.1498,403770.0,0.1916,-0.2334,34.0,-0.2917,-0.6,1.3125,0.3125,1.014,1.0,5.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,48159,"franklin, tx",259000.0,0.1511,-0.2116,25.0,-0.2424,-0.6,84.0,0.1096,-0.1794,16.0,0.0,-0.3333,0.0,,,4.0,1.0,-0.5,25.0,0.0,0.8519,137.0,0.0227,-0.2013,1800.0,-0.0085,-0.1183,338846.0,0.119,-0.3008,48.0,-0.1504,-0.3684,1.0,0.2424,0.784,1.0,5.3,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,48159,"franklin, tx",225000.0,0.039,-0.2611,33.0,0.0,-0.5,75.0,0.3682,-0.21,16.0,0.0,1.0,0.0,,,2.0,-0.6667,0.0,25.0,0.0638,0.6667,134.0,0.0009,-0.089,1816.0,0.0823,-0.1172,302810.0,-0.1035,-0.3366,57.0,0.0089,-0.2981,0.7576,0.0455,0.5303,1.0,5.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,48159,"franklin, tx",216550.0,-0.0439,-0.3337,33.0,0.0645,-0.5479,55.0,0.375,-0.3567,16.0,-0.2,1.0,0.0,,,6.0,-0.25,-0.25,24.0,-0.2656,0.0682,134.0,-0.0172,-0.1292,1678.0,-0.124,-0.2061,337767.0,0.0383,-0.2806,56.0,-0.0667,-0.3978,0.7121,-0.3201,0.4108,1.0,5.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,48159,"franklin, tx",226500.0,-0.0922,-0.3493,31.0,0.0877,-0.6457,40.0,-0.6372,-0.4286,20.0,-0.0909,-0.375,0.0,,-1.0,8.0,0.0,0.0,32.0,-0.0857,0.6842,136.0,0.0278,-0.0725,1915.0,-0.0645,-0.0923,325293.0,-0.2322,-0.308,60.0,-0.0323,-0.4286,1.0323,-0.1958,0.8151,1.0,4.6,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,48159,"franklin, tx",249500.0,0.0871,-0.284,29.0,-0.2083,-0.6761,110.0,0.2388,0.6213,22.0,0.375,-0.3889,0.0,,-1.0,8.0,0.0,-0.3333,35.0,0.129,1.0588,132.0,0.0783,-0.1188,2047.0,-0.002,-0.0181,423677.0,0.094,-0.0821,62.0,-0.0462,-0.4038,1.2281,0.367,1.0349,1.0,5.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,48159,"franklin, tx",229500.0,-0.1926,-0.3426,36.0,-0.1724,-0.5955,89.0,-0.0872,0.3088,16.0,-0.1111,-0.4286,0.0,,,8.0,-0.3333,-0.5,31.0,-0.2955,1.0667,123.0,-0.1015,-0.2106,2051.0,-0.0753,-0.0205,387290.0,-0.0876,-0.1503,65.0,-0.2398,-0.375,0.8611,-0.1504,0.6926,1.0,5.1,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,48159,"franklin, tx",284250.0,-0.1254,-0.1805,44.0,-0.2564,-0.5297,98.0,0.0986,0.3265,18.0,0.125,-0.25,0.0,,,12.0,-0.1429,-0.5385,44.0,0.0115,2.2593,137.0,-0.1361,-0.151,2218.0,-0.0618,0.0721,424467.0,-0.1026,-0.0648,86.0,-0.1576,-0.1896,1.0115,0.2679,0.8655,1.0,6.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,48159,"franklin, tx",325000.0,-0.0714,-0.2919,59.0,-0.2403,-0.4031,89.0,0.2158,0.1526,16.0,0.3333,-0.3333,0.0,,,14.0,-0.3,-0.3,44.0,0.2794,1.4167,158.0,-0.0344,-0.178,2364.0,0.0572,0.0575,472979.0,0.0029,-0.1365,102.0,-0.0602,-0.1398,0.7436,0.302,0.5599,1.0,6.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48159,"franklin, tx",350000.0,-0.1283,-0.2386,77.0,-0.1299,-0.2143,73.0,0.2167,0.187,12.0,-0.4545,-0.5385,0.0,,,20.0,,0.25,34.0,1.0,0.5111,164.0,-0.0501,-0.1474,2236.0,0.0046,0.0002,471613.0,-0.025,-0.1315,108.0,0.0286,-0.073,0.4416,0.2495,0.212,1.0,6.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,48159,"franklin, tx",401500.0,0.0913,0.0063,89.0,0.0926,-0.1238,60.0,0.1009,-0.0805,22.0,-0.3125,-0.2667,0.0,,-1.0,0.0,-1.0,-1.0,17.0,-0.0286,0.1333,173.0,-0.0028,-0.012,2226.0,-0.0046,0.0345,483693.0,-0.0135,-0.0581,105.0,0.0825,-0.0909,0.1921,-0.024,0.0436,0.0,7.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48159,"franklin, tx",367900.0,0.0602,-0.1519,81.0,0.209,-0.069,55.0,-0.3736,-0.3663,32.0,0.6,0.6,0.0,,,18.0,0.125,-0.4375,18.0,-0.125,0.1667,173.0,0.0,-0.0999,2236.0,0.0,-0.0161,490323.0,-0.069,-0.1011,97.0,0.1412,-0.0396,0.216,-0.0825,0.0436,1.0,4.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,48159,"franklin, tx",347000.0,0.0563,-0.1685,67.0,0.072,-0.141,87.0,-0.145,-0.0794,20.0,-0.1667,-0.0909,0.0,,,16.0,1.0,-0.2,20.0,0.4815,0.4286,173.0,0.009,0.0883,2236.0,0.0953,-0.0569,526672.0,0.0867,-0.0331,85.0,0.1184,-0.0659,0.2985,0.0825,0.119,1.0,3.2,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,48159,"franklin, tx",328500.0,0.0788,-0.1741,63.0,-0.053,-0.1438,102.0,0.0682,0.0226,24.0,2.0,0.7143,0.0,,,8.0,3.0,0.0,14.0,-0.1,0.0385,171.0,0.1665,0.0761,2042.0,-0.0073,-0.0896,484634.0,0.0617,-0.1275,76.0,-0.0559,-0.1059,0.216,-0.0113,0.0379,1.0,3.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,48159,"franklin, tx",304500.0,-0.0631,-0.103,66.0,-0.0959,-0.1951,95.0,0.114,-0.1098,8.0,0.0,-0.3333,0.0,,,2.0,-0.75,-0.875,15.0,-0.3182,0.1538,147.0,-0.0433,-0.1363,2057.0,-0.0267,-0.0295,456479.0,-0.0278,-0.116,81.0,-0.1344,-0.1526,0.2273,-0.0741,0.0687,1.0,3.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,48159,"franklin, tx",325000.0,-0.0663,-0.0348,73.0,-0.1657,-0.1657,86.0,0.2214,-0.1818,8.0,-0.75,-0.5556,0.0,-1.0,,8.0,0.0,-0.4286,22.0,0.1579,0.8333,154.0,0.0468,-0.0395,2113.0,0.0015,-0.043,469528.0,-0.0011,-0.0565,93.0,-0.1143,-0.0606,0.3014,0.0842,0.1642,0.0,3.3,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,48159,"franklin, tx",348068.0,-0.0012,-0.1262,88.0,-0.0057,-0.0885,70.0,0.0294,-0.3443,32.0,-0.1111,4.3333,2.0,-0.5,0.0,8.0,-0.3333,-0.7143,19.0,0.1176,0.4615,147.0,-0.0235,-0.138,2110.0,0.012,-0.0845,470064.0,0.0184,-0.1614,105.0,0.0096,-0.0367,0.2171,0.024,0.0817,1.0,3.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,48159,"franklin, tx",348477.0,-0.0018,-0.1282,88.0,-0.0112,-0.2,68.0,0.0,-0.3061,36.0,0.2857,2.0,4.0,,,12.0,-0.25,-0.6667,17.0,0.1333,-0.15,150.0,-0.034,-0.1239,2085.0,-0.0044,-0.1222,461579.0,0.0127,-0.2005,104.0,0.0,-0.1938,0.1932,0.0246,0.0114,1.0,3.5,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,48159,"franklin, tx",349091.0,0.0064,-0.1256,89.0,-0.0378,-0.2227,68.0,-0.0748,-0.2766,28.0,0.1667,0.0769,0.0,,,16.0,-0.3846,-0.3846,15.0,0.1111,-0.3878,156.0,-0.0336,-0.1052,2094.0,0.0121,-0.109,455796.0,0.0043,-0.2031,104.0,-0.0142,-0.2381,0.1685,0.0226,-0.0454,1.0,3.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,48159,"franklin, tx",346875.0,-0.2443,-0.1326,93.0,-0.0561,-0.2292,74.0,-0.0455,-0.1302,24.0,0.0,0.0909,0.0,,,26.0,0.3,0.1818,14.0,-0.25,-0.2895,161.0,-0.1636,-0.1169,2069.0,-0.0746,-0.1328,453855.0,-0.1714,-0.212,106.0,-0.1059,-0.2355,0.1459,-0.0377,-0.0124,1.0,4.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,48159,"franklin, tx",459000.0,-0.0015,0.0223,98.0,0.0,-0.1404,77.0,0.252,0.0405,24.0,-0.0769,-0.25,0.0,,,20.0,0.25,-0.375,18.0,-0.2,-0.1429,193.0,0.0015,0.0236,2236.0,0.0,-0.0935,547740.0,0.0087,-0.0844,118.0,0.0129,-0.1061,0.1837,-0.0459,-0.0005,0.0,3.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,48159,"franklin, tx",459675.0,0.1521,0.04,98.0,-0.0297,-0.0667,62.0,-0.0575,-0.0538,26.0,-0.1333,0.3,0.0,-1.0,-1.0,16.0,-0.2,-0.5556,23.0,0.5,0.0976,192.0,0.1008,0.0447,2236.0,0.039,-0.0837,543024.0,0.0574,-0.063,117.0,0.0087,-0.0528,0.2296,0.0811,0.0344,0.0,3.2,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,48159,"franklin, tx",399000.0,-0.0802,-0.0779,101.0,0.1609,0.116,65.0,-0.2413,-0.0745,30.0,0.5,0.0714,2.0,,,20.0,-0.375,-0.2308,15.0,0.0,-0.434,175.0,-0.0916,0.0004,2152.0,-0.0533,-0.1065,513532.0,-0.0585,-0.0812,116.0,0.1436,-0.0043,0.1485,-0.0239,-0.1443,0.0,3.2,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,48159,"franklin, tx",433800.0,0.0395,0.4508,87.0,0.1154,0.0,86.0,-0.0899,0.3438,20.0,-0.0909,-0.2857,0.0,,,32.0,0.6,0.1429,15.0,0.0714,-0.3478,192.0,0.2091,0.3124,2273.0,-0.0415,-0.0132,545460.0,0.0014,0.0561,101.0,0.1099,-0.0648,0.1724,-0.0071,-0.092,0.0,3.8,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,48159,"franklin, tx",417300.0,0.0492,0.3957,78.0,0.0685,0.0065,95.0,-0.0503,0.4211,22.0,0.5714,0.375,0.0,,,20.0,1.5,0.1111,14.0,0.0769,-0.3778,159.0,-0.0023,0.1662,2371.0,0.0573,0.002,544680.0,-0.0194,0.1079,91.0,0.0706,-0.0761,0.1795,0.0014,-0.1108,0.0,3.9,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,48159,"franklin, tx",397725.0,0.1717,0.5912,73.0,-0.1098,-0.0395,100.0,-0.0701,0.2595,14.0,0.1667,-0.4167,0.0,,,8.0,-0.5,0.3333,13.0,0.0,-0.1613,159.0,-0.0638,0.2026,2243.0,0.0583,0.1401,555453.0,0.0757,0.1992,85.0,-0.1053,-0.0608,0.1781,0.0195,-0.0259,1.0,4.6,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,48159,"franklin, tx",339450.0,0.0081,0.0608,82.0,-0.0629,0.1233,107.0,0.0239,-0.1008,12.0,-0.3333,0.5,0.0,,,16.0,0.1429,0.3333,13.0,0.0833,0.0,170.0,0.0639,0.1618,2119.0,-0.0403,-0.0582,516363.0,0.0376,-0.0681,95.0,-0.0404,0.1176,0.1585,0.0214,-0.0195,0.0,3.9,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,48159,"franklin, tx",336725.0,-0.1547,-0.0238,88.0,-0.0885,0.0294,105.0,-0.0211,0.022,18.0,2.0,1.25,0.0,-1.0,,14.0,-0.5,-0.3636,12.0,-0.0769,-0.3143,160.0,-0.0606,0.0766,2208.0,-0.0419,-0.0256,497667.0,-0.1121,-0.1136,99.0,-0.0917,-0.0198,0.1371,0.0017,-0.0687,1.0,3.8,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
