month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,5073,"lafayette, ar",249900.0,0.0,2.1277,3.0,0.0,-0.6667,54.0,1.098,0.3544,0.0,,,0.0,,,0.0,,,2.0,0.0,0.0,95.0,0.0,0.7405,2339.0,0.0,0.6803,233467.0,0.0,1.0325,5.0,0.0,-0.5455,0.6667,0.0,0.4444,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,5073,"lafayette, ar",249900.0,0.4239,2.8505,3.0,-0.4,-0.7143,26.0,-0.6982,0.02,0.0,,-1.0,0.0,,,0.0,,,2.0,1.0,,95.0,0.097,0.7405,2339.0,0.2311,0.6803,233467.0,-0.1022,1.4628,5.0,-0.2857,-0.5238,0.6667,0.4667,,1.0,4.5,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,5073,"lafayette, ar",175500.0,-0.0261,2.1367,5.0,-0.3333,-0.1667,85.0,0.1229,1.6825,0.0,,-1.0,0.0,,,0.0,,,1.0,,,87.0,-0.1076,1.5625,1900.0,0.009,1.4235,260033.0,-0.3856,4.2233,7.0,-0.0667,0.1667,0.2,,0.2,1.0,6.4,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,5073,"lafayette, ar",180200.0,0.0268,2.4654,8.0,0.5,0.5,75.0,-0.3311,4.375,0.0,,,0.0,,,0.0,,,,,,97.0,0.0214,2.9019,1883.0,-0.0089,1.1446,423213.0,-0.0941,7.8612,8.0,0.1538,0.25,,,,1.0,5.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,5073,"lafayette, ar",175500.0,0.0,5.6226,5.0,0.0,0.6667,113.0,0.264,-0.6622,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,95.0,0.0,2.82,1900.0,0.009,1.164,467180.0,0.1164,10.4975,7.0,0.0833,0.625,0.2,0.0,-0.1333,1.0,4.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,5073,"lafayette, ar",175500.0,0.0311,1.5073,5.0,-0.2308,-0.375,89.0,0.1867,-0.6092,0.0,,,0.0,,,0.0,,-1.0,1.0,-0.3333,0.0,95.0,0.0317,0.9955,1883.0,0.0143,0.4665,418467.0,0.1361,3.9976,6.0,-0.25,-0.3333,0.2,-0.0308,0.075,1.0,4.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,5073,"lafayette, ar",170200.0,0.4819,1.0993,7.0,-0.1875,-0.35,75.0,-0.1228,-0.6314,0.0,,,0.0,,,0.0,,-1.0,2.0,0.5,0.5,92.0,0.0161,0.3753,1857.0,0.0026,0.3834,368336.0,0.2198,3.0284,8.0,-0.1111,-0.2727,0.2308,0.1058,0.1308,1.0,4.4,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,5073,"lafayette, ar",114850.0,0.3528,0.352,8.0,-0.1111,-0.2,86.0,0.9655,-0.4926,0.0,-1.0,,0.0,,,0.0,,,1.0,-0.5,,91.0,0.9201,0.1623,1852.0,0.0797,0.4422,301960.0,0.2351,1.7401,9.0,-0.1818,-0.1,0.125,-0.0972,,0.0,5.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,5073,"lafayette, ar",84900.0,-0.5605,-0.2243,9.0,0.3846,-0.1818,44.0,-0.3673,-0.6979,4.0,1.0,,0.0,,,0.0,,,2.0,-0.3333,,47.0,-0.4341,-0.4786,1715.0,-0.0809,0.1619,244490.0,-0.3094,0.9697,11.0,0.1579,0.0,0.2222,-0.2393,,1.0,5.2,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,5073,"lafayette, ar",193175.0,-0.1139,1.1464,7.0,-0.0714,-0.5,69.0,0.0223,-0.4048,2.0,-0.5,0.0,0.0,,,0.0,,,3.0,0.0,2.0,83.0,-0.5039,-0.1251,1866.0,0.9438,0.2976,354034.0,-0.0188,1.8056,10.0,0.0,-0.3214,0.4615,0.033,0.3846,1.0,3.8,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,5073,"lafayette, ar",218000.0,1.5438,0.8319,7.0,-0.125,-0.4615,67.0,0.1025,-0.3031,4.0,,0.0,0.0,,,0.0,,-1.0,3.0,0.5,,168.0,2.3455,0.4581,960.0,-0.3469,-0.3496,360833.0,1.7077,1.6033,10.0,-0.05,-0.2692,0.4286,0.1786,,1.0,3.6,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,5073,"lafayette, ar",85700.0,0.0726,-0.4086,8.0,-0.1111,-0.3333,61.0,0.5443,-0.4852,0.0,,,0.0,,,0.0,,,2.0,0.0,,50.0,-0.0795,-0.5786,1470.0,0.056,-0.0827,133260.0,0.1601,-0.1475,10.0,-0.0909,-0.1667,0.25,0.0278,,1.0,3.6,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,5073,"lafayette, ar",79900.0,0.2311,-0.2891,9.0,-0.1429,-0.3333,40.0,0.58,-0.6645,0.0,-1.0,,0.0,,,0.0,,,2.0,,,55.0,0.0,-0.5422,1392.0,0.0,-0.1579,114867.0,0.2117,-0.2205,11.0,0.0476,-0.1852,0.2222,,,1.0,4.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,5073,"lafayette, ar",64900.0,0.16,0.3006,11.0,0.75,-0.125,25.0,-0.2063,-0.7573,6.0,0.5,0.5,0.0,,,0.0,,,,,,55.0,0.6152,-0.1437,1392.0,0.7755,-0.1314,94796.0,0.9042,-0.297,11.0,0.75,-0.125,,,,1.0,5.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,5073,"lafayette, ar",55950.0,0.076,0.0677,6.0,0.2,-0.4783,32.0,1.25,-0.7386,4.0,,0.0,0.0,,,0.0,,-1.0,0.0,-1.0,-1.0,34.0,0.3589,-0.3282,784.0,-0.1071,-0.5038,49783.0,0.0424,-0.6234,6.0,0.0,-0.4783,0.0,-0.2,-0.087,1.0,6.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,5073,"lafayette, ar",52000.0,0.9623,-0.0941,5.0,0.6667,-0.5652,14.0,-0.958,-0.8363,0.0,,-1.0,0.0,,,0.0,,,1.0,0.0,1.0,25.0,0.0,-0.3917,878.0,0.0,-0.3834,47760.0,0.1754,-0.6602,6.0,0.5,-0.5,0.2,-0.1333,0.1565,1.0,6.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,5073,"lafayette, ar",26500.0,-0.6214,-0.6683,3.0,-0.625,-0.7857,333.0,0.4621,1.2653,0.0,,,0.0,,,0.0,-1.0,,1.0,0.0,0.0,25.0,-0.4776,-0.7437,878.0,-0.3162,-0.4343,40633.0,-0.5147,-0.7182,4.0,-0.5556,-0.7143,0.3333,0.2083,0.2619,1.0,6.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,5073,"lafayette, ar",69995.0,-0.1367,-0.4043,8.0,-0.2,-0.3846,228.0,0.1192,0.5158,0.0,,-1.0,0.0,,,2.0,0.0,0.0,1.0,0.0,0.0,48.0,-0.289,-0.4309,1284.0,-0.0432,-0.2015,83733.0,-0.0842,-0.4543,9.0,-0.1818,-0.3077,0.125,0.025,0.0481,1.0,6.3,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,5073,"lafayette, ar",81075.0,-0.0456,-0.4503,10.0,0.0,-0.2,204.0,0.2077,0.6411,0.0,,,0.0,,,2.0,,,1.0,,,67.0,-0.1412,-0.2066,1342.0,0.0452,-0.1769,91435.0,-0.1703,-0.4377,11.0,0.1,-0.12,0.1,,,1.0,7.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,5073,"lafayette, ar",84950.0,-0.2238,-0.0006,10.0,-0.0909,-0.0909,169.0,0.1701,0.3164,0.0,,,0.0,,,0.0,,,,,,78.0,-0.1386,0.5779,1284.0,-0.1301,-0.2284,110200.0,-0.1122,-0.2724,10.0,-0.0909,-0.0909,,,,0.0,8.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,5073,"lafayette, ar",109450.0,0.2161,0.3686,11.0,-0.1538,0.1,144.0,0.2468,0.1852,0.0,-1.0,-1.0,0.0,,,0.0,,,,,,91.0,-0.0505,1.1664,1476.0,0.0264,-0.0391,124125.0,-0.0163,-0.2349,11.0,-0.2143,0.1,,,,1.0,8.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,5073,"lafayette, ar",90000.0,-0.2437,0.0588,13.0,0.0,0.1818,116.0,0.1969,0.1186,2.0,-0.5,0.0,0.0,,,0.0,-1.0,-1.0,1.0,,,95.0,-0.1732,0.4706,1438.0,-0.0257,-0.1491,126188.0,-0.0896,-0.2108,14.0,0.0769,0.2727,0.0769,,0.0769,0.0,7.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,5073,"lafayette, ar",119000.0,-0.1787,0.5405,13.0,0.0833,0.3,97.0,-0.1857,0.0105,4.0,,0.0,0.0,,,2.0,,,,,,115.0,-0.0331,0.8498,1476.0,-0.0789,-0.1172,138604.0,-0.1133,-0.0987,13.0,0.0833,0.3,,,,1.0,6.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,5073,"lafayette, ar",144900.0,0.2891,1.6194,12.0,-0.1111,0.1429,119.0,0.0064,0.2462,0.0,,,0.0,,,0.0,,,,,,119.0,0.0,0.9132,1603.0,-0.0306,-0.0416,156315.0,0.0607,0.0885,12.0,-0.1111,0.1429,,,,1.0,6.6,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,5073,"lafayette, ar",112400.0,1.2525,0.9641,14.0,0.125,0.125,118.0,0.1432,0.1445,0.0,-1.0,,0.0,,,0.0,,,,,,119.0,0.8706,1.2769,1653.0,0.0315,-0.0129,147364.0,0.0928,0.0513,14.0,0.125,0.125,,,,1.0,7.9,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,5073,"lafayette, ar",49900.0,-0.0477,-0.1696,12.0,0.0435,-0.1429,103.0,-0.1452,-0.104,4.0,0.0,0.0,0.0,,-1.0,0.0,-1.0,-1.0,0.0,-1.0,,64.0,0.2671,0.611,1603.0,0.0142,-0.0449,134846.0,0.0201,-0.0066,12.0,0.0435,-0.1429,0.0,-0.087,,1.0,7.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,5073,"lafayette, ar",52400.0,-0.0871,-0.2208,12.0,0.0,-0.3235,121.0,0.4094,0.1132,4.0,0.0,0.0,0.0,,,2.0,,-0.5,1.0,1.0,,50.0,0.2306,0.2756,1580.0,0.1096,-0.0595,132193.0,-0.0593,0.0415,12.0,-0.0417,-0.3235,0.087,0.0435,,1.0,9.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,5073,"lafayette, ar",57400.0,-0.2816,-0.1031,12.0,-0.1786,-0.3235,86.0,-0.4184,0.0,4.0,,,0.0,,,0.0,,,1.0,-0.5,,41.0,-0.5786,0.1159,1424.0,-0.0825,-0.1711,140533.0,-0.0253,0.0779,12.0,-0.1429,-0.2941,0.0435,-0.028,,1.0,9.4,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,5073,"lafayette, ar",79900.0,-0.32,-0.0044,14.0,0.0769,-0.2222,147.0,-0.0216,1.625,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,1.0,0.0,,97.0,0.1596,1.2968,1552.0,-0.0348,-0.1361,144181.0,-0.0604,0.0286,14.0,0.0769,-0.2222,0.0714,-0.0055,,1.0,9.3,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,5073,"lafayette, ar",117500.0,-0.2034,0.2006,13.0,0.04,-0.2778,150.0,0.2117,3.2028,2.0,,0.0,0.0,,,2.0,,,1.0,,,84.0,-0.0086,0.6169,1608.0,-0.0138,-0.1593,153454.0,-0.0562,0.0542,13.0,0.04,-0.2778,0.0769,,,1.0,9.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,5073,"lafayette, ar",147500.0,0.7353,0.8183,13.0,0.1364,-0.2188,124.0,-0.0313,0.3023,0.0,,-1.0,0.0,,,0.0,,,,,,84.0,0.7079,0.5419,1631.0,-0.0201,-0.1464,162600.0,0.0735,0.2,13.0,0.1364,-0.2188,,,,1.0,7.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,5073,"lafayette, ar",85000.0,0.0628,0.1684,11.0,0.1,-0.2414,128.0,0.0535,-0.1142,0.0,-1.0,,0.0,,,0.0,,,,,,49.0,0.1826,-0.4546,1664.0,0.0833,-0.1279,151464.0,-0.0663,0.0601,11.0,0.1,-0.2414,,,,0.0,5.3,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,5073,"lafayette, ar",79975.0,-0.0591,-0.1512,10.0,-0.0909,-0.4595,122.0,0.1768,-0.1275,2.0,0.0,-0.5,0.0,,,0.0,-1.0,,,,,42.0,-0.3555,-0.5032,1536.0,-0.0911,-0.167,162224.0,0.0145,0.0858,10.0,-0.0909,-0.4595,,,,1.0,5.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,5073,"lafayette, ar",85000.0,0.1003,-0.2407,11.0,0.1,-0.45,103.0,0.0812,-0.1467,2.0,-0.5,,0.0,,,4.0,,,0.0,,,65.0,0.04,-0.2405,1690.0,0.0108,-0.0953,159903.0,0.0398,0.0324,11.0,0.1,-0.45,0.0,,,1.0,3.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,5073,"lafayette, ar",77250.0,0.3965,-0.1364,10.0,-0.0476,-0.5349,96.0,0.0043,-0.0078,4.0,,1.0,0.0,,,0.0,,,,,,62.0,0.0,-0.2589,1672.0,0.0,-0.0893,153780.0,0.0708,0.0469,10.0,-0.0476,-0.5349,,,,1.0,4.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,5073,"lafayette, ar",55318.0,-0.0334,-0.4143,11.0,-0.125,-0.5227,95.0,-0.0758,0.2512,0.0,,,0.0,,,0.0,,-1.0,,,,62.0,0.1901,-0.2477,1672.0,-0.0015,-0.0732,143609.0,0.0245,-0.0362,11.0,-0.125,-0.5227,,,,1.0,4.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,5073,"lafayette, ar",57227.0,-0.0477,-0.4219,12.0,-0.1429,-0.3684,103.0,-0.105,0.7587,0.0,-1.0,-1.0,0.0,-1.0,,0.0,-1.0,,,,,52.0,0.3235,-0.4038,1675.0,-0.002,-0.0687,140170.0,0.0326,-0.0701,12.0,-0.1429,-0.3684,,,,1.0,4.5,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,5073,"lafayette, ar",60091.0,-0.1065,-0.3481,14.0,-0.1765,-0.1515,115.0,0.0619,0.703,4.0,0.0,0.0,4.0,,,4.0,0.0,0.0,,,,40.0,0.0033,-0.427,1678.0,-0.0013,-0.0532,135748.0,0.0695,0.0198,14.0,-0.1765,-0.1515,,,,1.0,5.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,5073,"lafayette, ar",67250.0,0.0508,-0.0558,17.0,0.0,0.3077,108.0,0.2661,-0.207,4.0,,0.0,0.0,,,4.0,,,,,,39.0,0.0765,-0.3054,1680.0,-0.0221,-0.0656,126924.0,-0.0265,-0.005,17.0,0.0,0.3077,,,,0.0,5.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,5073,"lafayette, ar",64000.0,-0.2025,-0.0725,17.0,-0.0556,0.0625,86.0,0.5268,-0.302,0.0,-1.0,,0.0,,,0.0,,-1.0,,,,37.0,-0.1326,-0.3027,1718.0,-0.0437,-0.0391,130378.0,-0.0699,0.066,17.0,-0.0556,0.0625,,,,0.0,4.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,5073,"lafayette, ar",80250.0,-0.18,0.163,18.0,0.0,-0.0526,56.0,0.5664,-0.5709,2.0,0.0,,0.0,,,0.0,,,,,,42.0,-0.1837,-0.2621,1797.0,-0.0607,0.0451,140174.0,-0.037,0.2144,18.0,0.0,-0.0526,,,,0.0,4.4,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,5073,"lafayette, ar",97871.0,0.2065,0.4608,18.0,0.125,-0.1429,36.0,-0.6245,-0.7163,2.0,-0.5,0.0,0.0,,,0.0,,-1.0,,,,52.0,-0.0546,-0.0147,1913.0,0.0013,0.2261,145559.0,0.0743,0.333,18.0,0.125,-0.1429,,,,1.0,3.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,5073,"lafayette, ar",81121.0,0.1151,0.1393,16.0,0.1034,-0.2,95.0,-0.3411,-0.3199,4.0,,0.0,0.0,,,0.0,,,,,,55.0,-0.3959,0.0231,1910.0,0.0011,0.3644,135495.0,-0.0516,0.3209,16.0,0.1034,-0.2,,,,0.0,4.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,5073,"lafayette, ar",72750.0,-0.2279,0.0034,15.0,-0.2162,-0.2162,145.0,0.0377,-0.0253,0.0,-1.0,-1.0,0.0,,,0.0,,,,,,91.0,0.0772,0.9547,1908.0,0.0347,0.3648,142872.0,-0.0438,0.3246,15.0,-0.2162,-0.2162,,,,1.0,5.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,5073,"lafayette, ar",94225.0,-0.1583,0.2682,19.0,-0.075,0.0278,139.0,0.1508,0.0164,4.0,,0.0,0.0,,,0.0,,-1.0,,,,84.0,-0.0146,0.6612,1844.0,-0.0128,0.2459,149409.0,-0.0353,0.3328,19.0,-0.075,0.0278,,,,0.0,5.6,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,5073,"lafayette, ar",111950.0,0.2515,0.4011,20.0,-0.0698,0.0526,121.0,0.2571,-0.0082,0.0,-1.0,,0.0,,,0.0,,,,,,85.0,0.0148,0.4655,1868.0,0.0174,0.3305,154880.0,0.0544,0.4518,20.0,-0.0698,0.0526,,,,0.0,5.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,5073,"lafayette, ar",89450.0,-0.0529,0.0652,22.0,-0.0227,0.075,96.0,0.2664,-0.1649,2.0,,-0.5,0.0,,,0.0,-1.0,,,,,84.0,0.0151,0.4411,1836.0,0.0177,0.3086,146886.0,-0.0142,0.3263,22.0,-0.0227,0.075,,,,0.0,4.2,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,5073,"lafayette, ar",94450.0,-0.046,0.1821,22.0,0.1579,0.1892,76.0,0.2991,-0.2979,0.0,-1.0,-1.0,0.0,,,6.0,,,,,,83.0,-0.0569,0.5455,1804.0,0.0033,0.0033,149002.0,-0.0116,0.3726,22.0,0.1579,0.1892,,,,1.0,4.1,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,5073,"lafayette, ar",99000.0,0.074,0.239,19.0,0.1515,0.0556,59.0,-0.1333,-0.5244,4.0,0.0,,0.0,,,0.0,-1.0,,,,,88.0,0.2721,0.4907,1798.0,0.0147,0.0792,150745.0,0.1325,0.3765,19.0,0.1515,0.0556,,,,0.0,4.6,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,5073,"lafayette, ar",92175.0,0.2941,0.3661,17.0,0.2692,-0.0294,68.0,-0.5055,-0.5091,4.0,0.0,,0.0,,,4.0,,1.0,,,,69.0,0.2163,0.308,1772.0,-0.0145,0.144,133108.0,0.0435,0.3853,17.0,0.2692,-0.0294,,,,0.0,4.7,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,5073,"lafayette, ar",71225.0,0.0322,0.019,13.0,-0.1875,-0.2778,137.0,0.1143,-0.1278,4.0,,,0.0,,,0.0,-1.0,,,,,57.0,0.0807,0.1307,1798.0,0.0056,0.1526,127560.0,0.0429,0.2809,13.0,-0.1875,-0.2778,,,,0.0,5.8,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,5073,"lafayette, ar",69000.0,0.0,0.0624,16.0,-0.1579,-0.0857,123.0,-0.0613,-0.3782,0.0,,,0.0,,,4.0,,,,,,53.0,-0.0821,-0.0113,1788.0,0.0401,0.1414,122311.0,0.0596,0.2592,16.0,-0.1579,-0.0857,,,,0.0,5.5,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,5073,"lafayette, ar",69000.0,0.0299,0.0615,19.0,-0.0952,0.0556,131.0,0.0357,-0.3113,0.0,-1.0,,0.0,,,0.0,-1.0,,,,,57.0,0.09,0.0772,1719.0,0.1019,0.0951,115428.0,0.0571,0.2137,19.0,-0.0952,0.0556,,,,0.0,4.6,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,5073,"lafayette, ar",67000.0,-0.059,-0.0752,21.0,0.05,0.1667,126.0,-0.1,-0.3652,2.0,-0.5,,0.0,,,2.0,,,,,,53.0,-0.0183,-0.0182,1560.0,0.1143,-0.0673,109195.0,0.0645,-0.0632,21.0,0.05,0.1667,,,,0.0,4.6,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,5073,"lafayette, ar",71200.0,-0.0179,-0.0173,20.0,0.0811,0.2121,140.0,-0.0556,-0.2982,4.0,0.0,1.0,0.0,,,0.0,,,,,,54.0,0.1542,0.0316,1400.0,0.0014,-0.1373,102575.0,-0.049,-0.0928,20.0,0.0811,0.1429,,,,1.0,5.6,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
