month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,40119,"payne, ok",251830.0,-0.1096,0.3401,139.0,0.0296,-0.1701,49.0,0.0944,-0.1283,82.0,0.1081,0.1714,0.0,,-1.0,24.0,-0.0769,-0.2941,111.0,-0.1685,-0.2862,141.0,0.0024,0.0422,1913.0,-0.0614,0.2534,378717.0,-0.0478,0.4603,250.0,-0.0776,-0.237,0.7986,-0.1903,-0.1298,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,40119,"payne, ok",282838.0,0.0857,0.6826,135.0,-0.0217,-0.2541,45.0,0.5517,0.5789,74.0,-0.2292,-0.0263,0.0,,-1.0,26.0,-0.5357,-0.4091,134.0,-0.186,-0.2238,141.0,0.0037,0.0488,2038.0,0.0367,0.4611,397723.0,0.0586,0.6227,271.0,-0.1073,-0.2304,0.9889,-0.1995,0.0386,1.0,3.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,40119,"payne, ok",260500.0,0.1204,0.1977,138.0,0.3081,0.0,29.0,-0.1008,0.2609,96.0,-0.1111,-0.2,0.0,,,56.0,0.3333,0.2727,164.0,-0.0629,-0.0838,140.0,0.0135,0.0929,1966.0,0.131,0.1477,375690.0,0.1154,0.3235,303.0,0.0745,-0.0411,1.1884,-0.4704,-0.1087,0.0,3.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,40119,"payne, ok",232500.0,-0.0157,0.145,106.0,0.0765,0.0498,32.0,0.0574,0.084,108.0,0.08,0.0,0.0,,-1.0,42.0,0.5,0.75,175.0,-0.1566,-0.0979,138.0,-0.0193,0.1146,1738.0,0.0501,0.1211,336812.0,-0.0222,0.1623,282.0,-0.0708,-0.0537,1.6588,-0.4586,-0.2716,0.0,3.4,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,40119,"payne, ok",236200.0,-0.0613,0.2098,98.0,0.1011,-0.0485,31.0,0.3261,0.3261,100.0,-0.1935,-0.2188,0.0,,,28.0,0.75,0.75,208.0,0.0024,0.0641,141.0,0.0041,0.2008,1655.0,-0.0997,0.0707,344442.0,-0.1212,0.352,304.0,0.0151,0.0185,2.1173,-0.2085,0.2241,0.0,2.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,40119,"payne, ok",251633.0,0.0194,0.3027,89.0,0.1056,-0.0632,23.0,0.0455,-0.08,124.0,0.3191,0.2157,0.0,,,16.0,0.0,0.3333,207.0,0.207,0.2508,140.0,0.0205,0.2816,1839.0,0.034,0.0646,391928.0,-0.0063,0.4276,299.0,0.1772,0.168,2.3258,0.1954,0.5837,0.0,2.5,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,40119,"payne, ok",246850.0,0.3929,0.2757,81.0,0.0321,-0.2222,22.0,-0.6535,-0.3333,94.0,0.3056,0.0444,0.0,,,16.0,0.1429,0.0,172.0,0.1747,0.2428,137.0,0.2004,0.2166,1778.0,0.2038,0.0154,394394.0,0.1805,0.5182,254.0,0.1493,0.0561,2.1304,0.2586,0.7971,0.0,2.6,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,40119,"payne, ok",177225.0,0.0274,-0.166,78.0,-0.3036,-0.3834,64.0,-0.0231,0.6178,72.0,0.125,-0.027,0.0,,,14.0,-0.4167,-0.3,146.0,0.0977,0.3394,114.0,-0.0179,0.0481,1477.0,0.0354,-0.1956,334094.0,0.2062,0.2756,221.0,-0.0868,-0.0535,1.8718,0.6843,1.0101,1.0,2.9,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,40119,"payne, ok",172500.0,-0.0137,-0.1371,112.0,-0.2028,-0.1515,65.0,0.1354,0.3,64.0,-0.1795,-0.1111,0.0,-1.0,,24.0,0.7143,1.0,133.0,-0.089,0.5287,117.0,-0.0163,0.0718,1427.0,-0.0465,-0.2101,276981.0,0.0085,0.0263,242.0,-0.1583,0.1152,1.1875,0.1484,0.5284,1.0,2.6,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,40119,"payne, ok",174900.0,-0.0001,-0.0807,141.0,-0.1079,-0.0965,57.0,0.2246,0.2446,78.0,0.0541,0.2581,2.0,,,14.0,-0.65,0.0,146.0,0.0,0.6404,119.0,-0.0406,0.0868,1496.0,0.0487,-0.15,274642.0,-0.0136,0.0094,288.0,-0.0527,0.1711,1.0391,0.1122,0.4668,0.0,1.8,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,40119,"payne, ok",174925.0,-0.0545,-0.0621,158.0,-0.0625,-0.0426,47.0,-0.1095,-0.1577,74.0,-0.1957,0.3214,0.0,,,40.0,0.0,1.2222,146.0,0.0139,0.4384,124.0,-0.0859,0.1389,1427.0,-0.0219,-0.1641,278421.0,-0.027,0.0753,304.0,-0.0272,0.154,0.927,0.0698,0.31,0.0,2.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,40119,"payne, ok",185000.0,-0.0155,-0.0258,168.0,0.003,-0.1204,53.0,-0.0708,0.0096,92.0,0.3143,0.5333,0.0,-1.0,,40.0,0.1765,0.4286,144.0,-0.074,0.5158,135.0,0.0,0.2466,1459.0,-0.0444,-0.1627,286147.0,0.1034,0.0951,312.0,-0.0459,0.1025,0.8571,-0.0712,0.3598,0.0,2.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,40119,"payne, ok",187920.0,0.1179,-0.0718,168.0,-0.0746,-0.1789,57.0,0.9825,0.0561,70.0,-0.0789,-0.0789,10.0,0.25,,34.0,-0.2273,-0.2273,156.0,-0.0959,0.7977,135.0,0.0087,0.2227,1526.0,0.0941,-0.153,259342.0,0.0581,-0.0436,327.0,-0.0697,0.1374,0.9284,-0.0219,0.5043,0.0,2.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,40119,"payne, ok",168100.0,-0.2271,-0.1991,181.0,0.3116,-0.1298,29.0,0.2391,-0.525,76.0,-0.3667,0.0556,8.0,,1.0,44.0,0.0,-0.0833,172.0,-0.0391,0.6075,134.0,0.0459,0.2207,1395.0,-0.1856,-0.2574,245094.0,-0.1366,-0.1223,352.0,0.1123,0.1159,0.9503,-0.3468,0.4359,1.0,3.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,40119,"payne, ok",217500.0,0.0711,0.0675,138.0,0.3731,-0.3961,23.0,-0.2269,-0.6085,120.0,0.1111,0.25,0.0,-1.0,-1.0,44.0,0.8333,-0.0435,179.0,-0.0773,0.4039,128.0,0.0337,0.1708,1713.0,0.1048,-0.0799,283863.0,-0.0204,0.0388,316.0,0.0604,-0.1086,1.2971,-0.6332,0.7391,1.0,3.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,40119,"payne, ok",203061.0,0.04,0.003,101.0,-0.0243,-0.6164,30.0,0.2935,-0.5083,108.0,-0.1563,0.102,12.0,,,24.0,0.5,-0.5,194.0,-0.0051,0.5156,124.0,0.0565,0.1401,1551.0,0.0029,-0.1682,289775.0,0.1374,0.0726,298.0,0.0,-0.23,1.9303,0.0371,1.4418,0.0,4.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,40119,"payne, ok",195245.0,0.0108,-0.0703,103.0,0.0842,-0.6128,23.0,-0.08,-0.6567,128.0,0.2549,0.3333,0.0,,-1.0,16.0,0.3333,-0.6,195.0,0.1782,0.56,117.0,0.0716,0.0819,1546.0,-0.1048,-0.1956,254774.0,-0.072,-0.065,298.0,0.1641,-0.2339,1.8932,0.1511,1.4233,1.0,3.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,40119,"payne, ok",193166.0,-0.0017,-0.0337,95.0,-0.0821,-0.6564,25.0,-0.2424,-0.6,102.0,0.1333,0.4167,0.0,,,12.0,-0.25,-0.4,166.0,0.1993,0.7701,109.0,-0.0312,0.0103,1727.0,-0.0137,-0.0835,274535.0,0.0568,0.0464,256.0,0.0644,-0.3109,1.7421,0.4088,1.4039,0.0,3.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,40119,"payne, ok",193500.0,-0.0894,-0.0125,104.0,-0.1818,-0.6474,33.0,-0.1592,-0.2903,90.0,0.2162,-0.0816,0.0,,,16.0,-0.2,-0.6,138.0,0.2661,0.4082,113.0,0.0342,0.0448,1751.0,-0.0464,-0.0426,259783.0,-0.0082,0.0163,241.0,0.03,-0.3873,1.3333,0.4717,0.9994,0.0,3.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,40119,"payne, ok",212500.0,0.063,0.1878,127.0,-0.0417,-0.5349,39.0,-0.215,-0.3867,74.0,0.0278,-0.3621,0.0,,,20.0,0.6667,-0.4444,109.0,0.2529,0.2824,109.0,0.0043,0.025,1836.0,0.0167,0.0342,261919.0,-0.0295,0.0406,234.0,0.076,-0.3459,0.8617,0.2026,0.5492,0.0,4.5,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,40119,"payne, ok",199900.0,0.0507,0.1584,132.0,-0.1511,-0.4991,50.0,0.087,-0.4413,72.0,0.1613,0.2414,0.0,,,12.0,-0.1429,-0.5385,87.0,-0.0225,0.392,109.0,-0.0025,0.0516,1806.0,0.0261,0.0028,269871.0,-0.0081,0.1044,217.0,-0.1161,-0.3323,0.6591,0.0867,0.4219,0.0,4.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,40119,"payne, ok",190250.0,0.0201,0.0935,156.0,-0.0547,-0.4534,46.0,-0.1712,-0.4917,62.0,0.1071,0.4762,0.0,,-1.0,14.0,-0.2222,-0.2222,89.0,-0.1232,0.2714,109.0,0.0054,0.0752,1760.0,0.0314,-0.0314,272076.0,0.0508,0.1029,246.0,-0.0665,-0.3075,0.5723,-0.0447,0.3263,0.0,4.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,40119,"payne, ok",186500.0,-0.0179,0.0657,165.0,-0.1387,-0.4827,56.0,0.0673,-0.3063,56.0,-0.0667,-0.0667,0.0,,,18.0,-0.3571,-0.6538,102.0,0.0684,1.03,108.0,0.0005,0.0556,1707.0,-0.0204,-0.0413,258924.0,-0.0091,0.0549,263.0,-0.0707,-0.2853,0.617,0.1196,0.4598,0.0,4.1,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,40119,"payne, ok",189900.0,-0.062,0.0593,191.0,-0.0637,-0.4264,52.0,-0.028,-0.2997,60.0,-0.2105,-0.2105,0.0,,,28.0,-0.3636,-0.5333,95.0,0.0983,0.5574,108.0,-0.0191,0.046,1742.0,-0.0333,-0.0233,261297.0,-0.0364,0.0667,283.0,-0.0157,-0.2826,0.4974,0.0734,0.3142,0.0,3.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,40119,"payne, ok",202450.0,-0.0355,0.1193,204.0,-0.0192,-0.3704,54.0,-0.1083,-0.205,76.0,0.0556,0.0,0.0,-1.0,,44.0,-0.0833,-0.2143,87.0,-0.1916,0.2098,111.0,0.007,0.0641,1802.0,-0.0407,0.0053,271177.0,-0.0289,0.0946,288.0,-0.0873,-0.2749,0.424,-0.0904,0.2033,0.0,4.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,40119,"payne, ok",209900.0,0.0302,0.1452,208.0,-0.0897,-0.3397,60.0,0.0213,0.0115,72.0,-0.25,0.0,4.0,0.0,,48.0,0.0435,-0.1429,107.0,-0.1608,0.2588,110.0,0.0032,0.0443,1879.0,0.009,0.0424,279242.0,0.0219,0.1089,315.0,-0.1114,-0.2105,0.5144,-0.0436,0.2446,0.0,4.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,40119,"payne, ok",203750.0,0.0064,0.1321,229.0,-0.1279,-0.2711,59.0,-0.0289,0.0586,96.0,-0.0204,-0.1111,4.0,,,46.0,-0.0417,-0.1154,128.0,-0.0039,0.1806,109.0,0.0066,0.0462,1862.0,-0.0012,0.0343,273261.0,0.0115,0.1062,355.0,-0.084,-0.16,0.558,0.0694,0.2135,0.0,6.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,40119,"payne, ok",202450.0,-0.036,0.0661,262.0,-0.015,-0.2085,61.0,-0.097,0.0431,98.0,0.0208,0.0208,0.0,-1.0,,48.0,0.2,-0.1429,128.0,0.024,0.2673,109.0,0.0026,0.0162,1864.0,-0.0302,-0.0069,270151.0,-0.0085,0.0538,387.0,-0.0051,-0.0915,0.4885,0.0186,0.1834,0.0,7.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,40119,"payne, ok",210000.0,0.0505,0.0791,266.0,-0.038,-0.189,67.0,0.072,0.1029,96.0,0.3333,-0.1864,4.0,,,40.0,1.0,-0.4118,125.0,0.3369,-0.0196,108.0,0.0008,0.0123,1922.0,0.02,0.011,272478.0,0.0386,0.0368,389.0,0.0471,-0.1432,0.4699,0.1318,0.0812,0.0,9.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,40119,"payne, ok",199900.0,0.0202,0.0073,277.0,-0.0579,-0.1557,63.0,0.3441,0.1905,72.0,-0.2653,-0.3333,0.0,,-1.0,20.0,-0.5,-0.7143,94.0,-0.0459,-0.1614,108.0,0.0019,0.0116,1884.0,0.0302,-0.0007,262361.0,0.0264,0.0175,372.0,-0.0535,-0.1547,0.3382,0.0043,-0.0023,0.0,11.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,40119,"payne, ok",195950.0,0.0953,0.0028,294.0,0.079,-0.0712,47.0,-0.2734,-0.0753,98.0,-0.1552,-0.0577,0.0,,-1.0,40.0,0.1111,-0.3333,98.0,0.1529,0.0769,108.0,0.0145,0.0231,1829.0,0.0301,-0.0138,255609.0,0.0156,0.0276,393.0,0.0994,-0.0309,0.3339,0.0214,0.0459,0.0,3.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,40119,"payne, ok",178900.0,0.0367,-0.0582,272.0,0.0323,-0.0888,64.0,-0.2849,0.113,116.0,1.0,0.2889,0.0,,,36.0,0.3846,-0.1,85.0,0.36,0.1888,107.0,0.0304,0.0033,1776.0,-0.0142,-0.0277,251688.0,0.03,0.0361,357.0,0.0985,-0.0286,0.3125,0.0753,0.073,0.0,2.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,40119,"payne, ok",172563.0,-0.0081,-0.0893,264.0,-0.0738,-0.0851,90.0,-0.011,0.2388,58.0,0.381,-0.42,0.0,-1.0,,26.0,0.4444,-0.2778,63.0,-0.1071,0.087,103.0,0.0198,-0.0213,1801.0,-0.0088,0.0152,244358.0,-0.0095,0.0321,325.0,-0.0832,-0.0674,0.2372,-0.0089,0.0375,0.0,2.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,40119,"payne, ok",173975.0,-0.0059,-0.0332,285.0,-0.1053,-0.0733,91.0,0.1313,0.223,42.0,-0.3,-0.25,4.0,,,18.0,-0.6538,0.125,70.0,0.4,0.2963,101.0,-0.0129,-0.0198,1817.0,0.0208,0.0353,246699.0,0.0051,0.0606,355.0,-0.0367,-0.0234,0.246,0.0888,0.0701,0.0,2.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,40119,"payne, ok",175000.0,-0.0238,-0.0305,318.0,-0.045,-0.0305,80.0,0.0774,0.194,60.0,-0.2105,-0.2105,0.0,,,52.0,-0.1333,0.5294,50.0,-0.1803,-0.0991,103.0,-0.0087,-0.0105,1780.0,-0.002,-0.0239,245438.0,0.002,0.0352,368.0,-0.0672,-0.0392,0.1572,-0.026,-0.012,0.0,2.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,40119,"payne, ok",179268.0,-0.0089,-0.0157,333.0,0.0278,0.039,74.0,0.1033,-0.0034,76.0,0.0,0.0,0.0,,-1.0,60.0,0.0714,0.0714,61.0,-0.1469,-0.1223,104.0,-0.0021,0.0067,1784.0,-0.005,0.0042,244953.0,-0.0113,0.0385,395.0,-0.005,0.022,0.1832,-0.0375,-0.0337,0.0,2.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,40119,"payne, ok",180877.0,-0.0132,-0.0475,324.0,0.0286,-0.0122,67.0,0.1345,-0.0104,76.0,0.0556,-0.1364,0.0,,,56.0,0.0,-0.125,72.0,-0.1588,0.0515,104.0,-0.0118,-0.0024,1792.0,-0.0053,-0.0113,247751.0,-0.0161,0.0309,397.0,-0.0063,0.0115,0.2207,-0.0492,0.0134,0.0,2.5,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,40119,"payne, ok",183291.0,0.0184,-0.0343,315.0,0.0048,-0.0816,59.0,0.0688,0.1245,72.0,-0.3333,0.0588,0.0,,,56.0,0.0769,-0.2222,85.0,-0.213,0.2687,105.0,0.005,0.0127,1802.0,0.0012,-0.0213,251812.0,0.0194,0.0201,399.0,-0.0545,-0.0256,0.2698,-0.0747,0.0745,0.0,2.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,40119,"payne, ok",179975.0,-0.0523,-0.0768,314.0,-0.0529,-0.0978,56.0,-0.0431,0.1935,108.0,0.125,0.0,0.0,,-1.0,52.0,-0.0714,-0.381,108.0,0.0693,0.1934,105.0,-0.0223,0.0067,1800.0,-0.041,-0.0391,247030.0,-0.0364,-0.0044,422.0,-0.0094,-0.0299,0.3445,0.0394,0.0841,0.0,3.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,40119,"payne, ok",189900.0,-0.0242,0.0011,331.0,0.0091,0.0575,58.0,-0.0453,0.1485,96.0,-0.1864,-0.1429,0.0,,,56.0,-0.1765,-0.1765,101.0,-0.2078,0.1099,107.0,-0.0013,0.0678,1877.0,-0.0126,0.0162,256358.0,-0.0246,0.0428,426.0,-0.0617,0.0545,0.3051,-0.0836,0.0144,0.0,3.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,40119,"payne, ok",194600.0,-0.0194,0.0031,328.0,0.0015,0.1138,61.0,0.1571,0.0565,118.0,0.0926,0.2553,0.0,-1.0,,68.0,-0.0286,0.2143,128.0,0.1435,0.0079,107.0,0.0001,0.0714,1901.0,0.0082,0.0013,262814.0,0.0192,0.0398,454.0,0.033,0.0797,0.3887,0.0483,-0.0408,0.0,2.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,40119,"payne, ok",198457.0,0.0156,0.035,328.0,0.0364,0.1254,53.0,0.044,-0.0094,108.0,0.0385,0.0588,2.0,-0.5,,70.0,0.1667,0.5217,112.0,0.2253,-0.0669,107.0,0.0133,0.0838,1886.0,0.0167,0.0239,257854.0,0.0367,0.0309,440.0,0.0852,0.0746,0.3405,0.0525,-0.0702,0.0,2.2,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,40119,"payne, ok",195407.0,0.0287,0.0859,316.0,0.0586,-0.0094,50.0,-0.1255,-0.1477,104.0,0.1556,-0.1034,4.0,,0.0,60.0,0.5,0.0,91.0,0.2727,0.0225,106.0,-0.0051,0.1051,1855.0,0.0156,0.0204,248735.0,0.024,0.0567,405.0,0.102,-0.0098,0.288,0.0484,0.009,0.0,2.8,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,40119,"payne, ok",189963.0,0.0026,0.0355,299.0,0.0365,0.0293,58.0,-0.2042,-0.1513,90.0,-0.1,-0.1,0.0,,-1.0,40.0,0.1111,0.4286,72.0,0.2435,0.3,106.0,0.0052,0.088,1826.0,0.0293,0.0309,242917.0,0.0261,0.0328,368.0,0.0545,0.0668,0.2395,0.0399,0.0499,0.0,3.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,40119,"payne, ok",189475.0,0.0529,0.0621,288.0,-0.0619,0.0827,72.0,-0.0236,-0.1599,100.0,0.7857,0.4286,0.0,,,36.0,1.25,0.0588,58.0,0.0648,0.4935,106.0,0.0214,0.0815,1774.0,0.0108,0.012,236749.0,0.0178,-0.0102,349.0,-0.0399,0.1521,0.1997,0.0238,0.0549,0.0,3.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,40119,"payne, ok",179950.0,-0.003,0.0283,307.0,-0.064,0.0514,74.0,0.1045,-0.2128,56.0,-0.2632,0.0769,0.0,,,16.0,-0.5294,-0.4286,54.0,-0.027,0.2,103.0,-0.0036,0.0544,1755.0,-0.0376,0.0006,232602.0,-0.019,-0.022,363.0,-0.0522,0.0772,0.1759,0.0067,0.0218,0.0,2.6,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
