month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,27071,"koochiching, mn",199000.0,-0.0501,0.1086,30.0,-0.0167,0.3111,68.0,0.0669,1.0074,18.0,1.25,0.5,0.0,,,6.0,-0.4,0.5,17.0,-0.2667,0.0645,94.0,-0.0133,-0.2293,1676.0,-0.0522,-0.1036,355327.0,-0.0738,0.0538,46.0,-0.125,0.1974,0.5593,-0.1907,-0.1296,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,27071,"koochiching, mn",209500.0,0.0528,0.1501,30.0,0.0,0.5789,64.0,0.5301,-0.0558,8.0,-0.6,0.0,0.0,,,10.0,0.25,0.6667,23.0,0.1842,0.0465,96.0,-0.0023,-0.0335,1769.0,0.0527,-0.0907,383630.0,0.0192,0.0573,52.0,0.1064,0.3506,0.75,0.1167,-0.3816,0.0,3.3,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,27071,"koochiching, mn",199000.0,-0.0315,0.1117,30.0,0.2766,0.1538,42.0,0.4561,-0.2845,20.0,0.4286,1.5,0.0,,,8.0,1.0,0.0,19.0,0.1515,-0.1364,96.0,0.0187,-0.0265,1680.0,-0.0482,0.0108,376416.0,0.466,0.2139,47.0,0.1899,0.0,0.6333,-0.0688,-0.2128,1.0,3.2,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,27071,"koochiching, mn",205475.0,0.034,0.1545,24.0,0.175,-0.1897,29.0,0.0364,-0.3091,14.0,0.1667,0.1667,0.0,,,4.0,-0.3333,-0.5,17.0,0.2692,-0.1081,94.0,-0.012,0.0896,1765.0,0.004,0.1143,256767.0,-0.0544,-0.099,40.0,0.2154,-0.1413,0.7021,0.0521,0.0642,0.0,3.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,27071,"koochiching, mn",198725.0,-0.2035,0.0742,20.0,0.25,-0.375,28.0,-0.2466,-0.4954,12.0,0.0,0.0,0.0,,,6.0,,,13.0,0.8571,-0.4091,95.0,-0.2117,0.0939,1758.0,-0.2868,0.1539,271547.0,-0.2293,-0.0954,33.0,0.413,-0.3367,0.65,0.2125,-0.0375,0.0,3.7,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,27071,"koochiching, mn",249500.0,-0.1419,0.458,16.0,0.3913,-0.4286,37.0,-0.6294,-0.7062,12.0,0.5,0.0,0.0,,,0.0,,-1.0,7.0,-0.0667,-0.6889,121.0,0.0914,0.32,2465.0,-0.006,0.6017,352331.0,-0.1838,0.0557,23.0,0.2778,-0.4651,0.4375,-0.2147,-0.3661,1.0,3.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,27071,"koochiching, mn",290750.0,0.105,0.7371,12.0,-0.2069,-0.5965,99.0,-0.3686,-0.1757,8.0,3.0,-0.4286,0.0,,,0.0,,-1.0,8.0,-0.3182,-0.4444,111.0,0.167,0.0244,2480.0,0.0578,0.9125,431664.0,0.1952,0.2411,18.0,-0.3077,-0.5443,0.6522,-0.1064,0.1785,1.0,3.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,27071,"koochiching, mn",263124.0,0.1987,0.2994,15.0,-0.1944,-0.4423,156.0,0.1642,0.3027,2.0,-0.5,,0.0,,,0.0,,-1.0,11.0,-0.1538,0.1,95.0,-0.0135,-0.3196,2345.0,0.0892,0.7039,361173.0,0.051,-0.0229,26.0,-0.1613,-0.2676,0.7586,0.0364,0.374,0.0,3.6,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,27071,"koochiching, mn",219500.0,0.0794,-0.1476,18.0,-0.122,-0.3571,134.0,0.2792,0.8356,4.0,0.0,0.0,0.0,,,0.0,-1.0,,13.0,0.1818,0.0,96.0,-0.0227,-0.3998,2153.0,0.1686,0.3887,343633.0,0.0654,-0.0563,31.0,0.0333,-0.2791,0.7222,0.1856,0.2579,1.0,4.4,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,27071,"koochiching, mn",203350.0,0.2306,-0.0255,21.0,0.0513,-0.3594,105.0,0.3473,0.6895,4.0,1.0,-0.3333,0.0,,,4.0,,1.0,11.0,-0.12,-0.2903,98.0,0.0482,-0.2942,1842.0,0.0,0.1585,322552.0,0.4416,-0.0912,30.0,-0.0625,-0.3478,0.5366,-0.1044,0.0522,0.0,3.8,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,27071,"koochiching, mn",165250.0,-0.1696,-0.1447,20.0,-0.1136,-0.4348,78.0,0.5097,0.5949,2.0,-0.5,-0.8,0.0,,,0.0,-1.0,-1.0,13.0,-0.0385,0.087,94.0,-0.0465,-0.34,1842.0,-0.0202,0.1823,223742.0,-0.3298,-0.3399,32.0,-0.0857,-0.2967,0.641,0.0501,0.3077,1.0,3.7,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,27071,"koochiching, mn",199000.0,0.1086,0.1536,22.0,-0.0222,-0.2903,52.0,0.5259,-0.3133,4.0,-0.6667,-0.6667,0.0,,,4.0,0.0,,13.0,-0.1613,-0.5185,99.0,-0.196,-0.1852,1880.0,0.0053,0.1735,333826.0,-0.0099,0.3585,35.0,-0.0789,-0.375,0.5909,-0.098,-0.2801,0.0,3.3,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,27071,"koochiching, mn",179500.0,-0.0146,0.2886,23.0,0.1842,-0.4304,34.0,-0.4981,-0.6029,12.0,0.5,1.0,0.0,,,4.0,-0.3333,1.0,16.0,-0.2791,-0.4464,123.0,0.2373,0.4259,1870.0,-0.0386,0.3494,337176.0,-0.0707,0.9471,38.0,-0.013,-0.4286,0.6889,-0.4427,-0.02,1.0,3.2,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,27071,"koochiching, mn",182163.0,0.0177,0.0779,19.0,-0.2692,-0.6346,67.0,0.1595,0.0675,8.0,0.0,1.0,0.0,,,6.0,-0.25,,22.0,-0.0227,-0.0652,99.0,0.0049,-0.1856,1945.0,0.1703,0.4135,362845.0,0.1701,0.7335,39.0,-0.1809,-0.4653,1.1316,0.2854,0.6893,1.0,3.7,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,27071,"koochiching, mn",179000.0,0.0058,0.0564,26.0,-0.1034,-0.563,58.0,0.4061,0.3333,8.0,-0.3333,-0.6667,0.0,,-1.0,8.0,0.0,1.0,22.0,0.1892,0.0732,99.0,0.1402,-0.2442,1662.0,0.0492,0.2755,310089.0,0.0882,0.373,47.0,0.0217,-0.3733,0.8462,0.2082,0.5016,0.0,3.8,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,27071,"koochiching, mn",177975.0,-0.038,0.0503,29.0,-0.0938,-0.4579,41.0,-0.2431,-0.2667,12.0,0.0,-0.25,0.0,,,8.0,,0.3333,19.0,-0.1591,-0.0513,86.0,-0.0081,-0.4056,1584.0,0.0397,0.1396,284967.0,-0.0507,0.2669,46.0,-0.0612,-0.3381,0.6379,-0.0496,0.2734,0.0,4.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,27071,"koochiching, mn",185000.0,0.0811,0.0889,32.0,0.1429,-0.3725,55.0,-0.5614,-0.6775,12.0,0.0,0.5,0.0,,,0.0,-1.0,,22.0,-0.0222,0.2222,87.0,-0.0488,-0.4141,1524.0,-0.0101,0.1268,300192.0,-0.1005,0.3372,49.0,0.1395,-0.2687,0.6875,-0.1161,0.3346,1.0,4.2,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,27071,"koochiching, mn",171125.0,0.0224,0.0126,28.0,-0.0175,-0.3913,124.0,0.0397,-0.3338,12.0,-0.1429,1.0,0.0,,,2.0,0.0,-0.5,23.0,0.6667,-0.1176,92.0,-0.153,-0.3169,1539.0,0.1868,0.1185,333731.0,-0.0405,0.5884,43.0,0.0886,-0.3901,0.8036,0.3299,0.2492,1.0,5.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,27071,"koochiching, mn",167375.0,-0.1735,-0.0096,29.0,0.0962,-0.4412,120.0,-0.0021,-0.3181,14.0,,1.3333,0.0,,,2.0,0.0,,14.0,0.35,-0.4,108.0,-0.2249,-0.2171,1297.0,-0.0576,-0.0465,347818.0,-0.059,0.6468,40.0,0.1127,-0.4437,0.4737,0.0891,0.0325,1.0,5.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,27071,"koochiching, mn",202500.0,-0.2136,0.1982,26.0,-0.0714,-0.5873,120.0,0.6404,-0.2914,0.0,-1.0,-1.0,0.0,,,2.0,,-0.5,10.0,-0.2308,-0.1667,140.0,-0.1298,0.1729,1376.0,-0.1123,0.0162,369631.0,0.0151,0.8395,36.0,-0.1744,-0.5,0.3846,-0.0797,0.1941,1.0,5.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,27071,"koochiching, mn",257500.0,0.234,0.5237,28.0,-0.125,-0.5725,73.0,0.1774,-0.5092,4.0,-0.3333,-0.3333,0.0,,,0.0,-1.0,-1.0,13.0,-0.1613,0.0833,160.0,0.1491,0.3772,1550.0,-0.0252,0.1009,364134.0,0.026,0.7356,43.0,-0.0652,-0.4305,0.4643,-0.0201,0.2811,1.0,6.1,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,27071,"koochiching, mn",208675.0,0.0801,0.2366,32.0,-0.0725,-0.5556,62.0,0.2718,-0.5641,6.0,-0.4,2.0,0.0,,,2.0,0.0,,16.0,0.3478,0.24,140.0,-0.0198,0.2758,1590.0,0.0205,0.0969,354903.0,0.047,0.7878,46.0,0.011,-0.4356,0.4844,0.151,0.3108,1.0,5.9,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,27071,"koochiching, mn",193200.0,0.12,0.1371,35.0,0.1129,-0.5519,49.0,-0.35,-0.5779,10.0,-0.1667,0.25,0.0,,,2.0,,,12.0,-0.5741,-0.3611,142.0,0.1772,0.2385,1558.0,-0.0275,0.0657,338969.0,0.3794,0.6862,46.0,-0.1875,-0.5108,0.3333,-0.5376,0.0996,0.0,5.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,27071,"koochiching, mn",172500.0,0.2383,0.0153,31.0,-0.2152,-0.6287,75.0,-0.1176,-0.2857,12.0,1.0,1.0,0.0,,,0.0,-1.0,-1.0,27.0,-0.0357,0.0588,121.0,0.407,0.0547,1602.0,0.1561,0.0898,245735.0,0.4191,0.1816,56.0,-0.1579,-0.4766,0.871,0.1621,0.5656,1.0,5.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,27071,"koochiching, mn",139300.0,-0.1757,-0.1877,40.0,-0.2404,-0.5434,85.0,0.3492,-0.0546,6.0,0.5,-0.5714,0.0,,,2.0,,-0.8333,28.0,0.2174,0.0566,86.0,-0.2933,-0.2759,1386.0,0.0071,-0.0611,173166.0,-0.1727,-0.2108,67.0,-0.0764,-0.3955,0.7089,0.2666,0.4025,1.0,5.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,27071,"koochiching, mn",169000.0,-0.0027,-0.0261,52.0,-0.1261,-0.4286,63.0,0.4483,-0.1528,4.0,-0.8333,-0.875,0.0,-1.0,,0.0,-1.0,-1.0,23.0,0.122,-0.0417,122.0,-0.0675,-0.0042,1376.0,0.056,-0.079,209309.0,-0.0732,-0.0874,72.0,-0.04,-0.3571,0.4423,0.0978,0.1786,1.0,6.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,27071,"koochiching, mn",169450.0,0.0,-0.0312,60.0,0.1121,-0.3277,44.0,-0.2267,-0.3282,24.0,0.5,0.3333,2.0,,,4.0,-0.3333,-0.75,21.0,0.0513,-0.0889,130.0,-0.1031,0.0429,1303.0,-0.0626,-0.1032,225850.0,0.0041,-0.0248,75.0,0.0791,-0.3119,0.3445,-0.0199,0.0903,0.0,8.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,27071,"koochiching, mn",169450.0,-0.0026,-0.0397,54.0,0.049,-0.3706,56.0,-0.6672,-0.0217,16.0,1.0,-0.3333,0.0,,,6.0,,-0.25,20.0,0.0833,0.2188,145.0,-0.0224,0.0511,1390.0,0.0281,-0.0414,224935.0,0.002,-0.0219,70.0,0.0373,-0.2908,0.3645,0.0115,0.1763,0.0,8.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,27071,"koochiching, mn",169900.0,0.0053,-0.0287,51.0,0.1087,-0.3704,169.0,-0.0938,0.4025,8.0,0.3333,-0.6923,0.0,,,0.0,-1.0,-1.0,18.0,-0.2941,0.0,149.0,0.1091,0.2002,1352.0,-0.0174,-0.1263,224486.0,0.0685,0.0466,67.0,-0.0496,-0.2947,0.3529,-0.2014,0.1307,0.0,11.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,27071,"koochiching, mn",169000.0,0.0,-0.021,46.0,-0.098,-0.3741,187.0,0.0642,-0.0093,6.0,0.0,-0.75,0.0,,,4.0,,-0.6667,26.0,0.1333,0.5938,134.0,-0.0293,0.0736,1376.0,0.0118,-0.1225,210099.0,-0.0053,-0.0311,71.0,-0.007,-0.1989,0.5543,0.1132,0.3367,1.0,11.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,27071,"koochiching, mn",169000.0,0.0,-0.0181,51.0,-0.1905,-0.3377,175.0,0.037,0.0318,6.0,0.5,-0.7,0.0,,,0.0,-1.0,-1.0,23.0,0.875,0.3235,138.0,0.1613,0.0957,1360.0,0.0044,-0.1132,211212.0,0.0511,-0.0519,71.0,0.0,-0.2198,0.4412,0.2507,0.2204,0.0,9.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,27071,"koochiching, mn",169000.0,0.0,-0.0059,63.0,-0.0382,-0.1975,169.0,0.1361,0.0596,4.0,-0.3333,-0.5,0.0,,,4.0,0.0,-0.5,12.0,0.0,-0.3514,119.0,0.0218,-0.0631,1354.0,-0.0384,-0.0839,200943.0,-0.0422,-0.104,71.0,-0.0596,-0.2366,0.1905,0.0073,-0.0452,0.0,7.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,27071,"koochiching, mn",169000.0,0.0015,-0.0102,66.0,-0.0903,-0.2202,149.0,0.0457,0.0188,6.0,2.0,-0.25,0.0,,,4.0,,-0.3333,12.0,-0.04,0.3333,116.0,0.0645,-0.041,1408.0,-0.0286,-0.0253,209801.0,0.0569,-0.0371,76.0,-0.0736,-0.1749,0.1832,0.0096,0.0761,0.0,7.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,27071,"koochiching, mn",168750.0,-0.0068,-0.0015,72.0,-0.0649,-0.2,142.0,0.2316,0.1113,2.0,-0.75,-0.5,0.0,,,0.0,,-1.0,13.0,-0.3056,0.1364,109.0,-0.0484,-0.0227,1450.0,-0.0085,-0.0003,198510.0,-0.0125,-0.0737,82.0,-0.1237,-0.1931,0.1736,-0.0602,0.0514,0.0,7.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,27071,"koochiching, mn",169900.0,0.0,0.0038,77.0,-0.0778,-0.1809,116.0,0.1,-0.0815,8.0,0.3333,-0.3333,0.0,,-1.0,0.0,-1.0,-1.0,18.0,-0.2941,0.2857,115.0,0.0025,-0.0329,1462.0,-0.0054,0.0398,201024.0,-0.0334,-0.0711,93.0,-0.1308,-0.1349,0.2338,-0.0716,0.0848,0.0,7.3,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,27071,"koochiching, mn",169900.0,-0.0093,0.0706,84.0,-0.0347,-0.1692,105.0,0.1678,-0.0929,6.0,-0.5714,-0.4,0.0,,,8.0,-0.3333,-0.5556,26.0,-0.0377,0.2439,115.0,-0.034,0.132,1470.0,-0.0041,0.0821,207960.0,-0.0523,0.0003,107.0,-0.0273,-0.097,0.3054,-0.001,0.1014,0.0,6.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,27071,"koochiching, mn",171491.0,-0.0118,0.1071,87.0,-0.0495,-0.1683,90.0,0.209,-0.001,14.0,-0.5625,0.1667,0.0,,,12.0,0.0,-0.625,27.0,0.1042,-0.0185,119.0,-0.028,0.3926,1476.0,-0.012,0.0782,219425.0,-0.0433,0.0828,110.0,-0.0179,-0.1603,0.3064,0.0426,0.0467,0.0,5.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,27071,"koochiching, mn",173536.0,-0.0078,0.1203,91.0,0.0282,-0.2087,74.0,0.1485,-0.0342,32.0,0.7778,0.2308,0.0,,,12.0,-0.25,-0.6,24.0,0.0667,-0.1429,122.0,-0.0234,0.4328,1494.0,0.0282,0.0095,229347.0,-0.0097,0.1525,112.0,0.0275,-0.2113,0.2637,0.0095,0.0203,0.0,6.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,27071,"koochiching, mn",174900.0,-0.0088,0.1699,89.0,0.0412,-0.3295,65.0,0.1261,-0.075,18.0,-0.25,-0.3077,0.0,,,16.0,1.0,-0.4286,23.0,0.4063,-0.0217,125.0,-0.096,0.4686,1453.0,0.0021,0.0831,231596.0,0.0071,0.2157,109.0,0.1122,-0.2945,0.2542,0.066,0.08,0.0,7.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,27071,"koochiching, mn",176450.0,0.0087,0.1391,85.0,0.0494,-0.3359,58.0,-0.5228,-0.3611,24.0,-0.0769,-0.3333,0.0,,,8.0,0.0,-0.5,16.0,-0.1111,0.2308,138.0,0.1162,0.6383,1450.0,-0.063,0.0821,229965.0,0.0722,0.1756,98.0,0.0316,-0.305,0.1882,-0.034,0.0867,0.0,6.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,27071,"koochiching, mn",174925.0,0.0133,0.0933,81.0,0.102,-0.3106,121.0,-0.3599,-0.1661,26.0,0.0833,0.0833,0.0,,-1.0,8.0,-0.3333,-0.5556,18.0,0.125,1.1176,124.0,-0.0079,0.2856,1548.0,-0.0131,0.1644,214487.0,-0.0109,0.0068,95.0,0.0795,-0.249,0.2222,0.0045,0.1499,0.0,6.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,27071,"koochiching, mn",172621.0,0.0029,0.0791,74.0,-0.0455,-0.3033,188.0,0.1083,0.5243,24.0,0.2,1.0,0.0,,,12.0,0.0,0.5,16.0,-0.0588,0.6,125.0,-0.0093,0.1154,1568.0,0.0225,0.2179,216850.0,-0.0266,-0.0043,88.0,-0.033,-0.2348,0.2177,-0.0031,0.1229,1.0,8.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,27071,"koochiching, mn",172121.0,0.0125,0.1475,77.0,-0.0191,-0.287,170.0,0.0649,0.1249,20.0,1.5,0.6667,0.0,,,12.0,0.5,0.5,17.0,-0.0811,0.7,126.0,-0.007,0.2404,1534.0,0.0376,0.1797,222777.0,-0.0066,0.0659,91.0,-0.0215,-0.2288,0.2208,-0.0149,0.1282,0.0,6.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,27071,"koochiching, mn",170000.0,-0.0044,0.1337,79.0,-0.0655,-0.2664,160.0,0.0925,0.0943,8.0,0.0,-0.4286,0.0,,,8.0,0.3333,-0.3333,19.0,1.0556,0.3704,127.0,0.0458,0.1646,1478.0,0.0232,0.1633,224263.0,0.0293,0.0851,93.0,0.0164,-0.2218,0.2357,0.1285,0.1095,0.0,6.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,27071,"koochiching, mn",170750.0,0.0104,0.1289,84.0,-0.0667,-0.2222,146.0,0.1406,0.1473,8.0,1.0,1.0,0.0,,-1.0,6.0,-0.5,-0.4,9.0,-0.1818,-0.28,121.0,0.0849,0.1136,1445.0,-0.0038,0.0922,217875.0,0.0167,0.0566,92.0,-0.0941,-0.2407,0.1071,-0.0151,-0.0086,1.0,7.1,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,27071,"koochiching, mn",169000.0,-0.0015,0.1575,90.0,-0.0426,-0.1818,128.0,0.0179,-0.0448,4.0,-0.6667,-0.8333,0.0,-1.0,,12.0,0.0,,11.0,-0.2143,0.8333,112.0,-0.0584,0.0345,1450.0,0.0313,0.0797,214297.0,-0.0098,0.0595,101.0,-0.0605,-0.1217,0.1222,-0.0267,0.0677,1.0,6.4,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,27071,"koochiching, mn",169250.0,0.0665,0.1283,94.0,-0.0647,0.033,126.0,0.0864,-0.0059,12.0,0.2,2.0,2.0,,,12.0,-0.3333,1.0,14.0,-0.3171,1.1538,119.0,0.1734,0.0729,1406.0,0.035,-0.0164,216407.0,0.0409,0.0027,108.0,-0.0928,0.1026,0.1489,-0.055,0.0775,1.0,7.3,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
