month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,48009,"archer, tx",279975.0,-0.0544,0.0246,21.0,0.0244,2.5,50.0,0.25,0.2658,2.0,-0.8333,-0.5,0.0,,,8.0,0.3333,3.0,4.0,-0.3,0.75,163.0,-0.0165,0.059,2135.0,-0.0013,0.2058,518908.0,0.1539,0.5658,25.0,-0.0392,1.8824,0.1667,-0.0772,-0.1667,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,48009,"archer, tx",296075.0,-0.2198,0.111,21.0,0.2059,1.2778,40.0,-0.1489,0.6,12.0,0.0,0.5,0.0,,,6.0,0.5,0.5,5.0,0.25,0.6667,166.0,-0.0769,0.0913,2137.0,0.0141,0.2119,449696.0,-0.3437,0.588,26.0,0.275,1.3182,0.2439,0.0086,-0.0894,0.0,3.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,48009,"archer, tx",379500.0,0.2464,0.424,17.0,0.1333,0.8889,47.0,0.093,0.1899,12.0,0.0,0.5,0.0,,,4.0,-0.3333,0.0,4.0,0.3333,0.0,180.0,0.3271,0.1822,2108.0,0.0024,0.186,685156.0,0.0641,1.4145,20.0,0.1111,0.6667,0.2353,0.0353,-0.2092,0.0,3.5,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,48009,"archer, tx",304475.0,0.3532,0.2936,15.0,-0.0625,0.6667,43.0,-0.0115,0.0361,12.0,0.2,0.5,0.0,,,6.0,0.5,,3.0,-0.1429,-0.1429,136.0,0.188,0.0102,2103.0,0.0084,0.2056,643911.0,0.5394,1.6027,18.0,-0.0526,0.6364,0.2,-0.0188,-0.1889,0.0,3.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,48009,"archer, tx",225000.0,0.0004,0.8873,16.0,0.1429,1.0,44.0,0.0875,0.6111,10.0,-0.1667,0.25,0.0,,,4.0,-0.5,,4.0,-0.3,0.75,114.0,0.1607,0.3061,2085.0,0.1138,0.269,418295.0,0.0808,0.9502,19.0,0.0556,0.9,0.2188,-0.1384,-0.0313,1.0,3.1,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,48009,"archer, tx",224900.0,0.1302,-0.0479,14.0,0.0,1.0,40.0,-0.1919,1.5806,12.0,2.0,0.2,0.0,,,8.0,0.0,,5.0,0.4286,1.0,98.0,-0.2306,0.0097,1872.0,-0.0168,0.1025,387012.0,-0.3751,-0.0946,18.0,-0.027,0.8947,0.3571,0.1071,0.0,1.0,2.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,48009,"archer, tx",199000.0,-0.3266,-0.0761,14.0,0.12,1.1538,50.0,-0.2266,-0.2612,4.0,0.0,-0.5,0.0,,,8.0,,,4.0,-0.3,1.3333,128.0,0.0091,0.4711,1904.0,-0.0811,0.0271,619294.0,0.0348,0.4279,19.0,0.0571,1.3125,0.25,-0.15,0.0192,0.0,3.1,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,48009,"archer, tx",295500.0,0.3438,0.862,13.0,-0.1667,0.7857,64.0,0.2075,-0.4483,4.0,-0.5,,0.0,,,0.0,-1.0,-1.0,5.0,0.25,1.0,127.0,0.0167,0.4836,2072.0,0.12,0.1355,598461.0,0.1454,0.269,18.0,-0.0278,0.6667,0.4,0.1333,0.0429,1.0,3.8,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,48009,"archer, tx",219900.0,-0.3579,-0.0227,15.0,0.0,0.25,53.0,0.0341,-0.4392,8.0,0.0,1.0,0.0,,,4.0,0.0,,4.0,0.6,0.0,125.0,-0.1792,0.0677,1850.0,-0.1011,-0.1197,522509.0,-0.0904,0.0938,18.0,0.0,0.0588,0.2667,0.1,-0.0667,1.0,3.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,48009,"archer, tx",342470.0,-0.0215,-0.0621,15.0,0.2,0.3043,51.0,0.3312,-0.3366,8.0,1.0,,0.0,,,4.0,1.0,1.0,3.0,0.25,-0.1667,152.0,-0.1056,0.1346,2058.0,-0.0322,-0.0769,574454.0,-0.1094,0.1278,18.0,0.2,0.2414,0.1667,0.0067,-0.0942,0.0,3.2,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,48009,"archer, tx",350000.0,0.2502,0.2125,13.0,-0.0385,-0.2188,39.0,0.75,-0.3447,4.0,-0.6667,0.0,0.0,,,2.0,-0.5,0.0,2.0,1.0,-0.6,170.0,0.1275,0.3688,2127.0,0.0855,-0.0187,644995.0,0.1236,0.4557,15.0,0.0,-0.25,0.16,0.0831,-0.1525,0.0,3.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,48009,"archer, tx",279950.0,0.0245,-0.0587,13.0,1.1667,-0.2353,22.0,-0.443,-0.4211,12.0,2.0,2.0,0.0,,,4.0,1.0,0.0,1.0,-0.5,-0.5,151.0,-0.0247,0.0949,1959.0,0.1066,-0.1311,574038.0,0.7321,0.3077,15.0,0.7647,-0.2105,0.0769,-0.2564,-0.0407,1.0,3.6,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,48009,"archer, tx",273250.0,0.0253,0.1328,6.0,-0.3333,-0.5862,40.0,0.58,-0.1413,4.0,-0.5,-0.5,0.0,,,2.0,-0.5,0.0,2.0,-0.3333,0.0,154.0,0.0135,0.168,1770.0,0.0038,-0.1546,331405.0,0.1703,-0.1136,9.0,-0.2273,-0.4848,0.3333,0.0,0.1954,0.0,3.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,48009,"archer, tx",266500.0,0.0,0.0889,9.0,0.0,-0.25,25.0,-0.3671,-0.569,8.0,0.0,0.0,0.0,,,4.0,0.0,0.0,3.0,-0.25,-0.5,152.0,0.0,0.1755,1764.0,-0.0076,-0.1338,283188.0,-0.0021,-0.279,11.0,-0.0833,-0.3125,0.3333,-0.1111,-0.1667,0.0,4.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,48009,"archer, tx",266500.0,0.1322,0.0681,9.0,0.0,-0.1429,40.0,-0.0482,-0.5885,8.0,0.0,1.0,0.0,,,4.0,,1.0,4.0,0.1429,-0.3333,152.0,0.1341,0.1072,1777.0,0.0189,-0.1113,283771.0,0.147,-0.3207,12.0,0.0909,-0.2727,0.4444,0.0556,-0.127,1.0,4.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,48009,"archer, tx",235375.0,0.9743,-0.0233,9.0,0.125,-0.2174,42.0,0.537,-0.4628,8.0,0.0,1.0,0.0,,,0.0,,-1.0,4.0,0.75,-0.5,134.0,0.5359,0.2042,1744.0,0.0615,-0.1116,247398.0,0.1534,-0.3291,11.0,0.1,-0.4054,0.3889,0.1389,-0.2198,1.0,4.6,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,48009,"archer, tx",119220.0,-0.4953,-0.5128,8.0,0.1429,-0.6,27.0,0.7419,-0.4316,8.0,-0.2,0.0,0.0,,,0.0,,-1.0,2.0,-0.2,-0.7143,87.0,-0.1027,-0.1623,1643.0,-0.0324,-0.1783,214488.0,-0.4982,-0.3337,10.0,0.0526,-0.6154,0.25,-0.1071,-0.1,1.0,4.2,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,48009,"archer, tx",236225.0,0.0967,0.0384,7.0,0.0769,-0.641,16.0,-0.7687,-0.7578,10.0,0.25,0.0,0.0,,,0.0,,-1.0,3.0,0.6667,-0.5833,97.0,0.1211,-0.0774,1698.0,-0.084,-0.0925,427436.0,-0.0144,0.4029,10.0,0.1875,-0.6275,0.3571,0.1264,0.0495,1.0,4.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,48009,"archer, tx",215387.0,0.3572,0.1031,7.0,-0.0714,-0.6667,67.0,-0.4224,-0.0976,8.0,,0.3333,0.0,,,0.0,-1.0,-1.0,2.0,-0.4,-0.75,87.0,0.0177,-0.0572,1854.0,0.0159,-0.0559,433696.0,-0.0804,0.4215,8.0,-0.2381,-0.68,0.2308,-0.1264,-0.0769,0.0,4.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,48009,"archer, tx",158700.0,-0.2947,0.1799,7.0,-0.4167,-0.6818,116.0,0.2275,0.6338,0.0,-1.0,-1.0,0.0,,,4.0,,-0.5,3.0,-0.375,-0.1667,85.0,-0.2683,0.1677,1825.0,-0.1317,0.0493,471592.0,-0.0128,1.8006,11.0,-0.3824,-0.58,0.3571,0.0238,0.2208,1.0,5.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,48009,"archer, tx",225000.0,-0.3838,0.8557,12.0,0.0435,-0.5385,95.0,0.2233,0.4766,4.0,,-0.6,0.0,,,0.0,-1.0,-1.0,4.0,0.3333,-0.2,117.0,-0.1278,0.377,2102.0,-0.0574,0.1466,477718.0,-0.0621,0.8346,17.0,0.1724,-0.3929,0.3333,0.0725,0.141,1.0,5.3,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,48009,"archer, tx",365160.0,0.2651,1.2471,12.0,-0.2813,-0.5208,77.0,0.3149,0.0098,0.0,-1.0,-1.0,0.0,,,2.0,0.0,-0.5,3.0,-0.4,0.2,134.0,0.079,0.3295,2230.0,0.0288,0.2457,509374.0,0.1496,0.8796,15.0,-0.275,-0.4423,0.2609,-0.0516,0.1567,1.0,5.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,48009,"archer, tx",288650.0,-0.0294,0.3745,16.0,-0.0588,-0.3043,59.0,0.5461,-0.3047,4.0,0.0,-0.5,0.0,,,2.0,-0.5,-0.5,5.0,1.5,0.6667,124.0,-0.0981,0.1999,2167.0,-0.0388,0.2621,443095.0,0.0094,0.4534,20.0,0.0526,-0.2308,0.3125,0.1949,0.1821,0.0,4.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,48009,"archer, tx",297400.0,0.2329,0.3069,17.0,0.1724,-0.32,38.0,-0.1739,-0.461,4.0,-0.5,-0.3333,0.0,,,4.0,1.0,0.0,2.0,0.0,0.3333,137.0,0.0405,0.3395,2255.0,0.0766,0.1891,438979.0,0.1741,0.4355,19.0,0.1515,-0.24,0.1176,-0.0203,0.0576,0.0,4.7,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,48009,"archer, tx",241225.0,-0.0144,-0.0021,15.0,0.2083,-0.42,46.0,-0.2069,-0.2683,8.0,0.0,1.0,0.0,,,2.0,-0.5,,2.0,-0.6667,,132.0,0.02,0.229,2094.0,0.0285,0.0321,373878.0,-0.0482,0.1735,17.0,0.0313,-0.34,0.1379,-0.3621,,1.0,5.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,48009,"archer, tx",244750.0,-0.019,-0.0928,12.0,0.1429,-0.52,58.0,-0.3958,0.0079,8.0,1.0,0.0,0.0,,,4.0,1.0,0.0,6.0,0.0,,130.0,-0.0581,0.1398,2036.0,0.0183,-0.0279,392791.0,-0.0597,0.1561,16.0,-0.0303,-0.3846,0.5,-0.0714,,0.0,5.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,48009,"archer, tx",249500.0,0.0353,-0.1069,11.0,-0.087,-0.5962,96.0,0.2427,0.6271,4.0,0.0,-0.6,0.0,,,2.0,-0.5,-0.5,6.0,-0.1429,2.0,138.0,0.2334,0.1861,2000.0,0.0186,-0.0648,417714.0,0.1327,0.2123,17.0,-0.1081,-0.3774,0.5714,-0.0373,0.4945,1.0,6.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,48009,"archer, tx",241000.0,-0.0151,-0.1451,12.0,-0.425,-0.4773,77.0,0.6263,0.1196,4.0,-0.5,0.0,0.0,,,4.0,0.0,-0.5,7.0,0.0,6.0,112.0,0.0685,-0.0637,1963.0,-0.0183,-0.1049,368781.0,0.1457,-0.0247,19.0,-0.2885,-0.1591,0.6087,0.2587,0.5632,1.0,7.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48009,"archer, tx",244700.0,0.0756,-0.1633,20.0,0.0256,-0.1489,48.0,-0.2578,-0.4025,8.0,-0.2,0.0,0.0,,,4.0,0.0,-0.3333,7.0,0.1667,6.0,104.0,-0.0119,-0.1284,2000.0,0.0687,-0.1105,321894.0,0.0565,-0.1531,26.0,0.0196,0.0612,0.35,0.0423,0.3074,1.0,7.2,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,48009,"archer, tx",227500.0,0.1652,-0.2018,20.0,0.0,-0.1333,64.0,-0.138,0.0407,10.0,0.6667,0.6667,0.0,,,4.0,-0.6,-0.3333,6.0,0.0,3.0,106.0,0.1458,-0.0257,1871.0,-0.0471,-0.1008,304689.0,-0.0014,-0.0821,26.0,0.02,0.0851,0.3077,0.0,0.241,1.0,7.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48009,"archer, tx",195250.0,0.4517,-0.2377,20.0,-0.1136,-0.2778,74.0,0.0458,0.6141,6.0,-0.25,-0.625,0.0,,,10.0,0.25,1.5,6.0,1.0,2.0,92.0,0.2604,-0.0768,1964.0,0.1291,-0.083,305103.0,0.8119,-0.0172,25.0,0.0,-0.1071,0.3077,0.1713,0.2336,1.0,4.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,48009,"archer, tx",134500.0,0.1093,-0.4595,22.0,-0.1538,-0.12,71.0,0.1094,0.4792,8.0,-0.2,-0.2,0.0,,,8.0,0.0,1.0,3.0,-0.4,0.5,73.0,-0.1371,-0.3279,1739.0,-0.0512,-0.1866,168391.0,-0.3533,-0.4976,25.0,-0.1071,-0.0566,0.1364,-0.0559,0.0564,1.0,2.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,48009,"archer, tx",121250.0,-0.2538,-0.4581,26.0,0.0833,0.0833,64.0,-0.1634,-0.321,10.0,0.25,0.6667,0.0,,,8.0,1.0,0.3333,5.0,1.0,4.0,85.0,-0.1579,-0.1103,1833.0,0.024,-0.0176,260392.0,-0.0391,0.0169,28.0,0.0769,0.12,0.1923,0.0881,0.1506,1.0,2.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,48009,"archer, tx",162500.0,-0.2262,-0.0967,24.0,0.0435,-0.0769,77.0,-0.0947,-0.1404,8.0,0.0,0.0,0.0,,,4.0,0.0,,3.0,-0.1667,1.5,101.0,-0.0262,0.1964,1790.0,0.0424,-0.0683,270998.0,-0.1111,0.243,26.0,0.0,0.0,0.1042,-0.0263,0.0657,0.0,2.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,48009,"archer, tx",210000.0,-0.0772,-0.0665,23.0,-0.08,-0.08,85.0,0.1986,0.0305,8.0,0.3333,3.0,0.0,,,4.0,0.0,1.0,3.0,1.0,,103.0,0.0069,0.0407,1717.0,-0.0944,-0.1462,304864.0,-0.003,0.1686,26.0,0.04,0.04,0.1304,0.0704,,1.0,2.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,48009,"archer, tx",227568.0,-0.0586,0.1451,25.0,0.0,-0.1525,71.0,0.1215,0.128,6.0,0.5,,0.0,,,4.0,,-0.3333,2.0,,0.5,103.0,-0.0454,0.2021,1896.0,-0.0655,-0.048,305795.0,-0.0402,0.2736,25.0,0.0,-0.1803,0.06,,0.0261,0.0,2.7,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,48009,"archer, tx",241727.0,-0.104,0.1792,25.0,0.0,-0.1935,63.0,0.0924,0.6543,4.0,-0.5,-0.5,0.0,,,0.0,-1.0,-1.0,,,,108.0,-0.054,0.2905,2029.0,-0.0313,0.085,318610.0,-0.0622,0.3444,25.0,-0.0385,-0.2424,,,,0.0,2.7,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,48009,"archer, tx",269791.0,-0.0342,0.2482,25.0,-0.0385,-0.2063,58.0,-0.0247,0.0415,8.0,-0.2,-0.3333,0.0,,,4.0,0.0,1.0,,,,114.0,-0.0199,0.1625,2094.0,-0.0204,0.0847,339757.0,-0.0139,0.366,26.0,-0.0189,-0.2,,,,0.0,2.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,48009,"archer, tx",279350.0,-0.009,0.5007,26.0,0.1818,-0.1875,59.0,-0.1449,-0.0853,10.0,1.5,1.5,0.0,,,4.0,-0.5,-0.3333,2.0,1.0,1.0,116.0,-0.0263,0.2683,2138.0,-0.0251,0.143,344563.0,-0.0887,0.3763,27.0,0.2045,-0.197,0.0769,0.0315,0.0457,1.0,3.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,48009,"archer, tx",281900.0,-0.0361,0.8437,22.0,-0.0638,-0.3714,69.0,-0.1321,-0.2581,4.0,-0.5,-0.5,0.0,,,8.0,0.3333,-0.3333,1.0,0.0,0.0,119.0,-0.0054,0.9055,2193.0,-0.0245,0.1784,378115.0,-0.0052,0.6229,22.0,-0.102,-0.3889,0.0455,0.0029,0.0169,1.0,3.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,48009,"archer, tx",292450.0,0.0261,1.0169,24.0,0.0444,-0.3088,80.0,0.2927,-0.1719,8.0,0.3333,-0.5,0.0,,,6.0,0.0,2.0,1.0,-0.3333,0.0,120.0,0.1045,0.917,2248.0,0.0804,0.2298,380088.0,0.1451,0.7082,25.0,0.0426,-0.3,0.0426,-0.0241,0.0131,1.0,2.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,48009,"archer, tx",285000.0,0.1127,0.9267,23.0,-0.1667,-0.4512,62.0,0.337,-0.2013,6.0,-0.625,-0.4,0.0,,,6.0,0.5,0.0,2.0,-0.25,0.5,108.0,0.0858,0.7356,2081.0,-0.0283,0.147,331937.0,0.0693,0.522,24.0,-0.1607,-0.4268,0.0667,-0.0074,0.0423,1.0,2.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,48009,"archer, tx",256143.0,0.0293,0.7671,27.0,0.08,-0.25,46.0,-0.0417,-0.156,16.0,0.6,1.0,0.0,,,4.0,0.0,-0.6667,2.0,0.0,1.0,100.0,-0.0825,0.5995,2141.0,0.0015,0.1803,310431.0,-0.0738,0.4012,28.0,0.0566,-0.2432,0.0741,-0.0059,0.0463,1.0,3.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,48009,"archer, tx",248850.0,0.1122,0.7626,25.0,0.0417,-0.3056,48.0,-0.4907,0.0323,10.0,0.6667,-0.1667,0.0,,,4.0,-0.3333,0.0,2.0,1.0,1.0,109.0,0.1422,0.7461,2138.0,0.1461,0.1838,335183.0,0.3089,0.5528,27.0,0.06,-0.274,0.08,0.0383,0.0522,1.0,3.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,48009,"archer, tx",223750.0,0.2437,0.5431,24.0,-0.0769,-0.1429,94.0,0.059,-0.1002,6.0,-0.25,-0.5,0.0,,,6.0,,2.0,1.0,0.0,0.0,95.0,0.1324,0.527,1866.0,-0.0289,0.0161,256076.0,0.1746,0.1118,25.0,-0.0385,-0.1228,0.0417,0.0032,0.006,1.0,3.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,48009,"archer, tx",179900.0,-0.2003,0.015,26.0,0.04,-0.1333,89.0,0.0854,-0.1872,8.0,3.0,,0.0,,,0.0,-1.0,,1.0,,0.0,84.0,-0.1529,0.2047,1921.0,-0.0448,0.0273,218012.0,-0.1643,-0.0637,26.0,0.04,-0.1613,0.0385,,0.0051,0.0,2.9,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,48009,"archer, tx",224950.0,0.132,0.2102,25.0,-0.1525,-0.3151,82.0,0.312,-0.0682,2.0,,-0.6667,0.0,,,2.0,-0.6667,0.0,,,,99.0,0.1631,0.0163,2011.0,0.0098,0.0771,260878.0,0.0865,0.1612,25.0,-0.1803,-0.3333,,,,0.0,2.9,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,48009,"archer, tx",198725.0,-0.0306,0.2053,30.0,-0.0484,-0.2237,63.0,0.6447,-0.0385,0.0,-1.0,-1.0,0.0,,,6.0,0.5,0.0,1.0,-0.5,0.0,85.0,0.0248,-0.1055,1992.0,0.065,0.0457,240106.0,0.0132,0.0253,31.0,-0.0758,-0.2078,0.0339,-0.0306,0.0076,1.0,3.0,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,48009,"archer, tx",205000.0,-0.0516,0.1884,31.0,-0.0159,-0.1622,38.0,-0.3122,-0.2963,8.0,-0.3333,-0.3333,0.0,,,4.0,1.0,-0.5,2.0,0.0,,83.0,-0.1478,-0.1741,1870.0,-0.0315,-0.0158,236989.0,-0.0472,-0.044,33.0,0.0154,-0.1081,0.0645,0.001,,0.0,3.3,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
