month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,13289,"twiggs, ga",147000.0,-0.1775,0.1316,8.0,-0.3478,0.875,62.0,0.24,0.3333,6.0,0.5,0.5,0.0,,,2.0,0.0,,2.0,-0.2,-0.6667,85.0,-0.1376,0.0472,2061.0,0.0638,0.3737,316011.0,0.0968,0.4154,10.0,-0.3214,-0.0952,0.2667,0.0493,-1.2333,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,13289,"twiggs, ga",178725.0,0.0702,0.1494,12.0,0.15,0.6429,50.0,0.6949,0.4184,4.0,0.0,,0.0,,,2.0,-0.5,-0.5,3.0,-0.5,-0.5455,99.0,-0.0951,0.0842,1937.0,0.0553,0.0179,288120.0,-0.1078,0.3602,14.0,0.0,0.12,0.2174,-0.2826,-0.5683,0.0,4.5,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,13289,"twiggs, ga",167000.0,0.3917,-0.1753,10.0,0.25,1.0,30.0,1.4583,-0.2338,4.0,-0.6,0.0,0.0,,,4.0,,,5.0,0.25,-0.2857,109.0,0.5398,-0.0059,1836.0,-0.1146,-0.1103,322920.0,0.3132,0.2422,14.0,0.2727,0.1667,0.5,0.0,-0.9,1.0,4.5,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,13289,"twiggs, ga",120000.0,-0.2672,-0.3227,8.0,0.4545,1.0,12.0,-0.7193,-0.3924,10.0,1.5,4.0,0.0,,,0.0,-1.0,-1.0,4.0,-0.1111,-0.2,71.0,-0.0097,-0.3317,2073.0,-0.1095,-0.0018,245910.0,0.2621,-0.1301,11.0,0.1,0.2222,0.5,-0.3182,-0.75,1.0,4.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,13289,"twiggs, ga",163750.0,0.0917,-0.5147,6.0,-0.0833,0.8333,43.0,-0.6078,-0.0058,4.0,0.0,0.0,0.0,,,2.0,,,5.0,-0.1,-0.1,71.0,-0.1074,-0.6027,2328.0,0.0,0.0591,194846.0,0.445,-0.5926,10.0,-0.1667,0.25,0.8182,-0.0152,-0.8485,1.0,3.8,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,13289,"twiggs, ga",150000.0,0.0345,-0.673,6.0,-0.2941,1.4,109.0,0.3885,3.404,4.0,1.0,,0.0,,,0.0,,,5.0,0.1111,0.6667,80.0,0.0653,-0.6503,2328.0,0.0416,0.1884,134843.0,0.0158,-0.759,12.0,0.0,1.1818,0.8333,0.3039,-0.3667,1.0,3.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,13289,"twiggs, ga",145000.0,-0.1471,-0.8083,9.0,-0.0556,4.6667,79.0,0.4537,7.0513,2.0,-0.5,-0.5,0.0,,,0.0,-1.0,,5.0,-0.4,1.25,75.0,-0.0239,-0.6727,2235.0,-0.0851,-0.2783,132745.0,-0.268,-0.8245,12.0,-0.2727,2.4286,0.5294,-0.3039,-0.8039,1.0,4.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,13289,"twiggs, ga",170000.0,0.0303,-0.3701,9.0,-0.1818,8.0,54.0,0.1489,-0.7831,4.0,-0.5,,0.0,,,6.0,,,8.0,-0.0625,2.75,77.0,-0.0233,-0.5405,2443.0,0.0858,0.5155,181341.0,-0.1235,-0.3281,17.0,-0.0833,4.5,0.8333,0.1061,-1.1667,1.0,4.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,13289,"twiggs, ga",165000.0,-0.1198,1.0625,11.0,0.1579,21.0,47.0,0.1059,-0.7724,8.0,1.0,,0.0,,,0.0,,,8.0,0.0,1.0,79.0,0.0741,0.0368,2250.0,-0.0335,1.1368,206882.0,-0.1718,1.586,18.0,0.0286,3.5,0.7273,-0.1148,-7.2727,1.0,4.5,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,13289,"twiggs, ga",187450.0,-0.0799,0.2806,10.0,0.1176,8.5,43.0,0.6667,-0.5874,4.0,1.0,,0.0,,,0.0,-1.0,,8.0,-0.1579,1.0,73.0,-0.0432,-0.1692,2328.0,-0.0165,0.4271,249784.0,-0.1515,0.7065,18.0,0.0,2.5,0.8421,-0.2755,-3.1579,1.0,3.9,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,13289,"twiggs, ga",203725.0,0.9412,1.492,9.0,0.4167,3.25,26.0,-0.15,-0.7488,2.0,-0.5,,0.0,,,2.0,,,10.0,0.1875,0.9,77.0,-0.0254,0.2244,2367.0,0.8521,0.7221,294399.0,0.3686,2.6012,18.0,0.25,2.5,1.1176,-0.2157,-1.3824,1.0,3.8,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,13289,"twiggs, ga",104950.0,-0.1921,0.2569,6.0,0.5,2.0,30.0,-0.3548,-0.5489,4.0,0.0,,0.0,,,0.0,,,8.0,0.3333,1.6667,79.0,-0.0308,0.0352,1278.0,-0.148,-0.1865,215114.0,-0.0365,0.915,14.0,0.3333,1.8,1.3333,-0.1667,-0.1667,0.0,4.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,13289,"twiggs, ga",129900.0,-0.1646,0.031,4.0,-0.4286,1.0,47.0,0.3191,-0.3821,4.0,,1.0,0.0,,,0.0,-1.0,,6.0,0.0909,1.4,81.0,-0.1072,-0.0588,1500.0,-0.2118,0.0045,223260.0,0.054,0.539,11.0,-0.16,1.1,1.5,0.7143,0.25,1.0,4.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,13289,"twiggs, ga",155500.0,-0.2321,-0.2592,7.0,0.4,1.3333,35.0,-0.0844,-0.5901,0.0,-1.0,,0.0,,,4.0,,,6.0,-0.2143,1.75,91.0,-0.1703,0.1435,1903.0,-0.0776,0.2446,211816.0,-0.1852,-0.108,13.0,0.0417,1.0833,0.7857,-0.6143,0.119,1.0,4.7,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,13289,"twiggs, ga",202500.0,0.1429,-0.0889,5.0,0.25,0.25,39.0,0.9494,-0.4726,4.0,1.0,1.0,0.0,,,0.0,-1.0,,7.0,0.4,6.0,110.0,0.0351,0.4297,2063.0,-0.0066,0.1395,259958.0,-0.0804,0.137,12.0,0.3333,1.4,1.4,0.15,1.15,1.0,5.1,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,13289,"twiggs, ga",177175.0,-0.475,0.126,4.0,0.3333,-0.2,20.0,-0.5407,-0.6202,2.0,-0.5,,0.0,,,2.0,,,5.0,0.0,2.3333,106.0,-0.4113,0.4136,2077.0,-0.0552,0.2972,282675.0,-0.409,0.5131,9.0,0.125,0.2857,1.25,-0.4167,0.95,1.0,5.7,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,13289,"twiggs, ga",337450.0,-0.2643,1.0766,3.0,0.2,-0.5,43.0,0.7374,-0.5567,4.0,,,0.0,,,0.0,,,5.0,0.6667,4.0,180.0,-0.2143,1.3558,2198.0,0.122,0.3635,478300.0,-0.1452,2.1851,8.0,0.4545,0.1429,1.6667,0.4667,1.5,1.0,5.2,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,13289,"twiggs, ga",458675.0,-0.3935,3.185,3.0,0.6667,-0.6667,25.0,1.5385,-0.766,0.0,-1.0,,0.0,,,0.0,,,3.0,0.5,2.0,229.0,-0.0029,2.5681,1959.0,-0.3675,0.2321,559525.0,-0.2601,3.4552,6.0,0.5714,-0.2667,1.2,-0.1333,1.0667,1.0,5.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,13289,"twiggs, ga",756250.0,1.802,5.7856,2.0,0.5,-0.85,10.0,-0.9608,-0.935,4.0,,,0.0,,,0.0,,,2.0,0.0,1.0,229.0,0.3706,1.8302,3097.0,0.9212,0.9751,756250.0,1.802,4.3491,4.0,0.1667,-0.6818,1.3333,-0.6667,1.2333,1.0,6.1,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,13289,"twiggs, ga",269900.0,2.3737,2.6228,1.0,1.0,-0.9,249.0,0.2058,1.3271,0.0,,,0.0,,,0.0,,-1.0,2.0,-0.5,0.0,167.0,1.2038,2.337,1612.0,0.5309,0.0177,269900.0,2.3737,1.1494,3.0,-0.25,-0.75,2.0,-6.0,1.8,1.0,6.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,13289,"twiggs, ga",80000.0,-0.4535,0.0013,1.0,-0.5,-0.9474,207.0,1.0049,1.0964,0.0,,,0.0,,,0.0,,-1.0,4.0,0.0,1.6667,76.0,-0.1394,0.2582,1053.0,-0.3545,-0.3352,80000.0,-0.4535,-0.3749,4.0,-0.2,-0.6364,8.0,4.0,7.8421,1.0,6.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,13289,"twiggs, ga",146375.0,0.7905,0.4868,1.0,-0.5,-0.9231,103.0,0.0148,0.5489,0.0,,-1.0,0.0,,,0.0,,,4.0,-0.2,1.0,88.0,0.4101,0.2384,1631.0,0.1868,0.025,146375.0,0.7905,-0.0175,5.0,0.0,-0.6552,4.0,1.5,3.8462,1.0,6.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,13289,"twiggs, ga",81750.0,-0.021,-0.1303,2.0,0.0,-0.8182,102.0,0.5263,0.8796,0.0,,-1.0,0.0,,,0.0,,,5.0,0.6667,1.5,63.0,-0.176,-0.1083,1375.0,-0.1251,-0.1355,81750.0,-0.2723,-0.4981,5.0,0.0,-0.6429,2.5,1.0,2.3182,1.0,5.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,13289,"twiggs, ga",83500.0,-0.3373,-0.0796,2.0,0.0,-0.8095,67.0,-0.1163,-0.0438,0.0,-1.0,-1.0,0.0,,,0.0,,,3.0,0.2,1.0,76.0,-0.1188,0.3138,1571.0,0.0521,-0.0195,112333.0,-0.2256,-0.227,5.0,0.0,-0.5833,1.5,0.25,1.3571,1.0,5.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,13289,"twiggs, ga",126000.0,-0.3997,0.3091,2.0,-0.3333,-0.8182,75.0,-0.125,0.0478,2.0,,-0.75,0.0,,,0.0,,,3.0,0.25,1.5,86.0,0.0846,0.6315,1493.0,-0.0234,-0.0841,145067.0,-0.3891,0.0036,5.0,-0.1667,-0.5833,1.25,0.5833,1.1591,1.0,6.9,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,13289,"twiggs, ga",209900.0,-0.0556,1.131,3.0,-0.25,-0.7,86.0,0.1781,0.4644,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,2.0,1.0,0.0,79.0,0.0374,0.3981,1529.0,-0.1555,-0.0558,237450.0,0.0385,0.5847,6.0,0.2,-0.5,0.6667,0.4167,0.4667,1.0,7.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,13289,"twiggs, ga",222250.0,0.4125,1.2563,4.0,-0.2,-0.6,73.0,0.4038,0.187,2.0,,0.0,0.0,,,0.0,,,1.0,-0.3333,-0.5,77.0,0.0235,0.3001,1811.0,0.1309,0.1756,228638.0,0.2239,0.5427,5.0,-0.2857,-0.5833,0.25,-0.05,0.05,1.0,8.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,13289,"twiggs, ga",157350.0,-0.0317,0.8297,5.0,-0.1667,-0.5455,52.0,-0.4639,-0.6486,0.0,,-1.0,0.0,,,0.0,,-1.0,2.0,0.5,0.5,75.0,-0.0189,0.3719,1601.0,-0.0068,0.0396,186817.0,0.2441,0.3835,7.0,0.0,-0.5,0.3,0.1333,0.2091,1.0,8.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,13289,"twiggs, ga",162500.0,0.4827,1.7778,6.0,-0.2,-0.7,97.0,-0.0827,-0.2422,0.0,,-1.0,0.0,,,0.0,,-1.0,1.0,0.0,-0.5,76.0,0.19,0.5897,1612.0,0.0138,0.055,150167.0,0.1957,0.6203,7.0,-0.0667,-0.6889,0.1667,0.0333,0.0667,1.0,9.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,13289,"twiggs, ga",109600.0,-0.0166,0.8735,8.0,-0.25,-0.6053,106.0,-0.295,-0.0906,0.0,,-1.0,0.0,,,0.0,,,1.0,0.0,-0.75,64.0,-0.2091,0.3359,1590.0,0.014,0.1253,125590.0,-0.1117,0.3284,8.0,-0.3182,-0.6667,0.1333,0.0333,-0.0772,1.0,11.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,13289,"twiggs, ga",111450.0,0.496,0.5681,10.0,0.0,-0.2857,150.0,0.4019,0.3479,0.0,,,0.0,,,0.0,-1.0,-1.0,1.0,-0.5,-0.6667,81.0,0.616,0.5597,1568.0,-0.0101,0.1559,141380.0,0.1259,0.0915,11.0,-0.0833,-0.3889,0.1,-0.1,-0.1143,1.0,6.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,13289,"twiggs, ga",74500.0,-0.0676,-0.1534,10.0,0.0526,-0.2,107.0,0.0863,0.1003,0.0,,,0.0,,,4.0,0.0,0.0,2.0,0.3333,-0.4286,50.0,-0.169,-0.1049,1584.0,0.0,0.1749,125570.0,-0.0189,-0.2249,12.0,0.0909,-0.25,0.2,0.0421,-0.08,1.0,5.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,13289,"twiggs, ga",79900.0,-0.1884,-0.0856,10.0,-0.2692,-0.24,99.0,0.4812,0.4224,0.0,-1.0,-1.0,0.0,,,4.0,,1.0,2.0,-0.25,-0.7857,60.0,-0.1529,-0.0004,1584.0,-0.0047,0.2419,127983.0,-0.141,-0.1982,11.0,-0.2414,-0.45,0.1579,0.004,-0.4021,1.0,6.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,13289,"twiggs, ga",98450.0,0.0473,0.1861,13.0,0.1818,-0.2778,67.0,0.2315,0.3571,4.0,0.0,0.0,0.0,,,0.0,,-1.0,2.0,0.0,-0.6,71.0,0.0153,0.3635,1592.0,0.0009,0.1702,148983.0,-0.0853,0.016,15.0,0.0357,-0.3696,0.1538,-0.028,-0.1239,0.0,5.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,13289,"twiggs, ga",94000.0,0.0361,0.0621,11.0,0.0476,-0.3889,54.0,-0.2235,-0.2552,4.0,-0.5,-0.3333,0.0,,,0.0,,-1.0,2.0,0.3333,-0.6,70.0,0.2142,0.2475,1590.0,-0.0077,0.1572,162869.0,0.1207,0.2369,14.0,0.1667,-0.3913,0.1818,0.039,-0.096,0.0,5.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,13289,"twiggs, ga",90725.0,-0.0574,-0.2104,11.0,-0.0455,-0.3226,70.0,-0.0316,-0.294,8.0,0.0,1.0,0.0,,,0.0,,-1.0,2.0,0.5,-0.5,58.0,0.0943,-0.0242,1602.0,-0.0173,-0.0873,145324.0,0.0054,0.1312,12.0,0.0,-0.3684,0.1429,0.0519,-0.0507,1.0,5.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,13289,"twiggs, ga",96250.0,-0.0228,-0.0785,11.0,0.1,-0.3889,72.0,0.2229,-0.1134,8.0,1.0,,0.0,,,0.0,-1.0,-1.0,1.0,-0.5,-0.5,53.0,-0.0705,-0.1418,1630.0,0.0068,-0.1115,144540.0,-0.0353,0.1282,12.0,0.0,-0.4,0.0909,-0.1091,-0.0202,0.0,5.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,13289,"twiggs, ga",98500.0,0.0,0.2312,10.0,0.0,-0.4872,59.0,-0.0451,-0.3345,4.0,1.0,0.0,0.0,,,4.0,,-0.5,2.0,0.0,0.0,57.0,-0.0354,0.036,1619.0,0.0515,-0.0968,149837.0,0.011,0.29,12.0,0.0,-0.4286,0.2,0.0,0.0974,0.0,6.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,13289,"twiggs, ga",98500.0,0.1453,0.3977,10.0,-0.0909,-0.4737,62.0,-0.5845,-0.1151,2.0,-0.5,-0.5,0.0,,,0.0,-1.0,-1.0,2.0,1.0,1.0,59.0,0.08,0.1518,1540.0,0.0,-0.1205,148206.0,0.0975,0.4257,12.0,-0.1429,-0.4,0.2,0.1091,0.1474,0.0,6.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,13289,"twiggs, ga",86000.0,0.4701,0.2464,11.0,-0.45,-0.3529,148.0,0.1563,0.8272,4.0,0.0,0.0,0.0,,,4.0,1.0,,1.0,-0.5,0.0,55.0,0.1368,0.1515,1540.0,0.0079,-0.2119,135036.0,0.457,0.2846,14.0,-0.3778,-0.1765,0.0909,-0.0091,0.0321,0.0,6.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,13289,"twiggs, ga",58500.0,0.0,-0.2909,20.0,0.0526,0.8182,128.0,0.1007,0.2864,4.0,1.0,1.0,0.0,,,2.0,,-0.5,2.0,-0.5,-0.2,48.0,0.0,0.0244,1528.0,0.0814,-0.1704,92681.0,-0.0197,-0.1793,23.0,0.0,0.5517,0.1,-0.1105,-0.1273,1.0,5.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,13289,"twiggs, ga",58500.0,-0.1769,-0.2014,19.0,0.3571,0.5833,116.0,0.0449,0.4813,2.0,,0.0,0.0,,,0.0,-1.0,-1.0,4.0,0.3333,0.0,48.0,-0.0766,0.1416,1413.0,0.0416,-0.2319,94542.0,-0.2701,-0.141,23.0,0.25,0.4063,0.2105,-0.0038,-0.1228,1.0,4.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,13289,"twiggs, ga",71071.0,-0.1924,0.0088,14.0,0.12,-0.0667,111.0,0.1443,1.0997,0.0,,-1.0,0.0,,,4.0,0.0,,3.0,-0.1429,,52.0,-0.0726,0.1905,1357.0,0.0062,-0.2101,129524.0,-0.2005,0.2652,18.0,0.125,0.2,0.2143,-0.0657,,1.0,6.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,13289,"twiggs, ga",88000.0,0.0072,0.1355,13.0,0.0,0.087,97.0,0.4043,0.3893,0.0,-1.0,-1.0,0.0,,,4.0,1.0,1.0,4.0,-0.5,,56.0,-0.0719,0.1284,1348.0,0.057,-0.1357,162000.0,0.0149,0.6914,16.0,-0.2,0.3913,0.28,-0.28,,1.0,6.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,13289,"twiggs, ga",87375.0,0.0527,0.1131,13.0,-0.3056,0.4706,69.0,0.4133,-0.297,2.0,-0.5,,0.0,,,2.0,-0.5,,7.0,0.4,,60.0,0.1554,0.1626,1276.0,-0.0621,-0.1824,159625.0,0.0886,0.7386,20.0,-0.1304,1.3529,0.56,0.2822,,0.0,6.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,13289,"twiggs, ga",83000.0,-0.0621,0.044,18.0,0.0,0.6364,49.0,-0.3241,-0.5566,4.0,-0.3333,0.0,0.0,,,4.0,1.0,,5.0,0.0,,52.0,-0.0711,0.1101,1360.0,-0.0102,-0.1605,146631.0,0.1136,0.4517,23.0,0.0,1.0909,0.2778,0.0,,0.0,5.9,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,13289,"twiggs, ga",88500.0,-0.2298,0.1364,18.0,0.1613,0.6364,73.0,-0.264,-0.4983,6.0,0.5,,0.0,,,2.0,-0.5,,5.0,0.6667,4.0,56.0,-0.0503,0.1137,1374.0,-0.2173,-0.1107,131676.0,0.025,0.431,23.0,0.2105,1.0,0.2778,0.0842,0.1869,0.0,5.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,13289,"twiggs, ga",114900.0,0.1,0.3885,16.0,-0.1389,0.24,99.0,0.216,-0.2056,4.0,,0.0,0.0,,,4.0,0.0,,3.0,0.5,2.0,59.0,-0.0376,0.0889,1756.0,-0.0433,0.1362,128465.0,0.0027,0.2712,19.0,-0.05,0.4615,0.1935,0.0824,0.1135,0.0,5.5,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,13289,"twiggs, ga",104450.0,0.3056,0.167,18.0,-0.0769,0.2857,81.0,-0.0822,-0.1243,0.0,-1.0,-1.0,0.0,,,4.0,-0.5,,2.0,0.0,,62.0,0.122,0.0672,1835.0,0.0234,0.1993,128113.0,0.103,0.2064,20.0,-0.0476,0.4286,0.1111,0.0085,0.1111,1.0,4.9,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,13289,"twiggs, ga",80000.0,0.1352,-0.1919,20.0,0.0263,0.5,88.0,0.2698,0.1314,4.0,0.0,1.0,0.0,,,8.0,1.0,,2.0,1.0,,55.0,0.0725,-0.0961,1793.0,0.024,0.1605,116153.0,0.1174,0.0724,21.0,0.05,0.6154,0.1026,0.0499,0.1026,1.0,5.9,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
