month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,44009,"washington, ri",656750.0,-0.0335,-0.0087,260.0,-0.1128,-0.1173,44.0,0.1154,0.0875,154.0,-0.061,-0.1348,2.0,,-0.5,68.0,-0.2093,0.5455,348.0,0.0161,-0.062,385.0,-0.0006,0.0225,1761.0,0.0192,-0.0419,1258011.0,0.0471,0.1842,608.0,-0.0425,-0.0823,1.341,0.1701,0.0791,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,44009,"washington, ri",679500.0,0.0276,0.002,293.0,-0.0565,-0.0347,39.0,0.1143,0.2093,164.0,-0.1633,-0.1717,0.0,-1.0,-1.0,86.0,0.1944,0.3438,343.0,0.0637,-0.134,385.0,0.0485,0.0018,1728.0,-0.0403,-0.0384,1201434.0,0.0465,0.0623,635.0,0.0095,-0.0876,1.1709,0.1322,-0.1343,0.0,3.3,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,44009,"washington, ri",661225.0,-0.0142,-0.088,310.0,0.1855,0.0727,35.0,0.4,0.0938,196.0,-0.1901,-0.1404,4.0,1.0,,72.0,0.0,0.6364,322.0,-0.0599,-0.1178,367.0,-0.0003,-0.0495,1800.0,0.033,-0.0063,1148057.0,-0.0056,-0.0422,629.0,0.0328,-0.0368,1.0387,-0.271,-0.2243,0.0,2.5,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,44009,"washington, ri",670750.0,0.009,-0.0519,262.0,0.2787,0.1674,25.0,0.0204,-0.1525,242.0,0.0708,-0.0833,2.0,,0.0,72.0,0.44,1.5714,343.0,0.1175,-0.1057,367.0,0.0096,-0.0113,1743.0,-0.0257,-0.0373,1154564.0,0.045,-0.0834,609.0,0.1906,0.0016,1.3098,-0.189,-0.4001,0.0,2.3,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,44009,"washington, ri",664750.0,-0.1195,-0.1532,205.0,0.3454,0.0763,25.0,-0.2899,-0.4432,226.0,0.2283,0.1531,0.0,-1.0,-1.0,50.0,1.5,3.1667,307.0,0.0149,-0.228,364.0,-0.0537,-0.0574,1789.0,-0.0253,0.0116,1104859.0,-0.1194,-0.1329,512.0,0.1217,-0.1226,1.4988,-0.4881,-0.5907,1.0,2.1,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,44009,"washington, ri",755000.0,0.007,-0.028,152.0,0.1648,-0.1806,35.0,-0.0612,-0.193,184.0,0.0952,-0.0612,4.0,,1.0,20.0,1.0,-0.0909,302.0,0.0883,-0.2186,384.0,-0.0304,-0.004,1835.0,0.0025,0.0323,1254647.0,-0.0393,-0.0518,456.0,0.1176,-0.1958,1.9868,-0.1396,-0.0967,0.0,2.3,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,44009,"washington, ri",749750.0,-0.1085,-0.0193,131.0,-0.0543,-0.3203,37.0,-0.4258,-0.4213,168.0,0.2727,-0.0667,0.0,-1.0,-1.0,10.0,0.6667,-0.4444,278.0,0.0653,-0.1616,396.0,-0.0186,0.0345,1831.0,-0.0289,0.0018,1305939.0,-0.0707,0.003,408.0,0.0251,-0.2176,2.1264,0.2388,0.4025,0.0,2.6,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,44009,"washington, ri",841000.0,-0.0094,0.1217,138.0,-0.0282,-0.3013,64.0,-0.1795,-0.1233,132.0,0.2222,0.1,6.0,,,6.0,-0.5,-0.6667,261.0,0.0019,-0.1782,404.0,-0.0025,0.0697,1885.0,0.0005,-0.0441,1405312.0,0.0099,0.065,398.0,-0.01,-0.2279,1.8877,0.0567,0.2826,0.0,4.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,44009,"washington, ri",849000.0,0.171,0.1335,142.0,-0.3022,-0.3906,78.0,0.2893,0.1818,108.0,0.4595,0.0,0.0,,,12.0,-0.4545,-0.4,260.0,-0.1599,-0.1667,405.0,0.0801,0.0839,1884.0,0.0412,0.0102,1391558.0,0.1598,0.148,402.0,-0.2156,-0.2691,1.831,0.3101,0.4919,0.0,3.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,44009,"washington, ri",725000.0,0.0413,0.0379,204.0,-0.2233,-0.2934,61.0,0.522,0.0522,74.0,-0.4478,-0.3509,0.0,-1.0,-1.0,22.0,-0.5769,-0.0833,310.0,-0.1612,-0.0802,375.0,-0.0146,0.1077,1810.0,-0.0171,-0.0261,1199801.0,0.0254,0.0338,513.0,-0.1852,-0.1727,1.5209,0.1125,0.3525,0.0,2.9,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,44009,"washington, ri",696225.0,0.0728,-0.0032,262.0,-0.1267,-0.1735,40.0,0.1042,-0.1405,134.0,-0.2872,-0.2118,2.0,-0.75,,52.0,-0.2353,0.1304,369.0,-0.0054,-0.0225,381.0,0.0419,0.1548,1841.0,0.0177,0.014,1170103.0,0.1223,0.0401,629.0,-0.0626,-0.0943,1.4084,0.1717,0.2175,0.0,3.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,44009,"washington, ri",649000.0,-0.0204,-0.0719,300.0,0.0204,-0.1202,36.0,-0.1,-0.1628,188.0,0.0562,-0.1607,8.0,1.0,-0.3333,68.0,0.5455,0.3077,371.0,0.0,-0.1587,365.0,-0.0293,0.0826,1809.0,-0.0156,-0.0489,1042611.0,-0.0185,-0.1276,671.0,0.0128,-0.1375,1.2367,-0.0252,-0.0566,0.0,3.3,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,44009,"washington, ri",662500.0,-0.0231,-0.0522,294.0,-0.0297,-0.1742,40.0,0.2403,0.0811,178.0,-0.101,-0.2393,4.0,0.0,0.0,44.0,-0.3125,-0.4359,371.0,-0.0619,-0.1709,376.0,-0.0209,0.1311,1838.0,0.023,-0.0847,1062299.0,-0.0607,-0.0741,663.0,-0.0481,-0.1745,1.2619,-0.0434,0.0049,0.0,4.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,44009,"washington, ri",678175.0,-0.0646,0.0362,303.0,0.0484,-0.1855,32.0,0.0078,-0.3798,198.0,-0.1316,-0.161,4.0,,0.0,64.0,0.4545,-0.2,396.0,0.0836,-0.125,384.0,-0.0052,0.1905,1797.0,-0.0083,-0.0851,1130942.0,-0.0564,0.0643,696.0,0.0658,-0.1564,1.3053,0.0423,0.0902,0.0,5.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,44009,"washington, ri",725000.0,0.0248,0.1704,289.0,0.2902,-0.3184,32.0,0.0847,-0.4435,228.0,-0.1364,0.0459,0.0,-1.0,-1.0,44.0,0.5714,-0.3333,365.0,-0.047,-0.2082,386.0,0.0399,0.2089,1812.0,0.0008,-0.0471,1198593.0,-0.0485,0.1461,653.0,0.074,-0.2667,1.263,-0.4468,0.1757,0.0,5.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,44009,"washington, ri",707475.0,-0.0988,0.0983,224.0,0.1789,-0.5254,30.0,-0.3295,-0.5203,264.0,0.3469,0.1379,2.0,-0.5,-0.5,28.0,1.3333,-0.6889,383.0,-0.0353,-0.0636,371.0,-0.0375,0.186,1810.0,0.0238,-0.0619,1259633.0,-0.0114,0.2015,608.0,0.0429,-0.3079,1.7098,-0.3797,0.8433,0.0,5.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,44009,"washington, ri",785000.0,0.0106,0.3676,190.0,0.0243,-0.6325,44.0,0.0292,-0.3889,196.0,0.0,-0.0577,4.0,1.0,0.0,12.0,-0.4545,-0.8125,397.0,0.0272,0.3503,386.0,0.0,0.2846,1768.0,-0.0053,-0.0433,1274186.0,-0.037,0.275,583.0,0.0282,-0.2767,2.0895,0.0059,1.5208,0.0,5.2,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,44009,"washington, ri",776750.0,0.016,0.4194,186.0,-0.0339,-0.6584,43.0,-0.3268,-0.2934,196.0,0.0889,0.5806,2.0,0.0,,22.0,0.2222,-0.4211,387.0,0.1677,0.4585,386.0,0.0071,0.3412,1778.0,-0.0272,-0.0097,1323193.0,0.0162,0.4042,567.0,0.0872,-0.297,2.0836,0.3596,1.5955,0.0,4.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,44009,"washington, ri",764500.0,0.0197,0.3964,192.0,-0.0278,-0.6336,64.0,-0.1301,0.0809,180.0,0.5,-0.0909,2.0,,-0.5,18.0,0.0,-0.6667,331.0,0.0442,0.0015,383.0,0.0148,0.3315,1827.0,-0.0734,0.0157,1302087.0,-0.0132,0.3553,522.0,0.0116,-0.3876,1.724,0.1189,1.0932,0.0,5.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,44009,"washington, ri",749750.0,0.001,0.501,198.0,-0.1524,-0.6195,73.0,0.1061,-0.0135,120.0,0.1111,-0.3023,0.0,,,18.0,-0.1,-0.775,317.0,0.016,0.0602,378.0,0.0107,0.3572,1972.0,0.0574,0.1269,1319535.0,0.0886,0.564,516.0,-0.0627,-0.369,1.6051,0.266,1.029,1.0,6.6,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,44009,"washington, ri",749000.0,0.0723,0.5454,233.0,-0.191,-0.56,66.0,0.1478,-0.2143,108.0,-0.0526,-0.4066,0.0,-1.0,-1.0,20.0,-0.1667,-0.6296,312.0,-0.0728,0.2164,374.0,0.1038,0.3456,1865.0,0.0038,0.0648,1212126.0,0.0445,0.4246,550.0,-0.1122,-0.3056,1.3391,0.1707,0.8546,1.0,6.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,44009,"washington, ri",698500.0,0.0001,0.4418,288.0,-0.0915,-0.5073,58.0,0.2432,-0.303,114.0,-0.3294,0.1176,2.0,,-0.5,24.0,-0.4783,-0.5714,337.0,-0.1086,0.2746,338.0,0.0273,0.2507,1858.0,0.0234,0.045,1160536.0,0.0315,0.3545,620.0,-0.108,-0.2699,1.1684,-0.0224,0.7167,0.0,6.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,44009,"washington, ri",698450.0,-0.0011,0.3972,317.0,-0.0704,-0.529,46.0,0.0756,-0.3097,170.0,-0.2411,0.1806,0.0,-1.0,,46.0,-0.1154,-0.6167,378.0,-0.144,0.1439,330.0,-0.0233,0.184,1816.0,-0.0455,0.0109,1125044.0,-0.0586,0.2431,695.0,-0.1073,-0.311,1.1909,-0.1024,0.7005,0.0,5.2,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,44009,"washington, ri",699250.0,0.0004,0.3916,341.0,-0.0421,-0.5361,43.0,0.1622,-0.2539,224.0,-0.0427,0.0467,12.0,2.0,5.0,52.0,-0.3333,-0.6579,441.0,-0.0145,0.1729,337.0,0.0142,0.1944,1902.0,-0.0527,0.0567,1195128.0,0.0417,0.3568,778.0,-0.0305,-0.2994,1.2933,0.0362,0.7817,0.0,4.4,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,44009,"washington, ri",699000.0,0.068,0.3451,356.0,-0.043,-0.515,37.0,-0.2885,-0.3616,234.0,-0.0085,0.0636,4.0,0.0,0.0,78.0,-0.025,-0.5517,448.0,-0.01,0.1593,333.0,0.0305,0.1599,2008.0,0.0225,0.104,1147317.0,0.0797,0.2926,803.0,-0.0273,-0.2822,1.257,0.042,0.7311,0.0,6.9,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,44009,"washington, ri",654500.0,0.0566,0.2182,372.0,-0.1226,-0.4876,52.0,-0.0957,-0.1214,236.0,0.0826,0.0536,4.0,0.0,,80.0,0.2121,-0.4872,452.0,-0.0195,0.1443,323.0,0.0102,0.1149,1964.0,0.0329,0.0746,1062620.0,0.0161,0.1976,825.0,-0.0736,-0.2634,1.2151,0.1278,0.671,0.0,8.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,44009,"washington, ri",619450.0,-0.0384,0.1356,424.0,-0.1017,-0.4184,58.0,-0.065,0.036,218.0,-0.0603,-0.0603,4.0,0.0,0.0,66.0,-0.2667,-0.5541,461.0,0.1271,0.1411,320.0,0.0202,0.114,1901.0,-0.0148,0.0409,1045762.0,-0.0025,0.2019,891.0,0.0137,-0.2098,1.0873,0.2207,0.5331,0.0,9.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,44009,"washington, ri",644175.0,0.1223,0.2213,472.0,-0.087,-0.3587,62.0,-0.1458,0.3085,232.0,0.1154,-0.1944,4.0,0.0,-0.75,90.0,0.4063,-0.3571,409.0,0.3912,-0.0683,313.0,0.0425,0.117,1930.0,0.0441,0.0628,1048377.0,0.0491,0.2416,879.0,0.09,-0.242,0.8665,0.2979,0.2701,0.0,10.4,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,44009,"washington, ri",574000.0,0.0489,0.0496,517.0,-0.0479,-0.2529,72.0,0.1901,0.44,208.0,0.6774,-0.3918,4.0,,-0.5,64.0,0.6842,-0.4754,294.0,0.1094,-0.2941,300.0,0.044,0.0689,1848.0,0.0295,0.0114,999333.0,0.0605,0.1865,806.0,-0.0006,-0.2716,0.5687,0.0806,-0.0332,0.0,13.6,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,44009,"washington, ri",547250.0,-0.0004,-0.0044,543.0,0.0363,-0.1319,61.0,0.0298,0.204,124.0,-0.3737,-0.5634,0.0,-1.0,-1.0,38.0,-0.2963,-0.5366,265.0,-0.1982,-0.3591,288.0,-0.0002,0.0025,1795.0,-0.0022,-0.0135,942338.0,-0.0191,0.1704,807.0,-0.0528,-0.2223,0.488,-0.1427,-0.173,0.0,16.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,44009,"washington, ri",547475.0,0.096,-0.0033,524.0,0.0096,-0.1267,59.0,-0.2061,-0.0102,198.0,0.1512,-0.1466,4.0,,,54.0,-0.325,-0.1563,331.0,0.1054,-0.0392,288.0,0.0345,0.0077,1799.0,0.028,-0.0113,960716.0,0.1387,0.1752,852.0,0.0422,-0.0941,0.6307,0.0546,0.0574,0.0,4.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,44009,"washington, ri",499500.0,0.0306,-0.0818,519.0,-0.0198,-0.099,74.0,-0.119,-0.0231,172.0,-0.0549,-0.0227,0.0,-1.0,-1.0,80.0,0.4815,0.6,299.0,0.1657,0.0222,278.0,0.002,0.0412,1750.0,-0.0009,-0.0429,843668.0,-0.0085,0.0257,817.0,0.0316,-0.0598,0.5761,0.0917,0.0683,0.0,3.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,44009,"washington, ri",484675.0,0.0005,-0.051,530.0,-0.0941,-0.1473,84.0,0.0182,-0.04,182.0,0.7843,0.0341,2.0,-0.5,-0.5,54.0,-0.0357,-0.0357,257.0,-0.0284,0.0755,278.0,0.026,0.0991,1752.0,-0.0149,-0.0387,850862.0,-0.0069,0.0843,792.0,-0.0666,-0.0812,0.4844,0.0328,0.1004,0.0,3.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,44009,"washington, ri",484450.0,-0.0309,-0.0111,585.0,-0.1315,-0.1276,83.0,0.2313,0.0061,102.0,-0.2917,-0.0893,4.0,,0.0,56.0,-0.5333,-0.2632,264.0,-0.2,0.0233,271.0,-0.0276,0.091,1778.0,-0.01,-0.016,856813.0,-0.0533,0.1131,849.0,-0.1582,-0.0857,0.4517,-0.0387,0.0666,0.0,2.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,44009,"washington, ri",499900.0,-0.0051,-0.0216,673.0,-0.0844,-0.1056,67.0,0.1625,-0.0694,144.0,-0.3271,0.125,0.0,-1.0,-1.0,120.0,-0.2105,0.1111,330.0,-0.1223,0.046,278.0,-0.0147,0.0848,1796.0,-0.0022,-0.0263,905016.0,0.0274,0.0767,1008.0,-0.0923,-0.0588,0.4903,-0.0212,0.0711,0.0,3.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,44009,"washington, ri",502475.0,-0.033,-0.0044,735.0,0.0014,-0.0965,58.0,-0.0055,-0.1524,214.0,-0.0273,0.019,2.0,-0.5,-0.9167,152.0,-0.1264,-0.4759,376.0,-0.0259,0.0697,282.0,-0.015,0.0944,1800.0,-0.0103,-0.0324,880865.0,-0.0076,0.0619,1111.0,-0.0067,-0.0476,0.5116,-0.0143,0.0795,0.0,2.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,44009,"washington, ri",519648.0,-0.0328,-0.0323,734.0,0.011,-0.1125,58.0,-0.0207,-0.0801,220.0,-0.0179,-0.1129,4.0,,-0.8571,174.0,0.1154,-0.4122,386.0,-0.0228,0.0321,287.0,-0.0095,0.0748,1819.0,-0.0047,-0.03,887601.0,0.0004,0.0465,1118.0,-0.0018,-0.066,0.5259,-0.0182,0.0736,0.0,2.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,44009,"washington, ri",537259.0,-0.0151,0.0139,726.0,-0.0041,-0.1373,59.0,0.0663,0.076,224.0,-0.0345,-0.0261,0.0,-1.0,-1.0,156.0,0.0541,-0.5273,395.0,-0.0223,-0.0088,290.0,0.0093,0.0805,1827.0,0.0006,-0.016,887281.0,0.0198,0.0714,1120.0,-0.0062,-0.0928,0.5441,-0.0101,0.0705,0.0,3.3,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,44009,"washington, ri",545500.0,0.0342,0.0104,729.0,-0.0095,-0.1206,56.0,0.1809,0.1503,232.0,-0.1944,-0.1471,4.0,-0.75,-0.9091,148.0,0.0571,-0.4599,404.0,-0.0797,0.0012,287.0,0.023,0.0743,1826.0,0.0059,-0.0229,870073.0,0.0305,0.0245,1127.0,-0.0276,-0.0841,0.5542,-0.0423,0.0675,0.0,3.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,44009,"washington, ri",527450.0,-0.0355,-0.0393,736.0,0.0636,-0.0503,47.0,-0.06,0.0217,288.0,-0.1579,-0.1325,16.0,1.0,-0.6,140.0,0.1475,-0.4355,439.0,0.054,0.1344,280.0,-0.0024,0.0252,1816.0,-0.0064,-0.0302,844347.0,0.0025,-0.0209,1159.0,0.0474,-0.0009,0.5965,-0.0054,0.0971,0.0,2.6,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,44009,"washington, ri",546875.0,-0.005,-0.0146,692.0,0.1063,0.0597,50.0,-0.005,-0.0291,342.0,0.2042,0.1712,8.0,3.0,-0.75,122.0,0.4878,-0.3511,417.0,0.0073,0.0625,281.0,-0.0208,0.0451,1827.0,0.0043,-0.0443,842270.0,0.0461,-0.0445,1107.0,0.067,0.0599,0.6019,-0.0592,0.0016,0.0,2.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,44009,"washington, ri",549650.0,0.0006,0.0087,626.0,0.0425,0.0477,50.0,-0.1534,-0.1261,284.0,0.2241,0.0758,2.0,,-0.9474,82.0,0.2813,-0.5176,414.0,0.202,0.1191,287.0,0.005,0.0923,1820.0,0.0,-0.0614,805171.0,-0.0151,-0.0461,1037.0,0.1032,0.0741,0.6611,0.0877,0.0421,0.0,2.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,44009,"washington, ri",549300.0,0.0097,0.0463,600.0,0.0417,0.0471,59.0,-0.2164,-0.152,232.0,0.3182,0.16,0.0,-1.0,-1.0,64.0,0.28,-0.4286,344.0,0.1761,-0.0171,286.0,0.0689,0.1016,1820.0,-0.0049,-0.0459,817520.0,-0.0061,-0.0339,940.0,0.0817,0.0206,0.5733,0.0655,-0.0375,0.0,3.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,44009,"washington, ri",544000.0,0.0652,0.0913,576.0,-0.0725,0.0,76.0,-0.1343,-0.3114,176.0,0.0,-0.102,2.0,-0.5,-0.9167,50.0,-0.1071,-0.5833,293.0,0.2264,0.0636,267.0,0.0577,0.0415,1829.0,0.0036,0.0141,822545.0,0.0482,-0.0197,869.0,0.0081,0.023,0.5078,0.1238,0.0304,0.0,4.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,44009,"washington, ri",510700.0,0.0425,0.0764,621.0,-0.0731,0.0561,88.0,0.0671,-0.2099,176.0,0.5714,0.3968,4.0,0.0,-0.7778,56.0,-0.2632,-0.4909,239.0,-0.0756,-0.1215,253.0,0.0185,0.0026,1822.0,0.0083,0.0086,784746.0,0.0195,-0.0314,862.0,-0.0711,0.0058,0.3841,-0.001,-0.0777,0.0,4.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
