month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,47041,"dekalb, tn",382225.0,0.0695,0.0634,112.0,0.0276,1.3229,56.0,0.1968,0.9912,38.0,-0.2692,-0.05,0.0,-1.0,,52.0,-0.1333,0.7333,27.0,-0.0357,-0.0526,211.0,0.0197,0.2276,1836.0,-0.0001,-0.0198,493763.0,0.0584,-0.2403,139.0,0.0184,0.7987,0.2422,-0.0159,-0.3516,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,47041,"dekalb, tn",357400.0,-0.058,0.0221,109.0,0.0743,1.2842,47.0,0.8077,0.2877,52.0,0.0,0.1818,2.0,,,60.0,0.25,2.0,28.0,0.0,0.0769,207.0,-0.0037,0.183,1836.0,-0.0004,0.1578,466511.0,-0.0377,-0.2659,136.0,0.0794,0.863,0.2581,-0.0192,-0.2893,0.0,3.7,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,47041,"dekalb, tn",379400.0,0.0327,0.0871,101.0,0.3741,1.4634,26.0,-0.2624,0.1304,52.0,0.04,0.1818,0.0,,,48.0,0.5,3.0,28.0,-0.125,0.2174,208.0,-0.0496,0.1701,1837.0,0.0935,0.0631,484810.0,-0.0002,-0.2668,126.0,0.2233,0.9688,0.2772,-0.1581,-0.2837,0.0,4.6,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,47041,"dekalb, tn",367400.0,0.0138,-0.0804,74.0,0.073,1.0137,35.0,0.2051,0.5,50.0,-0.2188,0.3889,0.0,,,32.0,0.1429,1.2857,32.0,-0.0857,0.2308,219.0,0.0398,0.2673,1680.0,-0.0018,-0.1267,484895.0,-0.0278,-0.3121,103.0,-0.0144,0.6885,0.4354,-0.0756,-0.277,0.0,4.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,47041,"dekalb, tn",362400.0,0.0985,-0.2589,69.0,0.2925,1.4464,29.0,-0.025,-0.2303,64.0,0.4545,1.2857,0.0,,,28.0,2.5,6.0,35.0,0.0606,-0.0789,210.0,0.0047,0.2045,1683.0,0.0676,-0.2477,498760.0,0.0002,-0.4244,105.0,0.244,0.6855,0.5109,-0.1117,-0.8462,1.0,3.9,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,47041,"dekalb, tn",329900.0,0.0559,-0.0607,53.0,0.1042,0.4324,30.0,0.1321,-0.1892,44.0,-0.2143,0.2941,0.0,,-1.0,8.0,-0.5556,-0.5,33.0,-0.2979,-0.12,210.0,0.1056,0.2733,1577.0,-0.0422,-0.1437,498642.0,0.0465,-0.3259,84.0,-0.1111,0.1351,0.6226,-0.3565,-0.3909,0.0,3.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,47041,"dekalb, tn",312450.0,0.0025,-0.0552,48.0,0.0323,0.28,27.0,-0.2639,-0.1311,56.0,0.2174,0.6471,0.0,,,18.0,0.125,0.8,47.0,0.2533,0.2877,190.0,-0.0054,0.1516,1646.0,0.0352,-0.0959,476475.0,-0.0216,-0.3432,95.0,0.1386,0.2857,0.9792,0.1727,0.0058,0.0,3.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,47041,"dekalb, tn",311675.0,-0.0552,0.0221,47.0,-0.07,0.1481,36.0,-0.2653,-0.0943,46.0,0.9167,0.0952,0.0,,-1.0,16.0,1.0,1.6667,38.0,0.4423,0.1719,191.0,0.0111,0.1907,1590.0,0.0516,-0.0311,487014.0,-0.0241,-0.2669,83.0,0.0921,0.137,0.8065,0.2865,0.0163,0.0,3.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,47041,"dekalb, tn",329900.0,-0.0547,-0.0209,50.0,-0.115,0.1111,49.0,0.1667,-0.0577,24.0,-0.25,0.0,0.0,,,8.0,0.0,0.0,26.0,0.0833,-0.037,188.0,-0.0417,0.2136,1512.0,-0.055,-0.2387,499053.0,-0.2705,-0.2532,76.0,-0.05,0.027,0.52,0.0952,-0.08,0.0,3.8,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,47041,"dekalb, tn",349000.0,0.0059,0.0614,57.0,0.0463,0.1078,42.0,-0.125,-0.0718,32.0,-0.1579,0.4545,0.0,,,8.0,-0.6364,0.0,24.0,0.0667,-0.1429,197.0,0.0049,0.2817,1600.0,-0.0849,-0.1986,684105.0,-0.0383,-0.0275,80.0,0.0667,0.0191,0.4248,0.0081,-0.1242,0.0,3.4,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,47041,"dekalb, tn",346950.0,-0.0059,0.0698,54.0,0.1489,-0.0769,48.0,0.2632,0.2308,38.0,0.3571,0.3571,0.0,,-1.0,22.0,0.8333,0.375,23.0,0.0227,-0.2373,196.0,0.0959,0.2896,1749.0,-0.0243,-0.157,711360.0,-0.0298,0.0548,75.0,0.0714,-0.1429,0.4167,-0.0514,-0.0876,0.0,3.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,47041,"dekalb, tn",349000.0,-0.0291,0.084,47.0,-0.0208,-0.2034,38.0,0.3451,-0.2549,28.0,-0.3,0.0,0.0,,,12.0,-0.6,0.0,22.0,-0.2281,-0.3529,179.0,0.0373,0.1814,1792.0,-0.0432,-0.1565,733204.0,0.1281,0.1236,70.0,-0.0909,-0.2391,0.4681,-0.1257,-0.1082,0.0,3.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,47041,"dekalb, tn",359450.0,0.028,-0.0143,48.0,0.0105,-0.2,28.0,-0.226,-0.5212,40.0,-0.0909,0.6667,0.0,,,30.0,0.5,0.6667,29.0,0.0962,-0.2192,172.0,-0.0173,0.1364,1873.0,0.181,-0.1763,649939.0,0.0227,-0.0507,77.0,0.0548,-0.1809,0.5938,0.0464,-0.0146,0.0,3.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,47041,"dekalb, tn",349675.0,0.0019,-0.0549,48.0,0.1585,-0.391,37.0,0.587,-0.2981,44.0,0.0,0.8333,0.0,,,20.0,0.6667,0.0,26.0,0.1304,-0.4222,175.0,-0.0145,0.1654,1586.0,-0.0822,-0.2758,635502.0,-0.0389,0.0454,73.0,0.1406,-0.4065,0.5474,-0.0136,-0.0296,1.0,4.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,47041,"dekalb, tn",349000.0,-0.1264,-0.0099,41.0,0.1233,-0.5314,23.0,-0.0213,-0.5158,44.0,0.2222,-0.0833,0.0,,-1.0,12.0,-0.1429,-0.1429,23.0,-0.1154,-0.4773,178.0,0.0293,0.1853,1728.0,-0.1018,-0.1934,661238.0,-0.0619,0.144,64.0,0.0492,-0.5039,0.561,-0.1514,0.0581,0.0,4.8,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,47041,"dekalb, tn",399500.0,-0.183,0.1414,37.0,0.3036,-0.5852,24.0,-0.3816,-0.6948,36.0,0.2857,0.2857,0.0,,-1.0,14.0,2.5,-0.3636,26.0,-0.3158,-0.2353,173.0,-0.0117,0.1557,1924.0,-0.14,-0.1151,704856.0,-0.1866,0.3391,61.0,-0.0161,-0.5,0.7123,-0.6448,0.326,1.0,5.6,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,47041,"dekalb, tn",489000.0,0.3923,0.6305,28.0,-0.2432,-0.7143,38.0,0.027,-0.5033,28.0,-0.1765,-0.2222,0.0,-1.0,,4.0,-0.75,-0.75,38.0,0.0133,0.2258,175.0,0.0621,0.1919,2237.0,0.2151,0.0522,866539.0,0.1714,0.7817,62.0,-0.1622,-0.5231,1.3571,0.3436,1.0408,1.0,4.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,47041,"dekalb, tn",351225.0,0.0621,0.1739,37.0,-0.0133,-0.6606,37.0,0.2131,-0.4219,34.0,0.0,0.0,2.0,,,16.0,0.6,0.6,38.0,0.0274,0.7045,165.0,-0.0001,0.1307,1841.0,0.0113,-0.0835,739762.0,0.0198,0.5407,74.0,0.0068,-0.433,1.0135,0.0402,0.8117,0.0,4.5,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,47041,"dekalb, tn",330700.0,0.0845,0.1029,38.0,-0.0741,-0.6637,31.0,-0.2327,-0.6115,34.0,-0.1905,0.0,0.0,-1.0,-1.0,10.0,0.6667,-0.2857,37.0,0.1406,0.46,165.0,0.0284,0.1356,1821.0,0.1094,-0.1227,725398.0,0.092,0.509,74.0,0.0068,-0.4655,0.9733,0.1832,0.7491,1.0,5.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,47041,"dekalb, tn",304925.0,-0.095,0.0168,41.0,-0.1,-0.6447,40.0,-0.2356,-0.5679,42.0,0.75,0.3125,4.0,,,6.0,-0.25,-0.5,32.0,0.1852,0.6842,160.0,0.0304,0.1412,1641.0,-0.1737,-0.1795,664301.0,-0.0059,0.752,73.0,-0.0135,-0.4511,0.7901,0.1901,0.6235,0.0,5.5,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,47041,"dekalb, tn",336950.0,0.0248,0.2449,45.0,-0.1176,-0.6121,52.0,0.1492,-0.4694,24.0,0.0909,-0.1429,0.0,,,8.0,0.0,-0.3333,27.0,-0.0357,0.5882,155.0,0.0121,0.1224,1986.0,-0.0053,0.0721,668269.0,-0.05,0.8683,74.0,-0.0573,-0.4394,0.6,0.051,0.4534,0.0,5.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,47041,"dekalb, tn",328800.0,0.0138,0.1849,51.0,-0.1282,-0.6222,45.0,0.1603,-0.4972,22.0,-0.2143,-0.2143,0.0,-1.0,,8.0,-0.5,0.3333,28.0,-0.0508,1.3333,153.0,0.011,0.1106,1997.0,-0.0375,0.0467,703468.0,0.0431,0.9943,79.0,-0.1029,-0.4678,0.549,0.0447,0.4601,0.0,5.6,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,47041,"dekalb, tn",324325.0,0.0074,0.0218,59.0,-0.0085,-0.5699,39.0,-0.2353,-0.5618,28.0,0.0,0.0,2.0,,,16.0,0.3333,-0.2,30.0,-0.1324,0.475,152.0,0.004,0.0953,2074.0,-0.0237,0.019,674423.0,0.0335,0.8481,88.0,-0.0489,-0.4318,0.5043,-0.072,0.3572,0.0,5.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,47041,"dekalb, tn",321950.0,-0.1172,0.1007,59.0,-0.0167,-0.5917,51.0,-0.1356,-0.4082,28.0,0.1667,-0.125,0.0,,,12.0,-0.3333,-0.5714,34.0,-0.0685,0.8378,151.0,-0.0022,0.1012,2125.0,-0.0657,-0.0214,652552.0,-0.0469,0.7229,92.0,-0.0213,-0.4356,0.5763,-0.0321,0.4482,0.0,6.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,47041,"dekalb, tn",364675.0,-0.0144,0.2576,60.0,-0.2308,-0.596,59.0,0.1346,-0.3297,24.0,0.0,-0.3333,0.0,,,18.0,-0.1,-0.3571,37.0,-0.1889,0.6222,151.0,0.0078,0.0987,2274.0,0.0384,0.067,684641.0,0.1263,0.7529,94.0,-0.2358,-0.4471,0.6083,0.0314,0.4568,0.0,6.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,47041,"dekalb, tn",370000.0,0.0496,0.2762,78.0,-0.1086,-0.4935,52.0,0.0947,-0.4051,24.0,-0.5,-0.4,0.0,-1.0,,20.0,0.4286,-0.2857,45.0,0.0227,0.6071,150.0,0.0023,0.0876,2190.0,0.0223,0.0522,607877.0,0.0517,0.5503,123.0,-0.0465,-0.3167,0.5769,0.0741,0.3951,0.0,7.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,47041,"dekalb, tn",352500.0,0.0071,0.1998,88.0,-0.0057,-0.4409,48.0,-0.3831,-0.4428,48.0,0.7143,0.0909,2.0,-0.5,,14.0,-0.3636,-0.5882,44.0,0.2941,0.4915,150.0,0.0036,0.0803,2142.0,-0.0146,0.042,577987.0,0.0981,0.4576,129.0,0.0574,-0.297,0.5029,0.1165,0.3144,0.0,10.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,47041,"dekalb, tn",350000.0,0.1671,0.1844,88.0,-0.102,-0.4568,77.0,0.0065,0.1241,28.0,-0.2222,-0.5333,4.0,,,22.0,0.375,-0.45,34.0,0.0968,0.3077,149.0,0.0192,0.0965,2174.0,0.0226,0.0574,526361.0,0.0822,0.3465,122.0,-0.0615,-0.3476,0.3864,0.07,0.2259,0.0,11.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,47041,"dekalb, tn",299900.0,0.0023,0.0136,98.0,-0.1009,-0.3856,77.0,0.1953,0.1547,36.0,0.0588,-0.28,0.0,,,16.0,0.6,-0.3846,31.0,0.4091,0.1071,147.0,0.0075,0.0576,2126.0,0.0584,0.0542,486360.0,0.013,0.3032,130.0,-0.0038,-0.3067,0.3163,0.1145,0.1408,0.0,18.3,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,47041,"dekalb, tn",299207.0,-0.0021,0.0513,109.0,-0.0224,-0.2534,64.0,-0.1847,0.0579,34.0,0.0,-0.2273,0.0,-1.0,,10.0,-0.2857,-0.5455,22.0,-0.12,-0.2,146.0,0.0043,0.0488,2009.0,-0.0319,0.0173,480141.0,-0.0012,0.3692,131.0,-0.0509,-0.2478,0.2018,-0.0224,0.0135,0.0,23.2,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,47041,"dekalb, tn",299846.0,-0.0002,0.0899,112.0,-0.0219,-0.1679,79.0,-0.1467,-0.0558,34.0,0.0625,-0.0556,2.0,,-0.5,14.0,0.1667,0.1667,25.0,0.3158,0.3158,145.0,0.0334,0.0708,2075.0,0.0375,0.0594,480724.0,0.2679,0.4105,138.0,0.0338,-0.0954,0.2242,0.0575,0.0824,0.0,5.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,47041,"dekalb, tn",299900.0,0.108,0.1426,114.0,-0.0172,-0.0843,92.0,-0.0612,-0.1068,32.0,0.1429,-0.0588,0.0,,,12.0,0.0,-0.25,19.0,0.1176,0.4615,140.0,0.0135,0.0763,2000.0,0.0796,0.0728,379158.0,0.06,0.087,133.0,0.0076,-0.0327,0.1667,0.0201,0.0622,0.0,4.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,47041,"dekalb, tn",270663.0,-0.0246,-0.0015,116.0,-0.1407,-0.0569,98.0,0.0889,-0.1091,28.0,0.0,0.1667,0.0,,-1.0,12.0,1.0,0.0,17.0,0.4167,0.0,138.0,0.0015,0.0773,1853.0,-0.0288,-0.0336,357681.0,0.014,-0.0296,132.0,-0.1051,-0.0538,0.1466,0.0577,0.0083,0.0,4.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,47041,"dekalb, tn",277500.0,-0.1257,0.0004,135.0,-0.0074,0.0465,90.0,0.0112,-0.0909,28.0,0.0,0.1667,0.0,,,6.0,-0.7,-0.25,12.0,-0.4,-0.3333,138.0,-0.0029,0.074,1908.0,-0.0629,0.0275,352744.0,-0.0334,-0.0373,148.0,-0.0422,0.0172,0.0889,-0.0582,-0.0506,0.0,4.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,47041,"dekalb, tn",317400.0,0.0851,0.1929,136.0,-0.0588,0.0,89.0,0.0327,0.1788,28.0,-0.125,-0.3,0.0,,,20.0,-0.2857,0.1111,20.0,0.0811,0.4286,139.0,0.0094,0.0952,2036.0,-0.0624,0.0664,364921.0,-0.0365,0.0185,154.0,-0.0552,0.0405,0.1471,0.019,0.0441,0.0,4.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,47041,"dekalb, tn",292500.0,0.0087,0.0939,145.0,-0.0269,0.0212,86.0,-0.0209,0.24,32.0,-0.1111,0.1429,0.0,,,28.0,0.0,0.0769,19.0,-0.1778,0.1935,137.0,-0.0045,0.0914,2171.0,0.0187,0.1057,378743.0,-0.0303,0.0217,163.0,-0.0412,0.0516,0.128,-0.0235,0.0185,0.0,5.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,47041,"dekalb, tn",289968.0,0.0001,0.0944,149.0,-0.0357,0.0102,88.0,0.007,0.1142,36.0,-0.1,-0.3077,0.0,,,28.0,0.0,0.1667,23.0,-0.1964,0.125,138.0,-0.0024,0.0701,2131.0,0.024,0.1217,390569.0,-0.0039,0.1713,170.0,-0.0556,0.018,0.1515,-0.0303,0.0155,0.0,3.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,47041,"dekalb, tn",289927.0,-0.0132,-0.0293,154.0,-0.016,0.12,87.0,0.0253,0.1242,40.0,-0.0909,-0.0476,0.0,,,28.0,-0.1765,0.75,28.0,-0.0508,0.4359,138.0,-0.0045,0.0614,2081.0,0.0123,-0.0382,392100.0,-0.0112,0.1607,180.0,-0.0191,0.1538,0.1818,-0.0067,0.04,0.0,4.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,47041,"dekalb, tn",293800.0,-0.0058,0.0955,157.0,-0.034,0.1219,85.0,0.2445,0.3015,44.0,-0.2667,0.2222,0.0,,-1.0,34.0,-0.15,0.0625,30.0,0.1346,0.3409,139.0,0.0187,0.0677,2056.0,0.0,0.0546,396545.0,0.0144,0.2341,184.0,-0.0187,0.1763,0.1885,0.028,0.0308,0.0,4.6,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,47041,"dekalb, tn",295500.0,-0.0013,0.0749,162.0,0.0157,0.1571,69.0,0.034,0.4574,60.0,0.2,0.25,0.0,,,40.0,0.5385,0.25,26.0,-0.0714,0.5294,136.0,-0.017,0.0387,2056.0,0.0195,0.0603,390913.0,0.0474,0.209,187.0,-0.0027,0.1987,0.1605,-0.0151,0.0391,0.0,4.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,47041,"dekalb, tn",295875.0,0.0396,-0.0035,160.0,0.0925,0.5485,66.0,0.095,0.2619,50.0,0.1364,-0.1935,0.0,,,26.0,0.1818,0.8571,28.0,0.0182,0.5135,139.0,-0.0008,0.0273,2017.0,0.0214,-0.0791,373209.0,0.0643,0.1207,188.0,0.0807,0.5369,0.1755,-0.0128,-0.0041,0.0,3.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,47041,"dekalb, tn",284607.0,0.0345,-0.0549,146.0,0.0896,0.6879,61.0,-0.2723,0.1308,44.0,0.2222,0.1,0.0,-1.0,,22.0,0.8333,1.75,28.0,0.4474,0.9643,139.0,0.0254,0.0532,1975.0,0.0082,-0.1008,350674.0,0.0289,0.0491,174.0,0.1414,0.7525,0.1884,0.0466,0.0265,0.0,3.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,47041,"dekalb, tn",275107.0,0.0481,-0.0067,134.0,0.0763,0.5952,83.0,-0.1928,0.769,36.0,0.0588,-0.1,4.0,,0.0,12.0,-0.25,0.0,19.0,0.4615,0.1875,135.0,0.0386,0.0711,1959.0,0.0506,-0.077,340827.0,-0.0228,0.0443,152.0,0.1055,0.5833,0.1418,0.0374,-0.0487,0.0,4.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,47041,"dekalb, tn",262475.0,-0.0317,-0.0507,125.0,0.0122,0.586,103.0,-0.0636,0.2638,34.0,0.4167,0.0,0.0,-1.0,,16.0,0.3333,0.6,13.0,-0.2353,-0.1034,130.0,0.0145,0.0312,1864.0,-0.0275,-0.0311,348795.0,-0.0537,0.0205,138.0,-0.0143,0.511,0.1044,-0.0338,-0.0803,0.0,4.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,47041,"dekalb, tn",271075.0,-0.0228,0.0478,123.0,-0.0465,0.4643,110.0,0.1111,0.2979,24.0,0.0,0.7143,2.0,,,12.0,0.5,0.5,17.0,-0.0556,0.8889,128.0,-0.0016,0.0422,1917.0,0.0326,0.0143,368584.0,0.0059,0.1166,140.0,-0.0379,0.492,0.1382,-0.0013,0.0311,1.0,5.1,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,47041,"dekalb, tn",277400.0,0.0426,-0.0401,129.0,-0.0515,0.3723,99.0,0.3113,0.0761,24.0,-0.4,0.0,0.0,,,8.0,-0.5556,0.0,18.0,0.2857,0.2857,129.0,0.0168,-0.0146,1857.0,-0.0274,-0.0465,366407.0,0.0226,0.0961,145.0,-0.0203,0.3303,0.1395,0.0366,-0.0094,0.0,4.2,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,47041,"dekalb, tn",266075.0,-0.005,-0.1155,136.0,-0.0389,0.3204,76.0,0.0863,-0.1611,40.0,0.4286,0.6667,0.0,,,18.0,-0.3077,0.0,14.0,-0.0968,0.3333,127.0,0.0059,-0.0572,1909.0,-0.0279,-0.1252,358309.0,-0.0335,-0.0064,148.0,-0.0452,0.304,0.1029,-0.0066,0.001,1.0,4.1,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
