month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,6021,"glenn, ca",388725.0,0.0136,-0.0184,38.0,-0.1648,0.2258,73.0,0.1183,0.4873,18.0,0.2857,0.0,0.0,,,12.0,-0.625,0.0,24.0,0.0,0.0682,252.0,0.0131,-0.04,1567.0,-0.0145,0.0403,494165.0,-0.0898,-0.2349,63.0,-0.0809,0.1905,0.6184,0.1019,-0.0913,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,6021,"glenn, ca",383500.0,0.0092,-0.0759,46.0,0.1098,0.625,66.0,0.1491,0.3505,14.0,-0.4167,-0.125,0.0,,,32.0,0.1429,2.2,24.0,0.175,-0.06,249.0,-0.0212,-0.1256,1590.0,0.0013,0.1,542890.0,0.0193,-0.1903,68.0,0.0794,0.283,0.5165,0.0287,-0.3764,0.0,4.9,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,6021,"glenn, ca",380000.0,-0.0432,-0.1163,41.0,-0.0238,0.3226,57.0,0.2,0.425,24.0,0.3333,0.0,0.0,,,28.0,0.5556,2.5,20.0,0.0256,-0.1304,254.0,-0.0402,-0.049,1588.0,0.0011,0.0587,532595.0,-0.1332,-0.2428,63.0,0.0328,0.1887,0.4878,0.0235,-0.2541,1.0,4.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,6021,"glenn, ca",397175.0,-0.0253,-0.105,42.0,0.0769,0.75,48.0,0.1111,0.0734,18.0,-0.1,-0.1,0.0,,,18.0,0.2857,2.0,20.0,-0.1875,-0.2642,265.0,0.0667,0.1017,1586.0,-0.0303,0.0503,614465.0,0.1454,-0.2005,61.0,-0.0317,0.1845,0.4643,-0.1511,-0.6399,1.0,4.8,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,6021,"glenn, ca",407475.0,0.0408,-0.0945,39.0,0.2581,1.0526,43.0,0.125,-0.2083,20.0,-0.1667,0.25,0.0,,,14.0,0.75,2.5,24.0,-0.04,-0.04,249.0,0.0334,-0.0402,1636.0,0.0038,0.0656,536471.0,-0.0368,-0.3781,63.0,0.125,0.4651,0.6154,-0.1911,-0.7004,0.0,4.1,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,6021,"glenn, ca",391500.0,-0.0503,-0.1177,31.0,0.0877,0.3778,38.0,-0.013,-0.1264,24.0,0.7143,1.0,0.0,,,8.0,0.0,1.0,25.0,-0.0385,0.0204,241.0,-0.0189,-0.1351,1630.0,0.0237,0.1023,556968.0,0.1109,-0.2628,56.0,0.0467,0.1915,0.8065,-0.1058,-0.2824,1.0,4.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,6021,"glenn, ca",412225.0,0.0118,-0.0567,29.0,-0.0172,0.3256,39.0,-0.172,-0.2376,14.0,-0.4615,-0.3636,0.0,,,8.0,0.3333,1.0,26.0,-0.0189,-0.1333,245.0,0.0112,-0.0634,1592.0,0.0126,0.0181,501347.0,0.0018,-0.3251,54.0,-0.0446,0.049,0.9123,-0.0015,-0.4831,0.0,5.1,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,6021,"glenn, ca",407425.0,0.0778,-0.0153,29.0,-0.0333,0.45,47.0,-0.2119,-0.2955,26.0,0.3,0.4444,0.0,,,6.0,-0.5,2.0,27.0,0.0192,-0.2319,242.0,0.0137,-0.0123,1572.0,0.0248,-0.0091,500465.0,-0.1194,-0.3001,56.0,0.037,0.0275,0.9138,0.0471,-0.8112,0.0,5.8,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,6021,"glenn, ca",378000.0,-0.0503,-0.0603,30.0,-0.1667,0.0,59.0,0.2487,-0.314,20.0,-0.0909,0.6667,0.0,,,12.0,1.0,2.0,26.0,0.0612,0.0,239.0,-0.0125,0.0458,1534.0,0.0013,-0.1194,568348.0,-0.061,-0.0819,54.0,-0.1,-0.0357,0.8667,0.1861,0.0,0.0,6.5,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,6021,"glenn, ca",398000.0,-0.0316,0.0365,36.0,0.0435,0.0746,47.0,-0.0913,-0.4112,22.0,0.2222,0.2222,0.0,,,6.0,-0.5,2.0,25.0,-0.2222,-0.0755,242.0,-0.0492,0.2317,1532.0,0.0079,-0.1649,605281.0,-0.1682,0.0501,60.0,-0.0698,0.0,0.6806,-0.2325,-0.1105,0.0,5.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,6021,"glenn, ca",411000.0,0.0275,0.0902,35.0,-0.0676,-0.1585,52.0,0.2381,-0.1405,18.0,-0.3571,0.125,0.0,,,12.0,0.0,0.5,32.0,0.3696,0.125,255.0,0.0007,0.2997,1520.0,0.005,-0.1294,727643.0,0.0386,0.3683,65.0,0.0574,-0.0652,0.913,0.2914,0.2301,0.0,5.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,6021,"glenn, ca",400000.0,0.0101,0.0959,37.0,0.1935,-0.075,42.0,-0.1472,-0.16,28.0,0.5556,0.4,0.0,,,12.0,0.0,0.5,23.0,0.0455,-0.2581,255.0,-0.0315,0.3473,1513.0,0.0041,-0.1245,700616.0,0.0847,0.2885,61.0,0.1619,-0.1408,0.6216,-0.0881,-0.1534,0.0,5.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,6021,"glenn, ca",396000.0,-0.0458,0.0629,31.0,0.1071,-0.2439,49.0,0.0155,-0.2275,18.0,0.125,-0.3077,0.0,,,12.0,0.2,0.5,22.0,-0.12,-0.2787,263.0,-0.0772,0.3232,1506.0,0.042,-0.2181,645894.0,-0.0366,0.1035,53.0,-0.0094,-0.2446,0.7097,-0.1832,-0.0342,0.0,5.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,6021,"glenn, ca",415000.0,-0.0349,0.0506,28.0,-0.0968,-0.1515,49.0,0.2125,-0.484,16.0,-0.3333,1.0,0.0,,,10.0,0.25,0.25,25.0,0.087,-0.2647,285.0,0.0645,0.3633,1446.0,-0.0363,-0.2368,670442.0,-0.0469,0.0394,53.0,0.0,-0.209,0.8929,0.1509,-0.1374,1.0,7.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,6021,"glenn, ca",430000.0,-0.031,0.1026,31.0,0.2917,-0.225,40.0,-0.096,-0.4286,24.0,0.2,0.3333,0.0,,,8.0,0.3333,-0.2,23.0,-0.1321,-0.3134,268.0,0.1118,0.2326,1500.0,-0.0068,-0.2032,703400.0,-0.0847,0.1374,53.0,0.0291,-0.2639,0.7419,-0.3622,-0.0956,0.0,7.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,6021,"glenn, ca",443750.0,-0.0139,0.1985,24.0,0.2632,-0.4725,44.0,-0.1806,-0.4636,20.0,0.25,0.4286,0.0,,,6.0,0.5,-0.4,27.0,0.06,-0.0185,241.0,-0.0706,0.1504,1510.0,-0.0161,-0.1691,768514.0,-0.1091,0.3699,52.0,0.1977,-0.2797,1.1042,-0.2116,0.5108,0.0,7.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,6021,"glenn, ca",450000.0,0.0141,0.2528,19.0,-0.1556,-0.6346,54.0,0.2414,-0.2286,16.0,0.3333,-0.2,0.0,,,4.0,0.0,-0.5,25.0,0.0204,-0.0385,259.0,-0.0689,0.2161,1535.0,0.0384,-0.1342,862640.0,0.1419,0.5526,43.0,-0.0851,-0.4487,1.3158,0.2269,0.8158,0.0,7.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,6021,"glenn, ca",443750.0,0.0154,0.1659,23.0,0.0465,-0.5588,44.0,-0.1386,-0.2627,12.0,-0.4545,0.0,0.0,,,4.0,0.0,-0.5,25.0,-0.1833,0.1395,278.0,0.0625,0.3043,1478.0,-0.0545,-0.1666,755469.0,0.017,0.3556,47.0,-0.0784,-0.3472,1.0889,-0.3065,0.6673,0.0,7.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,6021,"glenn, ca",437000.0,0.0562,0.1048,22.0,0.075,-0.5657,51.0,-0.2348,-0.2047,22.0,0.2222,0.0,0.0,,,4.0,1.0,-0.7143,30.0,-0.1304,0.2245,262.0,0.0664,0.2266,1564.0,-0.0145,-0.1425,742871.0,0.0389,0.291,51.0,-0.0642,-0.3245,1.3953,-0.3297,0.9004,0.0,8.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,6021,"glenn, ca",413750.0,0.0286,0.0475,20.0,-0.3333,-0.5455,66.0,-0.2326,-0.3945,18.0,0.5,0.125,0.0,,,2.0,-0.5,-0.875,35.0,0.3269,0.4375,245.0,0.0733,0.1539,1587.0,-0.0893,-0.1541,715088.0,0.1551,0.1523,55.0,-0.0268,-0.1985,1.725,0.8583,1.1795,0.0,8.5,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,6021,"glenn, ca",402250.0,0.0475,0.0459,30.0,-0.1045,-0.4059,86.0,0.0717,-0.1335,12.0,-0.3333,-0.25,0.0,,-1.0,4.0,1.0,-0.6,26.0,-0.0189,0.0,229.0,0.163,0.0955,1742.0,-0.0504,-0.0789,619047.0,0.0739,0.0492,56.0,-0.0667,-0.2533,0.8667,0.0756,0.3518,0.0,8.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,6021,"glenn, ca",384000.0,0.0186,0.0008,34.0,-0.1829,-0.4683,80.0,0.3264,-0.0302,18.0,0.125,0.8,0.0,,-1.0,2.0,-0.75,-0.8889,27.0,-0.0536,0.2045,197.0,0.0033,-0.0486,1835.0,0.0507,-0.0428,576429.0,0.084,0.0145,60.0,-0.1304,-0.2814,0.791,0.1081,0.4418,1.0,7.6,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,6021,"glenn, ca",377000.0,0.0329,0.0053,41.0,0.025,-0.3594,61.0,0.21,-0.1103,16.0,-0.2,0.0,0.0,,,8.0,0.0,-0.6,28.0,-0.0968,0.037,196.0,0.0373,-0.0137,1746.0,0.0107,-0.0863,531783.0,-0.022,-0.0165,69.0,-0.0282,-0.2159,0.6829,-0.0921,0.2611,0.0,7.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,6021,"glenn, ca",365000.0,-0.0203,-0.0139,40.0,-0.0244,-0.4521,50.0,-0.2157,-0.0721,20.0,-0.2308,-0.1667,0.0,,,8.0,0.0,-0.7333,31.0,0.0164,0.0508,189.0,-0.0488,-0.0427,1728.0,-0.1033,-0.0566,543745.0,-0.071,0.0555,71.0,0.0216,-0.2935,0.775,0.0311,0.3709,0.0,6.7,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,6021,"glenn, ca",372564.0,-0.0568,0.0019,41.0,0.2424,-0.3926,64.0,-0.3218,0.0207,26.0,2.25,0.3,0.0,,-1.0,8.0,0.0,-0.6667,31.0,-0.1029,-0.0317,199.0,-0.0493,-0.0044,1927.0,0.0172,0.038,585329.0,-0.0925,0.1002,70.0,0.0373,-0.2872,0.7439,-0.2864,0.2772,0.0,7.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,6021,"glenn, ca",395000.0,0.0129,0.0419,33.0,-0.175,-0.459,94.0,0.3429,0.2179,8.0,-0.5556,-0.3333,0.0,,-1.0,8.0,-0.2,-0.5,34.0,0.0149,-0.0556,209.0,-0.0375,0.0195,1894.0,0.0061,0.0004,645006.0,0.043,0.1519,67.0,-0.0694,-0.2872,1.0303,0.1928,0.4401,0.0,8.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,6021,"glenn, ca",389975.0,0.0533,0.0509,40.0,-0.1209,-0.36,70.0,-0.1515,-0.0635,18.0,0.2857,0.5,0.0,,,10.0,0.0,-0.5455,34.0,0.2407,-0.0822,217.0,0.0376,0.0467,1883.0,0.0358,-0.0123,618431.0,0.1024,0.1229,72.0,0.007,-0.2615,0.8375,0.2441,0.2535,0.0,10.3,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,6021,"glenn, ca",370250.0,0.0308,0.0251,46.0,-0.125,-0.2778,83.0,0.1786,0.3983,14.0,-0.3,-0.4167,0.0,,,10.0,0.25,-0.5,27.0,0.0385,-0.2703,209.0,-0.0175,0.0127,1818.0,0.0251,0.0083,561005.0,0.0097,0.05,72.0,-0.0833,-0.2704,0.5934,0.0934,0.0061,0.0,10.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,6021,"glenn, ca",359200.0,-0.0562,0.0297,52.0,0.0196,-0.1938,70.0,0.1864,0.4433,20.0,0.6667,-0.3333,0.0,,,8.0,0.0,-0.6,26.0,0.2093,-0.2676,213.0,-0.0013,0.076,1773.0,-0.0004,-0.0032,555612.0,-0.003,0.0793,78.0,0.0833,-0.22,0.5,0.0784,-0.0504,0.0,12.2,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,6021,"glenn, ca",380600.0,-0.0378,0.1113,51.0,0.0303,0.0099,59.0,-0.0709,-0.0202,12.0,-0.4545,-0.3333,0.0,,-1.0,8.0,-0.4286,-0.4286,22.0,-0.1224,-0.4691,213.0,-0.0009,0.0383,1774.0,-0.0271,-0.0263,557294.0,-0.0315,0.0653,72.0,-0.0464,-0.2,0.4216,-0.0734,-0.3804,0.0,14.2,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,6021,"glenn, ca",395544.0,0.0014,0.1935,50.0,0.125,-0.0833,64.0,-0.4174,0.2399,22.0,0.375,0.8333,0.0,,-1.0,14.0,-0.125,-0.125,25.0,0.0208,-0.3553,213.0,0.0032,0.0682,1823.0,-0.0279,0.0424,575437.0,-0.0728,0.2891,76.0,0.1103,-0.1703,0.4949,-0.0505,-0.2088,1.0,9.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,6021,"glenn, ca",395000.0,0.027,0.2154,44.0,-0.1287,-0.2605,109.0,0.0982,2.0069,16.0,0.0,-0.4286,0.0,-1.0,-1.0,16.0,0.6,-0.2727,24.0,-0.0769,-0.3924,213.0,0.019,0.0635,1876.0,-0.0083,0.0644,620601.0,0.0518,0.5267,68.0,-0.0933,-0.3026,0.5455,0.0306,-0.1184,1.0,7.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,6021,"glenn, ca",384600.0,0.0024,0.2911,51.0,-0.1984,-0.0982,99.0,0.1994,1.7569,16.0,0.6,-0.5,2.0,0.0,-0.8333,10.0,-0.4444,-0.2857,26.0,0.1818,-0.2778,209.0,0.01,0.1033,1891.0,-0.0132,0.0816,590042.0,0.0384,0.4968,75.0,-0.1018,-0.1758,0.5149,0.1656,-0.128,1.0,7.6,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,6021,"glenn, ca",383675.0,0.0231,0.4263,63.0,-0.0156,0.2115,83.0,0.2169,1.331,10.0,-0.375,-0.6429,2.0,,-0.75,18.0,-0.1,-0.25,22.0,-0.1852,-0.5769,207.0,0.0401,0.1807,1917.0,0.0029,0.1214,568199.0,0.0508,0.1355,84.0,-0.0511,-0.1733,0.3492,-0.0727,-0.6508,1.0,5.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,6021,"glenn, ca",375000.0,0.0131,0.506,64.0,-0.1233,-0.0588,68.0,0.2619,0.4783,16.0,-0.3333,-0.3333,0.0,,-1.0,20.0,-0.3333,-0.0909,27.0,-0.0847,-0.129,199.0,0.0068,0.1496,1911.0,0.0436,0.2168,540708.0,0.0496,0.2721,88.0,-0.1244,-0.0974,0.4219,0.0178,-0.034,1.0,5.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,6021,"glenn, ca",370157.0,-0.0045,0.5078,73.0,0.0815,0.0429,54.0,-0.1372,0.0831,24.0,0.2,-0.0769,0.0,-1.0,-1.0,30.0,0.25,0.0,30.0,-0.0635,0.0536,197.0,-0.0107,0.1526,1831.0,-0.0134,0.1931,515137.0,-0.0318,0.2422,101.0,0.0308,0.0865,0.4041,-0.0626,0.0041,1.0,4.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,6021,"glenn, ca",371848.0,-0.0192,0.4441,68.0,0.1066,-0.0074,62.0,-0.1908,0.0238,20.0,0.6667,0.25,6.0,-0.625,-0.25,24.0,0.5,-0.25,32.0,-0.125,-0.1486,199.0,-0.0265,0.1627,1856.0,-0.0197,0.1897,532036.0,-0.0498,0.227,98.0,0.0372,-0.0051,0.4667,-0.1235,-0.0775,0.0,4.7,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,6021,"glenn, ca",379109.0,0.0216,0.4652,61.0,-0.024,-0.2129,77.0,0.0325,0.1966,12.0,0.0,-0.7143,16.0,,7.0,16.0,-0.2727,-0.4286,36.0,-0.0137,0.3585,205.0,-0.0118,0.1689,1893.0,-0.0067,0.2511,559928.0,0.0167,0.2444,94.0,-0.0359,-0.0309,0.5902,0.0062,0.2482,1.0,6.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,6021,"glenn, ca",371100.0,0.0274,0.4276,63.0,-0.0079,-0.1197,75.0,0.2669,0.3408,12.0,-0.5,-0.4,0.0,,,22.0,0.1,0.5714,37.0,-0.0135,2.0417,207.0,0.0039,0.1822,1906.0,0.0574,0.248,550753.0,0.0308,0.2147,98.0,-0.0051,0.2264,0.584,-0.0033,0.415,0.0,6.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,6021,"glenn, ca",361200.0,0.0354,0.3879,63.0,-0.0233,-0.1486,59.0,0.2165,0.2165,24.0,-0.2,0.2,0.0,,,20.0,0.0,0.0,37.0,0.0423,3.625,207.0,0.0439,0.1922,1803.0,0.0134,0.1743,534298.0,0.0379,0.201,98.0,-0.02,0.1807,0.5873,0.0369,0.4792,0.0,6.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,6021,"glenn, ca",348850.0,0.0186,0.2849,65.0,0.2772,-0.0584,49.0,-0.1945,-0.1416,30.0,0.6667,0.0714,0.0,-1.0,,20.0,0.4286,-0.1667,36.0,-0.1235,1.0882,198.0,-0.0362,0.1313,1779.0,-0.0235,0.1301,514801.0,-0.0159,0.1023,100.0,0.1111,0.2121,0.5504,-0.2516,0.3022,0.0,5.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,6021,"glenn, ca",342475.0,0.0334,0.2499,51.0,-0.0648,-0.2406,60.0,0.1757,0.2043,18.0,0.5,-0.3571,12.0,-0.25,,14.0,-0.125,0.4,41.0,0.0658,0.6875,205.0,0.0278,0.1584,1822.0,0.0414,0.1659,523114.0,0.1719,0.0712,90.0,-0.011,0.0843,0.802,0.0983,0.4411,0.0,6.4,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,6021,"glenn, ca",331407.0,0.0197,0.184,54.0,-0.0924,-0.1818,51.0,0.4128,0.2804,12.0,-0.5714,-0.5,16.0,0.6,,16.0,-0.2727,-0.2,38.0,-0.038,2.1667,200.0,-0.0012,0.1242,1749.0,-0.0073,0.1071,446391.0,0.0981,-0.0487,91.0,-0.0667,0.2133,0.7037,0.0398,0.5219,0.0,7.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,6021,"glenn, ca",325000.0,0.0911,0.2031,60.0,0.0625,-0.0165,36.0,0.0069,-0.2961,28.0,-0.125,-0.1765,10.0,-0.1667,4.0,22.0,0.5714,2.6667,40.0,0.0972,1.9259,200.0,0.0571,0.1263,1762.0,0.0077,0.1468,406509.0,0.0312,-0.2321,98.0,0.0714,0.3636,0.6639,0.021,0.4407,0.0,7.7,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,6021,"glenn, ca",297875.0,0.1073,0.0607,56.0,0.0769,0.098,36.0,0.0141,-0.6471,32.0,0.1429,1.2857,12.0,0.5,,14.0,-0.4167,2.5,36.0,-0.3077,1.7692,189.0,0.0809,0.0663,1749.0,0.0231,0.1066,394209.0,-0.2122,-0.2922,91.0,-0.099,0.4797,0.6429,-0.3571,0.388,1.0,8.2,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,6021,"glenn, ca",269000.0,0.0803,-0.0545,52.0,-0.2353,-0.1186,36.0,-0.2283,-0.5824,28.0,0.1667,2.5,8.0,1.0,,24.0,0.0909,1.0,52.0,0.6774,2.4667,175.0,0.0127,0.005,1709.0,0.0882,0.0465,500398.0,0.1773,-0.0471,101.0,0.0359,0.4638,1.0,0.5441,0.7458,1.0,6.8,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,6021,"glenn, ca",249000.0,0.0143,-0.1102,68.0,-0.0286,0.0382,46.0,-0.0754,-0.3285,24.0,-0.0769,0.7143,4.0,0.0,1.0,22.0,-0.2667,0.8333,31.0,0.1071,1.2963,173.0,0.0094,0.029,1571.0,0.0233,-0.009,425041.0,0.0249,-0.1342,98.0,0.0541,0.3176,0.4559,0.0559,0.2498,1.0,5.6,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
