month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202208,37191,"wayne, nc",252225.0,0.0509,0.147,183.0,0.0489,0.4202,45.0,0.3561,0.2786,146.0,0.0139,-0.0395,4.0,,-0.3333,40.0,0.25,0.0526,239.0,-0.0478,0.2256,147.0,0.0347,0.2738,1843.0,-0.0303,-0.0086,276494.0,-0.0552,0.2307,420.0,0.0048,0.3064,1.3096,-0.1329,-0.2079,0.0,4.2,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,37191,"wayne, nc",240000.0,0.0735,0.1429,174.0,0.2083,0.4262,33.0,0.2222,0.0,144.0,-0.234,-0.0526,0.0,-1.0,,32.0,-0.1579,0.0,251.0,0.0,0.2741,142.0,0.0483,0.2096,1901.0,-0.0692,0.009,292633.0,-0.0052,0.2747,418.0,0.0476,0.3103,1.4425,-0.3005,-0.1722,0.0,4.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,37191,"wayne, nc",223575.0,-0.0435,-0.0169,144.0,0.2414,0.4187,27.0,0.3671,-0.0847,188.0,0.033,0.1605,4.0,-0.7143,-0.5,38.0,0.9,1.1111,251.0,0.2184,0.4852,135.0,0.0189,0.1696,2042.0,0.087,0.0589,294171.0,0.0572,0.23,399.0,0.2411,0.4589,1.7431,-0.0328,0.078,0.0,4.4,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,37191,"wayne, nc",233750.0,-0.065,-0.0256,116.0,0.7313,0.2473,20.0,-0.0125,-0.1023,182.0,0.3,0.1974,14.0,2.5,0.75,20.0,0.6667,0.0,206.0,0.1977,0.2638,133.0,0.0144,0.1573,1878.0,0.0079,-0.0407,278263.0,0.038,0.1683,322.0,0.334,0.2559,1.7759,-0.7913,0.0232,0.0,4.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,37191,"wayne, nc",250000.0,0.1055,0.1337,67.0,-0.0219,-0.1299,20.0,0.0959,-0.2453,140.0,0.0769,0.129,4.0,,-0.7143,12.0,0.0,0.0,172.0,-0.0227,0.0178,131.0,0.037,0.1634,1864.0,0.0534,0.0125,268072.0,0.0928,0.1749,241.0,-0.0243,-0.0123,2.5672,-0.0022,0.3724,0.0,3.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,37191,"wayne, nc",226150.0,-0.0415,0.1423,69.0,-0.0927,-0.1697,18.0,-0.3113,-0.2316,130.0,0.0484,-0.058,0.0,-1.0,-1.0,12.0,-0.1429,-0.5,176.0,0.0233,0.121,126.0,-0.0155,0.165,1769.0,-0.0526,-0.06,245303.0,-0.0176,0.1781,247.0,0.0,0.04,2.5693,0.2912,0.6663,0.0,3.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,37191,"wayne, nc",235950.0,-0.0499,0.2827,76.0,-0.2135,-0.1882,27.0,-0.1719,-0.3614,124.0,-0.0313,-0.0313,4.0,-0.5,-0.3333,14.0,-0.3,0.1667,172.0,0.0683,0.2113,128.0,0.0034,0.1892,1867.0,-0.0303,0.0939,249707.0,-0.0253,0.1557,247.0,-0.0276,0.0624,2.2781,0.6011,0.7513,0.0,3.9,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,37191,"wayne, nc",248350.0,0.222,0.2736,96.0,-0.0495,-0.068,32.0,0.0,-0.4128,128.0,0.0,0.1429,8.0,1.0,1.0,20.0,0.25,0.6667,161.0,0.019,0.2385,128.0,0.1273,0.1969,1926.0,0.0448,0.0879,256199.0,0.1106,0.2229,254.0,-0.0097,0.0948,1.6771,0.1127,0.4149,0.0,3.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,37191,"wayne, nc",203225.0,0.1072,0.0628,101.0,0.0466,-0.0427,32.0,0.0492,-0.3503,128.0,0.0,1.0,4.0,-0.3333,,16.0,-0.1111,-0.2,158.0,-0.0787,0.0859,113.0,-0.0044,0.1213,1843.0,0.0513,-0.0093,230688.0,0.0422,0.0828,257.0,-0.0465,0.0322,1.5644,-0.2128,0.1852,1.0,3.4,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,37191,"wayne, nc",183550.0,-0.0049,-0.0036,97.0,-0.1609,-0.1752,31.0,-0.2907,-0.1757,128.0,0.0667,0.28,6.0,0.5,0.5,18.0,-0.3571,-0.4375,172.0,-0.0525,0.082,114.0,-0.0068,0.1514,1753.0,0.0861,-0.0552,221344.0,0.0903,0.0715,269.0,-0.0943,-0.0254,1.7772,0.2033,0.4225,0.0,4.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,37191,"wayne, nc",184450.0,0.0279,0.0247,115.0,-0.0254,0.055,43.0,0.1701,-0.0227,120.0,-0.0476,0.0345,4.0,-0.6,0.0,28.0,-0.1765,0.75,181.0,-0.1235,0.0343,115.0,0.0082,0.2275,1614.0,-0.085,-0.1674,203004.0,0.0149,0.0068,297.0,-0.0819,0.0385,1.5739,-0.1761,-0.0316,0.0,4.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,37191,"wayne, nc",179450.0,-0.1839,-0.0427,118.0,-0.0817,-0.0484,37.0,0.05,-0.2723,126.0,-0.1711,0.2115,10.0,0.6667,0.6667,34.0,-0.1053,0.5455,207.0,0.059,0.1132,114.0,-0.013,0.2155,1764.0,-0.0511,-0.1388,200026.0,-0.1097,-0.0222,324.0,0.0062,0.0469,1.75,0.2325,0.254,0.0,4.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,37191,"wayne, nc",219900.0,0.0471,0.1604,129.0,0.0533,-0.0551,35.0,0.0606,-0.2553,152.0,0.0,0.2667,6.0,,-0.5,38.0,0.1875,0.9,195.0,-0.0102,0.189,115.0,-0.0175,0.2065,1859.0,-0.013,-0.1143,224666.0,-0.0214,0.1173,322.0,0.0078,0.0576,1.5175,-0.0972,0.3116,0.0,5.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,37191,"wayne, nc",210000.0,-0.0766,0.037,122.0,0.202,-0.1586,33.0,0.1186,-0.3945,152.0,-0.0617,0.3103,0.0,-1.0,-1.0,32.0,0.7778,0.4545,197.0,0.1657,0.2236,117.0,0.0137,0.2241,1884.0,-0.0232,-0.1235,229572.0,-0.0401,0.1311,319.0,0.1664,0.0425,1.6148,-0.0503,0.5044,0.0,5.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,37191,"wayne, nc",227425.0,-0.052,0.1473,102.0,0.0914,-0.4266,30.0,0.3409,-0.3444,162.0,0.0658,0.0946,8.0,0.0,0.3333,18.0,-0.1,-0.5714,169.0,0.0368,0.1342,116.0,0.0082,0.1983,1928.0,-0.0152,-0.0675,239154.0,0.0041,0.193,274.0,0.0684,-0.1453,1.665,-0.0877,0.8232,0.0,5.7,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,37191,"wayne, nc",239900.0,0.0879,0.2433,93.0,0.2078,-0.4114,22.0,-0.1698,-0.6508,152.0,0.2258,0.7273,8.0,-0.4286,1.0,20.0,0.6667,-0.1667,163.0,-0.0355,0.1399,115.0,0.0197,0.2596,1958.0,0.0638,0.0036,238175.0,0.0439,0.259,256.0,0.0492,-0.1634,1.7527,-0.4421,0.8476,1.0,5.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,37191,"wayne, nc",220525.0,0.1139,0.1613,77.0,-0.0667,-0.6081,27.0,0.1158,-0.5047,124.0,-0.1014,0.3478,14.0,6.0,2.5,12.0,-0.5,-0.4,169.0,0.0764,0.2707,113.0,0.0384,0.2212,1841.0,-0.0221,-0.0394,228158.0,0.0958,0.2192,244.0,0.0274,-0.2538,2.1948,0.2918,1.518,0.0,5.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,37191,"wayne, nc",197975.0,0.0762,0.0263,83.0,-0.1129,-0.5995,24.0,-0.4277,-0.5433,138.0,0.0781,-0.0676,2.0,-0.6667,0.0,24.0,1.0,-0.4286,157.0,0.1056,0.3362,108.0,0.0049,0.1537,1882.0,0.1025,-0.0321,208216.0,-0.0363,0.0892,238.0,0.0215,-0.2636,1.903,0.3761,1.3326,0.0,5.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,37191,"wayne, nc",183950.0,-0.0567,-0.0513,93.0,-0.0971,-0.5396,42.0,-0.2385,-0.3806,128.0,0.1429,0.0667,6.0,0.5,0.5,12.0,0.0,-0.7,142.0,0.0923,0.1833,108.0,0.01,0.1576,1707.0,-0.0356,-0.1465,216059.0,0.0313,0.1252,233.0,0.0022,-0.289,1.5269,0.2647,0.9328,0.0,5.9,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,37191,"wayne, nc",195000.0,0.0197,0.0193,103.0,-0.0237,-0.5531,55.0,0.1066,-0.1985,112.0,0.75,0.0182,4.0,,1.0,12.0,-0.4,-0.7143,130.0,-0.1065,0.413,107.0,0.0561,0.1076,1770.0,-0.0485,-0.0762,209508.0,-0.0166,0.1167,232.0,-0.0664,-0.2784,1.2621,-0.117,0.863,0.0,6.1,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,37191,"wayne, nc",191225.0,0.038,0.0092,106.0,-0.0983,-0.5805,49.0,0.3311,-0.2888,64.0,-0.36,-0.2,0.0,-1.0,-1.0,20.0,-0.375,-0.4737,146.0,-0.082,0.5,101.0,0.0223,0.0522,1860.0,0.0026,-0.0189,213047.0,0.0313,0.1332,249.0,-0.0996,-0.2849,1.3791,0.0244,0.9935,0.0,5.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,37191,"wayne, nc",184220.0,0.0234,-0.0289,117.0,0.0734,-0.5483,37.0,-0.1591,-0.3833,100.0,-0.1379,0.0,4.0,0.0,,32.0,1.0,-0.3333,159.0,-0.0943,0.4027,99.0,0.0589,0.0121,1856.0,-0.0428,-0.0475,206581.0,0.0245,0.0785,276.0,-0.035,-0.266,1.3547,-0.2508,0.9184,0.0,5.1,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,37191,"wayne, nc",180000.0,-0.0397,-0.0265,109.0,-0.121,-0.6114,44.0,-0.1287,-0.2531,116.0,0.1154,-0.1077,4.0,-0.3333,-0.5,16.0,-0.2727,-0.6923,175.0,-0.0566,0.7588,93.0,-0.0017,0.0063,1939.0,-0.0536,-0.0379,201634.0,-0.0144,0.0405,286.0,-0.0744,-0.2474,1.6055,0.1095,1.2508,0.0,4.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,37191,"wayne, nc",187450.0,-0.0108,0.0226,124.0,-0.0882,-0.5611,51.0,0.0745,-0.1564,104.0,-0.1333,-0.2121,6.0,-0.5,-0.25,22.0,0.1,-0.6071,186.0,0.1311,0.7837,94.0,-0.0203,0.0298,2048.0,-0.0242,0.0071,204572.0,0.0174,0.0587,309.0,0.0164,-0.1974,1.496,0.2901,1.1278,0.0,5.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,37191,"wayne, nc",189500.0,-0.0642,0.0454,136.0,-0.0621,-0.5108,47.0,-0.1376,-0.2604,120.0,0.0345,-0.0625,12.0,-0.1429,0.0,20.0,-0.0909,-0.6875,164.0,0.0186,0.3667,96.0,-0.0031,0.078,2099.0,-0.0233,0.0158,201074.0,-0.0093,0.0471,304.0,-0.0065,-0.2284,1.2059,0.0955,0.7742,0.0,5.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,37191,"wayne, nc",202500.0,0.0216,0.107,145.0,-0.1808,-0.4903,55.0,0.2111,-0.1742,116.0,-0.2162,0.0741,14.0,1.3333,1.3333,22.0,-0.4762,-0.6563,161.0,0.0805,0.4839,96.0,-0.0077,0.0846,2149.0,0.0393,0.0231,202966.0,0.0125,0.0463,306.0,-0.0438,-0.2282,1.1103,0.2685,0.729,0.0,8.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,37191,"wayne, nc",198225.0,0.0273,0.066,177.0,0.1203,-0.3918,45.0,-0.2857,-0.2241,148.0,0.6818,0.2759,6.0,0.5,,42.0,0.75,0.05,149.0,0.042,0.3545,97.0,0.0598,0.0646,2068.0,0.0598,-0.0186,200468.0,0.0597,0.0213,320.0,0.0458,-0.2,0.8418,-0.0633,0.4638,0.0,8.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,37191,"wayne, nc",192950.0,0.0161,0.003,158.0,-0.1959,-0.4523,63.0,0.1776,0.0588,88.0,-0.0435,-0.2281,4.0,0.0,-0.3333,24.0,0.2,-0.4783,143.0,0.0752,0.2941,91.0,-0.0114,-0.0071,1951.0,0.0183,-0.0706,189181.0,0.011,-0.0519,306.0,-0.0642,-0.2263,0.9051,0.2282,0.522,0.0,9.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,37191,"wayne, nc",189900.0,-0.0156,0.0,197.0,-0.0461,-0.3259,54.0,0.0288,0.0101,92.0,-0.3784,-0.3867,4.0,1.0,-0.8,20.0,-0.5238,-0.5,133.0,0.1319,1.0152,92.0,-0.019,0.0056,1916.0,-0.0147,-0.0654,187131.0,-0.0211,-0.0577,327.0,0.014,-0.0737,0.6768,0.1065,0.4504,0.0,10.2,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,37191,"wayne, nc",192910.0,-0.0051,0.0474,206.0,0.0198,-0.3246,52.0,-0.2239,-0.1708,148.0,0.2333,0.1212,2.0,-0.5,-0.9,42.0,0.05,-0.0455,118.0,-0.0208,4.875,94.0,0.0084,0.0356,1945.0,-0.0278,-0.0299,191159.0,-0.0044,-0.0159,323.0,-0.0138,-0.0077,0.5704,-0.0237,0.5048,0.0,4.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,37191,"wayne, nc",193900.0,0.0136,0.093,202.0,-0.1236,-0.3717,67.0,-0.0147,-0.1126,120.0,0.0909,0.1321,4.0,1.0,-0.3333,40.0,-0.0476,-0.1304,120.0,0.3043,6.2727,93.0,-0.0337,0.0361,2000.0,0.0438,0.0044,192011.0,0.0234,0.0052,327.0,0.0171,-0.0325,0.5941,0.1949,0.5427,0.0,3.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,37191,"wayne, nc",191300.0,0.0096,0.1255,231.0,-0.0835,-0.3068,68.0,-0.0181,-0.2229,110.0,0.375,0.0185,2.0,-0.5,0.0,42.0,0.1053,-0.1923,92.0,-0.0515,4.9355,96.0,0.0033,0.0674,1916.0,0.0105,-0.0083,187616.0,-0.0021,0.0091,322.0,-0.0748,-0.0668,0.3991,0.0134,0.3525,0.0,4.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,37191,"wayne, nc",189475.0,-0.0012,0.1051,252.0,-0.029,-0.3052,69.0,0.1542,-0.239,80.0,-0.2,0.1111,4.0,,,38.0,-0.2083,-0.05,97.0,-0.1416,15.1667,96.0,-0.0167,0.0648,1896.0,-0.0267,-0.0104,188012.0,-0.0184,0.0095,348.0,-0.0758,-0.0583,0.3857,-0.0506,0.3691,0.0,3.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,37191,"wayne, nc",189700.0,0.026,0.1205,259.0,-0.0766,-0.322,60.0,0.0185,-0.25,100.0,-0.2308,0.1111,0.0,-1.0,,48.0,-0.0769,-0.2,113.0,0.1357,7.3704,98.0,0.0528,0.0791,1948.0,-0.0332,0.0369,191541.0,-0.0115,0.0409,376.0,-0.0105,-0.0469,0.4363,0.0816,0.401,0.0,3.8,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,37191,"wayne, nc",184900.0,0.0087,0.0623,281.0,-0.0071,-0.304,59.0,-0.016,-0.2543,130.0,-0.0152,0.3265,8.0,0.0,-0.4286,52.0,-0.0714,-0.1034,100.0,-0.0433,4.2368,93.0,0.0216,0.0201,2015.0,-0.0093,0.0669,193779.0,0.0028,0.0419,380.0,-0.013,-0.0995,0.3547,-0.0134,0.3076,0.0,3.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,37191,"wayne, nc",183309.0,0.0113,0.0789,283.0,0.0162,-0.358,60.0,-0.0579,-0.1686,132.0,0.0313,0.5714,8.0,-0.3333,,56.0,-0.125,0.4,104.0,-0.1333,5.9333,91.0,0.0256,0.0072,2034.0,-0.0157,0.0946,193239.0,0.0063,0.0583,385.0,-0.0228,-0.1501,0.3681,-0.0635,0.3341,0.0,3.7,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,37191,"wayne, nc",181264.0,-0.0091,0.0989,278.0,-0.0228,-0.3675,64.0,-0.0372,0.0503,128.0,0.1852,-0.1233,12.0,1.0,,64.0,0.0,0.0,120.0,0.106,7.2759,89.0,0.003,0.0103,2066.0,-0.0163,0.1127,192023.0,-0.0102,0.0651,394.0,-0.0063,-0.1322,0.4317,0.0503,0.3987,0.0,4.5,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,37191,"wayne, nc",182925.0,-0.0163,0.0892,285.0,-0.0223,-0.3361,66.0,0.1379,0.0776,108.0,-0.069,-0.1818,6.0,,0.0,64.0,0.6,-0.1795,109.0,-0.0136,6.2333,88.0,-0.026,0.0014,2101.0,-0.0031,0.1293,193993.0,-0.0117,0.0611,397.0,-0.0088,-0.106,0.3814,0.0034,0.3464,0.0,4.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,37191,"wayne, nc",185950.0,-0.0334,0.1172,291.0,0.0087,-0.2954,58.0,-0.0252,-0.0169,116.0,0.0175,-0.0938,0.0,-1.0,-1.0,40.0,-0.1304,-0.5,110.0,-0.0045,6.8571,91.0,-0.0115,0.0396,2107.0,0.0037,0.1485,196293.0,-0.0163,0.0894,400.0,0.0114,-0.0632,0.378,-0.005,0.3441,0.0,4.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,37191,"wayne, nc",192377.0,0.013,0.1628,289.0,-0.0103,-0.3015,60.0,0.1234,-0.0165,114.0,-0.24,-0.2083,6.0,-0.7,2.0,46.0,0.15,-0.566,111.0,0.6742,4.2619,92.0,0.0012,0.0637,2099.0,0.024,0.1373,199545.0,0.0048,0.113,396.0,0.1204,-0.0887,0.383,0.1566,0.3322,0.0,4.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,37191,"wayne, nc",189900.0,0.031,0.1514,292.0,-0.0443,-0.2802,53.0,-0.1555,-0.2794,150.0,0.1364,0.0274,20.0,0.0,,40.0,-0.0909,-0.5,66.0,2.3,1.9333,92.0,0.0103,0.0687,2050.0,0.0227,0.1045,198589.0,0.0223,0.1065,353.0,0.0862,-0.1733,0.2264,0.1608,0.1709,0.0,3.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,37191,"wayne, nc",184186.0,0.0383,0.1166,305.0,-0.0513,-0.2078,63.0,-0.1694,-0.2708,132.0,0.2453,0.0313,20.0,2.3333,4.0,44.0,-0.0435,-0.3125,20.0,0.2121,-0.0909,91.0,0.0089,0.0623,2004.0,0.0066,0.0852,194252.0,0.0169,0.0889,325.0,-0.0385,-0.2015,0.0656,0.0143,0.0084,0.0,4.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,37191,"wayne, nc",177400.0,0.0437,0.0755,322.0,-0.0331,-0.2515,76.0,-0.1371,-0.1882,106.0,-0.0185,0.0816,6.0,2.0,0.5,46.0,-0.1154,-0.3611,17.0,0.0645,-0.1316,90.0,-0.0045,0.0385,1991.0,0.0307,0.1096,191024.0,0.0274,0.0917,338.0,-0.0189,-0.2422,0.0513,0.0047,0.0071,0.0,4.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,37191,"wayne, nc",169975.0,-0.0086,0.0095,333.0,-0.0815,-0.2676,88.0,-0.0385,-0.0223,108.0,0.5,-0.194,2.0,,0.0,52.0,0.3,0.4444,16.0,1.5833,0.4091,90.0,0.0008,0.0436,1932.0,0.0084,0.0391,185922.0,-0.0017,0.0476,345.0,-0.0664,-0.2567,0.0466,0.03,0.0224,0.0,4.5,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
