month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202107,26147,"st. clair, mi",259900.0,-0.0003,-0.0004,316.0,0.0991,-0.1459,32.0,0.2353,-0.2841,264.0,0.0476,0.0394,4.0,-0.3333,0.0,132.0,0.2453,-0.0294,155.0,-0.0159,-0.2402,160.0,-0.0077,0.1131,1600.0,-0.0297,-0.0767,334931.0,-0.0104,0.0458,471.0,0.068,-0.173,0.4905,-0.0573,-0.0608,0.0,0.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,26147,"st. clair, mi",259975.0,-0.0368,0.002,288.0,0.3009,-0.2813,26.0,-0.0192,-0.512,252.0,-0.087,-0.125,6.0,-0.25,-0.4,106.0,0.7667,-0.1846,158.0,0.0862,-0.144,161.0,0.0056,0.1425,1649.0,-0.0254,-0.0374,338459.0,-0.0167,0.0821,441.0,0.2049,-0.2481,0.5478,-0.1083,0.0878,0.0,0.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,26147,"st. clair, mi",269900.0,0.0587,0.08,221.0,0.2044,-0.4751,26.0,-0.3418,-0.6688,276.0,0.4227,0.2321,8.0,0.0,-0.3333,60.0,0.6667,-0.3182,145.0,0.3679,0.1885,160.0,0.0331,0.1732,1692.0,0.0261,0.0077,344223.0,0.0189,0.1567,366.0,0.2664,-0.321,0.6561,0.0785,0.3663,1.0,0.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,26147,"st. clair, mi",254925.0,0.1086,0.1087,184.0,0.0546,-0.5772,40.0,-0.2547,-0.468,194.0,0.1829,2.2333,8.0,0.3333,0.3333,36.0,0.125,0.3846,106.0,0.2254,0.325,155.0,0.0086,0.1569,1649.0,0.0374,0.0005,337831.0,0.0199,0.1742,289.0,0.0989,-0.4366,0.5777,0.0805,0.3933,1.0,0.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,26147,"st. clair, mi",229950.0,-0.0215,0.0099,174.0,-0.1168,-0.6266,53.0,-0.1908,-0.1587,164.0,0.3016,-0.2336,6.0,2.0,-0.5,32.0,-0.2381,-0.7288,87.0,-0.1953,-0.1801,154.0,0.0065,0.1732,1590.0,-0.0072,-0.0337,331224.0,-0.0018,0.1791,263.0,-0.1363,-0.5366,0.4971,-0.0486,0.2707,0.0,0.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,26147,"st. clair, mi",234995.0,-0.0184,0.0682,197.0,-0.1688,-0.5853,66.0,-0.1603,-0.2108,126.0,-0.0156,-0.3438,2.0,-0.5,-0.5,42.0,-0.1923,-0.58,108.0,-0.126,0.0859,153.0,0.069,0.1911,1601.0,0.0041,-0.0297,331821.0,0.0306,0.2427,305.0,-0.1349,-0.4639,0.5457,0.0267,0.3373,0.0,0.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,26147,"st. clair, mi",239400.0,0.0423,0.1681,237.0,-0.1785,-0.5202,78.0,0.2946,-0.0488,128.0,-0.0154,0.0847,4.0,-0.5,0.0,52.0,-0.2571,-0.5439,123.0,0.0742,0.4471,143.0,0.0155,0.1485,1595.0,0.0093,-0.0157,321971.0,0.0126,0.2426,352.0,-0.1233,-0.3894,0.519,0.1221,0.3469,0.0,0.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,26147,"st. clair, mi",229675.0,-0.0147,0.1489,289.0,-0.0633,-0.4515,60.0,0.3389,-0.1331,130.0,-0.1772,0.0833,8.0,0.3333,3.0,70.0,-0.3396,-0.3269,115.0,-0.126,0.2514,141.0,0.0159,0.1388,1580.0,-0.0339,-0.029,317980.0,-0.0197,0.2345,402.0,-0.0865,-0.3498,0.3969,-0.0284,0.2229,0.0,0.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,26147,"st. clair, mi",233100.0,-0.0542,0.1661,308.0,-0.0667,-0.468,45.0,0.1392,-0.2562,158.0,-0.3629,-0.1023,6.0,-0.25,0.5,106.0,-0.1719,-0.3977,131.0,-0.2762,-0.0438,139.0,-0.018,0.1374,1635.0,-0.0193,0.0094,324378.0,-0.0293,0.2645,440.0,-0.1416,-0.3862,0.4253,-0.1232,0.1887,0.0,0.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,26147,"st. clair, mi",246450.0,0.0026,0.1935,330.0,-0.0393,-0.4766,40.0,-0.0595,-0.307,248.0,0.1171,-0.0677,8.0,0.3333,,128.0,-0.0448,-0.4286,181.0,-0.1149,0.183,141.0,0.0142,0.1512,1668.0,-0.0419,0.0241,334180.0,0.0314,0.2889,512.0,-0.0657,-0.3465,0.5485,-0.0469,0.3058,0.0,0.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,26147,"st. clair, mi",245800.0,-0.0432,0.1647,344.0,-0.0741,-0.4477,42.0,0.05,-0.215,222.0,-0.2292,-0.2238,6.0,0.5,0.5,134.0,-0.141,-0.4018,205.0,-0.0168,0.3633,139.0,-0.0167,0.125,1741.0,-0.0222,0.0652,324003.0,-0.0294,0.2243,548.0,-0.0584,-0.2892,0.5953,0.0347,0.3542,0.0,0.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,26147,"st. clair, mi",256900.0,-0.0119,0.14,371.0,0.0027,-0.3775,40.0,-0.0909,-0.1837,288.0,0.1339,-0.0526,4.0,0.0,0.0,156.0,0.1471,-0.3158,208.0,0.0196,0.3867,142.0,-0.015,0.1222,1780.0,0.0271,0.0775,333803.0,0.0423,0.2333,582.0,0.0219,-0.2177,0.5606,0.0093,0.309,0.0,0.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,26147,"st. clair, mi",260000.0,0.0021,0.1431,370.0,-0.075,-0.3474,44.0,-0.1579,-0.0638,254.0,-0.1181,-0.1477,4.0,-0.6,,136.0,0.0462,-0.4333,204.0,0.1087,0.5167,144.0,0.0186,0.128,1733.0,0.0117,0.0452,320254.0,0.0239,0.1727,570.0,-0.029,-0.1829,0.5514,0.0914,0.3141,0.0,0.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,26147,"st. clair, mi",259450.0,0.0382,0.1232,400.0,-0.0499,-0.2032,52.0,-0.3344,0.045,288.0,0.2857,0.0588,10.0,-0.1667,0.25,130.0,0.4773,-0.2935,184.0,0.5082,0.305,141.0,0.0325,0.0963,1713.0,0.0203,0.0166,312783.0,0.051,0.1062,587.0,0.0881,-0.0879,0.46,0.1702,0.1791,0.0,0.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,26147,"st. clair, mi",249900.0,0.0869,0.0636,421.0,-0.03,-0.1043,79.0,0.0572,0.8471,224.0,2.7333,-0.1111,12.0,1.0,5.0,88.0,2.3846,-0.3973,122.0,0.525,-0.0758,137.0,0.0187,0.0558,1679.0,0.0187,-0.0024,297593.0,0.0344,0.0402,539.0,0.0507,-0.1069,0.2898,0.1055,0.0089,0.0,0.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,26147,"st. clair, mi",229925.0,0.0098,0.0004,434.0,-0.0687,-0.0345,74.0,0.1786,0.5632,60.0,-0.7196,-0.7826,6.0,-0.5,,26.0,-0.7797,-0.8267,80.0,-0.2417,-0.3676,134.0,0.0228,0.0575,1648.0,0.002,-0.0144,287708.0,0.0242,0.0076,513.0,-0.096,-0.1125,0.1843,-0.0421,-0.0971,1.0,0.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,26147,"st. clair, mi",227700.0,0.035,0.0477,466.0,-0.0189,0.0264,63.0,-0.241,0.0138,214.0,0.1146,-0.0273,12.0,2.0,,118.0,0.18,-0.0484,106.0,0.0657,-0.0983,131.0,0.0219,0.0719,1645.0,-0.003,-0.0202,280901.0,0.052,0.0174,568.0,-0.0009,-0.0044,0.2264,0.018,-0.0313,0.0,0.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,26147,"st. clair, mi",220000.0,0.0734,0.0936,475.0,-0.0385,0.0371,83.0,0.0122,0.1254,192.0,0.6271,0.2152,4.0,0.0,1.0,100.0,-0.1228,0.0,99.0,0.1647,-0.0959,128.0,0.0307,0.089,1650.0,0.0185,-0.0039,267026.0,0.0305,0.015,568.0,-0.0147,0.0062,0.2084,0.0364,-0.0307,0.0,0.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,26147,"st. clair, mi",204950.0,0.0253,0.0647,494.0,-0.0608,0.0,82.0,0.1799,0.1389,118.0,-0.0167,-0.2237,4.0,1.0,,114.0,0.0962,-0.2192,85.0,-0.071,-0.0957,125.0,0.007,0.0784,1620.0,-0.0043,-0.0201,259117.0,0.0059,0.0232,577.0,-0.0664,-0.0278,0.1721,-0.0019,-0.0182,0.0,0.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,26147,"st. clair, mi",199900.0,0.0,0.0,526.0,-0.0915,-0.0057,70.0,0.1488,0.0373,120.0,-0.3182,-0.2683,2.0,-0.5,,104.0,-0.4091,0.04,92.0,-0.3321,-0.0567,124.0,0.0146,0.0589,1627.0,0.0043,-0.0361,257585.0,0.0041,0.0274,618.0,-0.1376,-0.0198,0.174,-0.0627,-0.0094,0.0,0.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,26147,"st. clair, mi",199900.0,-0.0319,-0.0476,579.0,-0.0817,0.0312,61.0,0.0614,-0.0082,176.0,-0.3383,-0.1456,4.0,,,176.0,-0.2143,-0.0538,137.0,-0.1046,-0.0805,122.0,-0.0061,0.0462,1620.0,-0.0051,-0.0518,256533.0,-0.0106,-0.0097,716.0,-0.0862,0.0063,0.2366,-0.006,-0.0287,0.0,0.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,26147,"st. clair, mi",206491.0,-0.0215,-0.0162,631.0,0.0137,-0.0141,57.0,0.0654,-0.0087,266.0,-0.0699,0.0992,0.0,-1.0,-1.0,224.0,0.0,-0.1765,153.0,0.02,0.0303,123.0,-0.0089,0.0369,1628.0,-0.0035,-0.0492,259282.0,-0.0202,-0.018,784.0,0.0162,-0.0044,0.2427,0.0015,0.0105,0.0,0.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,26147,"st. clair, mi",211036.0,-0.0635,-0.0184,622.0,0.0436,-0.0357,54.0,0.0918,0.1889,286.0,-0.0592,0.0214,4.0,0.0,0.0,224.0,-0.0175,-0.2432,150.0,0.0,-0.1758,124.0,-0.0191,0.0424,1634.0,-0.0109,-0.0533,264640.0,-0.0222,-0.0036,771.0,0.0363,-0.0643,0.2412,-0.0105,-0.041,0.0,0.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,26147,"st. clair, mi",225355.0,-0.0092,0.0482,596.0,0.0511,-0.0688,49.0,0.0426,0.1395,304.0,0.0201,-0.2124,4.0,,0.0,228.0,-0.05,-0.1094,150.0,0.1152,15.6667,126.0,-0.0099,0.0623,1652.0,-0.0036,-0.0369,270658.0,-0.0089,0.0304,744.0,0.0674,0.1359,0.2517,0.0145,0.2376,0.0,0.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,26147,"st. clair, mi",227450.0,-0.0154,0.0343,567.0,0.1295,-0.0249,47.0,-0.06,0.2533,298.0,0.0956,-0.0197,0.0,-1.0,-1.0,240.0,0.3043,0.0345,135.0,-0.0461,11.8095,127.0,-0.01,0.0601,1658.0,-0.016,-0.0247,273089.0,-0.0341,0.0377,697.0,0.084,0.1794,0.2372,-0.0437,0.2192,0.0,0.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,26147,"st. clair, mi",231000.0,-0.0168,0.0505,502.0,0.0681,-0.0099,50.0,0.1765,0.5625,272.0,0.0794,-0.1707,8.0,3.0,1.0,184.0,0.2603,0.0698,141.0,0.0682,6.05,129.0,-0.0056,0.057,1685.0,0.0012,-0.0068,282743.0,-0.0117,0.0519,643.0,0.0655,0.2178,0.2809,0.0,0.2414,0.0,0.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,26147,"st. clair, mi",234950.0,0.0223,0.178,470.0,0.0456,0.0817,43.0,-0.1053,0.3077,252.0,-0.087,-0.2075,2.0,,-0.6667,146.0,-0.0267,0.1231,132.0,0.0435,7.8,129.0,0.0203,0.0809,1683.0,0.0064,0.0287,286103.0,0.002,0.1174,604.0,0.0441,0.3486,0.2809,-0.0006,0.2463,0.0,0.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,26147,"st. clair, mi",229829.0,0.0575,0.1497,450.0,-0.0099,0.1438,48.0,-0.2356,0.0983,276.0,0.2545,0.1405,0.0,,,150.0,0.2097,0.4706,127.0,0.0812,20.0833,127.0,0.0368,0.0549,1672.0,-0.0039,0.0088,285541.0,0.0342,0.0866,578.0,0.014,0.4504,0.2814,0.0237,0.2662,0.0,0.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,26147,"st. clair, mi",217329.0,0.0803,0.1499,454.0,-0.0087,0.1523,62.0,-0.1574,0.0187,220.0,0.3924,0.0784,0.0,-1.0,-1.0,124.0,0.24,0.4091,117.0,0.0685,22.4,122.0,0.0382,0.0565,1679.0,0.0135,0.0237,276102.0,0.0495,0.1221,570.0,0.0097,0.4322,0.2577,0.0186,0.245,0.0,0.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,26147,"st. clair, mi",201175.0,0.0451,0.1211,458.0,-0.0729,0.1049,74.0,0.0243,-0.0359,158.0,0.0395,-0.092,2.0,,-0.5,100.0,-0.3151,0.1111,110.0,0.1649,13.6,118.0,0.0206,0.0607,1657.0,0.002,0.0101,263074.0,0.0388,0.1219,565.0,-0.0481,0.3377,0.2391,0.0488,0.221,0.0,0.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,26147,"st. clair, mi",192500.0,-0.037,0.1166,494.0,-0.0662,0.0978,72.0,0.0746,-0.122,152.0,-0.0732,-0.0617,0.0,,-1.0,146.0,0.46,0.5532,94.0,-0.0309,19.8889,115.0,-0.0113,0.0451,1653.0,-0.0206,0.0158,253238.0,0.01,0.1036,593.0,-0.0587,0.3047,0.1903,0.0069,0.1803,0.0,0.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
